#Position (bp)	Coverage
1.059552898E9	0.043816963843468705
1.0652815955E9	0.28545767785422793
1.068688518E9	0.0
1.073180588E9	0.024840159997769246
1.079994433E9	0.13812377592974304
1.086808278E9	0.36344002541883474
1.093622123E9	0.02020870741849866
1.100435968E9	0.09409870638384055
1.107249813E9	0.23982200945281262
1.114063658E9	0.03977592680784491
1.120877503E9	0.24286346402068143
1.127691348E9	0.11722221447655472
1.134505193E9	0.05370624074953275
1.141319038E9	0.061552764995388067
1.148132883E9	0.3930137829668858
1.154946728E9	0.2343739841455155
1.161760573E9	0.20889395047876785
1.168574418E9	0.05090004248702458
1.175388263E9	0.21541126926133483
1.182202108E9	0.00828621725325422
1.189015953E9	0.05182683198693249
1.195829798E9	0.16170781695210268
1.202643643E9	0.39121861445336664
1.209457488E9	0.04360357478046536
1.216271333E9	0.02975339180741564
1.223085178E9	0.12499124943405669
1.229899023E9	0.19073078416077854
1.236712868E9	0.30144169701541496
1.243526713E9	0.2570630825914003
1.250340558E9	0.2160361734086995
1.257154403E9	0.17143110828027347
1.2618183335E9	0.13175294031541565
1.265225256E9	0.021401548759264612
1.270782093E9	0.17431846483153052
1.277595938E9	0.07945939480572276
1.284409783E9	0.24692313957831444
1.291223628E9	0.6643908101813293
1.298037473E9	0.2916099500355526
1.304851318E9	0.1380518635219909
1.311665163E9	0.030837214524251727
1.318479008E9	0.055876527863489706
1.325292853E9	0.06487937427399655
1.332106698E9	0.0603126428617029
1.338920543E9	0.10357822932573311
1.345734388E9	0.028313822812230098
1.352548233E9	0.09301356282686207
1.359362078E9	0.35126320014617296
1.366175923E9	0.2670297020258019
1.372989768E9	0.021479942675537822
1.379803613E9	0.1543599832400062
1.386617458E9	0.2292228543502237
1.393431303E9	0.13977189090740985
1.400245148E9	0.036479256572463856
1.407058993E9	0.17164831310368817
1.413872838E9	0.396916131787559
1.420686683E9	0.29318380444521414
1.427500528E9	0.2642064796014585
1.434314373E9	0.12943543623314002
1.441128218E9	0.1746780268702913
1.444861853E9	0.3060657305735165
1.4482687755E9	0.007064940377441798
1.454755908E9	0.07447997422894122
1.461569753E9	0.046067968966127054
1.468383598E9	0.022064781338583427
1.475197443E9	0.04573937329070444
1.482011288E9	0.055845855020183174
1.488825133E9	0.018993681247518837
1.495638978E9	0.0623841604850125
1.502452823E9	0.04388256557054057
1.509266668E9	0.05563408031735386
1.516080513E9	0.04274268052766096
1.522894358E9	0.04935744796073289
1.529708203E9	0.18439339315760778
1.536522048E9	0.15776202716674653
1.543335893E9	0.30001093362117864
1.550149738E9	0.2928422938883993
1.556963583E9	0.09733872725311479
1.563777428E9	0.0763673080323958
1.570591273E9	0.04049607820547723
1.577405118E9	0.2885598366267504
1.584218963E9	0.30551883701493066
1.591032808E9	0.0770873126700123
1.597846653E9	0.0800841521930716
1.6032409105E9	0.06294535143798101
1.606647833E9	0.0
1.611474343E9	0.1148602587819359
1.618288188E9	0.05208175413441309
1.625102033E9	0.015302079809564204
1.631915878E9	0.012014068415116576
1.638729723E9	0.07514919990108375
1.645543568E9	0.22867617329129147
1.652357413E9	0.12293719625262976
1.659171258E9	0.05666741758874762
1.665985103E9	0.17722930298531886
1.672798948E9	0.021740735223651258
1.679612793E9	0.01591641723578978
1.686426638E9	0.09510958937281373
1.693240483E9	0.054958397204515216
1.700054328E9	0.0341871586453757
1.706868173E9	0.06362046685828633
1.713682018E9	0.07407975966579809
1.720495863E9	0.20598898272561234
1.727309708E9	0.22847291066937978
1.734123553E9	0.313120565554397
1.740937398E9	0.6660207269170344
1.747751243E9	0.24603656232274143
1.754565088E9	0.38910189474518425
1.759854186E9	0.34879930165917045
1.7632611085E9	1.0296790221590861E-4
1.768192778E9	0.10841323804694707
1.775006623E9	0.006464631936887323
1.781820468E9	0.07998596974248753
1.788634313E9	0.1940020649134226
1.795448158E9	0.35886903796608227
1.802262003E9	0.05650979733175615
1.809075848E9	0.05084016440056972
1.815889693E9	0.05284343861652268
1.822703538E9	0.025061327341611088
1.829517383E9	0.09863725987309661
1.836331228E9	0.12991049840435173
1.843145073E9	0.012539469271754788
1.849958918E9	0.10718867247493889
1.856772763E9	0.09598354526702618
1.863586608E9	0.17465483878779162
1.870400453E9	0.312685862387536
1.877214298E9	0.2221374275464147
1.884028143E9	0.781026131354617
1.890841988E9	0.03785542524081484
1.897655833E9	0.3275733451524066
1.904469678E9	0.36301104589259076
1.910723823E9	0.3720034173655203
1.9141307455E9	0.0
1.918097368E9	0.031824322390661956
1.924911213E9	0.02091506337464383
1.931725058E9	0.009063164777009162
1.938538903E9	0.039415484208989195
1.945352748E9	0.34407562837135275
1.952166593E9	0.13916283684175382
1.958980438E9	0.11375251418252103
1.965794283E9	0.15612976227078837
1.972608128E9	0.03655307686042168
1.979421973E9	0.0446891586174913
1.986235818E9	0.1577398664043576
1.993049663E9	0.0601151038804082
1.999863508E9	0.31878491512501383
2.006677353E9	0.2061755147057205
2.013491198E9	0.6530825106822946
2.020305043E9	0.01746502892273012
2.027118888E9	0.15478177152547498
2.033932733E9	0.14447554941446422
2.040746578E9	0.3316610518730614
2.047560423E9	0.0759155807036996
2.054374268E9	0.018576295762524682
2.060544391E9	0.2769303204743919
2.0639513135E9	0.0
2.068001958E9	0.13807006176395265
2.074815803E9	0.024417344392189726
2.081629648E9	0.3616131567418983
2.088443493E9	0.22708720260000045
2.095257338E9	0.36406228788591466
2.102071183E9	0.05799310081165627
2.108885028E9	0.33293170009003725
2.115698873E9	0.012932639354138522
2.122512718E9	0.014910377327338676
2.129326563E9	0.07774435726084171
2.136140408E9	0.11643836923205621
2.142954253E9	0.28984736224554564
2.149768098E9	0.06112936234974526
2.156581943E9	0.04389034385137907
2.163395788E9	0.2665759200568842
2.170209633E9	0.2646605550904078
2.177023478E9	0.18609008570051125
2.183837323E9	0.21862912936822015
2.190651168E9	0.485426363528962
2.197465013E9	0.09988824224795251
2.204278858E9	0.37122990029858327
2.2082174155E9	0.2790382499271116
2.211624338E9	0.07209557305139051
2.217906548E9	0.0577582847863431
2.224720393E9	0.056377860077533315
2.231534238E9	0.18006529353103864
2.238348083E9	0.03590645223071555
2.245161928E9	0.06662053510169369
2.251975773E9	0.041301350412285574
2.258789618E9	0.028413766383004017
2.265603463E9	0.021306325576821897
2.272417308E9	0.04847439294553956
2.279231153E9	0.44922609774657335
2.286044998E9	0.06533433032304081
2.292858843E9	0.27803934489264137
2.299672688E9	0.04115649827667051
2.306486533E9	0.13122678898624784
2.313300378E9	0.14840798403838068
2.320114223E9	0.18131700970597364
2.326928068E9	0.10839195784465305
2.333741913E9	0.777654026471104
2.3376495495E9	0.026181612657125625
2.341056472E9	0.42538310654586553
2.347369603E9	0.05225639855323976
2.354183448E9	0.055360079367816555
2.360997293E9	0.2474027513100166
2.367811138E9	0.05849076402530436
2.374624983E9	0.08758520336168492
2.381438828E9	0.7334290697836537
2.388252673E9	0.11075185889905038
2.395066518E9	0.5578550730167768
2.401880363E9	0.327654063161108
2.408694208E9	0.11455323682883893
2.415508053E9	0.30435150784909254
2.422321898E9	0.06317402289015966
2.429135743E9	0.08450940695011407
2.435949588E9	0.12865540674905285
2.442763433E9	0.258432940579071
2.449577278E9	0.19557078272253037
2.456391123E9	0.10449210394424881
2.4612717095E9	0.19195725755667506
2.462753523E9	0.0
2.4646867815E9	0.001738083402030742
2.470018813E9	0.0665462745336884
2.476832658E9	0.09650131460284171
2.483646503E9	0.021392326946092846
2.490460348E9	0.0064559730959539
2.497274193E9	0.037527710125487154
2.504088038E9	0.03965484979479281
2.510901883E9	0.053183628333195135
2.517715728E9	0.01905443989406862
2.524529573E9	0.11880252632691234
2.531343418E9	0.012212928236553663
2.538157263E9	0.1263088608560952
2.544971108E9	0.012492212546660513
2.551784953E9	0.009572128511875454
2.558598798E9	0.06723663364810911
2.565412643E9	0.2779175340795102
2.572226488E9	0.01424335305543346
2.579040333E9	0.01472428562727799
2.585854178E9	0.007634162502962718
2.592668023E9	0.007841534405317409
2.599481868E9	0.02812303479166315
2.606295713E9	0.037164332326315025
2.613109558E9	0.05626911090581015
2.619923403E9	0.04319470137638881
2.626737248E9	0.050329733065545224
2.631968571E9	0.02200311828460911
2.6353754935E9	0.006819494452525779
2.640364938E9	0.0023013438080848624
2.647178783E9	0.0021639764332766595
2.653992628E9	0.001168356485948829
2.660806473E9	7.018063956547295E-4
2.667620318E9	0.0010848500369468339
2.674434163E9	0.0044515247998743734
2.681248008E9	0.0010418493523113603
2.688061853E9	5.861595031879945E-4
2.694875698E9	0.0011682097259330085
2.701689543E9	0.0014626103176693923
2.708503388E9	5.374351779355122E-4
2.715317233E9	7.484760806857215E-4
2.7221309125E9	0.01223847195441295
