#Position (bp)	Coverage
4.12237623E8	0.09300094146550149
4.19051468E8	0.2582267427568429
4.25865313E8	0.13380653654434463
4.32679158E8	0.06259123886733554
4.39493003E8	0.07897831547386241
4.46306848E8	0.043206442177654465
4.53120693E8	0.015958977640377788
4.59934538E8	0.026497520856432748
4.66748383E8	0.045144995226630485
4.73562228E8	0.09952809316912845
4.80376073E8	0.09658056501138491
4.87189918E8	0.05681681928485312
4.91962519E8	0.04610821653851913
4.953694415E8	0.0022995781004132776
5.00817608E8	0.020167908134100496
5.07631453E8	0.016462658014674534
5.14445298E8	0.09161288523586902
5.21259143E8	0.06829770856249298
5.28072988E8	0.06371615438860144
5.34886833E8	0.015054789182906274
5.41700678E8	0.04880636410132605
5.48514523E8	0.1866407292798706
5.55328368E8	0.08664315082013166
5.62142213E8	0.15983853463059403
5.68956058E8	0.13557411417488952
5.75769903E8	0.018412951864916212
5.82583748E8	0.013035958405276316
5.89397593E8	0.015964701280994798
5.96211438E8	0.06907671072646941
6.03025283E8	0.006807610093860368
6.09839128E8	0.02081262488360096
6.15738246E8	0.06180574517528822
6.191451685E8	0.0
6.23466818E8	0.05164235464704583
6.30280663E8	0.032492227222662096
6.37094508E8	0.007862374327563952
6.43908353E8	0.04461064200902721
6.50722198E8	0.03361303346348501
6.57536043E8	0.12218020809102643
6.64349888E8	0.018128090674208175
6.71163733E8	0.09148990034261126
6.77977578E8	0.08998971946089175
6.84791423E8	0.12905312639192704
6.91605268E8	0.23397391634238818
6.98419113E8	0.32564036898403176
7.05232958E8	0.07943253772282757
7.12046803E8	0.08642844091698593
7.18860648E8	0.3070367758585644
7.222708485E8	0.0
7.25677771E8	0.09058877917479337
7.32488338E8	0.08029798153612241
7.39302183E8	0.16583529563704488
7.46116028E8	0.035117617145679125
7.52929873E8	0.1081819442620136
7.59743718E8	0.040969085736467445
7.66557563E8	0.07560723791046024
7.73371408E8	0.029401608049493346
7.80185253E8	0.10513197761322719
7.86999098E8	0.018558391040594552
7.93812943E8	0.007070017002147833
8.00626788E8	0.07010858039770497
8.07440633E8	0.022462794501489247
8.14254478E8	0.11138894412772818
8.190716475E8	0.16909981017509698
8.2247857E8	0.02294388847862359
8.27882168E8	0.06904530408308378
8.34696013E8	0.05093952093128035
8.41509858E8	0.06051737308377282
8.48323703E8	0.4064572939360963
8.55137548E8	0.34349152350838624
8.61951393E8	0.01676527716729688
8.68765238E8	0.23946523585435242
8.75579083E8	0.24697758754418395
8.82392928E8	0.033936199018322254
8.89206773E8	0.07610328676393431
8.96020618E8	0.0454735909020531
9.02834463E8	0.13628634053166752
9.09648308E8	0.08404476474002565
9.14262198E8	0.024145223462935
9.176691205E8	0.0169948930773584
9.23275998E8	0.08868252799997652
9.30089843E8	0.023393986801871776
9.36903688E8	0.024503492521476492
9.43717533E8	0.010639660866955442
9.50531378E8	0.12596867113942276
9.57345223E8	0.040389236913959736
9.64159068E8	0.02231265900530464
9.70972913E8	0.013852531133302856
9.77786758E8	0.10346243567325057
9.84600603E8	0.043899589732375774
9.91414448E8	0.046867077252270926
9.98228293E8	0.25839346213481523
1.00390351E9	0.013592591261848936
1.0073104325E9	0.0
1.011855983E9	0.4335779578197039
1.018669828E9	0.11773044441134191
1.025483673E9	0.036138773335759766
1.032297518E9	0.03737126394862225
1.039111363E9	0.029999655113962822
1.045925208E9	0.09927052934136306
1.052739053E9	0.09231630599169778
1.059552898E9	0.028466159708652017
1.0652815955E9	0.1314937924648168
1.068688518E9	0.0
1.073180588E9	0.01829833229256022
1.079994433E9	0.0732273774939113
1.086808278E9	0.2829434775813069
1.093622123E9	0.015017512138887808
1.100435968E9	0.053569313654772015
1.107249813E9	0.11938619090983138
1.114063658E9	0.02670709415902475
1.120877503E9	0.11366548549313933
1.127691348E9	0.06690246109208531
1.134505193E9	0.03354919285660299
1.141319038E9	0.03713850256353057
1.148132883E9	0.21400912407018358
1.154946728E9	0.08914408824973272
1.161760573E9	0.11842872856661694
1.168574418E9	0.027056529756693908
1.175388263E9	0.07782859750992281
1.182202108E9	0.00817174444091405
1.189015953E9	0.03288172830465031
1.195829798E9	0.08349309384055552
1.202643643E9	0.18422329829927156
1.209457488E9	0.026625202070196783
1.216271333E9	0.020315108429968688
1.223085178E9	0.06808505329956875
1.229899023E9	0.11455910722947175
1.236712868E9	0.12084630630723182
1.243526713E9	0.1445000583371063
1.250340558E9	0.12096958472052123
1.257154403E9	0.09719871819802182
1.2618183335E9	0.06606401868564082
1.265225256E9	0.01536177368913973
1.270782093E9	0.08703822878272106
1.277595938E9	0.04932927003769531
1.284409783E9	0.09582431064986069
1.291223628E9	0.3469141138373415
1.298037473E9	0.17162835374153654
1.304851318E9	0.0977776864604346
1.311665163E9	0.018487652712968962
1.318479008E9	0.03665830379176515
1.325292853E9	0.038778252220295586
1.332106698E9	0.030651856624270144
1.338920543E9	0.058028029695421604
1.345734388E9	0.019498095421894686
1.352548233E9	0.05097650445526718
1.359362078E9	0.1503924729723086
1.366175923E9	0.13697831400626226
1.372989768E9	0.014268889298186265
1.379803613E9	0.08540229488636739
1.386617458E9	0.12225197373876277
1.393431303E9	0.07469747257238754
1.400245148E9	0.022643162560932923
1.407058993E9	0.08762908460641532
1.413872838E9	0.2007766540037233
1.420686683E9	0.14819459497537735
1.427500528E9	0.15332018852791632
1.434314373E9	0.08582481697191527
1.441128218E9	0.10323598496883918
1.444861853E9	0.17619925775720244
1.4482687755E9	0.005910148983348538
1.454755908E9	0.04790232240387036
1.461569753E9	0.03249971198346895
1.468383598E9	0.013876599775897456
1.475197443E9	0.028853165870371282
1.482011288E9	0.03644975780928389
1.488825133E9	0.014358559667852731
1.495638978E9	0.04141508942454664
1.502452823E9	0.026071770050536812
1.509266668E9	0.029748842246925193
1.516080513E9	0.02331180119301217
1.522894358E9	0.03058669517724574
1.529708203E9	0.08974213531420219
1.536522048E9	0.08211296265177738
1.543335893E9	0.1510120937591037
1.550149738E9	0.15052088798615174
1.556963583E9	0.04721827397012993
1.563777428E9	0.042932147708085525
1.570591273E9	0.024247396293869322
1.577405118E9	0.14291563720630568
1.584218963E9	0.16281145227107455
1.591032808E9	0.04308345728439669
1.597846653E9	0.04994595562417402
1.6032409105E9	0.03483786075321976
1.606647833E9	0.0
1.611474343E9	0.05941652620510152
1.618288188E9	0.03251556206517759
1.625102033E9	0.012493239866771257
1.631915878E9	0.009622907477349426
1.638729723E9	0.04970805763852861
1.645543568E9	0.08477753749901855
1.652357413E9	0.06543148545351413
1.659171258E9	0.03296494123362066
1.665985103E9	0.11496959499372233
1.672798948E9	0.015449426865448215
1.679612793E9	0.011993815532933315
1.686426638E9	0.04849376526762789
1.693240483E9	0.03228162659995935
1.700054328E9	0.02364362558878284
1.706868173E9	0.03799778245616095
1.713682018E9	0.04313071400949097
1.720495863E9	0.10910726616176329
1.727309708E9	0.13036031785284227
1.734123553E9	0.15938225774140738
1.740937398E9	0.27187439690806
1.747751243E9	0.14952644211895047
1.754565088E9	0.19154178000820388
1.759854186E9	0.18517481499466973
1.7632611085E9	5.246772087434834E-5
1.768192778E9	0.06287243105764807
1.775006623E9	0.006329759482348072
1.781820468E9	0.048069922341937625
1.788634313E9	0.10716856635277146
1.795448158E9	0.19416584909107854
1.802262003E9	0.03655836022099123
1.809075848E9	0.035760866295021385
1.815889693E9	0.028755130179803034
1.822703538E9	0.017188826572955503
1.829517383E9	0.0498906270982096
1.836331228E9	0.07285475381374246
1.843145073E9	0.010237978703654104
1.849958918E9	0.058225421916700486
1.856772763E9	0.054396012823890186
1.863586608E9	0.0806604787751996
1.870400453E9	0.16207324939149628
1.877214298E9	0.13112611161539484
1.884028143E9	0.4556550669996162
1.890841988E9	0.02330813219261665
1.897655833E9	0.17366244756081184
1.904469678E9	0.21750494764703335
1.910723823E9	0.17528380728938464
1.9141307455E9	0.0
1.918097368E9	0.019350748366010674
1.924911213E9	0.014139300204216563
1.931725058E9	0.008409202146511991
1.938538903E9	0.023182505619074107
1.945352748E9	0.1771403664157315
1.952166593E9	0.08367448922010993
1.958980438E9	0.05623227414183915
1.965794283E9	0.053605856898711376
1.972608128E9	0.02375472292075913
1.979421973E9	0.018238747726137004
1.986235818E9	0.0773874369023657
1.993049663E9	0.03324422554372752
1.999863508E9	0.16732050699715065
2.006677353E9	0.11903059139149776
2.013491198E9	0.3002152235632011
2.020305043E9	0.013375561081885484
2.027118888E9	0.09561825958764839
2.033932733E9	0.08855381946610173
2.040746578E9	0.1495302578793618
2.047560423E9	0.0441263339568188
2.054374268E9	0.013263876709845909
2.060544391E9	0.1358014013098217
2.0639513135E9	0.0
2.068001958E9	0.06761498096889494
2.074815803E9	0.016564802985685762
2.081629648E9	0.19672813220729266
2.088443493E9	0.13770316172440084
2.095257338E9	0.1979375814976713
2.102071183E9	0.03529945280528101
2.108885028E9	0.17107609580200311
2.115698873E9	0.010082853366931594
2.122512718E9	0.012608739999222173
2.129326563E9	0.048627903922088045
2.136140408E9	0.058665701964162674
2.142954253E9	0.14020453943404934
2.149768098E9	0.03567486492575044
2.156581943E9	0.026152634819254034
2.163395788E9	0.1378783931832908
2.170209633E9	0.14628172492916994
2.177023478E9	0.08791013003671201
2.183837323E9	0.10968271218379637
2.190651168E9	0.21560102996179104
2.197465013E9	0.057925444444362914
2.204278858E9	0.2065444693854938
2.2082174155E9	0.14313391706716075
2.211624338E9	0.0407851388774166
2.217906548E9	0.03625133826789426
2.224720393E9	0.03565417176351972
2.231534238E9	0.10274521947593467
2.238348083E9	0.025147328710882034
2.245161928E9	0.03987220137822331
2.251975773E9	0.026478148534344412
2.258789618E9	0.012838859704029076
2.265603463E9	0.015606019802328935
2.272417308E9	0.029328815081646267
2.279231153E9	0.25176005617973407
2.286044998E9	0.03667033811306245
2.292858843E9	0.1556385564978364
2.299672688E9	0.024820053875601808
2.306486533E9	0.07015759824298909
2.313300378E9	0.0882180325499039
2.320114223E9	0.0954682708514796
2.326928068E9	0.06591638054578582
2.333741913E9	0.38956257443484554
2.3376495495E9	0.016523404578262242
2.341056472E9	0.13487194741877603
2.347369603E9	0.03534392109007469
2.354183448E9	0.03227091311880444
2.360997293E9	0.12740031509375396
2.367811138E9	0.02595891159837067
2.374624983E9	0.0459358849518884
2.381438828E9	0.4048474833225587
2.388252673E9	0.06180313758237823
2.395066518E9	0.1139286262015059
2.401880363E9	0.19055746058209425
2.408694208E9	0.06508601237627214
2.415508053E9	0.06281475437143053
2.422321898E9	0.033266239546100626
2.429135743E9	0.04698404498488005
2.435949588E9	0.07519396170590907
2.442763433E9	0.14169914343516765
2.449577278E9	0.10858186530512508
2.456391123E9	0.05774419582482431
2.4612717095E9	0.1158150704638235
2.462753523E9	0.0
2.4646867815E9	0.001571079871321572
2.470018813E9	0.03583219166271026
2.476832658E9	0.05290669218334142
2.483646503E9	0.01573825057658341
2.490460348E9	0.006235686312206984
2.497274193E9	0.025046211059981553
2.504088038E9	0.02421877809078428
2.510901883E9	0.0322282059542006
2.517715728E9	0.01286982606736725
2.524529573E9	0.07510766681660648
2.531343418E9	0.01008446772710562
2.538157263E9	0.07108908406340327
2.544971108E9	0.010173551056708804
2.551784953E9	0.00926980287928475
2.558598798E9	0.038772822099710225
2.565412643E9	0.15807638712063454
2.572226488E9	0.012247270080255715
2.579040333E9	0.011119566118689228
2.585854178E9	0.0074166641595163965
2.592668023E9	0.008154573519063025
2.599481868E9	0.01804062170477902
2.606295713E9	0.024493072560353223
2.613109558E9	0.03135733202032039
2.619923403E9	0.028148424274400136
2.626737248E9	0.030777483197812688
2.631968571E9	0.016522687863766754
2.6353754935E9	0.004313368155387414
2.640364938E9	0.0019978440953675935
2.647178783E9	0.00208560658482839
2.653992628E9	0.0010849967969626547
2.660806473E9	6.662904718261128E-4
2.667620318E9	0.0010629827945895453
2.674434163E9	0.004142154686524275
2.681248008E9	0.0011680629659171877
2.688061853E9	4.0975396417147736E-4
2.694875698E9	8.53556252013364E-4
2.701689543E9	0.0012977988199027127
2.708503388E9	4.797584917179654E-4
2.715317233E9	4.3250176662369043E-4
2.7221309125E9	0.01959077210379255
