#Position (bp)	mapping quality
7.05232958E8	40.169442826845206
7.12046803E8	39.87131518336731
7.18860648E8	39.98586359042132
7.222708485E8	0.0
7.25677771E8	39.96952304513397
7.32488338E8	39.60037230594277
7.39302183E8	40.40688889454631
7.46116028E8	40.258583239957666
7.52929873E8	40.75528908266225
7.59743718E8	40.550734348303756
7.66557563E8	40.62337549487255
7.73371408E8	40.56018022577379
7.80185253E8	38.34413560908947
7.86999098E8	29.22669425052945
7.93812943E8	37.43625629186693
8.00626788E8	38.4693831813317
8.07440633E8	39.403475086521595
8.14254478E8	40.568524662541634
8.190716475E8	33.30098027706034
8.2247857E8	38.90606983453202
8.27882168E8	36.02252273502901
8.34696013E8	34.99535782379192
8.41509858E8	38.62938246820758
8.48323703E8	40.40031172310864
8.55137548E8	34.95657911050497
8.61951393E8	35.88658057707939
8.68765238E8	40.535090665405235
8.75579083E8	39.38184416123159
8.82392928E8	38.600532408840465
8.89206773E8	39.32597323552045
8.96020618E8	40.87416417666516
9.02834463E8	39.93181003049756
9.09648308E8	39.379743979839716
9.14262198E8	30.693174974102003
9.176691205E8	39.29939137987463
9.23275998E8	39.893384721416716
9.30089843E8	39.85061847347217
9.36903688E8	39.529916423463916
9.43717533E8	36.59663125973081
9.50531378E8	40.72342191633826
9.57345223E8	40.48105038725959
9.64159068E8	39.55932925063807
9.70972913E8	40.46289132342902
9.77786758E8	40.602025788857915
9.84600603E8	40.58665193102915
9.91414448E8	40.28125920332613
9.98228293E8	39.55951915679146
1.00390351E9	38.84426332594614
1.0073104325E9	0.0
1.011855983E9	38.77904290067144
1.018669828E9	39.10876229720256
1.025483673E9	39.42020125197449
1.032297518E9	40.86662122778979
1.039111363E9	40.36349711896137
1.045925208E9	40.56450087181919
1.052739053E9	40.81232239898445
1.059552898E9	40.584497246752235
1.0652815955E9	39.09528132439288
1.068688518E9	0.0
1.073180588E9	37.30028719539934
1.079994433E9	34.03378344247084
1.086808278E9	35.563399553033314
1.093622123E9	24.13898196172029
1.100435968E9	36.4770975748504
1.107249813E9	40.89148743111042
1.114063658E9	39.28111500781795
1.120877503E9	39.974447870615506
1.127691348E9	39.826387808980826
1.134505193E9	39.65363054287484
1.141319038E9	39.958036127471345
1.148132883E9	40.19702077432922
1.154946728E9	39.457949863801794
1.161760573E9	39.10798754436928
1.168574418E9	20.944894343167682
1.175388263E9	39.24852125027646
1.182202108E9	7.116547840697516
1.189015953E9	40.41884042862143
1.195829798E9	40.560240781899324
1.202643643E9	40.40440656222058
1.209457488E9	39.65661034122267
1.216271333E9	39.659288997310114
1.223085178E9	39.60582485718662
1.229899023E9	40.4800704028848
1.236712868E9	40.47218296311252
1.243526713E9	38.61154514611895
1.250340558E9	40.70566334077276
1.257154403E9	40.46371105190297
1.2618183335E9	39.61025366466049
1.265225256E9	40.74406371504942
1.270782093E9	39.31134200020473
1.277595938E9	40.327260069243074
1.284409783E9	40.02296565643459
1.291223628E9	40.76581443415539
1.298037473E9	40.915746937605434
1.304851318E9	40.80276532680045
1.311665163E9	39.72439644818344
1.318479008E9	39.578257211070685
1.325292853E9	41.23512303215671
1.332106698E9	40.76173801849776
1.338920543E9	37.56885819340295
1.345734388E9	37.2938214460793
1.352548233E9	40.779438509741475
1.359362078E9	15.161686508363651
1.366175923E9	41.11221076445889
1.372989768E9	39.040671822490935
1.379803613E9	40.82718523160479
1.386617458E9	39.29468816157759
1.393431303E9	40.6216329357791
1.400245148E9	36.329892204017256
1.407058993E9	40.325277047463395
1.413872838E9	40.126870403833195
1.420686683E9	40.873869678137666
1.427500528E9	40.6981582469241
1.434314373E9	40.952163837992515
1.441128218E9	27.138009725596355
1.444861853E9	40.470057115496424
1.4482687755E9	17.58770690921417
1.454755908E9	26.17707800033081
1.461569753E9	36.092002359522766
1.468383598E9	39.40341712981191
1.475197443E9	40.82457608504926
1.482011288E9	40.76279585366012
1.488825133E9	37.7749233994517
1.495638978E9	40.38874803489138
1.502452823E9	40.70163374470415
1.509266668E9	37.96422800772098
1.516080513E9	39.66664426272357
1.522894358E9	32.71294966409637
1.529708203E9	40.69416972116769
1.536522048E9	37.28780244718367
1.543335893E9	39.835013374969016
1.550149738E9	40.853993159477255
1.556963583E9	38.66394545744361
1.563777428E9	38.495808376320646
1.570591273E9	39.30530902427508
1.577405118E9	40.53621837549933
1.584218963E9	39.980052740609096
1.591032808E9	39.386148603534316
1.597846653E9	39.78926685223284
1.6032409105E9	38.92867711080881
1.606647833E9	0.0
1.611474343E9	39.45057363201312
1.618288188E9	34.156357889874805
1.625102033E9	39.39118168008546
1.631915878E9	38.97610208512954
1.638729723E9	40.615458622743596
1.645543568E9	37.325271493833185
1.652357413E9	40.86141747607354
1.659171258E9	36.385447830422784
1.665985103E9	40.352571843711964
1.672798948E9	18.922938838312604
1.679612793E9	33.60010062330547
1.686426638E9	36.80064987088763
1.693240483E9	39.29580943328414
1.700054328E9	36.188885322511496
1.706868173E9	39.53418069760024
1.713682018E9	40.86271025237285
1.720495863E9	40.09865497164258
1.727309708E9	40.60202427891891
1.734123553E9	40.60707508361688
1.740937398E9	40.61835116710168
1.747751243E9	36.44028350284338
1.754565088E9	35.1476217524237
1.759854186E9	40.70566431415093
1.7632611085E9	1.2038722488830051
1.768192778E9	37.40763577657627
1.775006623E9	7.216484716157205
1.781820468E9	39.34400776995387
1.788634313E9	40.203606101947166
1.795448158E9	40.84785247791393
1.802262003E9	35.155820092705056
1.809075848E9	38.13693524810587
1.815889693E9	40.364256886426816
1.822703538E9	39.382450971415764
1.829517383E9	40.459352557857336
1.836331228E9	40.61853452611298
1.843145073E9	7.614854277655907
1.849958918E9	38.54480572049902
1.856772763E9	39.49665362306673
1.863586608E9	38.108036746842416
1.870400453E9	40.13043418367786
1.877214298E9	40.62206389236529
1.884028143E9	40.3401017554456
1.890841988E9	40.16320119819608
1.897655833E9	40.130204188579924
1.904469678E9	40.23745735454633
1.910723823E9	40.76847749612002
1.9141307455E9	0.0
1.918097368E9	30.73441985032805
1.924911213E9	38.909438690729694
1.931725058E9	40.66322854947281
1.938538903E9	28.25249296182282
1.945352748E9	41.21448316064612
1.952166593E9	40.41477169045915
1.958980438E9	39.219061420760916
1.965794283E9	40.64634117755005
1.972608128E9	38.29533408240333
1.979421973E9	39.5391365337165
1.986235818E9	40.056914398051994
1.993049663E9	31.895306824515213
1.999863508E9	40.51267627267663
2.006677353E9	40.152331530929
2.013491198E9	38.28837542703758
2.020305043E9	40.68492326778135
2.027118888E9	40.42488933367617
2.033932733E9	38.81125900969319
2.040746578E9	39.42506823472603
2.047560423E9	40.51073517113805
2.054374268E9	39.85707728997388
2.060544391E9	40.16669273349562
2.0639513135E9	0.0
2.068001958E9	38.24587568516843
2.074815803E9	35.719666630587724
2.081629648E9	38.89141815467336
2.088443493E9	38.649924249451196
2.095257338E9	39.28344569708619
2.102071183E9	37.62645271023868
2.108885028E9	39.36719854157438
2.115698873E9	38.77217543394132
2.122512718E9	40.018323024767255
2.129326563E9	40.18266046835234
2.136140408E9	40.51466629069876
2.142954253E9	40.58018369795288
2.149768098E9	32.558392815105336
2.156581943E9	40.416452444626124
2.163395788E9	41.01400437609608
2.170209633E9	37.113423272408845
2.177023478E9	40.78495826281257
2.183837323E9	40.96210876470606
2.190651168E9	40.868432270703245
2.197465013E9	39.89705673888126
2.204278858E9	40.0292848109967
2.2082174155E9	40.574877082764274
2.211624338E9	38.045852989720196
2.217906548E9	39.28505199727865
2.224720393E9	40.4620579334104
2.231534238E9	27.754676258992806
2.238348083E9	36.228032655514376
2.245161928E9	40.24169071962505
2.251975773E9	39.61439158472242
2.258789618E9	39.84035136498913
2.265603463E9	37.04228824016731
2.272417308E9	39.74032302373718
2.279231153E9	39.950435544507044
2.286044998E9	40.276507430604454
2.292858843E9	40.85533036472435
2.299672688E9	40.95882646303086
2.306486533E9	39.045126268245845
2.313300378E9	40.626427668273315
2.320114223E9	40.969392163702636
2.326928068E9	41.20296629492538
2.333741913E9	37.50375705718184
2.3376495495E9	38.869922939154186
2.341056472E9	29.004552050986536
2.347369603E9	34.995087716596665
2.354183448E9	40.19366187366008
2.360997293E9	40.52503586228348
2.367811138E9	40.87345013432718
2.374624983E9	36.76298589695145
2.381438828E9	38.892771006642164
2.388252673E9	40.20211993926485
2.395066518E9	40.33241546967139
2.401880363E9	40.783425682982234
2.408694208E9	41.04422735623652
2.415508053E9	40.39623647964789
2.422321898E9	37.68732111041939
2.429135743E9	32.07719740814948
2.435949588E9	40.64397777720109
2.442763433E9	40.9680416566845
2.449577278E9	40.928172214706095
2.456391123E9	40.22592044516768
2.4612717095E9	40.60245528228587
2.462753523E9	0.0
2.4646867815E9	1.0806286997346397
2.470018813E9	36.679534489200904
2.476832658E9	35.22198967912775
2.483646503E9	39.21860444116695
2.490460348E9	2.3345175338070137
2.497274193E9	37.11005407735472
2.504088038E9	40.24500966230485
2.510901883E9	38.35455135744672
2.517715728E9	39.163706452698996
2.524529573E9	12.211742109634551
2.531343418E9	35.41091360190314
2.538157263E9	37.6944732687017
2.544971108E9	21.68226043039902
2.551784953E9	25.50113761389491
2.558598798E9	31.573089361533274
2.565412643E9	40.15804114174963
2.572226488E9	38.7458854488123
2.579040333E9	19.67823768766662
2.585854178E9	6.532863925583799
2.592668023E9	38.91403423550139
2.599481868E9	38.521026638730916
2.606295713E9	37.295920349930476
2.613109558E9	40.21930153317803
2.619923403E9	40.45691413007244
2.626737248E9	37.5616406155651
2.631968571E9	8.678656031360815
2.6353754935E9	2.960725075528701
2.640364938E9	1.8590944574551131
2.647178783E9	1.2490078240163285
2.653992628E9	1.2979336165310678
2.660806473E9	1.451475155279503
2.667620318E9	0.9940015268840658
2.674434163E9	1.3801260086216425
2.681248008E9	1.1886443319049473
2.688061853E9	1.0
2.694875698E9	1.679798032924841
2.701689543E9	1.2068901819525262
2.708503388E9	1.0463692038495187
2.715317233E9	1.5148158404873997
2.7221309125E9	12.895621112166593
