#Position (bp)	Coverage
5.62142213E8	0.35910884383193337
5.68956058E8	0.3730263896522448
5.75769903E8	0.06672561527302133
5.82583748E8	0.03245788537896004
5.89397593E8	0.04846808226485927
5.96211438E8	0.1645414593375693
6.03025283E8	0.013947484863538868
6.09839128E8	0.10182767585702346
6.15738246E8	0.30775113750105076
6.191451685E8	0.0
6.23466818E8	0.18639681413357656
6.30280663E8	0.14322867632005132
6.37094508E8	0.01509235974695638
6.43908353E8	0.152359350704338
6.50722198E8	0.18002845676706764
6.57536043E8	0.29457318151498896
6.64349888E8	0.04840394813794561
6.71163733E8	0.1728118265091149
6.77977578E8	0.9966617966801417
6.84791423E8	0.24064709426175676
6.91605268E8	0.5973376265529962
6.98419113E8	1.0452863251218658
7.05232958E8	0.38549834931672206
7.12046803E8	0.27003710827000027
7.18860648E8	1.0835378556453807
7.222708485E8	0.0
7.25677771E8	0.26468554515608195
7.32488338E8	1.2899521488968417
7.39302183E8	0.8003602958388399
7.46116028E8	0.3585429372109286
7.52929873E8	0.5018639255809312
7.59743718E8	0.19286555535090685
7.66557563E8	0.22114826503978297
7.73371408E8	0.2761385091677313
7.80185253E8	0.34182506352874187
7.86999098E8	0.03824800828313529
7.93812943E8	0.023089753289075404
8.00626788E8	0.12392503791911909
8.07440633E8	0.27635175147071883
8.14254478E8	0.7141387865441612
8.190716475E8	0.3492111665545114
8.2247857E8	0.12895685853810496
8.27882168E8	0.45355096865279443
8.34696013E8	0.3109034619953932
8.41509858E8	0.43438866014709754
8.48323703E8	1.5262955056946554
8.55137548E8	1.8838645434405978
8.61951393E8	50.45905300164591
8.68765238E8	0.7810904122415464
8.75579083E8	0.834295761057083
8.82392928E8	0.06541137933134669
8.89206773E8	0.2917869426146324
8.96020618E8	0.28055187636349227
9.02834463E8	0.3832658359560571
9.09648308E8	0.24673220479773167
9.14262198E8	0.04433839353586571
9.176691205E8	0.06862572188976593
9.23275998E8	0.3566801123301161
9.30089843E8	0.11465259335954957
9.36903688E8	0.09800663208511494
9.43717533E8	0.052185953745645816
9.50531378E8	0.7080896322120623
9.57345223E8	0.19309273985539735
9.64159068E8	0.13788807934433495
9.70972913E8	0.1075887402780662
9.77786758E8	0.36811491896278825
9.84600603E8	0.1463854842603552
9.91414448E8	0.24585883594358252
9.98228293E8	0.8370858157178509
1.00390351E9	0.13933816794953213
1.0073104325E9	0.0
1.011855983E9	2.66695426737767
1.018669828E9	0.3770235454431382
1.025483673E9	0.125930807055341
1.032297518E9	0.412811122061039
1.039111363E9	0.14145904404928494
1.045925208E9	0.4845810258378346
1.052739053E9	0.5281797575377779
1.059552898E9	0.28886671181983153
1.0652815955E9	0.3831880780868086
1.068688518E9	0.0
1.073180588E9	0.07824216723450562
1.079994433E9	0.17882546491738513
1.086808278E9	0.3887753537099831
1.093622123E9	0.044244035489507026
1.100435968E9	0.1363881919826471
1.107249813E9	0.5018248874167228
1.114063658E9	0.1193239646631234
1.120877503E9	0.39003983800629455
1.127691348E9	0.3306307965619999
1.134505193E9	0.1016687347598896
1.141319038E9	0.2823592259583246
1.148132883E9	0.5107010799335764
1.154946728E9	0.5327097989461164
1.161760573E9	0.3358925834092205
1.168574418E9	0.06614605997054526
1.175388263E9	0.2724381021288274
1.182202108E9	0.01671112272145903
1.189015953E9	0.14363813676419115
1.195829798E9	0.28422190407912123
1.202643643E9	0.6771306068746794
1.209457488E9	0.08076497190646398
1.216271333E9	0.1846150007814971
1.223085178E9	0.2610892968654262
1.229899023E9	0.3575728535063536
1.236712868E9	0.5928890369534382
1.243526713E9	0.3161338421992282
1.250340558E9	0.42465803081813575
1.257154403E9	0.2278061799175062
1.2618183335E9	0.2616459083792625
1.265225256E9	0.11530923671615778
1.270782093E9	0.2294721996171031
1.277595938E9	0.49191462382839646
1.284409783E9	0.4366637339123505
1.291223628E9	1.3587572068340268
1.298037473E9	0.6483478858119021
1.304851318E9	0.2091208414632267
1.311665163E9	0.07628218722321978
1.318479008E9	0.11407289129705768
1.325292853E9	0.18950166902827992
1.332106698E9	0.18849078603930675
1.338920543E9	0.19892777132441375
1.345734388E9	0.11527793778696169
1.352548233E9	0.598537829962378
1.359362078E9	0.6283051639712967
1.366175923E9	0.46609396016492893
1.372989768E9	0.09608979951848039
1.379803613E9	0.292162207975086
1.386617458E9	0.3792833561667458
1.393431303E9	0.46623690442033827
1.400245148E9	0.06405208806481509
1.407058993E9	0.2769845806589378
1.413872838E9	0.7269984861704368
1.420686683E9	0.7342921654366954
1.427500528E9	0.631326512416998
1.434314373E9	0.32326769980825804
1.441128218E9	0.346075380346926
1.444861853E9	0.8682649118108429
1.4482687755E9	0.7551941263745005
1.454755908E9	0.09682227875744165
1.461569753E9	0.09693983353011405
1.468383598E9	0.06555535090686683
1.475197443E9	0.15033538332615431
1.482011288E9	0.27787790887523856
1.488825133E9	0.04421101448594736
1.495638978E9	0.17818647180850167
1.502452823E9	0.20330782399658343
1.509266668E9	0.36820869861289773
1.516080513E9	0.08879201097177879
1.522894358E9	0.07032666578121458
1.529708203E9	0.32389054931540123
1.536522048E9	0.695062772927767
1.543335893E9	0.5418247700087102
1.550149738E9	0.5301544135506457
1.556963583E9	0.13206654979677407
1.563777428E9	0.12652503835939913
1.570591273E9	0.0934080537493882
1.577405118E9	0.4083419860592661
1.584218963E9	0.40738100147567197
1.591032808E9	0.1727275862600338
1.597846653E9	0.1989097198424678
1.6032409105E9	0.13053561679334386
1.606647833E9	0.0
1.611474343E9	0.2428972188243202
1.618288188E9	0.10927604017995714
1.625102033E9	0.08048466027624637
1.631915878E9	0.027381309671705184
1.638729723E9	0.7366765754137349
1.645543568E9	0.3439629166792024
1.652357413E9	0.5068898690827279
1.659171258E9	0.10958159453289588
1.665985103E9	0.34104077800419585
1.672798948E9	0.03324818806415467
1.679612793E9	0.03948093917604524
1.686426638E9	0.12484096717785627
1.693240483E9	0.11676168154690927
1.700054328E9	0.051838279268166504
1.706868173E9	0.12387557979378751
1.713682018E9	0.3544577254105428
1.720495863E9	0.44456074360364817
1.727309708E9	0.7333558365357592
1.734123553E9	0.7785021526025321
1.740937398E9	1.2629080937414925
1.747751243E9	0.715300685589414
1.754565088E9	0.7461226370720203
1.759854186E9	1.028397723804183
1.7632611085E9	0.0015681290076320859
1.768192778E9	0.42771592250777646
1.775006623E9	0.013533768378940231
1.781820468E9	0.16403616460309856
1.788634313E9	0.4349027604825176
1.795448158E9	0.8321047807808953
1.802262003E9	0.09326628357410537
1.809075848E9	0.07673024555152047
1.815889693E9	0.13418459034509883
1.822703538E9	0.053077961121804206
1.829517383E9	0.19637282620899066
1.836331228E9	0.2609250724077228
1.843145073E9	0.020606573821388658
1.849958918E9	0.1739148747880235
1.856772763E9	0.22762126229757207
1.863586608E9	0.28745150498727223
1.870400453E9	0.571760584515791
1.877214298E9	0.5987556218258561
1.884028143E9	1.3767762548164804
1.890841988E9	0.18964784200403736
1.897655833E9	0.5660809719035288
1.904469678E9	0.69533692063732
1.910723823E9	0.7669340910308204
1.9141307455E9	0.0
1.918097368E9	0.09096582032611543
1.924911213E9	0.05812019498535702
1.931725058E9	0.10677965231084652
1.938538903E9	0.05250809198037232
1.945352748E9	0.826282810953287
1.952166593E9	0.3581502074085924
1.958980438E9	0.2531875908536223
1.965794283E9	0.3080608672489615
1.972608128E9	0.0613908886979378
1.979421973E9	0.1611715558542937
1.986235818E9	0.29790668851434104
1.993049663E9	0.0719580501170778
1.999863508E9	0.5986797468976767
2.006677353E9	0.3283329749942947
2.013491198E9	0.699821466440754
2.020305043E9	0.10070628257613726
2.027118888E9	0.3548525098531006
2.033932733E9	0.29314095052059447
2.040746578E9	0.6226226161587181
2.047560423E9	0.21975213700928037
2.054374268E9	0.1398424824750196
2.060544391E9	0.40146960019730743
2.0639513135E9	0.0
2.068001958E9	0.40570588265509416
2.074815803E9	0.08350263324158386
2.081629648E9	0.6248750888815345
2.088443493E9	0.5453951476735969
2.095257338E9	0.5771801383800189
2.102071183E9	0.09908634552150805
2.108885028E9	0.6022276702801429
2.115698873E9	0.07733944637719233
2.122512718E9	0.0856396058319495
2.129326563E9	0.2993044309050176
2.136140408E9	0.19938742369396428
2.142954253E9	0.44694353922051355
2.149768098E9	0.08983253948394776
2.156581943E9	0.16910334766934088
2.163395788E9	0.5516716332702021
2.170209633E9	0.3721553689583488
2.177023478E9	0.29228196414799573
2.183837323E9	0.4426183747942608
2.190651168E9	1.1628252477125618
2.197465013E9	0.3498817481172524
2.204278858E9	0.5452888934221427
2.2082174155E9	0.3282129656625316
2.211624338E9	0.3370633371445464
2.217906548E9	0.11256742705476863
2.224720393E9	0.254203757203165
2.231534238E9	0.4100060978786573
2.238348083E9	0.08446347106516218
2.245161928E9	0.19836729482399437
2.251975773E9	0.10301481762499734
2.258789618E9	0.09129192108126909
2.265603463E9	0.03546969442363306
2.272417308E9	0.11629190273626712
2.279231153E9	0.8869010081679287
2.286044998E9	0.2854003870061617
2.292858843E9	0.8345081227999757
2.299672688E9	0.24525814719882827
2.306486533E9	0.39814832888038987
2.313300378E9	0.5124285920798022
2.320114223E9	0.4258803949899066
2.326928068E9	0.47836207016743115
2.333741913E9	1.2577146970616444
2.3376495495E9	0.20253977320386488
2.341056472E9	0.5906945423908849
2.347369603E9	0.08276765908235365
2.354183448E9	0.48235203471754934
2.360997293E9	0.7112207571495976
2.367811138E9	0.15227525721527274
2.374624983E9	0.14738917600855317
2.381438828E9	1.0034535566922933
2.388252673E9	0.1801570185409266
2.395066518E9	0.9431312276695464
2.401880363E9	0.6060184814887923
2.408694208E9	0.36470260183494047
2.415508053E9	0.42361265922544467
2.422321898E9	0.10185115745955478
2.429135743E9	0.12189006353974885
2.435949588E9	0.28939005803624823
2.442763433E9	0.4897754498377935
2.449577278E9	0.6524598079351673
2.456391123E9	0.3501454758656823
2.4612717095E9	0.5218492817901502
2.462753523E9	0.0
2.4646867815E9	0.0032694252637123404
2.470018813E9	0.16385242106329098
2.476832658E9	0.16231525665758467
2.483646503E9	0.1271703421489629
2.490460348E9	0.01270295992937908
2.497274193E9	0.0801676586420736
2.504088038E9	0.10234955447328198
2.510901883E9	0.0951007837718645
2.517715728E9	0.05901088152137303
2.524529573E9	0.13019286467479083
2.531343418E9	0.03180788526889003
2.538157263E9	0.2897443367144395
2.544971108E9	0.026206789265091884
2.551784953E9	0.022673541884207817
2.558598798E9	0.19449561884662772
2.565412643E9	0.43386472689061756
2.572226488E9	0.047870181960405614
2.579040333E9	0.022861981744521632
2.585854178E9	0.01563082224500264
2.592668023E9	0.047155754203390306
2.599481868E9	0.07182537906277586
2.606295713E9	0.0853846836844689
2.613109558E9	0.2747275583756308
2.619923403E9	0.11886915537409495
2.626737248E9	0.08447535862644366
2.631968571E9	0.4997323778413786
2.6353754935E9	0.012998239518945076
2.640364938E9	0.004065986238313317
2.647178783E9	0.0040940174013350756
2.653992628E9	0.005654369889541074
2.660806473E9	0.0013691241875915874
2.667620318E9	0.006481362578690886
2.674434163E9	0.006150125222983499
2.681248008E9	0.00319584610451221
2.688061853E9	0.001261842616026634
2.694875698E9	0.0031402240585161533
2.701689543E9	0.0028048774223657863
2.708503388E9	0.0018745656820781805
2.715317233E9	0.0015654890887597237
2.7221309125E9	0.5998876644269022
