#Position (bp)	Coverage
3.98609933E8	0.08286921701330159
4.05423778E8	0.34799793655417754
4.12237623E8	0.21434373690625483
4.19051468E8	0.9719010338509314
4.25865313E8	0.37111161172583174
4.32679158E8	0.18790110429573903
4.39493003E8	0.22277055025466533
4.46306848E8	0.14299650197502292
4.53120693E8	0.05635070947460648
4.59934538E8	0.12773125892942971
4.66748383E8	0.2592873773911793
4.73562228E8	0.3577300334832976
4.80376073E8	0.26705699938874455
4.87189918E8	0.23049262200710466
4.91962519E8	0.08768059246740723
4.953694415E8	0.0012482584149665595
5.00817608E8	0.14148355297192702
5.07631453E8	0.06316551080924207
5.14445298E8	0.2785075093431095
5.21259143E8	0.1645964943435021
5.28072988E8	0.1614983904095265
5.34886833E8	0.07091766836492465
5.41700678E8	0.2411493070358953
5.48514523E8	0.4522961705175272
5.55328368E8	0.3494819738341568
5.62142213E8	0.46480511370599126
5.68956058E8	0.4844602423448141
5.75769903E8	0.04800578821502397
5.82583748E8	0.19552249867732535
5.89397593E8	0.03299150479648422
5.96211438E8	0.27589474078145304
6.03025283E8	0.005224363043186336
6.09839128E8	0.06527709391687073
6.15738246E8	0.19926606881362235
6.191451685E8	0.0
6.23466818E8	0.1813039480645656
6.30280663E8	0.07747842811217455
6.37094508E8	0.006878788701533422
6.43908353E8	0.08172492916994736
6.50722198E8	0.09028015753220098
6.57536043E8	0.24875910737623178
6.64349888E8	0.04738425954802318
6.71163733E8	0.520964888400015
6.77977578E8	0.497072504584416
6.84791423E8	0.5044106521354683
6.91605268E8	0.30549491513235183
6.98419113E8	0.651466242628061
7.05232958E8	0.12267009302383602
7.12046803E8	0.182368691979345
7.18860648E8	0.4915368635476739
7.222708485E8	0.0
7.25677771E8	0.24366572360891392
7.32488338E8	0.19553453299862267
7.39302183E8	0.4395365612220413
7.46116028E8	0.08877322568975372
7.52929873E8	0.2514451091857828
7.59743718E8	0.1639344599121348
7.66557563E8	0.21321045606408717
7.73371408E8	0.19093419354270608
7.80185253E8	0.2235118350945758
7.86999098E8	0.07588887038082023
7.93812943E8	0.005109156430767064
8.00626788E8	0.15554712500798007
8.07440633E8	0.054615565807558
8.14254478E8	0.34824126466040833
8.190716475E8	0.2672397104904318
8.2247857E8	0.04640438569011339
8.27882168E8	0.13245384947852498
8.34696013E8	0.1912466456163884
8.41509858E8	0.17866358861993487
8.48323703E8	0.4999638236561002
8.55137548E8	0.6159674897212954
8.61951393E8	0.0865592040910822
8.68765238E8	0.3960015233689642
8.75579083E8	0.4511558451946001
8.82392928E8	0.15707386945256313
8.89206773E8	0.2979931301636594
8.96020618E8	0.1449958136705487
9.02834463E8	0.30384680015468507
9.09648308E8	0.15769686571972213
9.14262198E8	0.06388158753239007
9.176691205E8	0.06066305901711626
9.23275998E8	0.34235193198553826
9.30089843E8	0.09733138925232376
9.36903688E8	0.06700211114282759
9.43717533E8	0.021951482606369824
9.50531378E8	0.31048666355046234
9.57345223E8	0.14129115059118602
9.64159068E8	0.05750820571938458
9.70972913E8	0.06870672872658536
9.77786758E8	0.2101353934525954
9.84600603E8	0.10620185812856031
9.91414448E8	0.13535720287150646
9.98228293E8	0.40412263560442013
1.00390351E9	0.04591731805548177
1.0073104325E9	0.0
1.011855983E9	1.446790028243965
1.018669828E9	0.3209383248371514
1.025483673E9	0.1731035854205665
1.032297518E9	0.16337236905154137
1.039111363E9	0.11623804181046091
1.045925208E9	0.18148006008355047
1.052739053E9	0.22619020538330414
1.059552898E9	0.04996914370667369
1.0652815955E9	0.45389626471126615
1.068688518E9	0.0
1.073180588E9	0.022006224092270956
1.079994433E9	0.3094948593635458
1.086808278E9	0.40610873889852206
1.093622123E9	0.03896948052091
1.100435968E9	0.2436455481449901
1.107249813E9	0.796375027609228
1.114063658E9	0.06387626956586186
1.120877503E9	0.5923555642959298
1.127691348E9	0.19984472790326166
1.134505193E9	0.4598883596559652
1.141319038E9	0.13223723169517357
1.148132883E9	0.4340135415466598
1.154946728E9	0.28576303100525474
1.161760573E9	0.226517773738616
1.168574418E9	0.06376458519382229
1.175388263E9	0.7187721470036375
1.182202108E9	0.00802689230529899
1.189015953E9	0.07003079758931997
1.195829798E9	0.35388976414931655
1.202643643E9	0.6503511600278551
1.209457488E9	0.14518381325081506
1.216271333E9	0.06382637116048281
1.223085178E9	0.276330324508409
1.229899023E9	0.6607250385061592
1.236712868E9	0.354361744360196
1.243526713E9	0.5196073582536732
1.250340558E9	0.34043891517931507
1.257154403E9	0.19353639538322343
1.2618183335E9	0.198145516973639
1.265225256E9	0.034671843926816624
1.270782093E9	0.4531557439301892
1.277595938E9	0.17216241343910818
1.284409783E9	0.4295452861049818
1.291223628E9	0.473964406293363
1.298037473E9	0.48197764991719066
1.304851318E9	0.17472454979530647
1.311665163E9	0.05901865980221153
1.318479008E9	0.1502091697125485
1.325292853E9	0.2327315928084657
1.332106698E9	0.317222801516618
1.338920543E9	0.2627027764793593
1.345734388E9	0.05539911753202487
1.352548233E9	0.1626652792953171
1.359362078E9	0.21564153572615755
1.366175923E9	0.3147385947288205
1.372989768E9	0.04174177721976358
1.379803613E9	0.2608386307584044
1.386617458E9	0.45176710066049347
1.393431303E9	0.24881208774194305
1.400245148E9	0.11060744704348278
1.407058993E9	0.18614101142600104
1.413872838E9	0.21088460333336023
1.420686683E9	0.5036087554090238
1.427500528E9	0.36258999140720105
1.434314373E9	0.2187739815038352
1.441128218E9	0.20539695282179152
1.444861853E9	0.24166201170754104
1.4482687755E9	0.010202875777950204
1.454755908E9	0.1149317309096406
1.461569753E9	0.12006554302306553
1.468383598E9	0.052454231054566106
1.475197443E9	0.1712209479376182
1.482011288E9	0.06970880611460929
1.488825133E9	0.047712708463429974
1.495638978E9	0.16007569881616032
1.502452823E9	0.05269212904021151
1.509266668E9	0.0996934917069584
1.516080513E9	0.1392965352161665
1.522894358E9	0.10782707854375907
1.529708203E9	0.1668138914225375
1.536522048E9	0.18341567793221009
1.543335893E9	0.3568281931860792
1.550149738E9	0.447609536172308
1.556963583E9	0.09735399029476015
1.563777428E9	0.19701666239839621
1.570591273E9	0.0698893209340688
1.577405118E9	0.2096035351552611
1.584218963E9	0.24213318618195748
1.591032808E9	0.17480658864415025
1.597846653E9	0.15355177583288143
1.6032409105E9	0.0738972040446125
1.606647833E9	0.0
1.611474343E9	0.31815326001692146
1.618288188E9	0.09856666830548684
1.625102033E9	0.0331124350495205
1.631915878E9	0.019954078791049695
1.638729723E9	0.20234038197229318
1.645543568E9	0.2837428793874824
1.652357413E9	0.18249431855288753
1.659171258E9	0.09575459964234584
1.665985103E9	0.2831674333654493
1.672798948E9	0.04939531204481464
1.679612793E9	0.015442969424752104
1.686426638E9	0.1232646178479258
1.693240483E9	0.35562622865650745
1.700054328E9	0.07289026973757108
1.706868173E9	0.15961472560646742
1.713682018E9	0.09976511059467892
1.720495863E9	0.19312458677883046
1.727309708E9	0.3889266632862943
1.734123553E9	0.39808023223304906
1.740937398E9	0.5501065844614899
1.747751243E9	0.21567690488997035
1.754565088E9	0.4888165198944208
1.759854186E9	0.19612225321177543
1.7632611085E9	5.246772087434834E-5
1.768192778E9	0.1935943655894726
1.775006623E9	0.0055975737634184515
1.781820468E9	0.17913659615092506
1.788634313E9	0.31247540852484906
1.795448158E9	0.3080238837249747
1.802262003E9	0.11529598926890765
1.809075848E9	0.1111880296660696
1.815889693E9	0.07348009824115459
1.822703538E9	0.09613206640303676
1.829517383E9	0.2741293645511455
1.836331228E9	0.3378657718219302
1.843145073E9	0.01163293265403014
1.849958918E9	0.24353577165315618
1.856772763E9	0.2236192634261566
1.863586608E9	0.3403377975284146
1.870400453E9	0.3951055534723787
1.877214298E9	0.2569022336140608
1.884028143E9	0.5390962077945712
1.890841988E9	0.043625148502791006
1.897655833E9	0.3698339190280965
1.904469678E9	0.34517383356973924
1.910723823E9	0.23287150898814546
1.9141307455E9	0.0
1.918097368E9	0.08385705867979093
1.924911213E9	0.0630715843991168
1.931725058E9	0.010115140570412153
1.938538903E9	0.11787060022645071
1.945352748E9	0.47651216016801085
1.952166593E9	0.2784209209337753
1.958980438E9	0.2630855266006198
1.965794283E9	0.2884196808116416
1.972608128E9	0.15125145934490733
1.979421973E9	0.07039740410884017
1.986235818E9	0.2147427773892714
1.993049663E9	0.04149140463277342
1.999863508E9	0.38683254462054834
2.006677353E9	0.26220144426531566
2.013491198E9	0.8506229595771551
2.020305043E9	0.030183985693833657
2.027118888E9	0.23941607124905248
2.033932733E9	0.31412572490275315
2.040746578E9	0.24195164404238723
2.047560423E9	0.09976745875493205
2.054374268E9	0.14779819617264556
2.060544391E9	0.3500976494467195
2.0639513135E9	0.0
2.068001958E9	0.12339435370191133
2.074815803E9	0.02820345928033291
2.081629648E9	0.25716904332282287
2.088443493E9	0.19397652867066978
2.095257338E9	0.3253651939543679
2.102071183E9	0.10350690395804425
2.108885028E9	0.2589702289969907
2.115698873E9	0.013605827546708209
2.122512718E9	0.026702251078502666
2.129326563E9	0.16770883399901232
2.136140408E9	0.4350223698954115
2.142954253E9	0.2814636963417865
2.149768098E9	0.13606458614776237
2.156581943E9	0.07983759536649278
2.163395788E9	0.39290004395462474
2.170209633E9	0.7318886766575994
2.177023478E9	0.26846384090040204
2.183837323E9	0.2251350008695531
2.190651168E9	0.4458751263053386
2.197465013E9	0.2850368624469738
2.204278858E9	0.34253024540476046
2.2082174155E9	0.270947172402118
2.211624338E9	0.10241219356325237
2.217906548E9	0.07154712207277976
2.224720393E9	0.1216150352701008
2.231534238E9	0.27765982349172896
2.238348083E9	0.028604994683618427
2.245161928E9	0.16706323668941692
2.251975773E9	0.12370768633568859
2.258789618E9	0.0427103933241804
2.265603463E9	0.09776183637872596
2.272417308E9	0.09569149283554293
2.279231153E9	0.32524294286118927
2.286044998E9	0.0913798303307457
2.292858843E9	0.31206066472013966
2.299672688E9	0.05530695224208945
2.306486533E9	0.1633631231705447
2.313300378E9	0.15354179615180563
2.320114223E9	0.2050618997056728
2.326928068E9	0.16609696874525323
2.333741913E9	0.4748528914291417
2.3376495495E9	0.09536781476052197
2.341056472E9	0.23039193505902966
2.347369603E9	0.06921378458124598
2.354183448E9	0.10862413218968145
2.360997293E9	0.26769158969715334
2.367811138E9	0.14482058221165875
2.374624983E9	0.12815407453500924
2.381438828E9	0.7865280175877203
2.388252673E9	0.1889620324501071
2.395066518E9	0.8720920420115221
2.401880363E9	0.5340174306870791
2.408694208E9	0.3287415548783396
2.415508053E9	0.25975025848107786
2.422321898E9	0.15300758969421818
2.429135743E9	0.122936168932519
2.435949588E9	0.24685959249146408
2.442763433E9	0.2900786560304791
2.449577278E9	0.20244927790403217
2.456391123E9	0.17902725993913862
2.4612717095E9	0.32050080615391296
2.462753523E9	0.0
2.4646867815E9	0.0013845969241222185
2.470018813E9	0.07474428901743435
2.476832658E9	0.12148852813646334
2.483646503E9	0.05776415518697593
2.490460348E9	0.004842346722004977
2.497274193E9	0.06596481135100667
2.504088038E9	0.08896430723035231
2.510901883E9	0.15576873263186938
2.517715728E9	0.061250145842765724
2.524529573E9	0.18980003214044347
2.531343418E9	0.02249170622460593
2.538157263E9	0.20351416857882737
2.544971108E9	0.014636523137817194
2.551784953E9	0.014583102492058448
2.558598798E9	0.22942450261196137
2.565412643E9	0.8486987890097295
2.572226488E9	0.03677424420426353
2.579040333E9	0.03372970767606249
2.585854178E9	0.009237075395756727
2.592668023E9	0.007983304580600235
2.599481868E9	0.057107550876193985
2.606295713E9	0.0817513459727951
2.613109558E9	0.10107919977633774
2.619923403E9	0.05828192452279146
2.626737248E9	0.09737277557678521
2.631968571E9	0.03007069993677375
2.6353754935E9	0.009234942705377872
2.640364938E9	0.002912452513962381
2.647178783E9	0.00314756205930719
2.653992628E9	0.0021297813495904294
2.660806473E9	9.348613007780482E-4
2.667620318E9	0.0017534886690260786
2.674434163E9	0.007275627784312675
2.681248008E9	0.0014739108388875885
2.688061853E9	0.0010513887533397076
2.694875698E9	0.002864168468757361
2.701689543E9	0.0023477199730842133
2.708503388E9	0.0011241817211867895
2.715317233E9	0.0015911720915283514
2.7221309125E9	0.008024787209654225
