#Position (bp)	Coverage
1.672798948E9	0.0121600946308582
1.679612793E9	0.013299979673737809
1.686426638E9	0.014733678268290517
1.693240483E9	0.019562229548808346
1.700054328E9	0.01308482949054462
1.706868173E9	0.019576465270342958
1.713682018E9	0.052823479254371065
1.720495863E9	0.04677916800279431
1.727309708E9	0.16659492547893295
1.734123553E9	0.08101167549305861
1.740937398E9	0.1193148655421425
1.747751243E9	0.09208163672640043
1.754565088E9	0.0795382049342185
1.759854186E9	0.1193260139662853
1.7632611085E9	4.83358878554934E-4
1.768192778E9	0.04706813847394533
1.775006623E9	0.01185439351790362
1.781820468E9	0.022894268948002193
1.788634313E9	0.05089226420618608
1.795448158E9	0.09222854350223698
1.802262003E9	0.01672961448345244
1.809075848E9	0.013688159915583639
1.815889693E9	0.02334423515650855
1.822703538E9	0.015233983162223385
1.829517383E9	0.025728498373532124
1.836331228E9	0.03238245073082819
1.843145073E9	0.01058521290108595
1.849958918E9	0.02051440853145324
1.856772763E9	0.03683896537124047
1.863586608E9	0.02242082113696452
1.870400453E9	0.04731029250004953
1.877214298E9	0.08217929817892834
1.884028143E9	0.12784543822173824
1.890841988E9	0.03470081870074826
1.897655833E9	0.053849625284989606
1.904469678E9	0.06888137314541203
1.910723823E9	0.04795234654123448
1.9141307455E9	0.0
1.918097368E9	0.01797017689718507
1.924911213E9	0.01576554793952607
1.931725058E9	0.02381298664703996
1.938538903E9	0.011409270389919348
1.945352748E9	0.09367178149781805
1.952166593E9	0.04255570826750535
1.958980438E9	0.03186174619469624
1.965794283E9	0.03168974345615434
1.972608128E9	0.014457475918515905
1.979421973E9	0.02254982319087094
1.986235818E9	0.030613992540188397
1.993049663E9	0.011831792475467229
1.999863508E9	0.06378792003633778
2.006677353E9	0.029169140184433312
2.013491198E9	0.016771147567929707
2.020305043E9	0.024675201739986746
2.027118888E9	0.04476165806530674
2.033932733E9	0.03456682680630393
2.040746578E9	0.061960170799306415
2.047560423E9	0.02814666315421029
2.054374268E9	0.028500208032322425
2.060544391E9	0.02574387924437622
2.0639513135E9	0.0
2.068001958E9	0.04998572758846143
2.074815803E9	0.021205354685937237
2.081629648E9	0.06288974873951492
2.088443493E9	0.07622979389757178
2.095257338E9	0.04882647022349349
2.102071183E9	0.016916880263639692
2.108885028E9	0.05985152289199417
2.115698873E9	0.019978587713691754
2.122512718E9	0.02083023608549945
2.129326563E9	0.05546809473946061
2.136140408E9	0.023253243946699698
2.142954253E9	0.0385099749113753
2.149768098E9	0.014680404382547592
2.156581943E9	0.02527897244507323
2.163395788E9	0.06061379441416704
2.170209633E9	0.024328701342634006
2.177023478E9	0.027095861440933865
2.183837323E9	0.04887475426869851
2.190651168E9	0.12267302822415244
2.197465013E9	0.025335621811180032
2.204278858E9	0.04011112668397945
2.2082174155E9	0.015618798611829545
2.211624338E9	0.02023223764580064
2.217906548E9	0.01982698461734894
2.224720393E9	0.0478509563983331
2.231534238E9	0.05012294820325382
2.238348083E9	0.017975753777786256
2.245161928E9	0.030440522201488292
2.251975773E9	0.01980849285535553
2.258789618E9	0.0199435120699106
2.265603463E9	0.012398139376519424
2.272417308E9	0.024333104143108627
2.279231153E9	0.09463834296201337
2.286044998E9	0.04336274159450355
2.292858843E9	0.08088472807937369
2.299672688E9	0.043378738436228005
2.306486533E9	0.03148926927454323
2.313300378E9	0.07072365162400965
2.320114223E9	0.05085263900191449
2.326928068E9	0.07685587212506302
2.333741913E9	0.09447191710407267
2.3376495495E9	0.032140103931585694
2.341056472E9	0.0684672142415109
2.347369603E9	0.015238239202682186
2.354183448E9	0.1260129926642006
2.360997293E9	0.0883815232075282
2.367811138E9	0.025224964759251203
2.374624983E9	0.020501640410076835
2.381438828E9	0.05337441635376208
2.388252673E9	0.020311145909541528
2.395066518E9	0.06071726022532065
2.401880363E9	0.05723552560998966
2.408694208E9	0.051381121818884934
2.415508053E9	0.02784198936136645
2.422321898E9	0.015349923574721761
2.429135743E9	0.017042066557134774
2.435949588E9	0.038880250431290994
2.442763433E9	0.04426942497224401
2.449577278E9	0.08335792786598463
2.456391123E9	0.05166246076921327
2.4612717095E9	0.05594083861721532
2.462753523E9	0.0
2.4646867815E9	0.002750493608413861
2.470018813E9	0.022938443712764232
2.476832658E9	0.019948355150432685
2.483646503E9	0.02529702392701918
2.490460348E9	0.013479467173086561
2.497274193E9	0.020333013151898817
2.504088038E9	0.016795216210524308
2.510901883E9	0.01759212309643087
2.517715728E9	0.015572118238674345
2.524529573E9	0.011524770522370262
2.531343418E9	0.012685348727480592
2.538157263E9	0.037724221786671105
2.544971108E9	0.011915885964532507
2.551784953E9	0.012370401733529306
2.558598798E9	0.038720575534078046
2.565412643E9	0.030629402341849573
2.572226488E9	0.016491276217759577
2.579040333E9	0.011282469736250238
2.585854178E9	0.01089898581491067
2.592668023E9	0.01646984925544975
2.599481868E9	0.016346570842160336
2.606295713E9	0.019421046413588803
2.613109558E9	0.03683881861122465
2.619923403E9	0.022406145135382447
2.626737248E9	0.015409508141144978
2.631968571E9	0.1646401105459026
2.6353754935E9	0.002995534975185179
2.640364938E9	0.001183619527594185
2.647178783E9	0.0012729963772290095
2.653992628E9	0.0019021565650524778
2.660806473E9	5.347934976507391E-4
2.667620318E9	0.0020819375844328717
2.674434163E9	0.0010014903479606595
2.681248008E9	0.0010801537164405706
2.688061853E9	4.674306503890241E-4
2.694875698E9	9.624521837523454E-4
2.701689543E9	9.121134983258351E-4
2.708503388E9	6.140439061939331E-4
2.715317233E9	7.584557617615311E-4
2.7221309125E9	0.17131688582426044
