#Position (bp)	Coverage
1.00390351E9	0.058342291973110194
1.0073104325E9	0.0
1.011855983E9	2.827270212339729
1.018669828E9	0.38044686957217255
1.025483673E9	0.11836752964001969
1.032297518E9	0.36052463770455595
1.039111363E9	0.19976327609448116
1.045925208E9	0.35536983890886864
1.052739053E9	0.558315899466454
1.059552898E9	0.2904644881120718
1.0652815955E9	0.4883517998083363
1.068688518E9	0.0
1.073180588E9	0.10099994936779454
1.079994433E9	0.21399195314833255
1.086808278E9	0.07981881008446773
1.093622123E9	0.049417179287171924
1.100435968E9	0.175762143107159
1.107249813E9	0.8268785098575033
1.114063658E9	0.11842403224611067
1.120877503E9	0.769323487693072
1.127691348E9	0.45409251311117294
1.134505193E9	0.1908069526089895
1.141319038E9	0.20398482794956446
1.148132883E9	0.554114600493554
1.154946728E9	0.5543591026799113
1.161760573E9	0.3798545461483201
1.168574418E9	0.039107875215828945
1.175388263E9	0.354709712357707
1.182202108E9	0.0127271753319895
1.189015953E9	0.09483177266286509
1.195829798E9	0.40693984086811485
1.202643643E9	0.6429802849932748
1.209457488E9	0.10590349501639676
1.216271333E9	0.1212432921500269
1.223085178E9	0.2955165548966846
1.229899023E9	0.5128939680899698
1.236712868E9	0.5821801053590153
1.243526713E9	0.3573643075238723
1.250340558E9	1.176970418317411
1.257154403E9	0.16183006804528133
1.2618183335E9	0.26239252256151113
1.265225256E9	0.44013099125569877
1.270782093E9	0.4409045113295063
1.277595938E9	0.23102022426398017
1.284409783E9	0.47459195212101246
1.291223628E9	0.8885014261404537
1.298037473E9	0.6776043482057488
1.304851318E9	0.6032874243543843
1.311665163E9	0.12124622735034331
1.318479008E9	0.17207450418963155
1.325292853E9	0.3409540428348458
1.332106698E9	0.2560646742037719
1.338920543E9	0.2247726503904917
1.345734388E9	0.11648885467749853
1.352548233E9	0.6472071202089276
1.359362078E9	0.41134190754265765
1.366175923E9	0.25083047823952553
1.372989768E9	0.07629392802448544
1.379803613E9	0.21320840142386568
1.386617458E9	0.45993003950045824
1.393431303E9	0.42988488878159103
1.400245148E9	0.06538393520838821
1.407058993E9	0.2582792828425067
1.413872838E9	0.24395785345865661
1.420686683E9	0.8495094913371232
1.427500528E9	0.9109941596851704
1.434314373E9	0.40770974391111037
1.441128218E9	0.27792854108069676
1.444861853E9	0.822323908635268
1.4482687755E9	0.7647585716558286
1.454755908E9	0.16361921939815186
1.461569753E9	0.18053742050193394
1.468383598E9	0.08077363074739739
1.475197443E9	0.27490058843428344
1.482011288E9	0.37506488627199475
1.488825133E9	0.05493227392169913
1.495638978E9	0.38523271368808654
1.502452823E9	0.4515616366383444
1.509266668E9	0.3450870984003892
1.516080513E9	0.1886645498980385
1.522894358E9	0.08280801808670435
1.529708203E9	0.2694964443717167
1.536522048E9	0.6373323725444298
1.543335893E9	0.48253680557746764
1.550149738E9	0.540823719940797
1.556963583E9	0.09195586339284208
1.563777428E9	0.17235276117962767
1.570591273E9	0.1590714200278991
1.577405118E9	0.5922199580413114
1.584218963E9	0.2562205333405735
1.591032808E9	0.16278077942776803
1.597846653E9	0.146566586119878
1.6032409105E9	0.09579713535966508
1.606647833E9	0.0
1.611474343E9	0.42560331208003704
1.618288188E9	0.11149299697894507
1.625102033E9	0.19409863300383265
1.631915878E9	0.025394912857571606
1.638729723E9	0.705697737474216
1.645543568E9	0.5172561160402093
1.652357413E9	0.3262456072892765
1.659171258E9	0.07891755682731262
1.665985103E9	0.34131654007392304
1.672798948E9	0.030777189677781047
1.679612793E9	0.042186019787652934
1.686426638E9	0.062442717731324975
1.693240483E9	0.1718490808053309
1.700054328E9	0.06357438421331862
1.706868173E9	0.6066284161145432
1.713682018E9	0.46090936908603
1.720495863E9	0.2539450192952731
1.727309708E9	0.5327833257140425
1.734123553E9	0.8876644537702281
1.740937398E9	1.2012916348992382
1.747751243E9	0.5420529818333114
1.754565088E9	0.6533821946346006
1.759854186E9	1.055073504038279
1.7632611085E9	5.489435296478695E-4
1.768192778E9	0.28748012319035726
1.775006623E9	0.010807260805022714
1.781820468E9	0.13279770819559295
1.788634313E9	0.4648457662303736
1.795448158E9	0.8538970287700997
1.802262003E9	0.1619551075787606
1.809075848E9	0.09629937282107238
1.815889693E9	0.09747110478738509
1.822703538E9	0.27207355024952873
1.829517383E9	0.3501158303424865
1.836331228E9	0.4445965530475084
1.843145073E9	0.01169912142116529
1.849958918E9	0.1830101800084974
1.856772763E9	0.20281588442355233
1.863586608E9	0.5476600949977583
1.870400453E9	0.6698297363676455
1.877214298E9	0.6111069447573286
1.884028143E9	1.9518252910067664
1.890841988E9	0.14446747761359408
1.897655833E9	0.5540855420104215
1.904469678E9	0.818518765836323
1.910723823E9	0.6732793099239698
1.9141307455E9	0.0
1.918097368E9	0.09429360368485047
1.924911213E9	0.07758835136402428
1.931725058E9	0.084457894184561
1.938538903E9	0.05880659157935057
1.945352748E9	1.2668572590072125
1.952166593E9	0.6034947962567391
1.958980438E9	0.2345134061605452
1.965794283E9	0.30189768038456993
1.972608128E9	0.14270738474385608
1.979421973E9	0.07937500779662585
1.986235818E9	0.3116244939531205
1.993049663E9	0.01774519379293189
1.999863508E9	0.548799833280622
2.006677353E9	0.31451728062496287
2.013491198E9	0.6365910877045192
2.020305043E9	0.1602353737133733
2.027118888E9	0.6340883891547283
2.033932733E9	0.34635892069749163
2.040746578E9	0.26082175335658503
2.047560423E9	0.2013202531023233
2.054374268E9	0.2860797391193959
2.060544391E9	0.35126857424931707
2.0639513135E9	0.0
2.068001958E9	0.2750642258519235
2.074815803E9	0.04922272226620946
2.081629648E9	0.3462231676828575
2.088443493E9	0.4805929691679221
2.095257338E9	0.37294890036389144
2.102071183E9	0.07084032583658713
2.108885028E9	0.3519070363355785
2.115698873E9	0.038031977539847175
2.122512718E9	0.0927928357630677
2.129326563E9	0.37051385818139393
2.136140408E9	0.9656229338941523
2.142954253E9	0.44328936158659316
2.149768098E9	0.1002576372077733
2.156581943E9	0.15453947073935495
2.163395788E9	0.6875604009190113
2.170209633E9	0.5273247336856063
2.177023478E9	1.1314390039691247
2.183837323E9	0.4403594446307481
2.190651168E9	1.0956216350680124
2.197465013E9	0.325170296653358
2.204278858E9	0.5569438400785459
2.2082174155E9	0.37351566394236646
2.211624338E9	0.5554444555544445
2.217906548E9	0.1487904406396095
2.224720393E9	0.36413757577403066
2.231534238E9	0.5068317521164629
2.238348083E9	0.03118004592120895
2.245161928E9	0.19179670215568448
2.251975773E9	0.10432670540641885
2.258789618E9	0.06911853733097832
2.265603463E9	0.05562894371680013
2.272417308E9	0.05747254303554014
2.279231153E9	0.7277033745264238
2.286044998E9	0.16271356334052212
2.292858843E9	0.784687059949265
2.299672688E9	0.2818206167002625
2.306486533E9	0.3707062605621349
2.313300378E9	0.41525130084409023
2.320114223E9	0.32969402738101616
2.326928068E9	0.6199297166284234
2.333741913E9	1.0064342526136125
2.3376495495E9	0.06253769616986943
2.341056472E9	0.3631262175442677
2.347369603E9	0.0926993496329899
2.354183448E9	0.7233989032624017
2.360997293E9	0.4752594166729651
2.367811138E9	0.49787205315060734
2.374624983E9	0.08606961267830425
2.381438828E9	0.6599593915036224
2.388252673E9	0.15521911637262076
2.395066518E9	0.9314004060849638
2.401880363E9	0.6846538188056817
2.408694208E9	0.34147959045149984
2.415508053E9	0.3692266260826303
2.422321898E9	0.09069930413738499
2.429135743E9	0.08000358094438603
2.435949588E9	0.48327941125752055
2.442763433E9	0.3478235856553825
2.449577278E9	0.6278667918040401
2.456391123E9	0.5114680477762555
2.4612717095E9	0.4599155574133588
2.462753523E9	0.0
2.4646867815E9	0.00236324280858902
2.470018813E9	0.1266324666909799
2.476832658E9	0.20967603460307652
2.483646503E9	0.13905247330985662
2.490460348E9	0.00932791984554976
2.497274193E9	0.14866760250636754
2.504088038E9	0.13205304787531857
2.510901883E9	0.11041093538229883
2.517715728E9	0.07850545470288801
2.524529573E9	0.1488371103246405
2.531343418E9	0.04285539221981128
2.538157263E9	0.27355993568976106
2.544971108E9	0.024080823675912792
2.551784953E9	0.021024106066398634
2.558598798E9	0.8606733789805903
2.565412643E9	0.540637041200673
2.572226488E9	0.07384112788007359
2.579040333E9	0.02334027263608139
2.585854178E9	0.014864147922355147
2.592668023E9	0.040969085736467445
2.599481868E9	0.06793491780338413
2.606295713E9	0.0919291530699627
2.613109558E9	0.2469319451792637
2.619923403E9	0.2553660965284652
2.626737248E9	0.09178298009420525
2.631968571E9	0.40203014634122275
2.6353754935E9	0.009593547514663302
2.640364938E9	0.0037552952848208315
2.647178783E9	0.004313570385002887
2.653992628E9	0.004518594127104447
2.660806473E9	0.0017009485833622572
2.667620318E9	0.004299334663468277
2.674434163E9	0.008939446083672288
2.681248008E9	0.0038405628540126757
2.688061853E9	0.001815714915734068
2.694875698E9	0.004170919649625138
2.701689543E9	0.003981452469200576
2.708503388E9	0.002599706920248406
2.715317233E9	0.0021074738271856784
2.7221309125E9	0.510971724722368
