#Position (bp)	Coverage
1.045925208E9	0.5458421786817869
1.052739053E9	0.41839548742303356
1.059552898E9	0.7419998547075843
1.0652815955E9	0.18120963486987327
1.068688518E9	0.0
1.073180588E9	0.3105202715940853
1.079994433E9	0.0989210937436939
1.086808278E9	0.07889099326444908
1.093622123E9	0.10937891895104747
1.100435968E9	0.06902695908110619
1.107249813E9	0.7074582706240016
1.114063658E9	0.33231207930324214
1.120877503E9	0.5572402953105038
1.127691348E9	0.9511933423786423
1.134505193E9	0.2340574227913902
1.141319038E9	0.4064361604938181
1.148132883E9	0.24575346225222322
1.154946728E9	0.9290832121951703
1.161760573E9	0.2912317494747826
1.168574418E9	0.03814057995155452
1.175388263E9	0.2978639813497372
1.182202108E9	0.030241955900082846
1.189015953E9	0.14874200983438865
1.195829798E9	0.7153853661185424
1.202643643E9	0.44846793550484343
1.209457488E9	0.22387374529358975
1.216271333E9	0.21214116258881732
1.223085178E9	0.23705308823432292
1.229899023E9	0.6893044969470248
1.236712868E9	0.7101210843510529
1.243526713E9	0.2177629517548462
1.250340558E9	1.576094554542993
1.257154403E9	0.13750943850351746
1.2618183335E9	0.21313269287068975
1.265225256E9	1.5237371067547105
1.270782093E9	0.1841571095321364
1.277595938E9	0.6341683733633506
1.284409783E9	0.49625299665607303
1.291223628E9	0.7532129069563513
1.298037473E9	0.5838104623747679
1.304851318E9	2.6283127954921195
1.311665163E9	0.4525880761889946
1.318479008E9	0.15465144863142616
1.325292853E9	0.6514427610255297
1.332106698E9	0.5995641227530124
1.338920543E9	0.2908740953162275
1.345734388E9	0.31402093825145716
1.352548233E9	0.6340923516751555
1.359362078E9	1.3080348907261612
1.366175923E9	0.41910066929905215
1.372989768E9	0.26395713433457907
1.379803613E9	0.2687303570891325
1.386617458E9	0.40437227439133117
1.393431303E9	0.6012288216124669
1.400245148E9	0.10980525679700669
1.407058993E9	0.40473653275059823
1.413872838E9	0.35235377382373684
1.420686683E9	0.9144242347749325
1.427500528E9	0.7192632060165736
1.434314373E9	0.26444100210674004
1.441128218E9	0.2713874471755668
1.444861853E9	1.336653785820867
1.4482687755E9	0.17947623700981427
1.454755908E9	0.06196178515948044
1.461569753E9	0.20068155351347147
1.468383598E9	0.24051192828718587
1.475197443E9	0.8869011549279445
1.482011288E9	1.13061744140056
1.488825133E9	0.10135026552555862
1.495638978E9	0.6151510637532847
1.502452823E9	1.686821317479338
1.509266668E9	0.37962985656409853
1.516080513E9	0.2827751438431605
1.522894358E9	0.05200587920623378
1.529708203E9	0.4790879452056805
1.536522048E9	0.7522922813771079
1.543335893E9	0.5082117365452252
1.550149738E9	0.7258599219676996
1.556963583E9	0.12724856523739533
1.563777428E9	0.1449937590303272
1.570591273E9	0.2660839804838531
1.577405118E9	1.0675964892069016
1.584218963E9	0.4206281475437143
1.591032808E9	0.12884722208973054
1.597846653E9	0.2552228587530242
1.6032409105E9	0.1991113727680537
1.606647833E9	0.0
1.611474343E9	0.6957079299573149
1.618288188E9	0.1770575937668086
1.625102033E9	0.5928492649891508
1.631915878E9	0.04927805079217387
1.638729723E9	1.4344505928737739
1.645543568E9	0.20893504328319767
1.652357413E9	0.6511295751517682
1.659171258E9	0.12080286534254889
1.665985103E9	0.4349941919723739
1.672798948E9	0.030781885998287312
1.679612793E9	0.14142998556615244
1.686426638E9	0.10709049002435482
1.693240483E9	0.19842012842968984
1.700054328E9	0.09490823463110769
1.706868173E9	0.6294107071704742
1.713682018E9	0.8898497104057987
1.720495863E9	0.24616204213626813
1.727309708E9	0.30153239470519216
1.734123553E9	0.8531027635644779
1.740937398E9	1.062329712519143
1.747751243E9	0.38972782621265967
1.754565088E9	0.3248079461742966
1.759854186E9	0.6629934349905203
1.7632611085E9	0.0012516830661086725
1.768192778E9	0.45277886420956154
1.775006623E9	0.026941323144274634
1.781820468E9	0.21312797693519592
1.788634313E9	0.608661335853692
1.795448158E9	1.103694610018279
1.802262003E9	0.1725365047194352
1.809075848E9	0.050335603466178054
1.815889693E9	0.16409237368915788
1.822703538E9	0.2534382569606441
1.829517383E9	0.40963362095850436
1.836331228E9	0.3575498121838698
1.843145073E9	0.028256292886028374
1.849958918E9	0.25377419063685774
1.856772763E9	0.1801769779030782
1.863586608E9	0.34979692082810804
1.870400453E9	0.5907783344059044
1.877214298E9	0.655534870546659
1.884028143E9	0.7057336936780921
1.890841988E9	0.1927936429431547
1.897655833E9	0.2662630277031544
1.904469678E9	0.5313530025998536
1.910723823E9	0.6942950542151166
1.9141307455E9	0.0
1.918097368E9	0.116615361811136
1.924911213E9	0.24841965145963843
1.931725058E9	0.2500033387903599
1.938538903E9	0.06919279789898361
1.945352748E9	1.2177109987092456
1.952166593E9	0.7102949949698004
1.958980438E9	0.29100882101075093
1.965794283E9	0.47725682048828527
1.972608128E9	0.3340589637715563
1.979421973E9	0.1683699878702847
1.986235818E9	0.4077487820753187
1.993049663E9	0.03379354828294451
1.999863508E9	0.5427615391896939
2.006677353E9	0.34358941243893865
2.013491198E9	0.13201885279163234
2.020305043E9	0.33810176192736996
2.027118888E9	0.41316936325965736
2.033932733E9	0.332425965075519
2.040746578E9	0.3519526787004988
2.047560423E9	0.3853110835365348
2.054374268E9	0.39860328492943414
2.060544391E9	0.2806084828082508
2.0639513135E9	0.0
2.068001958E9	0.22259120951533237
2.074815803E9	0.08286921701330159
2.081629648E9	0.19146223607962906
2.088443493E9	0.414572829290951
2.095257338E9	0.2158082551041299
2.102071183E9	0.08801741160827697
2.108885028E9	0.19575687442259107
2.115698873E9	0.11434527788642096
2.122512718E9	0.30110458925907474
2.129326563E9	0.4460846996079306
2.136140408E9	0.9611926892965719
2.142954253E9	0.331274192471358
2.149768098E9	0.08626392293925089
2.156581943E9	0.32743861945788316
2.163395788E9	1.0221867389117305
2.170209633E9	0.13056695595511786
2.177023478E9	1.4713478219712952
2.183837323E9	0.8021203887085779
2.190651168E9	1.124294286118924
2.197465013E9	0.25853523231009806
2.204278858E9	0.4135416934197946
2.2082174155E9	0.09632924845053467
2.211624338E9	0.4847249188124666
2.217906548E9	0.08601281655218163
2.224720393E9	0.2125572272336691
2.231534238E9	0.6662482049415565
2.238348083E9	0.04682642472788859
2.245161928E9	0.3020191976776695
2.251975773E9	0.16578554399168163
2.258789618E9	0.12091777843493652
2.265603463E9	0.11080748094504644
2.272417308E9	0.13392849411749166
2.279231153E9	0.5543271089964623
2.286044998E9	0.27147975922551804
2.292858843E9	1.181102153042812
2.299672688E9	0.5431108280273472
2.306486533E9	0.27516372914265
2.313300378E9	0.45056631021104826
2.320114223E9	0.43723169517357674
2.326928068E9	0.5571469559404418
2.333741913E9	0.5247816761314646
2.3376495495E9	0.1685283415282976
2.341056472E9	0.43400344469435004
2.347369603E9	0.1148113876966676
2.354183448E9	1.7994609504618904
2.360997293E9	0.695550603220355
2.367811138E9	0.792686948411653
2.374624983E9	0.1595535266798702
2.381438828E9	0.5165858630479561
2.388252673E9	0.15017541490890973
2.395066518E9	0.5629831614895848
2.401880363E9	0.7021440904511329
2.408694208E9	0.5358624976059773
2.415508053E9	0.26313718612618864
2.422321898E9	0.141681678993285
2.429135743E9	0.045633265799266055
2.435949588E9	1.1802240878681567
2.442763433E9	0.22548575730736464
2.449577278E9	0.8078945147710287
2.456391123E9	0.324841994497967
2.4612717095E9	0.6096891828802223
2.462753523E9	0.0
2.4646867815E9	0.006786628705179811
2.470018813E9	0.1324921538426542
2.476832658E9	0.33043531222092665
2.483646503E9	0.4026369839642669
2.490460348E9	0.026820246131222532
2.497274193E9	0.3583095887857737
2.504088038E9	0.35389930355034493
2.510901883E9	0.12858378786133234
2.517715728E9	0.14231553550161471
2.524529573E9	0.08004438022878418
2.531343418E9	0.13196396454571538
2.538157263E9	0.37299997284939707
2.544971108E9	0.060784329552550725
2.551784953E9	0.048802841860946355
2.558598798E9	0.710937216799032
2.565412643E9	0.2823922469618842
2.572226488E9	0.25486447079438995
2.579040333E9	0.03572711149138262
2.585854178E9	0.03289273530583687
2.592668023E9	0.2732495382563002
2.599481868E9	0.13286022796233257
2.606295713E9	0.17958465447922575
2.613109558E9	0.5480302237576581
2.619923403E9	1.0634409793589377
2.626737248E9	0.1465376743967613
2.631968571E9	0.40581769189385775
2.6353754935E9	0.013366322869445101
2.640364938E9	0.006591432590556433
2.647178783E9	0.007460545404246795
2.653992628E9	0.0074736070456548395
2.660806473E9	0.00317779462256626
2.667620318E9	0.007301017267049662
2.674434163E9	0.005565433319953712
2.681248008E9	0.006823753695600648
2.688061853E9	0.0024111202999187683
2.694875698E9	0.006974622991864359
2.701689543E9	0.005926609718888528
2.708503388E9	0.0052686845679641965
2.715317233E9	0.0035213598196025884
2.7221309125E9	0.555250198355797
