"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000473041",3.49123318757165,-1.72986491293336,1.83097846047571,-0.944776222263108,0.344773133584696,NA
"ENSMUSE00000473554",33.9488049971403,-0.0409137437057974,0.426169780022338,-0.0960033902536518,0.923517879969185,0.991774654691985
"ENSMUSE00000473556",4.53931676581843,-0.18794909192779,1.16583865740306,-0.1612136385548,0.871925139609315,NA
"ENSMUSE00000473796",5.26488895046397,0.289139233861864,1.12565795915662,0.256862425668358,0.797284977541068,NA
"ENSMUSE00000473965",1.83216535015503,-0.904364881387606,1.70144096762567,-0.531528803288208,0.595052387011965,NA
"ENSMUSE00000474011",6.57554703226835,-0.628778986130198,0.924434102907087,-0.680177185321121,0.496392276434159,0.90250144820363
"ENSMUSE00000474266",1.79041637939901,-3.04156972892434,2.15839536846443,-1.40918099314132,0.158781656463206,NA
"ENSMUSE00000474400",2.2062014011695,-1.63535564242736,2.28264172107701,-0.716431154012096,0.473725163894347,NA
"ENSMUSE00000475224",17.3354246630706,0.354717786599115,0.749122292437939,0.473511187932645,0.635848520967383,0.935592669921574
"ENSMUSE00000475276",2.8964070177,-2.03611958110657,1.84748932679094,-1.10210086281975,0.270417824342308,NA
"ENSMUSE00000475696",1.15229759247086,1.31627593270339,2.10838187278598,0.62430622729842,0.532426495037679,NA
"ENSMUSE00000476232",6.2610097029331,-0.0789442814423298,0.766720773669056,-0.102963535296625,0.917991911708766,0.990974489128184
"ENSMUSE00000476808",16.0611352877466,-0.14142780712254,0.802334032859666,-0.176270482530157,0.860081450445656,0.978023070303487
"ENSMUSE00000476847",2.953328776239,-0.992091246532526,1.92204111250613,-0.516165466012821,0.605738847613765,NA
"ENSMUSE00000477044",9.71882278109203,-1.08867713721185,0.879850319490894,-1.23734357207689,0.21595955812074,0.856275992901991
"ENSMUSE00000477203",2.45363000282645,-1.53922398713144,1.53390190643204,-1.00346963562474,0.315634320298646,NA
"ENSMUSE00000477211",1.16187888532335,-1.31373754482385,2.2464636143069,-0.584802503124083,0.558680521071839,NA
"ENSMUSE00000477510",1.84771394141658,0.161345414075323,1.48946212192619,0.108324617121964,0.913738195871678,NA
"ENSMUSE00000477556",32.7902632950972,-0.379965054692631,0.508732224976141,-0.746886153536766,0.455132284760036,0.89330061779295
"ENSMUSE00000477558",6.44625260652589,-1.24363271160818,1.2319710263093,-1.00946587626644,0.312751258920649,0.86494239933416
"ENSMUSE00000477992",5.06481266976175,-4.21028529805111,1.71285217627766,-2.45805525798544,0.0139691678327623,NA
"ENSMUSE00000478113",11.1997842362887,-2.05000606229231,1.33134280518199,-1.53980331310093,0.123608304114678,0.823022062506511
"ENSMUSE00000478241",43.7472790773493,-1.25723440515968,1.27839192602137,-0.983449894800625,0.325386063948224,0.86494239933416
"ENSMUSE00000478275",7.16380875452815,-2.48318882030181,1.63118243422786,-1.52232439989293,0.127927817208451,0.824647691870276
"ENSMUSE00000478369",4.53686440383768,-3.12612464369184,1.93694166433901,-1.61394878392408,0.106538535840734,NA
"ENSMUSE00000478469",4.51838886243221,-1.19540917466217,1.97415398129297,-0.605529855315154,0.54482699366203,NA
"ENSMUSE00000478540",2.38152920661721,-1.95831767445217,1.76181358499209,-1.11153511990939,0.266338081796868,NA
"ENSMUSE00000478545",3.12236325325761,-1.59371615951186,1.82486792296169,-0.873332332416322,0.382481962248896,NA
"ENSMUSE00000478642",1.51179816206645,-1.09016331900071,2.10702865747141,-0.517393683818701,0.604881367921652,NA
"ENSMUSE00000478852",1.33604259958389,0,2.63046378143424,0,1,NA
"ENSMUSE00000478895",0.844975220378338,1.28737356911285,2.88103153049909,0.446844665004356,0.654987219499777,NA
"ENSMUSE00000479071",0.472310174596947,0,4.55109851132943,0,1,NA
"ENSMUSE00000479204",1.22208262104123,-1.24377865176406,2.96251967700717,-0.419838106533884,0.674603724997108,NA
"ENSMUSE00000479573",8.66955848221274,3.06645399974725,1.4783280046357,2.07427173816064,0.0380540810100135,0.724076595687381
"ENSMUSE00000479911",20.1976033358816,0.614212260584781,0.54598515234081,1.12496147184857,0.260605361058434,0.861638936966861
"ENSMUSE00000480034",1.10147398473958,-0.41016249192972,2.85165988517449,-0.143832893278092,0.885632427853652,NA
"ENSMUSE00000480227",0.828175160876587,-2.09367856559388,2.69339892984989,-0.777336970914506,0.43695998811373,NA
"ENSMUSE00000480506",0.673175200346506,-1.59276909835726,2.93373567201834,-0.542914998630902,0.587188328637376,NA
"ENSMUSE00000480561",11.9831997884843,0.610660302146213,0.694968029191546,0.878688337442791,0.379570283856172,0.869971683991619
"ENSMUSE00000481052",3.1284153857065,0.876990803961545,1.0039025313634,0.873581624274327,0.382346136958453,NA
"ENSMUSE00000481078",3.86301627468773,-0.214335945541756,1.21437773242191,-0.176498580152892,0.859902264046335,NA
"ENSMUSE00000481344",5.16562617044673,-1.6909596619943,1.60470715363519,-1.05374968770079,0.2919975336472,NA
"ENSMUSE00000481592",6.75501092245021,-0.297509897426304,0.730870717949135,-0.407062275338015,0.683962249851547,0.947818169311291
"ENSMUSE00000482075",16.1752576420579,-0.411246488648333,0.868610940874462,-0.473453037828785,0.635889998158174,0.935592669921574
"ENSMUSE00000482307",2.3185101069323,-0.207906414552306,1.83028941200507,-0.11359209816143,0.909561151559451,NA
"ENSMUSE00000482629",38.2333049443403,-0.605320131439199,0.453710874177553,-1.33415389819887,0.182153424861636,0.841956964679016
"ENSMUSE00000482717",18.2848920367311,-1.81833998247991,0.673150251828969,-2.70123940017764,0.00690815936846162,0.392627618958047
"ENSMUSE00000482813",11.5979667122916,-1.43649326774094,1.13057286637553,-1.27058884081143,0.20387495895227,0.852164160543152
"ENSMUSE00000483268",1.67953216132403,0.344637980267071,1.51928982197013,0.226841498760365,0.820546993368288,NA
"ENSMUSE00000483296",2.71684671483825,-1.90543809953478,2.17162067898617,-0.877426761484123,0.380254882730164,NA
"ENSMUSE00000483485",3.59473624706001,-0.666822025656161,1.35653246371711,-0.491563632638003,0.62302785791241,NA
"ENSMUSE00000483652",2.24746648649318,-1.46376668995843,1.97987468338297,-0.739322898688378,0.459710947808654,NA
"ENSMUSE00000483755",59.7519391838249,0.377568781963782,0.621859945387658,0.60716047843926,0.543744417459791,0.914244089204136
"ENSMUSE00000484002",0.948977989500339,0.631386359229696,2.11399657148664,0.298669528487306,0.765192209131666,NA
"ENSMUSE00000484226",23.7935820018579,-0.281672230542235,0.421878400795943,-0.6676621273116,0.504349290353231,0.90250144820363
"ENSMUSE00000484608",2.46080645392561,-3.08833038929376,1.56169848004166,-1.9775458763406,0.0479799602308042,NA
"ENSMUSE00000484747",1.36147376899049,-2.26153618821919,2.62857228023605,-0.860366749365591,0.389586908752189,NA
"ENSMUSE00000484837",2.71956134648767,-1.95490317384158,1.96302048405899,-0.995864887665042,0.319315797601116,NA
"ENSMUSE00000485212",1.86371360019592,-0.581839393373244,1.77324350394528,-0.328121542291688,0.742819766486445,NA
"ENSMUSE00000485218",1.18424056565507,1.43684643108397,2.26426792954424,0.634574385979658,0.525706038013318,NA
"ENSMUSE00000485251",7.97614065831829,-0.871591908673312,1.27482977234991,-0.68369277810848,0.494169184770571,0.90250144820363
"ENSMUSE00000485352",3.84306102208281,1.82591544570412,1.13042831089973,1.61524214149488,0.106258267812405,NA
"ENSMUSE00000485541",45.5105874137424,-1.1511455098258,1.09969677507969,-1.04678447360399,0.295198992927793,0.86494239933416
"ENSMUSE00000485807",6.94984127606392,-0.467393400937514,0.904754965004661,-0.516596668729092,0.605437741645385,0.929749100528512
"ENSMUSE00000486067",0.682301825984896,-1.3368509836007,3.3220377770041,-0.402418958885624,0.687375719534058,NA
"ENSMUSE00000486089",3.16270394256872,-1.18527712823709,2.06322599310777,-0.574477605553885,0.565644650589163,NA
"ENSMUSE00000486105",76.517384058317,0.177911430450741,0.315984247252543,0.56303892360985,0.573408379449338,0.922236316562989
"ENSMUSE00000486290",1.70333065580281,-1.9607138797697,2.1110166124035,-0.928800781694147,0.352992339292955,NA
"ENSMUSE00000486345",2.2254761970567,0.968801459154501,1.97147116654127,0.491410412486102,0.623136201190632,NA
"ENSMUSE00000486388",112.027406313397,0.0958088988080446,0.386727711992139,0.24774252228915,0.804333629188812,0.970411270221153
"ENSMUSE00000486396",2.06133576173028,0.622878910781932,1.38450158402171,0.449893967598499,0.652786897479008,NA
"ENSMUSE00000486809",1.65744121883761,0.551631046020026,2.3228829447051,0.237476902259514,0.81228683607754,NA
"ENSMUSE00000487124",2.49509361523068,-0.778572811209796,1.46045951661435,-0.533101261864959,0.593963485616913,NA
"ENSMUSE00000487693",6.92519880528951,-0.157419775957518,0.829169961497041,-0.189852241720506,0.849424917307678,0.977168364882565
"ENSMUSE00000488293",1.80305590285444,-1.55046384713532,2.12015128309066,-0.73129868585374,0.464596733008662,NA
"ENSMUSE00000488294",8.83766668431551,-0.451409866103215,0.715856829678369,-0.630586798069707,0.528310733210413,0.910126929527089
"ENSMUSE00000488516",35.6842966026293,-1.27376928828106,0.955574056886801,-1.33298856232129,0.182535557286198,0.841956964679016
"ENSMUSE00000488541",2.30033712816752,-2.31706702540949,1.85446342262554,-1.24945415322832,0.211499012191568,NA
"ENSMUSE00000488578",175.687800573296,-0.487408646032886,0.397696613060064,-1.22557907215386,0.220357117267892,0.857890644866541
"ENSMUSE00000488693",10.4151385252108,-0.815595841986866,1.07986837125135,-0.755273386738569,0.450084963535439,0.890736213467798
"ENSMUSE00000490398",37.7662180929067,-1.63018879549841,1.00613893204945,-1.62024223849266,0.105180251346306,0.822688454229562
"ENSMUSE00000490611",4.16614925543667,-0.234265822856145,0.953332089859736,-0.245733701139351,0.805888382201833,NA
"ENSMUSE00000490889",3.02955918696704,-3.15914470059259,1.69104159514554,-1.86816498758016,0.0617390774015366,NA
"ENSMUSE00000490973",19.4911070137895,-0.774244387200881,0.895607353185951,-0.864490878113779,0.38731828919639,0.87080029416141
"ENSMUSE00000491037",1.33693513596182,-3.13219298386076,2.6834244596121,-1.16723724889708,0.243114572147256,NA
"ENSMUSE00000491328",6.05746202377258,-2.68589053825527,1.51435223956438,-1.77362338040183,0.0761254676906873,0.81464398854602
"ENSMUSE00000491413",9.61146629342031,-1.88789634589848,1.61494985002441,-1.16901236646447,0.242398648984282,0.861638936966861
"ENSMUSE00000491965",15.0632650991186,1.02578839882624,0.635696191208306,1.61364565811927,0.106604307289508,0.822688454229562
"ENSMUSE00000492026",7.9145080342431,-3.09231922903086,1.57952553720905,-1.95775196803392,0.0502591240137951,0.776340066318234
"ENSMUSE00000492150",3.21605298595602,-3.40409571809408,1.77072961670636,-1.92242547138611,0.054552243101093,NA
"ENSMUSE00000492156",8.16915613907458,-0.956407251188447,1.33376682644074,-0.717072303965372,0.473329484020656,0.894858532301974
"ENSMUSE00000492340",6.55366101243553,-2.37193947986802,1.55860265010072,-1.52183719161182,0.128049879975884,0.824647691870276
"ENSMUSE00000492397",0.829720263792224,-0.355203193410598,2.34097002276029,-0.151733337017178,0.879397262454649,NA
"ENSMUSE00000492565",1.51343801384298,1.99099389775966,2.0275087301884,0.981990295831992,0.326104629006946,NA
"ENSMUSE00000492869",3.0785847236351,-1.51583197621962,1.4257477247562,-1.06318386478844,0.287698578125072,NA
"ENSMUSE00000492898",5.86891388595721,-1.42733845942745,1.6703299522794,-0.854524854493358,0.392814244102589,NA
"ENSMUSE00000493310",6.04847326026108,-4.29046117030739,1.34454297510434,-3.19101824913736,0.00141772325112683,0.153114111121697
"ENSMUSE00000493945",16.9856617314717,-1.68442189292058,1.63592002488039,-1.02964806793886,NA,NA
"ENSMUSE00000494013",7.86681792232819,-2.73914255963468,1.3912821774386,-1.96879008734054,0.0489772010733657,0.772971625673284
"ENSMUSE00000494243",1.19673137571535,-0.867126867698168,1.84725766960499,-0.469413055886021,0.638774417991067,NA
"ENSMUSE00000494335",6.1881422024218,-0.0374753103505598,1.05637216668909,-0.0354754806424103,0.971700597678338,0.996279721053804
"ENSMUSE00000494392",5.30683828226655,-1.53765615137856,1.29535384964796,-1.18705491306213,0.235205961036728,NA
"ENSMUSE00000494529",9.57233935768932,-2.47330659003392,1.13791147391505,-2.17354921426739,0.0297390059840139,0.711350464689431
"ENSMUSE00000494585",20.6661290167818,0.0552114699601751,0.570944621237636,0.0967019705702688,0.922963074878447,0.991774654691985
"ENSMUSE00000494840",1.57882642685801,-1.440704598852,2.58639572747041,-0.55703177342512,0.577505720654231,NA
"ENSMUSE00000495010",0.457307748607447,0,5.26505760164888,0,1,NA
"ENSMUSE00000495271",1.24966561133686,-2.39044580605479,2.21341629795053,-1.07998021351346,0.280150991332593,NA
"ENSMUSE00000495356",9.71631041864954,-2.4459185858988,1.3987188279551,-1.7486849658517,0.0803454902046171,0.815118121351178
"ENSMUSE00000495394",0.643425332747488,0,5.36709502044251,0,1,NA
"ENSMUSE00000495955",3.31913252529659,-2.74918096871595,1.85378561918439,-1.48300911403418,0.138071989305307,NA
"ENSMUSE00000496051",2.33779855038775,-0.255812903517299,2.15370240040179,-0.118778204207589,0.905451076945436,NA
"ENSMUSE00000496067",4.8127516893518,-0.20395418071447,1.32189867233036,-0.154288815764465,0.877382015452483,NA
"ENSMUSE00000496345",3.48742257717054,0.192179519385234,1.08609999961614,0.176944590234008,0.859551913247419,NA
"ENSMUSE00000496666",6.54922385628236,-0.432151084179483,1.48272042024543,-0.291458240055768,0.770700877713551,0.963023549630644
"ENSMUSE00000496711",46.6016253340073,0.867526264334909,0.434036522947921,1.99874024066634,0.0456364666189526,0.751409729446941
"ENSMUSE00000496749",1.64174860288616,-2.20222129495166,1.76458744005722,-1.24800916347917,0.212027701438976,NA
"ENSMUSE00000497034",94.6152446554049,0.255740647240276,0.365206550411551,0.700263034581614,0.483763052404452,0.899653777509326
"ENSMUSE00000497335",5.07369941836052,-1.29286327169983,1.39926457668449,-0.923959123415549,0.355507598549065,NA
"ENSMUSE00000497580",4.88477058428357,0.467933391180295,1.06477475791108,0.439467021267772,0.660323172950438,NA
"ENSMUSE00000497844",4.70913298391482,-0.685869723454563,1.74516571663545,-0.393011229201125,0.694311187658167,NA
"ENSMUSE00000498477",5.48324138052418,-1.32183300887771,1.59572043923711,-0.82836126954021,0.407465933745363,NA
"ENSMUSE00000498493",3.94618596114396,1.63098467789154,1.01960980964611,1.59961650276553,0.109683685170085,NA
"ENSMUSE00000499068",1.6528866874778,-1.6570281398017,2.59777602950018,-0.637864127232138,0.523562131104798,NA
"ENSMUSE00000499287",15.7724026823347,0.201575940886914,0.595015850092119,0.338774069389424,0.734779936994746,0.956733633625996
"ENSMUSE00000499318",0.336624188206938,0,4.94261289455311,0,1,NA
"ENSMUSE00000499473",1.74137284255175,0.551631408431511,2.02035432680021,0.273036962434789,0.784824802732022,NA
"ENSMUSE00000499525",20.4621165602138,0.595346277826823,0.718179196456085,0.828966197802176,0.407123534744383,0.87523970899638
"ENSMUSE00000499627",15.3469136735468,-0.639128974195249,0.666754689163227,-0.958566898115636,0.337776975022452,0.86494239933416
"ENSMUSE00000499670",1.56754830219911,0.012290390045156,1.71843969822831,0.00715206361784313,0.994293527511078,NA
"ENSMUSE00000500095",3.31714550925242,-1.34995230440173,1.34593526078501,-1.00298457417215,0.315868304108592,NA
"ENSMUSE00000500345",0.509250050104855,-1.47199656692507,3.90399262418145,-0.377049013312034,0.706137180951766,NA
"ENSMUSE00000500863",30.1094838117674,0.180312095076824,0.377029141115226,0.478244452255,0.632476227147694,0.935592669921574
"ENSMUSE00000500988",0.954619848736799,1.81737730663852,1.91815758580941,0.947459854228627,0.343404503867587,NA
"ENSMUSE00000501061",3.19645875517128,0.96471397291296,1.40613918288771,0.686072889976497,0.49266714540195,NA
"ENSMUSE00000501327",14.7769340880619,0.114792429314525,0.544811652629567,0.210701127188585,0.833120494982306,0.971709349662752
"ENSMUSE00000501397",3.5986535052026,-0.69906319049996,1.16589865680417,-0.599591728166283,0.548778361260936,NA
"ENSMUSE00000501847",0.866401878456828,0.551630904508134,2.43081222373219,0.226932750758171,0.820476034907299,NA
"ENSMUSE00000501854",10.1065377383423,-3.00044091804665,1.25515550633277,-2.39049337146529,0.0168257528668964,0.573335279507292
"ENSMUSE00000502066",3.24375170759961,-0.126581029398082,1.61932092839127,-0.0781692048677685,0.937693457995262,NA
"ENSMUSE00000502094",4.59421936555606,-0.731326072884514,1.28329947730129,-0.569879506553257,0.568759425413731,NA
"ENSMUSE00000502309",5.2921207053196,0.838773507144787,0.892338567023535,0.939972268533212,0.347231785513017,NA
"ENSMUSE00000503495",3.71331474312631,-0.856120166035697,1.14831357786057,-0.745545626683909,0.45594193918946,NA
"ENSMUSE00000503751",22.5164287223092,-0.29901540651239,0.598178857406722,-0.499876254083449,0.617162213440497,0.932053239929607
"ENSMUSE00000503764",60.9706981403909,0.328541443195042,0.424642219480674,0.773690010373532,0.439114128888334,0.885264883958356
"ENSMUSE00000503767",29.3230178581179,-1.67339186000791,1.05213869669993,-1.59046698430213,0.111729581921437,0.823022062506511
"ENSMUSE00000503982",8.55007106585733,-0.741898916524493,0.74388826173539,-0.997325747275195,0.318606420084108,0.86494239933416
"ENSMUSE00000504143",5.18583800864656,-0.852369315422353,1.72317782029238,-0.494649655644783,0.620847444549361,NA
"ENSMUSE00000504260",20.8988925505264,-2.25711715540049,1.1127655138538,-2.02838525035118,0.0425209442759198,0.751409729446941
"ENSMUSE00000504696",1.61533548032467,-1.3001543959425,2.1057163373914,-0.617440427685127,0.536944263212253,NA
"ENSMUSE00000505644",17.7787939923176,-0.588264352580238,1.0460210684993,-0.562382891029343,0.573855173300704,0.922236316562989
"ENSMUSE00000506007",2.7618900144697,-2.14355965659671,2.17028648777244,-0.987685113773546,0.32330688723277,NA
"ENSMUSE00000506243",6.61802688771905,0.175364156562118,1.08423022830643,0.1617407004378,0.871510052182677,0.981478355214218
"ENSMUSE00000506417",123.872353816757,0.0951864850328488,0.307864359058869,0.30918319133735,0.75718217929437,0.96179875765046
"ENSMUSE00000506783",4.3052013953951,-0.0235550335509786,1.4769141740888,-0.015948816772316,0.987275224792307,NA
"ENSMUSE00000506857",4.01879970156892,-1.13905607688554,1.93345896581027,-0.589128653375989,0.555774973398375,NA
"ENSMUSE00000506987",142.264783447734,0.36917998141624,0.26632851523775,1.38618270404382,0.165691121468309,0.834748478300794
"ENSMUSE00000507163",0.912289744869419,-1.09715641350936,2.67119567478621,-0.4107360699426,0.681266075146751,NA
"ENSMUSE00000507181",3.96810229932099,0.38778155376371,1.75213632605788,0.221319282065328,0.824843837303768,NA
"ENSMUSE00000507411",94.1647339926605,0.199164446148405,0.299716779024621,0.664508829957913,0.506364699386017,0.90250144820363
"ENSMUSE00000507577",4.43919879960761,-1.05047756609551,1.84510158597284,-0.56933318689965,0.569130049088635,NA
"ENSMUSE00000507759",3.57508975074347,-1.24304219903995,1.67435610320602,-0.742400136183575,0.457844937078568,NA
"ENSMUSE00000508145",4.51061194400003,-1.75708261211062,1.70917762263649,-1.02802809306632,0.303936613054476,NA
"ENSMUSE00000508194",1.10303852107978,1.51342344158132,2.76531982136923,0.547286946662087,0.58418161028418,NA
"ENSMUSE00000509712",2.19828616622136,-2.58600708110237,2.09290247469634,-1.23560801918282,0.216604302437248,NA
"ENSMUSE00000509813",9.79349706841445,-1.02607077160904,1.18587312713866,-0.865244981210423,0.386904341567682,0.87080029416141
"ENSMUSE00000510008",1.87745816824724,-1.98685523276886,2.16583137276784,-0.917363769751726,0.358952051278071,NA
"ENSMUSE00000510042",3.63264627559274,0.507078118842814,1.16816778045856,0.434079870482099,0.664230442406753,NA
"ENSMUSE00000510806",16.8812215218897,0.121027920559098,0.623463794481868,0.194121810488897,0.846080504155657,0.976671190666639
"ENSMUSE00000510809",0.84658900151967,-1.41533890088219,2.30524144163204,-0.613965580924212,0.539238071905161,NA
"ENSMUSE00000510843",2.31528921847282,-0.432673210229245,1.8028500413084,-0.239994009659969,0.810334900518399,NA
"ENSMUSE00000511583",7.23229784907572,-0.486480776531179,0.874031185376179,-0.556594300833557,0.577804648527772,0.923788971763015
"ENSMUSE00000511674",0.989434395877312,-1.62077212347784,3.53631241727943,-0.45832266277105,0.646720644620649,NA
"ENSMUSE00000511777",25.455464679349,-1.5600601685518,1.38576449094651,-1.1257758289695,0.260260417657486,0.861638936966861
"ENSMUSE00000512490",2.80955839806422,0.23636557673727,1.11292056121143,0.212383152019388,0.831808128712738,NA
"ENSMUSE00000512533",122.316404290375,-0.0681747493998513,0.286705290899538,-0.237786854877888,0.812046414578111,0.970411270221153
"ENSMUSE00000512694",5.33257860692707,-0.785117264864486,1.29954930568242,-0.604145807651527,0.545746706758885,NA
"ENSMUSE00000512766",2.69234066077887,-2.07190171906261,1.70385035053278,-1.2160115578312,0.223980519227211,NA
"ENSMUSE00000513421",8.75956157058176,-0.334023959746204,0.889409033517074,-0.375557192651103,0.707246120114626,0.952967704921737
"ENSMUSE00000513570",1.14390474203428,1.37328474671147,1.84645199336202,0.743742459402364,0.457032297024133,NA
"ENSMUSE00000513785",33.5672642046178,0.269909047612368,0.476876319498322,0.565993815537569,0.571397984668359,0.922154270061706
"ENSMUSE00000514152",23.9807385193533,-0.408047014585865,0.643760940144093,-0.633848668256469,0.52617958807402,0.909995461527338
"ENSMUSE00000514218",2.46156476564255,-0.385844058656561,1.80558038169883,-0.213695309589889,0.830784669264438,NA
"ENSMUSE00000514286",5.83310940987689,-0.650757572648936,0.837466662797636,-0.777054898489952,0.437126381660833,NA
"ENSMUSE00000514336",19.7978177214227,-1.27862754986978,0.470821052379057,-2.71573996831467,0.00661278338046285,0.384654177755918
"ENSMUSE00000514448",5.2018739752299,-1.72665644278388,1.79524052299381,-0.961796717859534,0.33615172707032,NA
"ENSMUSE00000514708",3.2813414157846,-2.41458941546761,1.61717368874969,-1.49309219675373,0.135413054865423,NA
"ENSMUSE00000514738",3.42235353138275,-0.840382926501279,1.63133363916408,-0.515150859594794,0.606447604801361,NA
"ENSMUSE00000514807",3.21890831897983,-0.798918170492823,1.71371322489004,-0.466191285034919,0.641078586865429,NA
"ENSMUSE00000515063",7.32089225005922,-1.95119126063618,1.51879109071973,-1.28470022806859,0.19889705855926,0.851728533023929
"ENSMUSE00000515091",1.14217833614976,-2.84108738779065,2.57772118948455,-1.10217016463241,0.270387700156488,NA
"ENSMUSE00000515131",6.11692449486753,1.89799799688472,1.4917693152322,1.27231333793006,0.203261811438741,0.852164160543152
"ENSMUSE00000515163",37.9795595053287,-1.09407891661798,1.00778681890785,-1.08562534862646,0.277644780266299,0.86494239933416
"ENSMUSE00000515305",222.94890235482,0.318445686413241,0.368312007127123,0.864608484792975,0.387253713934078,0.87080029416141
"ENSMUSE00000515318",2.84075925680224,-3.08848551313931,1.90326158556465,-1.62273306862495,0.104646479078315,NA
"ENSMUSE00000515388",6.05337209798666,-2.94320564626076,1.9026249695562,-1.54691843813407,0.121882914358123,0.823022062506511
"ENSMUSE00000515470",29.9710889476622,0.363551640332119,0.52753277883233,0.689154598386898,0.490725984436155,0.90225327771515
"ENSMUSE00000515743",1.83177165296944,-2.30848584820494,1.82664149518335,-1.26378703992664,0.206306474122989,NA
"ENSMUSE00000515981",3.41320521527465,-1.65599285836755,1.47037248459632,-1.12624037494974,0.260063787995927,NA
"ENSMUSE00000516083",3.42728317967408,-0.820759336941904,1.07903973672835,-0.760638657692482,0.446872923212042,NA
"ENSMUSE00000516148",85.0068912777746,0.246453107426697,0.304787387480443,0.808606646961437,0.418741440210521,0.879729791302815
"ENSMUSE00000516208",6.40179235653664,-0.278268760801039,0.872012755531609,-0.319110883454219,0.749642430980935,0.958921876536056
"ENSMUSE00000516565",4.42060912334916,-1.70249170994167,0.960908259954582,-1.77175260208726,0.0764356336282976,NA
"ENSMUSE00000516710",1.50354532384137,-2.57066576688752,2.04733002467586,-1.25561865253967,0.209254265356725,NA
"ENSMUSE00000516882",0.880501020229616,-0.410162777316728,2.59622800390214,-0.157984112604999,0.874469317796102,NA
"ENSMUSE00000517528",12.5648160330184,-1.26625702395594,1.09655834134057,-1.15475572636465,0.248190472084908,0.861638936966861
"ENSMUSE00000517541",10.2105988961315,-1.0304035607357,1.54814993731003,-0.665570908801036,0.505685406049722,0.90250144820363
"ENSMUSE00000517588",4.75638627783546,-0.719409641624757,1.18135909171906,-0.608967795370248,0.5425457854062,NA
"ENSMUSE00000517611",2.21630626918348,-0.558078015739249,1.66559952920902,-0.335061343349608,0.737578812569812,NA
"ENSMUSE00000518711",55.8650849497257,0.569598897897594,0.346481609292392,1.64395131695696,0.10018625879841,0.822688454229562
"ENSMUSE00000518929",14.5559325109564,0.0803161915996213,0.768870228401653,0.104460009807617,0.916804302159225,0.990820388968552
"ENSMUSE00000518943",31.7526626729441,0.589969575317771,0.422164247008899,1.39748825130929,0.162266797215577,0.834748478300794
"ENSMUSE00000519757",46.6775655545635,-0.10901445189107,0.399410697443911,-0.272938237730548,0.784900692566586,0.965319426665126
"ENSMUSE00000520180",1.67374754562394,-1.57928820647239,2.74528801399684,-0.575272320579988,0.565107138306709,NA
"ENSMUSE00000520724",7.80273846263122,-1.6052921649053,1.34021619582565,-1.19778597655011,0.231000347967244,0.859759445322393
"ENSMUSE00000521357",25.4666247275966,-0.00537387348391886,0.515285298928843,-0.0104289283918829,0.991679069884931,0.999225155922659
"ENSMUSE00000521791",9.21146321729955,-0.161635702300048,0.716821472201979,-0.225489481786204,0.821598507013508,0.970464231031974
"ENSMUSE00000521889",1.47710900897553,-2.10551990907679,1.82912559586448,-1.15110734540986,0.249688076480603,NA
"ENSMUSE00000521939",3.18908529450848,-0.0713385666589245,1.13093572884019,-0.0630792403491261,0.949703405173965,NA
"ENSMUSE00000521953",7.16595656411402,-0.418898303810565,0.862483211533835,-0.485688646699104,0.627187934427028,0.935062077202235
"ENSMUSE00000521988",2.07604346509683,-0.172808087067436,1.42035828055865,-0.121665138601134,0.903164223444667,NA
"ENSMUSE00000522035",10.6094416692285,0.345015456044544,0.735283287140195,0.469227931708396,0.638906722296508,0.93647744330644
"ENSMUSE00000522069",1.97732131813135,-0.193500977888764,1.57276191038572,-0.12303259419686,0.902081287595692,NA
"ENSMUSE00000522121",5.5097433156545,0.927513413178891,0.778038804025095,1.19211716482585,0.23321530745971,NA
"ENSMUSE00000522141",8.18178400479586,-0.282178705569435,0.645902040759846,-0.436875389397248,0.662201720995097,0.943062818541458
"ENSMUSE00000522185",3.40346485557662,0.12864666933008,1.02762538954893,0.125188293942941,0.900374484417246,NA
"ENSMUSE00000522355",4.72856874740051,-0.292534697049731,0.956620721590147,-0.305800084032744,0.759756864483512,NA
"ENSMUSE00000522645",106.719977649626,0.377462192754496,0.441058904279578,0.855809029342781,0.392103419981979,0.871012027428833
"ENSMUSE00000522710",3.61553057622453,0.206378043136186,1.29052371519697,0.159918055519567,0.872945625316725,NA
"ENSMUSE00000522727",4.31149520830621,-1.52511390213118,1.19787477033996,-1.27318309049814,0.202953079488589,NA
"ENSMUSE00000522739",2.92029112826273,-0.711614994620066,1.47244884748936,-0.483286734091594,0.628892158029835,NA
"ENSMUSE00000522752",4.46652193779934,1.94302471069537,1.41723893963852,1.37099303183904,0.170377128244574,NA
"ENSMUSE00000522772",9.81381928567987,0.966510323628702,0.663285699208929,1.45715537781293,0.145073494854948,0.824647691870276
"ENSMUSE00000522780",1.08784637033729,-0.503906864717427,1.83102528578074,-0.275204754751687,0.783158934200622,NA
"ENSMUSE00000522816",8.7265019007393,0.0390815376032804,0.683224007638805,0.0572016456774471,0.954384567247766,0.99603106856504
"ENSMUSE00000522848",5.82918977190825,-0.0130015491795714,0.896780190037338,-0.0144980334356294,0.988432648190472,NA
"ENSMUSE00000522859",15.1574999869427,-0.544329155618823,0.557588721358497,-0.976219809992984,0.328955548340674,0.86494239933416
