"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001328362",3.47590706282273,-1.02545397530324,1.45018685295574,-0.707118515943773,0.479492830319793,0.75999023011707
"ENSMUSE00001328465",3.5695169172304,-0.077129890558982,1.34484876075231,-0.0573520925251368,0.954264724772194,0.981360244411269
"ENSMUSE00001328530",41.8536460578764,-1.69259189891894,1.25088598793133,-1.35311444468099,0.176019071711865,0.48204722242974
"ENSMUSE00001328562",298.047103966881,1.63655498370036,0.347193596194889,4.71366696170778,2.4329819519067e-06,5.30118657170428e-05
"ENSMUSE00001328577",8.71824368620291,-0.76268372959274,0.674402342220529,-1.13090314467405,0.25809585958823,0.583595248590449
"ENSMUSE00001328582",2.60511425201914,-1.2349576074291,1.86983220411759,-0.660464401409701,0.508955855815307,0.777275315115013
"ENSMUSE00001328620",0.843493839420644,-0.221954384355255,2.56325861276009,-0.0865907104536194,0.930996850149112,NA
"ENSMUSE00001328688",0.654597411810626,-1.71527323924975,2.64189132511251,-0.649259575117724,0.51617061022008,NA
"ENSMUSE00001328708",13.8932220961754,-0.76826239388346,1.11554918803964,-0.688685359749604,0.491021291212059,0.767914052513226
"ENSMUSE00001328722",0.657607794396728,-1.85616537923652,4.0190433435732,-0.46184258803894,0.644194207675721,NA
"ENSMUSE00001328825",7.23184669659895,1.95996448672497,0.821334506668924,2.38631698876743,0.0170180752767551,0.0901422311753741
"ENSMUSE00001328850",3.60914250052786,-1.05709101958971,1.78247846275794,-0.593045605697878,0.553150631611894,0.798306057338818
"ENSMUSE00001328885",0.774230746481131,-2.04490899911706,2.88629305687134,-0.708489733656387,0.478641185353223,NA
"ENSMUSE00001328918",47.7388985746322,-0.147242425239314,0.36603431693961,-0.402263991175469,0.687489752329791,0.865095551054932
"ENSMUSE00001329022",19.3763429763343,-3.00716632649258,0.678314504415968,-4.43329208931152,9.2805000195718e-06,0.000169749346511833
"ENSMUSE00001329048",1.97819803916163,-1.33029498946146,1.36204427668909,-0.976689974202009,0.328722660123608,NA
"ENSMUSE00001329066",4.79832931568457,-1.13394371977635,1.37249591708755,-0.826190960321822,0.408695775313381,0.71679374552633
"ENSMUSE00001329097",87.2839182815354,-0.344209879847097,0.32963028043868,-1.04423015806987,0.296378917121721,0.627160494385255
"ENSMUSE00001329113",180.008658184599,-0.434285767085427,0.426571573224178,-1.01808417237685,0.308637956430821,0.637483538980494
"ENSMUSE00001329124",1.64749046057982,0.10660633711253,2.0743374129968,0.0513929587561726,0.959012395459063,NA
"ENSMUSE00001329141",6.25417813364714,-2.23272600293449,0.870468176302137,-2.5649714299946,0.0103184300844748,0.0613719348906936
"ENSMUSE00001329211",12.2464178350587,-0.355296032595541,0.589875616202819,-0.602323647284614,0.54695872301849,0.795245847717166
"ENSMUSE00001329287",2.45284524712867,-0.594351747157873,1.55983708779758,-0.381034501492122,0.703177647723254,0.871147028066254
"ENSMUSE00001329291",0.603628764719645,0.0686533490604033,3.47705095889794,0.0197447060373723,0.9842470274602,NA
"ENSMUSE00001329338",1.4530712578193,-0.0914430097854826,2.21015086246317,-0.0413741031612525,0.966997657797587,NA
"ENSMUSE00001329398",1.14137520471554,3.34792855589587,2.38508313245849,1.40369470159512,0.160409780899146,NA
"ENSMUSE00001329470",10.5290574767706,2.11426279022734,0.818650055970507,2.58262095605782,0.00980529843689189,0.058842747236365
"ENSMUSE00001329473",1.16376594430015,0.867094234217422,2.02057307181394,0.42913282687619,0.667826564053214,NA
"ENSMUSE00001329556",2.34057550937889,-2.02869916389016,1.26008820724322,-1.60996599462548,0.107405280196851,0.351583261097276
"ENSMUSE00001329653",26.7501030917384,-0.42401190151322,0.677531172819753,-0.625819030213126,0.531433648221618,0.790000169101394
"ENSMUSE00001329711",177.778388535661,0.484730102825082,0.265385424666544,1.82651365814134,0.0677729258379291,0.255115813079665
"ENSMUSE00001329918",1.00008187196515,-2.30869046773568,2.58346244334907,-0.893641970170395,0.371513482940106,NA
"ENSMUSE00001329956",2.10436111377571,-1.44816260836726,1.97424561332819,-0.733527074134381,0.463237021137165,0.749101123724692
"ENSMUSE00001330009",13.2525705778576,-1.0913493739817,1.23444247900736,-0.88408280866944,0.376651512688432,0.692405755594298
"ENSMUSE00001330074",29.9246573037361,-0.284152763631159,0.399538256988545,-0.711202891490078,0.476958517048183,0.759118502736475
"ENSMUSE00001330103",3.5628631507008,-1.38774433897214,1.0992201616577,-1.26248079081749,0.206775834129897,0.524638031672093
"ENSMUSE00001330177",12.6218862136343,-0.934432255427875,1.30573224991086,-0.715638489814178,0.474214600710644,0.756668023715977
"ENSMUSE00001330180",2.26797530577592,-0.865209442893351,1.82143023785728,-0.475016514445911,0.634775202413725,0.840939034625197
"ENSMUSE00001330205",0.669111090076414,-0.299770328691993,2.612368833182,-0.114750384740603,0.908642976415347,NA
"ENSMUSE00001330404",14.5388774165605,-1.44053718367889,0.71741128208268,-2.00796561143691,0.0446469460815256,0.188916168758115
"ENSMUSE00001330533",15.5957514402668,-0.655649475919384,0.582952538869544,-1.12470472671894,0.260714178080692,0.586149830668004
"ENSMUSE00001330579",193.373738414399,-0.721378556699184,0.410323803998268,-1.75807142961228,0.0787353563160088,0.284843513255547
"ENSMUSE00001330632",6.83571013329893,-1.60616340168818,1.1583704100964,-1.38657150397558,0.165572462589385,0.463576500444289
"ENSMUSE00001330641",3.89194387737838,-1.02450362478265,1.41547225837048,-0.723789264483413,0.46919512115187,0.753495262833528
"ENSMUSE00001330685",2.40449981407053,-3.43200769765471,1.88632195289735,-1.81941777880665,0.0688477163350337,0.257882881253669
"ENSMUSE00001330748",26.9899980450621,-1.19983309787481,1.07875535178044,-1.11223837350567,0.266035672875839,0.591683243171192
"ENSMUSE00001330813",4.74572310398357,-1.24744010069875,0.850549777491761,-1.46662797840875,0.142477284715069,0.422987545588496
"ENSMUSE00001330814",1.56322313943611,1.00262767579027,2.12387859632613,0.472073911156978,0.636874033355166,NA
"ENSMUSE00001330828",2.16624071115949,-2.66244593636686,1.51746644600812,-1.75453364611175,0.0793391098826616,0.286408982155294
"ENSMUSE00001330931",4.76128398426597,1.06433295431865,1.07158236079881,0.993234858331604,0.320595514548739,0.648423398323614
"ENSMUSE00001331006",1.74010943245752,3.0443505590801,1.76164606106396,1.72812838308817,0.0839652098789748,NA
"ENSMUSE00001331020",0.884188530507832,-0.0328160099382873,2.94738720877721,-0.0111339323997072,0.991116590775454,NA
"ENSMUSE00001331088",1.1849723983621,0.668016686775466,1.69239020899427,0.3947178867056,0.693051100764629,NA
"ENSMUSE00001331252",3.03983109674044,2.55723741374489,1.61332689861845,1.58507083464284,0.112950241207249,0.362940581176524
"ENSMUSE00001331461",7.24175332080657,-1.43321006836746,1.2878930411277,-1.11283314887121,0.265780095670314,0.591475622877294
"ENSMUSE00001331522",4543.27927225389,0.913461495273543,0.301565182331737,3.02906817096905,0.00245309322065748,0.0192068243719052
"ENSMUSE00001331568",164.960533458862,-2.5763399198842,0.372940182186625,-6.90818539525182,4.90892192005648e-12,3.33501788581228e-10
"ENSMUSE00001331652",0.5503810212623,1.00248076080521,4.92573069932359,0.203519197860913,0.838729241941854,NA
"ENSMUSE00001331666",16.3717939731696,1.26109346150854,0.735393362400531,1.71485564867213,0.0863716958176488,0.302024811014528
"ENSMUSE00001331697",0.587041249505031,-0.892029275983789,3.8665184133099,-0.230706072137951,0.81754315589151,NA
"ENSMUSE00001331763",6.53750306366261,-0.625150900054919,1.16933137576624,-0.534622531312196,0.592910900173094,0.819259654635334
"ENSMUSE00001331972",2.85878610458293,-0.495781373393684,1.33539055619445,-0.371263201685764,0.710441503237725,0.876149538951291
"ENSMUSE00001332017",1.28248049296601,-0.23531741914739,2.35756798235623,-0.0998136303633569,0.92049228662793,NA
"ENSMUSE00001332069",2.94730429509666,-0.909926492171588,0.989370598144612,-0.919702378338302,0.357728309447542,0.68131835635917
"ENSMUSE00001332088",2.77244521500364,-1.94645430401362,1.91994608905333,-1.01380674963294,0.310674973970141,0.639112820253038
"ENSMUSE00001332243",0.523682575625804,-0.483025906733425,3.94155783438327,-0.122546954029155,0.902465862249161,NA
"ENSMUSE00001332842",17.3319467569655,-0.681585488366454,0.58840984199997,-1.15835161092783,0.24672057755528,0.570971632271986
"ENSMUSE00001332999",1.96188769630899,-0.0668424462258566,2.06082689929602,-0.0324347698725643,0.974125334717977,NA
"ENSMUSE00001333101",5.5387528701899,1.03404762373469,0.811678929935703,1.27396139729364,0.20267709730319,0.519054575111751
"ENSMUSE00001333114",217.384303950995,-2.35673062803812,0.374596498877795,-6.29138455671193,3.14646771822474e-10,1.5859937282001e-08
"ENSMUSE00001333196",1.79681137816257,-1.11270902270076,1.98911736695767,-0.559398374970018,0.57588987017444,NA
"ENSMUSE00001333209",1.50416566541682,-2.66805217506106,2.05919130424929,-1.29567960468527,0.195085890820551,NA
"ENSMUSE00001333230",7.61847193203805,-1.21608449832256,1.22715520888897,-0.990978557165204,0.321696050846828,0.649316491560735
"ENSMUSE00001333248",5.14591908645232,-1.93797768638055,1.6402071006102,-1.18154450475161,0.237386484525376,0.56250722871286
"ENSMUSE00001333303",250.570991603091,4.20542341307344,0.553247855596426,7.60133703282013,2.9308669335835e-14,2.88809211887715e-12
"ENSMUSE00001333347",2.42656395824222,-3.62945049651807,1.50179873897543,-2.41673561331805,0.0156603873307341,0.0845475402880402
"ENSMUSE00001333354",22.5856913777997,-0.557556761819107,0.552068378329688,-1.00994149222244,0.312523322075412,0.641069979333023
"ENSMUSE00001333494",1.44779667212375,-1.76276730733289,2.61095558346075,-0.675142587066299,0.499585178839362,NA
"ENSMUSE00001333545",0.493134887824217,-0.89087618461067,4.45894389483633,-0.199795333967388,0.841640650710251,NA
"ENSMUSE00001333698",2.26409809084046,-1.37857766907099,1.65097557333712,-0.835007913705509,0.403713252660905,0.713609495411277
"ENSMUSE00001333722",4.48699911794061,-2.57538642768641,1.02107712934871,-2.52222516170655,0.0116615037626628,0.0675601314385626
"ENSMUSE00001333798",2.00877334080548,0.041112925799574,1.22287131532989,0.0336199936037287,0.973180178689529,NA
"ENSMUSE00001333941",1.97903154943989,0.679758616430336,1.31408794742569,0.517285481357613,0.604956887552752,NA
"ENSMUSE00001333950",0.305125524388973,-0.592762692178648,5.81841977058274,-0.101876921148864,0.918854368888807,NA
"ENSMUSE00001333951",1.42199698865418,-1.0458102601993,2.08670504411212,-0.501177808119158,0.616245990993169,NA
"ENSMUSE00001333975",26.611825927048,1.63612486683831,0.645122416910178,2.53614635602736,0.0112079881694446,0.0653829197852718
"ENSMUSE00001334033",9.64119611619953,0.293276384050195,1.2123344675013,0.241910456158734,0.808849547891481,0.922444705331885
"ENSMUSE00001334122",0.898738472665892,-1.17585442242076,2.0635886099875,-0.569810482927544,0.568806244728936,NA
"ENSMUSE00001334141",6.44326818476724,-0.219761775000363,0.974880067766771,-0.225424421184225,0.821649115151962,0.927375711642985
"ENSMUSE00001334153",0.801290190297698,-1.57423323524533,2.33554172807047,-0.674033444286136,0.500290051279034,NA
"ENSMUSE00001334220",2.31886924591534,-0.967644172529926,1.90442899460121,-0.50810199554463,0.61138181586467,0.82984138846102
"ENSMUSE00001334363",15.5736615222545,-1.05545133753962,1.12693019609326,-0.936572062048352,0.348978728546209,0.674827532543638
"ENSMUSE00001334388",33.7097342904873,-0.814323069992245,0.415298644258592,-1.96081321538144,0.0499008158673172,0.203434634348384
"ENSMUSE00001334391",2.32990231356898,1.52451645039412,1.13839924441656,1.33917556417165,0.180513525429874,0.487761102063231
"ENSMUSE00001334396",1.09465844949999,-0.174710238643526,2.34617709438475,-0.0744659212050406,0.940639656793596,NA
"ENSMUSE00001334567",1.59438103483221,3.29113715643399,1.70281341927717,1.93276439989006,0.0532652277429999,NA
"ENSMUSE00001334616",32.1043412111415,-0.666733925243143,1.43581043932687,-0.464360689253464,0.642389349515384,0.844610735982601
"ENSMUSE00001334633",3.18493025262702,-1.28341883135181,1.72261746284885,-0.745039951719344,0.456247568227384,0.744783582824388
"ENSMUSE00001334652",6.12619431060944,-1.24586132657564,1.54269444094493,-0.807587875802885,0.419327868548001,0.72330801308164
"ENSMUSE00001334667",1.80284735709012,1.22098996883475,1.84571988034179,0.661525067719726,0.50827564403903,NA
"ENSMUSE00001334775",12.9067725516217,-1.20690266781415,1.15293807368528,-1.04680615148424,0.295188992670402,0.625974641688417
"ENSMUSE00001334982",0.305571694492203,-1.84236209856595,4.97698506293739,-0.370176336731579,0.711251106779691,NA
"ENSMUSE00001335071",14.0198192919694,1.42674185165981,0.546284927535963,2.61171740193378,0.00900886884044535,0.0549269829302069
"ENSMUSE00001335285",30.178668655929,-1.22821570581952,1.04878778149925,-1.17108124969169,0.241566119878174,0.566398760820465
"ENSMUSE00001335304",264.849363645185,1.62767595141941,0.270365896522404,6.02027094524672,1.74125351888031e-09,7.43977773027845e-08
"ENSMUSE00001335444",145.441460085332,-0.671566389588115,0.209617695803206,-3.20376763524105,0.00135641902998668,0.0117937292130321
"ENSMUSE00001335468",1.9901715477326,-0.653325080461715,1.43269560380738,-0.456011087578901,0.648382005193526,NA
"ENSMUSE00001335521",315.336447725244,-0.641233624759095,0.425339685705748,-1.50758005027234,0.131662041791995,0.402492848831983
"ENSMUSE00001335690",1.95534580256129,1.36953388211719,1.27123985920298,1.07732138211576,0.281336713040951,NA
"ENSMUSE00001335711",1.99822760973336,-1.31057142653819,1.60253443663429,-0.817811709114163,0.413464711017809,NA
"ENSMUSE00001335799",33.3514551943351,1.98122719824633,0.530273763321643,3.73623463064792,0.000186796382575372,0.00227019870289935
"ENSMUSE00001335822",1.10341281248678,-1.35511324206442,2.20821767211232,-0.613668325898397,0.539434522988791,NA
"ENSMUSE00001335891",0.847068744476371,-1.34333594771565,2.86945401525458,-0.468150366088537,0.639677063525084,NA
"ENSMUSE00001335919",1.80621633145191,-0.00568581870627843,1.53290350745813,-0.00370918239707514,0.997040507418307,NA
"ENSMUSE00001336068",2.80504662078691,-1.88278934905673,2.03385203918831,-0.925725821140916,0.354588485415008,0.678518675654729
"ENSMUSE00001336076",5.66021363781613,0.436382527239235,0.872336680943989,0.500245532226169,0.61690220129872,0.831401198834786
"ENSMUSE00001336240",0.55008973703442,-1.53048981940706,3.46207011584609,-0.442073605731415,0.6584359433868,NA
"ENSMUSE00001336266",10.8140525367853,2.06569362383961,0.872238934972682,2.36826578247657,0.0178716921138677,0.09362096184937
"ENSMUSE00001336302",4.25308464634383,-0.108812203737215,1.27077286632293,-0.0856267918688495,0.931763099841521,0.972920426972024
"ENSMUSE00001336328",0.952085887380811,4.40085089793809,2.13540760522571,2.06089501937168,0.0393130565687943,NA
"ENSMUSE00001336402",6.19169913678633,-2.21519196720525,1.57170587094049,-1.40941890474692,0.158711337277302,0.453615000558958
"ENSMUSE00001336525",5.01988548872076,2.52226840772998,1.23545685649939,2.04156737198959,0.0411944645818553,0.178026492926248
"ENSMUSE00001336533",6.05084475274831,-2.20501199258197,1.50748088791664,-1.4627130667171,0.143545909187493,0.425387470791872
"ENSMUSE00001336536",1.93248567730424,1.35867251423878,1.90533860925429,0.7130871686742,0.475791818982193,NA
"ENSMUSE00001336777",1.33971132193236,1.36295894570251,1.93098282059734,0.705836909144995,0.480289566107359,NA
"ENSMUSE00001336901",10.4204386238036,1.09649113016568,0.977573313874544,1.12164593141338,0.262013014091205,0.586913444220683
"ENSMUSE00001336939",0.903276413038688,-0.806229187029501,2.96026972007937,-0.272349908375202,0.78535298464302,NA
"ENSMUSE00001336964",6.66484326264819,0.503193039182415,0.997433825892593,0.504487642307611,0.613918743989426,0.830555747898125
"ENSMUSE00001336980",1.33511724966206,-2.25318424501207,2.56121926458107,-0.879731101577755,0.379004996577313,NA
"ENSMUSE00001337033",12.8852467528956,-0.29902820103513,1.33808325564859,-0.223475033988216,0.823165811814531,0.927788086211266
"ENSMUSE00001337065",1.63804150327169,1.10964398562764,1.57386360325307,0.705044568877555,0.480782500578308,NA
"ENSMUSE00001337108",0.647253122017617,0.475070489012768,3.56860615482885,0.133124942456855,0.894094569481312,NA
"ENSMUSE00001337122",0.339809529980613,-2.00648768229374,5.4215717576522,-0.370093355208609,0.711312932948182,NA
"ENSMUSE00001337135",0.794319745031916,-3.04541406516004,3.53404956891988,-0.861734960353375,0.388833382651312,NA
"ENSMUSE00001337273",0.537091650456802,-1.25710849932036,3.08418872764923,-0.407597786753643,0.683568989459497,NA
"ENSMUSE00001337288",0.752497458596482,0.144838214180508,2.56703343638367,0.0564224104476606,0.95500530443472,NA
"ENSMUSE00001337348",1.58013236814155,0.691387365279139,1.54369400263377,0.447878507074285,0.654240880646646,NA
"ENSMUSE00001337359",2.58819930431084,0.732484019863053,1.85341516714943,0.39520774020082,0.692689580830114,0.865996593155223
"ENSMUSE00001337410",5.12377580476035,0.579510922807368,1.24093409897723,0.466995727883535,0.640502934583959,0.843742202542786
"ENSMUSE00001337436",51.2073864853495,-0.00251253796941186,0.420729273764313,-0.0059718639184098,0.995235170301782,0.997905838861768
"ENSMUSE00001337461",0.771358870866823,3.35207476267932,2.67172238395373,1.25464935384446,0.209606078714817,NA
"ENSMUSE00001337476",3.74759160393235,-1.65009717680174,1.47013784283931,-1.12240983717205,0.261688223774057,0.586814058940702
"ENSMUSE00001337484",3.71294635036043,-1.13861066488674,0.901017661635526,-1.26369405769465,0.206339858798622,0.524443231172295
"ENSMUSE00001337571",18.8148493641157,0.774098772356802,0.441949202244003,1.75155598975245,0.0798501858074074,0.287776386280534
"ENSMUSE00001337584",4.66821119192914,3.47646574007282,1.27472062752683,2.72723737656756,0.00638670753192695,0.0414586391597727
"ENSMUSE00001337626",15.4397622088428,0.340526711611203,0.604453346153805,0.563363101185572,0.573187657802067,0.808499840207763
"ENSMUSE00001337670",0.302867265273744,-1.42570740131784,5.87474756787494,-0.242684027670241,0.80825018169077,NA
"ENSMUSE00001337686",0.876271887430412,0.0964661437835557,2.46492946896474,0.039135458031613,0.968782391192046,NA
"ENSMUSE00001337730",1.29511777537737,-0.857381341543184,2.45759100489448,-0.34887063788712,0.727186429463932,NA
"ENSMUSE00001337744",4.04906379948107,1.55617503995836,0.939535242856129,1.65632428564115,0.0976561649300824,0.329883610872526
"ENSMUSE00001337799",3.57641237866362,-0.741345017500501,1.35555745030479,-0.546893100940732,0.584452175769313,0.815164112108834
"ENSMUSE00001337866",0.409288680261031,0,5.32986133352104,0,1,NA
"ENSMUSE00001337883",2.03156809601038,-0.103936888504303,1.23346771036805,-0.0842639719148305,0.932846556738804,NA
"ENSMUSE00001337908",0.639119846975893,-1.31838717409197,3.25766118402872,-0.404703589359017,0.685695403473259,NA
"ENSMUSE00001337965",7.74365904711541,-0.166610717221739,1.12832380767179,-0.147662148125304,0.88260940551035,0.951693777353333
"ENSMUSE00001338011",2.74732494102266,1.54652258016386,1.56250685388252,0.989770109693319,0.322286497753843,0.649375363706141
"ENSMUSE00001338057",3.66571594308126,0.819848007697297,1.33803549582579,0.612725155838496,0.540058086179486,0.792162444231087
"ENSMUSE00001338111",10.427151176553,-0.185639876975584,0.577976708075386,-0.321189200848162,0.748067015425491,0.89285206566746
"ENSMUSE00001338127",27.8949833571062,-0.266946877006265,0.426892251877571,-0.625326123470666,0.531757037925497,0.790123448442706
"ENSMUSE00001338151",128.885407250745,-0.625857534853708,0.239948082948614,-2.6083039596017,0.00909921153303371,0.0554160221315828
"ENSMUSE00001338162",4.18636125608639,2.70676993102548,1.17674868396047,2.30021071441999,0.0214362851051112,0.108100547016923
"ENSMUSE00001338250",2.67220513694658,0.683492321620216,1.42299352660172,0.480320049840619,0.630999834257847,0.839712218931776
"ENSMUSE00001338286",2.71826766883863,-0.382799990472926,0.963995027932539,-0.397097473929829,0.69129558264154,0.865644755269491
"ENSMUSE00001338291",7.79625582648864,-1.17406314143049,1.41507999500075,-0.829679696962906,0.406719903529814,0.715685698971863
"ENSMUSE00001338450",2.06805506175264,-1.6937395788618,1.64903861106792,-1.02710728996511,0.304369946361627,0.633288657657118
"ENSMUSE00001338513",11.139515404222,-1.27774077423193,0.848127019325951,-1.50654412029865,0.131927549923491,0.402709990415313
"ENSMUSE00001338545",2.14453280029313,-1.97745059435163,1.54639038127997,-1.27875251830968,0.200984219159845,0.517333947688463
"ENSMUSE00001338552",1.97336544234727,0.0246735251811299,2.0081441981672,0.0122867298093678,0.9901968546362,NA
"ENSMUSE00001338586",10.6521746963485,-0.76209046334123,0.789368172608433,-0.96544361653566,0.334322664053446,0.661305756229439
"ENSMUSE00001338628",0.677100500190043,-2.72560747966888,3.27413705659473,-0.832465908590783,0.405146013345199,NA
"ENSMUSE00001338738",2.69849296685077,-0.34380179889579,1.68424669085641,-0.204127934917286,0.838253524998284,0.935391605893078
"ENSMUSE00001338753",0.841373142232212,-0.891240808656872,4.23490507302304,-0.21045118917404,0.833315543908563,NA
"ENSMUSE00001338755",1.57584783119749,-2.67931195908278,1.89047926371539,-1.41726598673031,0.15640517564125,NA
"ENSMUSE00001338791",51.2409013993414,-0.616552052608262,0.289342552756058,-2.13087237509814,0.0330996577806898,0.149604982150903
"ENSMUSE00001338792",16.3489681939321,0.0563665284550484,0.501786874900894,0.112331611834568,0.910560477798381,0.963693048357432
"ENSMUSE00001338863",16.7403421186645,-0.114350641620556,0.514404830541037,-0.22229698251528,0.824082700948833,0.927873419431504
"ENSMUSE00001338913",11.6337814759041,1.3500215988139,0.628425556161844,2.14826018066365,0.0316930922792221,0.144381109267027
"ENSMUSE00001338914",84.5824562594079,0.612960280072957,0.438832402266588,1.39679813274269,0.162474283976577,0.459685390102379
"ENSMUSE00001339005",1.87157861836365,-0.0172081476539119,2.19358365718706,-0.00784476470616068,0.993740847556277,NA
"ENSMUSE00001339069",18.119391887445,0.2667239907136,0.830623635961186,0.321112931496286,0.748124810919937,0.89285206566746
"ENSMUSE00001339279",1.73763913649185,1.21288627927685,1.38043142575591,0.878628417643189,0.379602782402823,NA
"ENSMUSE00001339344",0.248076826165648,-0.88939671486303,5.88632080392946,-0.151095522056716,0.879900364828891,NA
"ENSMUSE00001339479",1.46118984159052,3.18385701913004,1.71953468162084,1.85158057767635,0.0640860741617327,NA
"ENSMUSE00001339564",0.90534638047945,-0.675487886682678,2.81318451532619,-0.240115030849427,0.810241082098569,NA
"ENSMUSE00001339583",1.61534009826633,-0.113648088266811,1.56224550627297,-0.0727466251690111,0.94200774529183,NA
"ENSMUSE00001339593",30.3581268541109,-0.0686498383470713,0.383863533560199,-0.178839176804236,0.858063982510729,0.942292157334055
"ENSMUSE00001339609",18.2784242831708,-1.22986691119325,0.56884811564234,-2.16203038627365,0.0306158340997777,0.141000418266681
"ENSMUSE00001339627",25.5481856564851,-1.06610807390192,0.514827998946572,-2.07080437754621,0.038377080986752,0.169261496706893
"ENSMUSE00001339674",11.0582112144079,-1.0525653703454,1.11097835392851,-0.947422032682674,0.343423768394398,0.668274182298155
"ENSMUSE00001339711",8.07952515251415,-0.212937920446738,0.639362263658812,-0.333047370090597,0.739098526110838,0.88888824597449
"ENSMUSE00001339742",119.220020266246,-1.12235991732125,0.409734224704744,-2.7392388764449,0.00615816117547206,0.0404066988226235
"ENSMUSE00001339745",3.79312884048543,-1.64301732769837,1.45500050547466,-1.12922113876681,0.2588045585285,0.584032238742466
"ENSMUSE00001339805",0.572103629870103,-0.891217589408392,4.25081288439678,-0.209658155662352,0.833934486559038,NA
"ENSMUSE00001339833",0.66124917876897,-1.44860278160097,3.75042517236017,-0.386250282308486,0.699311317708207,NA
"ENSMUSE00001339842",0.869059806561706,0.35115527957394,2.68073738059914,0.130992047977283,0.895781597995735,NA
"ENSMUSE00001339896",6.4103744966247,-1.94515767447511,0.684813300858604,-2.84042040660763,0.00450541145272903,0.0312890098221906
"ENSMUSE00001339900",0.56898687369737,-0.889632751050639,5.57695137353822,-0.159519545978437,0.873259560026553,NA
"ENSMUSE00001339999",458.990095743559,-0.0133584163053677,0.242034680828933,-0.0551921578329896,0.955985376556948,0.982206279239141
"ENSMUSE00001340001",8.65440196375628,-0.480600496382549,1.11078062971685,-0.43266913693396,0.66525515447673,0.856065985843115
"ENSMUSE00001340034",2.09491580318627,1.82944434326221,1.20855538106654,1.51374473352453,0.130090594552625,0.399199667682816
"ENSMUSE00001340091",33.7101762990179,0.192377570645641,0.458508054839551,0.419572935775275,0.674797462908461,0.86075039641898
"ENSMUSE00001340103",0.907459318672533,0.709107414118491,1.99953132793126,0.354636811243234,0.722861694943139,NA
"ENSMUSE00001340159",164.533287768122,-0.457059225412677,0.415211259816727,-1.10078716462174,0.270989299318327,0.598127858732238
"ENSMUSE00001340181",1.3973319439893,-3.39730393920256,2.34894959207061,-1.44630772438494,0.148090910178862,NA
"ENSMUSE00001340208",1.99180003158789,0.893884541203288,1.81175412945109,0.493380711362921,0.621743608749706,NA
"ENSMUSE00001340237",1.29728332236796,-1.51332820615137,2.29595811079898,-0.659127097760828,0.509814156128056,NA
"ENSMUSE00001340381",16.2097885992175,-0.898453336163244,1.09809888196664,-0.818189828728501,0.41324880210862,0.719548954614721
"ENSMUSE00001340384",2.51417151724609,-2.78487890891386,1.45787439850256,-1.91023239846609,0.0561032974189747,0.221377296958422
"ENSMUSE00001340386",59.4717085794235,1.02779681062674,0.307569850623153,3.34166957048739,0.000832761322770026,0.00792753990292302
"ENSMUSE00001340417",0.628477699685559,-2.26682731828005,3.08053908697906,-0.735854100297431,0.461819493091744,NA
"ENSMUSE00001340460",0.743000926602322,-1.4080525126024,2.92781649754046,-0.480922391750044,0.630571657756573,NA
"ENSMUSE00001340476",1.46818250581669,-0.409964871406427,1.76015147936238,-0.23291453957982,0.815827767957107,NA
"ENSMUSE00001340502",19.8511278593646,-0.442674239673574,0.731663438632952,-0.605024409174622,0.545162778275497,0.794602217446042
"ENSMUSE00001340571",0.253035576831534,-2.79727170724075,5.81769635955532,-0.480821193537602,0.630643586136421,NA
"ENSMUSE00001340595",6.32657035822252,0.176252571955593,0.8253656991959,0.213544822770445,0.830902031758153,0.93147449266893
"ENSMUSE00001340671",36.8710722243861,2.24936580939988,0.366739106874652,6.13342228094777,8.60084457564743e-10,3.88743958547238e-08
"ENSMUSE00001340685",5.56030326716943,0.359603524532499,0.976323279966245,0.368324234309902,0.712631484366278,0.877229942316467
"ENSMUSE00001340699",8.05427167250204,-0.157822227347591,0.827093475197188,-0.19081546654683,0.848670170777591,0.939291386646932
"ENSMUSE00001340798",7.18020620656704,-3.68300651274138,0.944564524131838,-3.89915820322226,9.65276926775434e-05,0.00131320883396389
"ENSMUSE00001341074",74.9275236984511,-0.523609920117685,0.382947694614803,-1.36731445960099,0.171526761345579,0.474017108539148
"ENSMUSE00001341135",3.13178720794861,-1.94391435998474,1.68011395403794,-1.15701340097366,0.247266885285394,0.571194338173526
"ENSMUSE00001341211",21.5990436195832,6.03674416764434,1.12935811749831,5.34528780030962,9.02735005821384e-08,2.72765621372218e-06
"ENSMUSE00001341258",94.7419113747126,-0.688039488207744,0.282550831563672,-2.43509985229931,0.014887680754703,0.0814614567758589
"ENSMUSE00001341262",11.9950949704804,0.0175232776882286,0.785794131586086,0.0223000872415002,0.982208579291808,0.991921024395637
"ENSMUSE00001341373",0.890184117375833,-0.853002330983407,2.28842955487438,-0.372745723881472,0.709337702178243,NA
"ENSMUSE00001341375",0.378255665705197,-0.889789357510524,5.39996743751074,-0.16477680056543,0.869119664883187,NA
"ENSMUSE00001341469",0.987436040349489,-3.41809257373065,3.09623576086469,-1.10395100299987,0.269614392575052,NA
"ENSMUSE00001341534",36.0653610257037,-0.301555367565984,0.391949552270876,-0.769372909903412,0.441671965750284,0.735982596099174
"ENSMUSE00001341767",41.7858277284349,0.114355769341874,0.58277921170327,0.196224860196455,0.844434170666372,0.93780291996637
