"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001203963",21.7217516494301,-0.473886609210963,0.611969922147871,-0.774362582310797,0.438716404465012,0.999905437934732
"ENSMUSE00001203964",61.0156115084274,-0.150977810261122,0.584838747707616,-0.258152885479814,0.796288917674211,0.999905437934732
"ENSMUSE00001204938",2.63723868197802,0.432754368446439,1.12200312964275,0.385698004767802,0.699720340683106,NA
"ENSMUSE00001205645",32.9563162779596,-0.188732394974099,0.392917306313985,-0.48033617237333,0.630988371894211,0.999905437934732
"ENSMUSE00001206599",14.4874789020351,-0.664745701463658,0.666684101102292,-0.997092476578593,0.318719624503785,0.999905437934732
"ENSMUSE00001207771",1.95964173027657,-0.912753726602177,2.18552731815609,-0.417635469032827,0.676213659888976,NA
"ENSMUSE00001208361",10.5293586316209,0.659162845354136,0.597140376394982,1.10386581013596,0.269651351953726,NA
"ENSMUSE00001208420",63.9485697073371,0.0309549183958676,0.388758195768442,0.0796251210464653,0.936535414942554,0.999905437934732
"ENSMUSE00001208459",49.913471390267,0.308813631599106,0.490851449060386,0.629138677679882,0.529258270954864,0.999905437934732
"ENSMUSE00001209167",3.66841746954743,0.190074366144278,1.59664162407319,0.11904635534891,0.90523863062198,NA
"ENSMUSE00001209420",1.1800727262487,-1.2981498900657,1.76957645897038,-0.733593557647699,0.463196488509318,NA
"ENSMUSE00001209452",0.963674742364077,-0.257166709189827,2.44680334349219,-0.105103137885527,0.916293969424689,NA
"ENSMUSE00001209494",2.59644657648443,-0.528182132256328,1.24564863822705,-0.424021763479065,0.671549941403808,NA
"ENSMUSE00001210052",1.96698866656313,-2.12564912537595,2.03183868572974,-1.04617022025669,0.295482449433059,NA
"ENSMUSE00001210152",2.06502272610601,-0.071968197166364,1.49761590236232,-0.0480551769334463,0.961672268530818,NA
"ENSMUSE00001212439",0.387901329747806,0.0879750633561784,5.16217324895648,0.0170422531583888,0.986402907513095,NA
"ENSMUSE00001212508",4.53376628785436,-0.810934791477671,1.0248057290299,-0.79130587242649,0.428765522424724,NA
"ENSMUSE00001212923",0.671659161936496,-1.11337156697928,3.25142789175308,-0.342425421705718,0.732030759814999,NA
"ENSMUSE00001212983",13.3796735390219,-0.400089960282862,0.93173286259006,-0.429404152570812,0.667629132323716,0.999905437934732
"ENSMUSE00001212994",2.18252254155309,1.07441793357349,1.57111834644853,0.683855507131069,0.494066411892417,NA
"ENSMUSE00001213458",0.856525342127201,-0.0836339219924599,2.67272634128648,-0.0312916143716396,0.975036977896867,NA
"ENSMUSE00001214144",305.260950114327,0.227297936249129,0.340199738341475,0.668130837951965,0.50405007864023,0.999905437934732
"ENSMUSE00001214765",7.44601705494478,0.49309910384033,0.960535896051779,0.513358330352027,0.607700688236466,NA
"ENSMUSE00001214989",1.13098863303437,-1.36495450186541,2.53808959109265,-0.537788148478159,0.590723314944081,NA
"ENSMUSE00001215100",24.2185389258351,-0.0188057651918599,0.558275500416544,-0.0336854566926696,0.973127976269715,0.999905437934732
"ENSMUSE00001215376",5.6108414487581,0.0421273505520486,1.25918198029899,0.0334561256523425,0.973310852885872,NA
"ENSMUSE00001215504",2.70984465329096,0.0872385339420841,1.51485547683389,0.0575886843835533,0.954076263268338,NA
"ENSMUSE00001215559",0.949512553668119,-0.623850801380285,2.33523965806098,-0.267146371562689,0.789356465201462,NA
"ENSMUSE00001215677",4.88655955808148,-0.246621011349354,1.04857714201876,-0.235195868254908,0.8140567127191,NA
"ENSMUSE00001216340",2.81056514253396,-0.183520554004882,0.902762967034521,-0.203287641060119,0.83891021485572,NA
"ENSMUSE00001216519",1.3396294331406,-1.88289076786996,2.11239683138405,-0.891352770414963,0.372739946814011,NA
"ENSMUSE00001216661",6.13222938136766,0.941915013525795,1.08262885076723,0.870025782943328,0.38428631427407,NA
"ENSMUSE00001216801",2.71850977207187,-0.9590326020257,1.22845443893921,-0.780682271663118,0.434989390077361,NA
"ENSMUSE00001216880",16.6596997635579,0.244896153986165,0.509002694404888,0.481129386304115,0.63042454370057,0.999905437934732
"ENSMUSE00001217343",2.45905791997399,-0.299814515634024,1.12243214782514,-0.267111483054858,0.789383326517924,NA
"ENSMUSE00001218038",0.325646555303834,0,5.88921607402563,0,1,NA
"ENSMUSE00001218286",3.84621373541913,-0.648804802509819,1.51157956192396,-0.429223058350969,0.667760904040586,NA
"ENSMUSE00001218422",1.84453154109211,1.10569100887357,1.69086714123305,0.6539195078729,0.513163665021479,NA
"ENSMUSE00001218962",8.02261792626214,-0.107101814463714,0.99712010570214,-0.107411147214103,0.914462811471193,NA
"ENSMUSE00001219683",1.8811442064928,-0.0588142853250606,1.24730060072238,-0.0471532566335638,0.962391081853703,NA
"ENSMUSE00001219964",29.1708946157354,0.561089717845026,0.453308151870955,1.23776666166099,0.215802593370864,0.999905437934732
"ENSMUSE00001220243",1.18417766714067,-0.789947665970031,1.679346981981,-0.470389785104559,0.638076560857949,NA
"ENSMUSE00001220521",3.42681583743138,-0.208487765542038,0.901650261389006,-0.231229085677699,0.81713683509871,NA
"ENSMUSE00001220715",0.817798525921712,-2.46349068801381,2.68550508233366,-0.917328626268352,0.358970461127752,NA
"ENSMUSE00001221090",3.43420325065194,0.375461185975926,1.27446864411391,0.294602136906216,0.768297829571142,NA
"ENSMUSE00001221237",140.849751682853,0.145222829245799,0.666525431072944,0.217880402570725,0.827522296823023,0.999905437934732
"ENSMUSE00001221375",2.36993938922228,-1.06098504212123,1.2403537317218,-0.855389083764376,0.392335784863246,NA
"ENSMUSE00001221378",1.82608909525396,-0.869424505511244,1.83494018162038,-0.473816266175761,0.635630934078537,NA
"ENSMUSE00001221444",2.76723708890402,-0.23279184551953,1.55564851354122,-0.14964295822172,0.881046314000433,NA
"ENSMUSE00001221540",2.21815145368462,-0.448446962756807,1.6130624878462,-0.278009665549648,0.781004939092521,NA
"ENSMUSE00001221827",3.21189896708436,0.828911073352516,1.22170924571918,0.678484734610128,0.497464399557448,NA
"ENSMUSE00001222068",1.08698265040348,1.63798667781862,2.25690507396216,0.725766757634611,0.46798176894904,NA
"ENSMUSE00001222088",1.36257528406612,1.15746854506115,2.1619681132633,0.535377250922564,0.592389017659951,NA
"ENSMUSE00001222137",0.996566236250993,-0.537948581116204,2.81591697941277,-0.191038508964987,0.848495422931155,NA
"ENSMUSE00001222314",4.35820010636288,0.381382936262261,1.02386054913739,0.372495000987762,0.709524333288843,NA
"ENSMUSE00001222360",6.63643699855763,1.38564060369771,1.17763950968518,1.1766254378372,0.239345040035708,NA
"ENSMUSE00001222495",1.64009516290289,-0.363727576706324,2.31149930539809,-0.157355693707934,0.874964529675301,NA
"ENSMUSE00001222672",3.70595735202305,0.633001648321915,1.17384185814609,0.539256326505214,0.589709999393197,NA
"ENSMUSE00001222767",10.501056447615,-0.519056440983184,0.609291203855091,-0.85190207522942,0.394268444950591,NA
"ENSMUSE00001223226",2.31744910099939,-1.45689962060135,1.7284024421547,-0.842916895433866,0.399274923641317,NA
"ENSMUSE00001223934",3.36130207550954,-1.47301041416485,1.29752348277127,-1.13524759568803,0.256271592382744,NA
"ENSMUSE00001224036",5.02061927724424,-0.29351288361769,1.37066697857421,-0.214138728229235,0.830438875435387,NA
"ENSMUSE00001224161",322.865940628554,0.504480472922717,0.357381231128747,1.41160315366695,0.158066843306785,0.999905437934732
"ENSMUSE00001224261",1.02548918417442,0.517172680483935,2.10921535526948,0.245196716964854,0.806304118298316,NA
"ENSMUSE00001224497",5.38701515347661,0.684074143470939,1.02220713116996,0.669212846018777,0.503359712897493,NA
"ENSMUSE00001224717",2.2255925786257,-0.245285218702749,1.27147538529127,-0.192913855462927,0.847026433767917,NA
"ENSMUSE00001224941",0.860533221328307,0.885429497332989,2.73724732475087,0.323474422397537,0.746335975169613,NA
"ENSMUSE00001225091",22.0128189727184,-0.823506161740895,1.10477016732666,-0.745409485244908,0.456024211498859,0.999905437934732
"ENSMUSE00001225450",197.675527534045,0.263406625891034,0.288530291615585,0.912925379224919,0.361281788625091,0.999905437934732
"ENSMUSE00001226140",4.49926545115625,-0.139290176016823,0.809156420917137,-0.172142459005571,0.863325533500728,NA
"ENSMUSE00001226425",0.973247124559657,-0.184297896230536,2.84830472818795,-0.0647044167734764,0.948409346117671,NA
"ENSMUSE00001226938",0.859372758870226,0.414339175668541,2.12359411167462,0.195112226668307,0.845305091028901,NA
"ENSMUSE00001226993",42.6701666835452,0.163515078167167,0.310635064999049,0.526389633983104,0.598617516516715,0.999905437934732
"ENSMUSE00001227155",3.35550463636564,1.2688782774859,1.49915566033868,0.846395281727611,0.397332269744171,NA
"ENSMUSE00001227377",4.65438537544208,-0.129371958090713,1.31797234991151,-0.0981598423513204,0.921805369577679,NA
"ENSMUSE00001227513",6.96528995999791,-0.205142905114072,0.623295636026483,-0.329126169440012,0.742060324795996,NA
"ENSMUSE00001227626",2.11425686988029,0.756078279295486,1.58082464622744,0.478280928311579,0.632450268699635,NA
"ENSMUSE00001228240",1.91903851461187,-0.600298977224558,1.87645111092084,-0.31991186646476,0.749035142095871,NA
"ENSMUSE00001228895",7.96683328326132,-0.61839053183438,1.46804446387456,-0.421234197636141,0.673584074912016,NA
"ENSMUSE00001229143",17.9933837173887,0.0177085447770484,0.482499682343805,0.0367016713690398,0.970722875982711,0.999905437934732
"ENSMUSE00001229184",20.6423925934475,-0.0977939785067162,0.473314800287393,-0.206615086718895,0.836310477001012,0.999905437934732
"ENSMUSE00001229230",17.4139229830786,-0.532093165626403,0.485071862201938,-1.09693677800856,0.272669030083588,0.999905437934732
"ENSMUSE00001229435",6.14011049270786,-0.177344488674217,0.894030578892659,-0.198365126273281,0.842759400464399,NA
"ENSMUSE00001229516",0.359873997768969,-0.442247188229551,4.83352205243504,-0.0914958457687713,0.927098606988812,NA
"ENSMUSE00001229841",1.10171067394872,0.266313972715127,2.26721607400182,0.117462987215445,0.906493172876834,NA
"ENSMUSE00001230039",0.973478983491469,-0.340410266115425,2.09080128300118,-0.162813304584735,0.870665432504791,NA
"ENSMUSE00001230083",2.17344676801797,0.192805279461108,1.76817640438177,0.109041880088045,0.913169272852186,NA
"ENSMUSE00001230314",1.20282133726184,-1.78388691141169,2.13273894852367,-0.836430034086705,0.402913022183196,NA
"ENSMUSE00001230434",4.15547155730911,-0.650740624072819,0.936118183407428,-0.695147937095029,0.486962595681087,NA
"ENSMUSE00001230532",36.468938904963,-0.394504617426022,1.29947836700112,-0.303586906441884,0.761442628201071,0.999905437934732
"ENSMUSE00001230632",4.59356811190267,-0.684887774065223,1.42371422424546,-0.481057056536889,0.630475947858664,NA
"ENSMUSE00001230838",5.07704285901735,-0.0662392620324458,1.1953487777134,-0.0554141713844856,0.955808506053109,NA
"ENSMUSE00001230874",9.29611352589835,-0.479660875371282,1.30132563188285,-0.368594042582005,0.712430336723456,NA
"ENSMUSE00001231526",57.943314067174,-0.646594926203517,0.571894044666532,-1.13062014237365,0.258215005957038,0.999905437934732
"ENSMUSE00001231643",2.79704890296434,-0.109589930556194,1.32470861032131,-0.0827275747302743,0.934068158556151,NA
"ENSMUSE00001232036",9.80529523177197,0.400830953846012,0.773524360057013,0.518187887213363,0.604327185134885,NA
"ENSMUSE00001232371",1.46129021861971,1.22662527534077,1.90846682454838,0.642728110105365,0.520400537741306,NA
"ENSMUSE00001232753",1.94142768632068,-1.45000170562554,1.8923446283759,-0.766246107544377,0.443529878409109,NA
"ENSMUSE00001233383",26.569236477345,0.253962941841941,0.567455187543276,0.447547132208697,0.654480065217828,0.999905437934732
"ENSMUSE00001234531",1.62617212489211,0,2.2752518687196,0,1,NA
"ENSMUSE00001234943",4.02916862901265,-0.824711965163223,1.32315338593087,-0.623292789734287,0.533092135093413,NA
"ENSMUSE00001234973",1.616019516348,-0.122910691318302,1.36268077836293,-0.0901977141454674,0.92813010077231,NA
"ENSMUSE00001235443",42.0516853087316,0.385290019083428,0.426074504474018,0.904278512414306,0.365847737690376,0.999905437934732
"ENSMUSE00001235764",0.888987123483982,2.99029751370015,2.14867383854344,1.39169447687194,0.164014935528921,NA
"ENSMUSE00001235985",27.3161084153272,-0.0949815425106039,0.390508793796614,-0.243225105348261,0.807831019461919,0.999905437934732
"ENSMUSE00001236070",1.77365081277721,-0.584752784695592,1.98207353127174,-0.295020732313801,0.767978042110778,NA
"ENSMUSE00001236137",20.0300248094335,0.0668022224057769,0.811250296561692,0.0823447740961126,0.93437255070927,0.999905437934732
"ENSMUSE00001236262",6.79972262795594,0.58474322164956,0.796789751450858,0.73387392418742,0.463025580772165,NA
"ENSMUSE00001236302",4.19434917675821,-0.112930480303493,1.35818445070936,-0.0831481175068013,0.933733766040716,NA
"ENSMUSE00001236435",56.7869669208451,0.374265467704317,0.505408835008415,0.740520231899162,0.458984389530611,0.999905437934732
"ENSMUSE00001236633",1.57002884893091,0.88548334911108,2.53707085008612,0.349017982324389,0.727075809504544,NA
"ENSMUSE00001237024",14.6830174673618,-0.705584435047172,0.886537159045928,-0.795888167627972,0.426097039236566,0.999905437934732
"ENSMUSE00001237082",3.32889170944921,0.817183356932231,1.12775031071216,0.724613728030092,0.46868903462384,NA
"ENSMUSE00001237203",4.08355129758734,-0.940547050011031,0.981770165878912,-0.958011439641806,0.338056990095046,NA
"ENSMUSE00001237250",209.121420387161,0.407892160446725,0.481771357544607,0.846650914503482,0.397189725859607,0.999905437934732
"ENSMUSE00001237789",164.56077320115,-0.110936109901435,0.367459223404407,-0.301900463604215,0.762727942335663,0.999905437934732
"ENSMUSE00001238150",3.33496636541244,-2.08918165304586,1.22853468433751,-1.7005475544815,0.0890279794553586,NA
"ENSMUSE00001238839",9.87400048173717,-0.419561459987818,1.99312924950043,-0.210503889847073,NA,NA
"ENSMUSE00001238995",8.59235147739119,-0.406601091573548,0.717976134076143,-0.566315608939762,0.571179251452049,NA
"ENSMUSE00001239360",9.0786589339489,0.253719781172465,1.3423422988045,0.189012729017352,0.850082840301624,NA
"ENSMUSE00001239871",1.60727870872989,-2.38168510557663,1.81388829845052,-1.3130274381345,0.189173702645562,NA
"ENSMUSE00001240171",18.0080329023575,-0.273234274788376,0.5155232858875,-0.53001344899094,0.596102606160899,0.999905437934732
"ENSMUSE00001240643",19.3668733332632,0.0962985270436148,0.501241480887284,0.192120027403059,0.84764818752425,0.999905437934732
"ENSMUSE00001241376",4.61201481605295,0.118986104752555,1.04225247150749,0.114162458718334,0.909109010896099,NA
"ENSMUSE00001242292",1.05582096531843,1.35604986330906,2.24187807228868,0.604872263157781,0.54526387402664,NA
"ENSMUSE00001242476",1.20348582764078,-1.43132523849416,2.17152220795864,-0.659134515524798,0.509809393214383,NA
"ENSMUSE00001242551",25.0222076794208,0.465526322609571,0.352391031215877,1.32105042799567,0.186484550396285,0.999905437934732
"ENSMUSE00001242690",0.760106045687219,-0.19010148688813,2.89955175560751,-0.0655623706390093,0.947726248505882,NA
"ENSMUSE00001242729",5.43868639396136,0.24130364064393,1.45212088360842,0.166173245883157,0.868020613393579,NA
"ENSMUSE00001243354",3.03441503059976,-0.408484768575978,1.30503238061865,-0.313007381764991,0.754275053916489,NA
"ENSMUSE00001243694",6.31395003377282,-0.533200096195419,0.985898778521495,-0.540826409172586,0.588627238125667,NA
"ENSMUSE00001243725",0.506855137880653,-0.14150467447401,3.36668842086297,-0.0420308198397934,0.966474129139451,NA
"ENSMUSE00001244167",10.245775522478,0.0798999089590125,0.809982205951359,0.0986440299205914,0.921420909659839,NA
"ENSMUSE00001244466",4.50814556380812,0.438742273443498,0.949627156548722,0.462015297706988,0.644070350209615,NA
"ENSMUSE00001244806",23.1664494261413,0.00936453550733899,0.48319386471041,0.0193804934028941,0.984537571496255,0.999905437934732
"ENSMUSE00001244908",1.95303992216945,-1.91417609388512,2.0992611549436,-0.911833236840201,0.361856511044226,NA
"ENSMUSE00001244963",3.07566813062568,-0.128317035290604,1.52952917181971,-0.0838931598394706,0.933141378047007,NA
"ENSMUSE00001245069",43.6395332106642,0.733425329944202,1.25163146316177,0.585975466046116,0.557892001902961,0.999905437934732
"ENSMUSE00001245593",1.5150795453988,-0.259705850035571,2.53109817830868,-0.102605996188228,0.918275683691596,NA
"ENSMUSE00001245639",1.00448636852988,1.04040126478842,1.85581740432534,0.560616180430016,0.575059218748025,NA
"ENSMUSE00001245976",7.40591744402987,0.247170169906658,0.629887723114342,0.392403536116848,0.694760073699064,NA
"ENSMUSE00001246906",1.36254066504415,0.0717153175304082,2.04181073124584,0.0351233914255363,0.97198134925728,NA
"ENSMUSE00001247815",3.08488798722715,-1.14351462038656,2.19937927224946,-0.519926069511879,0.603115104527523,NA
"ENSMUSE00001247910",2.3372722422274,-0.146945320311204,1.69668630606389,-0.0866072412950038,0.930983709810701,NA
"ENSMUSE00001247951",10.5788061682496,0.446865860782284,0.780528543673818,0.572517000696683,0.566971771660107,NA
"ENSMUSE00001247961",4.46862742780512,-0.487923834614992,1.05999076081412,-0.460309516509601,0.645294071378726,NA
"ENSMUSE00001248219",0.701291551191596,0.951474058101628,3.08551642093569,0.308367847808468,0.757802444410817,NA
"ENSMUSE00001248438",34.8373990358508,-0.139621340031886,0.34236961368263,-0.407808796259918,0.683414055207735,0.999905437934732
"ENSMUSE00001248816",0.670010283931105,1.03070400055901,2.77571394316839,0.371329330637903,0.710392254445466,NA
"ENSMUSE00001249258",2.12692077578125,-0.307297360814131,1.23032129985239,-0.249770007924758,0.802765214951243,NA
"ENSMUSE00001249672",9.75744072012956,-0.166805513007598,1.03643351462757,-0.160941836261961,0.872139211214571,NA
"ENSMUSE00001249829",2.09138926207072,-0.145864026362308,1.27496527946706,-0.114406273418896,0.908915741181248,NA
"ENSMUSE00001250305",2.16021335080942,-0.437527147475263,1.65036062616369,-0.265110025372034,0.790924704457018,NA
"ENSMUSE00001250621",225.810181268336,-0.130538876140475,0.332628037451634,-0.392447002184702,0.694727962962849,0.999905437934732
"ENSMUSE00001251149",1.78818724324111,-0.116538861175796,1.30555690382061,-0.0892637163763253,0.928872329059405,NA
"ENSMUSE00001252027",1.00907038482019,-0.342344759354293,2.26258944660108,-0.151306619001769,0.879733848188475,NA
"ENSMUSE00001252109",6.39051011934208,-0.821363705990143,0.777370427605038,-1.05659242598235,0.290697638666367,NA
"ENSMUSE00001252422",1.21373660735582,0.811396580610641,3.09365725733486,0.262277464217108,0.793107534991481,NA
"ENSMUSE00001252780",3.52832627610589,-0.220201328308525,1.3582952319819,-0.162115954708335,0.871214542352967,NA
"ENSMUSE00001253497",4.63750811488742,0.839988768649558,1.89631210067552,0.44295913544523,0.657795292759835,NA
"ENSMUSE00001253711",7.74818093533316,-1.61261981451914,1.17491721822135,-1.37253909425245,0.16989567733711,NA
"ENSMUSE00001253881",3.33483672956654,-1.00442146079502,1.72523134158372,-0.582195231784383,0.560435184758685,NA
"ENSMUSE00001254300",3.05612709351592,0.290340639187064,1.30307981741904,0.222811093615225,0.823682533581948,NA
"ENSMUSE00001254332",8.08093593830047,-0.428967782982371,1.27223601289461,-0.337176261821403,0.735984030933939,NA
"ENSMUSE00001254482",14.0572730031634,0.111477523231398,0.700318753812478,0.159181119489552,0.873526178655133,0.999905437934732
"ENSMUSE00001254521",2.01992289559532,-2.05596539496579,1.95969631377581,-1.04912448960242,0.294120826185164,NA
"ENSMUSE00001255195",1.77150464886941,1.21553879827894,1.93008737821214,0.629784336191508,0.528835695303711,NA
"ENSMUSE00001255368",18.1161604519219,0.0329937641590118,0.648500979466407,0.050876968892413,0.959423557898192,0.999905437934732
"ENSMUSE00001255569",77.0971424972449,-0.372148743298584,0.350899445206889,-1.06055665912828,0.2888914279466,0.999905437934732
"ENSMUSE00001256235",15.7615777894178,0.00878410867244864,0.539500376227913,0.0162819324313831,0.987009471463218,0.999905437934732
"ENSMUSE00001256327",2.43385016599995,1.130429397052,1.79806959049734,0.628690570724423,0.52955165244722,NA
"ENSMUSE00001256434",6.10447574292316,0.208077396289822,0.866966061813191,0.240006391778064,0.810325301489454,NA
"ENSMUSE00001256532",6.02473379396916,0.0896903537013074,1.34752142700404,0.0665595009503613,0.946932387772284,NA
"ENSMUSE00001257170",14.9738616049799,-0.381689117944028,1.0834407510113,-0.352293484980838,0.724618173599393,0.999905437934732
"ENSMUSE00001258222",4.87340483629487,-0.518184397175943,1.17110691972026,-0.442474029014979,0.658146219668395,NA
"ENSMUSE00001258360",12.2511956241556,-0.405348866815191,0.53531156763344,-0.757220451273263,0.448917799680958,0.999905437934732
"ENSMUSE00001258363",2.180910441617,-0.5088862403445,1.49943532081084,-0.339385256090481,0.734319524137084,NA
"ENSMUSE00001258560",15.3336251957402,0.52784483111947,0.577386848155287,0.91419614562732,0.36061378909719,0.999905437934732
"ENSMUSE00001258831",0.227134679705792,-1.01676889903956,5.88632094821542,-0.172734193052762,0.862860365592027,NA
"ENSMUSE00001259054",3.81734409448199,0.192025561130251,1.26076406423335,0.152308878859915,0.878943322306302,NA
"ENSMUSE00001259296",1.12658647659296,-0.03828620278661,2.43651859324673,-0.0157134868138201,0.987462967404447,NA
"ENSMUSE00001259339",14.1433237321711,-0.346560985290943,0.601688711358303,-0.575980534034928,0.56462833911776,0.999905437934732
"ENSMUSE00001259418",1.33915710514464,1.52859947877935,2.55954246210775,0.597215909253001,0.550363238757185,NA
"ENSMUSE00001259770",5.20646001767241,-0.165663443619563,1.35874132760635,-0.121924195763889,0.90295905313418,NA
"ENSMUSE00001260346",38.0563347515025,0.253556622339382,0.420127604163244,0.60352288168349,0.546160898230821,0.999905437934732
"ENSMUSE00001260395",4.45240900081375,-0.655086163875458,1.13450573523156,-0.577419878570954,0.563655848788347,NA
"ENSMUSE00001260797",0.618799527722352,-1.0234114280654,2.86332422134752,-0.357420728129686,0.720776861411832,NA
"ENSMUSE00001261406",1.85924646343153,0.923687543209069,1.59084082961929,0.580628511672109,0.561490852008243,NA
"ENSMUSE00001261472",1.94574050672341,0.933300824096895,1.52134400118454,0.613471261838359,0.53956477922446,NA
"ENSMUSE00001261475",7978.78406113523,-0.256262846614425,0.220619559987465,-1.16155995700918,0.245414255430874,0.999905437934732
"ENSMUSE00001261750",2.7159519097517,0,1.97025883453677,0,1,NA
"ENSMUSE00001262437",44.7117866336251,-0.301522483977382,0.49060633631375,-0.614591499659218,0.538824529475162,0.999905437934732
"ENSMUSE00001262976",11.9303528927451,-0.0241234267736354,0.968302451228647,-0.02491311133523,0.980124269147497,0.999905437934732
"ENSMUSE00001263224",2.68435252819647,0.127489184617534,1.29710845439899,0.0982872204596068,0.921704225641855,NA
"ENSMUSE00001263312",1.19268391720702,1.06837585344066,2.11362924484617,0.505469848151357,0.61322887082979,NA
"ENSMUSE00001263886",105.255060532085,0.158937050283633,0.46048544375419,0.3451510844466,0.729980790552527,0.999905437934732
"ENSMUSE00001264145",5.43867372916277,0.283802336751872,0.79344749094946,0.357682568776248,0.720580879346095,NA
"ENSMUSE00001264704",0.546347351374534,1.08994535132475,3.8023570773885,0.286649919810617,0.774380387141579,NA
"ENSMUSE00001265507",1.42069132629185,0.333720057477264,2.47428904964794,0.134875130100401,0.892710603157734,NA
"ENSMUSE00001265654",1012.45714760553,0.0417573432084833,0.338025105197497,0.123533260004714,0.901684838311042,0.999905437934732
"ENSMUSE00001265739",2.58463901348539,0.45835627541795,1.52653530804655,0.300259203309546,0.763979449343351,NA
"ENSMUSE00001266236",294.773900214168,-0.0458525669954951,0.493005910063866,-0.0930061203314077,0.925898698979382,0.999905437934732
"ENSMUSE00001266281",26.7438025703374,0.174213260912674,0.413030184192625,0.421793049467362,0.673176079411242,0.999905437934732
"ENSMUSE00001266725",17.6965643150219,-0.467241708090239,0.500568329710714,-0.933422432778089,0.350601902434702,0.999905437934732
"ENSMUSE00001266776",47.9824320226198,-0.393740945857485,1.2570521670775,-0.313225621155315,NA,NA
"ENSMUSE00001266887",23.1905699547178,-0.755839211119096,1.10398169462906,-0.68464831871425,0.493565868703468,0.999905437934732
"ENSMUSE00001266985",1.48978462910501,-1.08016538988242,1.78325696521155,-0.605726157785833,0.544696611128835,NA
"ENSMUSE00001267238",11.716091455023,-0.342485903057359,1.12397975696032,-0.304708248468438,0.760588366822943,0.999905437934732
"ENSMUSE00001267430",7.63115490429372,-0.830019469712228,1.13056810666121,-0.734161405068679,0.462850372737426,NA
"ENSMUSE00001268329",5.10977152660044,0.789163046953509,1.43521874925964,0.549855586377059,0.582418429039297,NA
"ENSMUSE00001268800",23.3665996638194,-0.372027787555127,0.444141715262433,-0.837633067939372,0.402236814957205,0.999905437934732
"ENSMUSE00001268889",1.92257129790184,-0.618180871368418,1.44363461954975,-0.42821144837966,0.668497182024239,NA
"ENSMUSE00001269380",1.78770886371406,-0.285705254369854,1.34609570638601,-0.212247355826514,0.831914063632709,NA
"ENSMUSE00001269901",5.10632880521465,0.408638352392088,0.963847329275696,0.423965850171695,0.671590718709013,NA
"ENSMUSE00001270344",12.9402484931863,-0.493486972094925,1.13410075326626,-0.435135035995401,0.663464413651315,0.999905437934732
"ENSMUSE00001270404",2.28110212514776,-0.150947158730686,1.48595761816597,-0.101582411830152,0.919088140548657,NA
"ENSMUSE00001270534",1.41842905709705,-0.0655817981209397,1.82351837877293,-0.035964429470171,0.971310721765181,NA
"ENSMUSE00001270802",2.6893110561397,-1.31372920437164,1.7641687228279,-0.744673220521547,0.456469291952753,NA
"ENSMUSE00001270821",8.05365076181161,0.498793249826159,0.71028899110783,0.702239871475689,0.482529584294361,NA
"ENSMUSE00001271379",15.6509027847093,0.101043100155403,0.589487250266929,0.171408457281559,0.863902605245014,0.999905437934732
"ENSMUSE00001271951",7.1418838747823,0.192462056937446,1.34601522206066,0.142986538178074,0.886300812921518,NA
"ENSMUSE00001272069",3.9893093703031,-0.614364860293952,1.26915215810981,-0.484075023131148,0.628332626513617,NA
"ENSMUSE00001272260",0.665726252926954,0.13459312536315,3.25669360079311,0.0413281511439614,0.967034290869593,NA
"ENSMUSE00001272590",8.91167203616416,-0.259998322389953,0.692561059076085,-0.375415739858094,0.707351300796028,NA
"ENSMUSE00001272722",4.35780155208595,-0.142791962566698,0.865168180480382,-0.16504532388999,0.868908307894098,NA
"ENSMUSE00001272784",3.45242993700288,2.263555618006,1.69207266917019,1.33774137437966,0.180980758653901,NA
"ENSMUSE00001272821",9.09105358775481,-0.796482663095626,1.16555235846591,-0.683352109676094,0.494384373799104,NA
"ENSMUSE00001272829",4.68228272923356,-0.299921386564388,0.718418317562086,-0.41747458163672,0.676331312612479,NA
"ENSMUSE00001274325",1.66395532463917,-0.474734804049479,1.76264599753226,-0.269330770168325,0.787675155539577,NA
"ENSMUSE00001274574",5.87456397085962,0.1715912703763,0.970003851555852,0.176897514480045,0.859588890991062,NA
"ENSMUSE00001274711",1.26613385522761,0,2.39175114328133,0,1,NA
"ENSMUSE00001275261",1.22379158867227,-2.39411007029203,1.94221514953891,-1.23266985681808,0.217698962331637,NA
"ENSMUSE00001275399",2.01462521364381,0.416940369977528,2.12201083781559,0.19648361947422,0.844231652549019,NA
"ENSMUSE00001275629",0.752976319833356,-1.07939473741884,3.9276118176582,-0.274822153392546,0.783452877253576,NA
"ENSMUSE00001275664",2.32330556667365,-0.215205724242246,1.14298890827791,-0.188283300637174,0.850654575403658,NA
"ENSMUSE00001276046",1.65240797410739,-0.179519558451981,1.84094760726241,-0.0975147569348466,0.922317615741521,NA
"ENSMUSE00001276197",62.7233614670506,-1.50243954887033,0.579563858893422,-2.59236238736312,0.00953193069544473,0.999905437934732
"ENSMUSE00001276381",83.2572792737889,-0.405995722309897,0.50179085251544,-0.809093510323416,0.418461360867233,0.999905437934732
"ENSMUSE00001276848",3.50385039198243,-0.195377869151479,0.958114380183537,-0.203919149104152,0.838416680664364,NA
