#Position (bp)	mapping quality
4.53120693E8	37.66644712904017
4.59934538E8	30.58386227226855
4.66748383E8	40.28332051450904
4.73562228E8	32.35760368054362
4.80376073E8	39.71091349375956
4.87189918E8	40.49885993956655
4.91962519E8	34.679863800240355
4.953694415E8	2.4663524482848915
5.00817608E8	33.71332516181373
5.07631453E8	39.02355796445149
5.14445298E8	23.30318080980324
5.21259143E8	40.53035470520916
5.28072988E8	38.15522075244803
5.34886833E8	13.760080909209972
5.41700678E8	37.93516016916933
5.48514523E8	39.77692201742254
5.55328368E8	40.01273628748157
5.62142213E8	32.97849086063478
5.68956058E8	39.64680496149841
5.75769903E8	39.29416016138312
5.82583748E8	31.203597520478194
5.89397593E8	36.792907383228744
5.96211438E8	34.86142647352988
6.03025283E8	15.472583206680442
6.09839128E8	33.99963923975486
6.15738246E8	40.3600775358444
6.191451685E8	0.0
6.23466818E8	39.41722949483773
6.30280663E8	39.38877451761009
6.37094508E8	20.56886858051058
6.43908353E8	38.69393772767888
6.50722198E8	38.13731396421273
6.57536043E8	36.84248903725714
6.64349888E8	26.631491096123053
6.71163733E8	33.57043226208077
6.77977578E8	40.06266545987105
6.84791423E8	38.0795837535336
6.91605268E8	39.3560607304477
6.98419113E8	40.147937811452444
7.05232958E8	40.07220337325939
7.12046803E8	23.82002455323934
7.18860648E8	40.38144041652863
7.222708485E8	0.0
7.25677771E8	39.94042136961611
7.32488338E8	20.192156995468476
7.39302183E8	26.742287091088382
7.46116028E8	39.91592701370703
7.52929873E8	40.19003838237912
7.59743718E8	39.77000406640618
7.66557563E8	40.42822542671629
7.73371408E8	39.92096784461127
7.80185253E8	36.9438709373306
7.86999098E8	27.397446489891816
7.93812943E8	30.63523819812034
8.00626788E8	35.81071954927896
8.07440633E8	35.222393027250725
8.14254478E8	40.17527427016618
8.190716475E8	35.01804030860212
8.2247857E8	38.26521242713779
8.27882168E8	35.916286901831796
8.34696013E8	37.52829437306876
8.41509858E8	38.36293847892881
8.48323703E8	40.49348855572569
8.55137548E8	31.517892139088033
8.61951393E8	38.43796370471279
8.68765238E8	40.65520240114505
8.75579083E8	39.69087794294553
8.82392928E8	38.19638237105897
8.89206773E8	34.9958901751517
8.96020618E8	40.4423324730863
9.02834463E8	39.570990846983825
9.09648308E8	40.01523253467175
9.14262198E8	25.422840378905697
9.176691205E8	37.50956775075091
9.23275998E8	39.43090068664125
9.30089843E8	38.662773025128146
9.36903688E8	38.00188590931253
9.43717533E8	36.51136470999161
9.50531378E8	40.320833929922884
9.57345223E8	40.31227808629981
9.64159068E8	38.95147080318644
9.70972913E8	40.92073495422554
9.77786758E8	39.7597733119282
9.84600603E8	39.7591872053411
9.91414448E8	40.24162528983075
9.98228293E8	39.820054299419446
1.00390351E9	34.104976894267814
1.0073104325E9	0.0
1.011855983E9	39.958194861968394
1.018669828E9	37.809335197898
1.025483673E9	32.23763722014959
1.032297518E9	40.7587297705994
1.039111363E9	38.96832824764175
1.045925208E9	40.10554406506345
1.052739053E9	40.779552844476974
1.059552898E9	40.441069693283225
1.0652815955E9	38.95082809004125
1.068688518E9	0.0
1.073180588E9	36.048506801861684
1.079994433E9	24.56918673611469
1.086808278E9	32.07118918918919
1.093622123E9	25.50192454493651
1.100435968E9	35.148304571521855
1.107249813E9	41.10545299601167
1.114063658E9	37.39104528847804
1.120877503E9	40.703121136842604
1.127691348E9	39.15465209383084
1.134505193E9	37.8752265787356
1.141319038E9	22.66105227282254
1.148132883E9	39.67865398822716
1.154946728E9	39.42991192956921
1.161760573E9	38.346848122116256
1.168574418E9	24.530814277746792
1.175388263E9	37.80025116878368
1.182202108E9	16.832848209423297
1.189015953E9	39.015364490829235
1.195829798E9	40.00046399304011
1.202643643E9	40.23399977193898
1.209457488E9	36.590191695454855
1.216271333E9	37.848092854294954
1.223085178E9	39.60345084788411
1.229899023E9	40.51320342339943
1.236712868E9	40.154012704473814
1.243526713E9	35.11013607936807
1.250340558E9	41.12325595410093
1.257154403E9	38.94209842005373
1.2618183335E9	28.957068543596492
1.265225256E9	40.913523879497156
1.270782093E9	36.7439914417059
1.277595938E9	40.22213293885143
1.284409783E9	38.28045864840407
1.291223628E9	40.87525318095888
1.298037473E9	40.864436837431
1.304851318E9	40.13378062243456
1.311665163E9	39.520922440336044
1.318479008E9	36.139290975073855
1.325292853E9	41.00601860493597
1.332106698E9	40.41968844543461
1.338920543E9	29.915385059079636
1.345734388E9	35.45259376247419
1.352548233E9	40.46356564565648
1.359362078E9	8.156615342238824
1.366175923E9	41.03646108834234
1.372989768E9	37.31548573568527
1.379803613E9	38.18842457772868
1.386617458E9	37.409950962732275
1.393431303E9	40.66299848779985
1.400245148E9	35.778012232088344
1.407058993E9	39.81474927828604
1.413872838E9	39.62356747555349
1.420686683E9	40.81009541373751
1.427500528E9	40.919781161821355
1.434314373E9	41.00417027957203
1.441128218E9	33.43770362901024
1.444861853E9	40.172064198001955
1.4482687755E9	25.70909518648429
1.454755908E9	29.17742898498281
1.461569753E9	35.15505274896138
1.468383598E9	37.51464624475959
1.475197443E9	40.80160055121927
1.482011288E9	39.72926216123936
1.488825133E9	35.55909959059179
1.495638978E9	39.99921599881522
1.502452823E9	40.21715908177251
1.509266668E9	23.88838669184928
1.516080513E9	38.72506671764779
1.522894358E9	30.148582600195503
1.529708203E9	40.490692549300086
1.536522048E9	38.506324215409514
1.543335893E9	36.35377297605677
1.550149738E9	40.49857101260177
1.556963583E9	36.15565809972395
1.563777428E9	36.91032160423761
1.570591273E9	39.0992386119543
1.577405118E9	40.882600670870445
1.584218963E9	39.57771168309129
1.591032808E9	39.039697337219195
1.597846653E9	38.42027164801788
1.6032409105E9	36.55037001347964
1.606647833E9	0.0
1.611474343E9	38.883371329903916
1.618288188E9	31.843395276159974
1.625102033E9	37.724675782567374
1.631915878E9	26.537140083750014
1.638729723E9	40.748348438032195
1.645543568E9	38.37373739200903
1.652357413E9	40.426772525878434
1.659171258E9	34.20006566200713
1.665985103E9	40.1281976442097
1.672798948E9	22.351141690609406
1.679612793E9	34.2111599222776
1.686426638E9	33.84789860577915
1.693240483E9	37.64191206546813
1.700054328E9	35.15141014245562
1.706868173E9	39.71768203304606
1.713682018E9	40.65351102561738
1.720495863E9	39.014929261292586
1.727309708E9	39.75586760361795
1.734123553E9	39.955262862666935
1.740937398E9	40.932218944432165
1.747751243E9	38.02349197632559
1.754565088E9	34.73152366221771
1.759854186E9	40.75276228581515
1.7632611085E9	10.370503597122303
1.768192778E9	37.662269438847645
1.775006623E9	15.110237328688799
1.781820468E9	37.808700848699885
1.788634313E9	40.11061203554304
1.795448158E9	40.76431907215973
1.802262003E9	37.66114415149201
1.809075848E9	30.15623599078389
1.815889693E9	37.94794468328427
1.822703538E9	38.971312647973164
1.829517383E9	40.318677244754205
1.836331228E9	39.50415709931347
1.843145073E9	17.562370728314388
1.849958918E9	36.70340418875099
1.856772763E9	34.23903591790848
1.863586608E9	39.27931217495983
1.870400453E9	39.74374496542954
1.877214298E9	38.196115239441326
1.884028143E9	40.51366588037197
1.890841988E9	39.92133472158409
1.897655833E9	38.99078239380928
1.904469678E9	40.226792966038026
1.910723823E9	34.09875718963732
1.9141307455E9	0.0
1.918097368E9	25.39655907811968
1.924911213E9	36.308226962130036
1.931725058E9	38.39113520589658
1.938538903E9	33.002217193744414
1.945352748E9	41.007042159292226
1.952166593E9	39.34787790802597
1.958980438E9	38.49501710133484
1.965794283E9	40.62938872345985
1.972608128E9	37.88285811422946
1.979421973E9	37.09654384004253
1.986235818E9	39.35564709678275
1.993049663E9	26.164504336606694
1.999863508E9	40.59579446957799
2.006677353E9	40.1708427047574
2.013491198E9	37.97219793093207
2.020305043E9	39.489824487804434
2.027118888E9	40.21819594158358
2.033932733E9	38.904451068845916
2.040746578E9	39.60426219444002
2.047560423E9	39.69700172106646
2.054374268E9	39.16970449412948
2.060544391E9	39.62089879807876
2.0639513135E9	0.0
2.068001958E9	39.00510018430131
2.074815803E9	31.27919641417014
2.081629648E9	38.45318687419273
2.088443493E9	39.14937785698176
2.095257338E9	39.29388229625983
2.102071183E9	36.06609254428972
2.108885028E9	39.16061855697469
2.115698873E9	36.494409727205124
2.122512718E9	37.21615439541217
2.129326563E9	40.22042863693244
2.136140408E9	40.734513633241825
2.142954253E9	40.57119243561531
2.149768098E9	32.06504556747366
2.156581943E9	39.38581264840204
2.163395788E9	40.94249828820892
2.170209633E9	32.51825102863298
2.177023478E9	40.52141305562107
2.183837323E9	40.79475205947819
2.190651168E9	41.21579896553036
2.197465013E9	19.717385862502397
2.204278858E9	39.63725133266051
2.2082174155E9	41.03056354226567
2.211624338E9	40.79554235466842
2.217906548E9	39.34694079925958
2.224720393E9	38.199544080804614
2.231534238E9	32.931739579668445
2.238348083E9	34.53043940900448
2.245161928E9	38.035252147281454
2.251975773E9	36.64355340645846
2.258789618E9	39.67714473650922
2.265603463E9	33.82516040889019
2.272417308E9	36.21992484623503
2.279231153E9	40.17241215838133
2.286044998E9	39.33058556314433
2.292858843E9	40.54063066501481
2.299672688E9	40.46004208622298
2.306486533E9	39.727404813139934
2.313300378E9	39.97781525219964
2.320114223E9	40.956614591382525
2.326928068E9	41.24166961671188
2.333741913E9	40.25798046600935
2.3376495495E9	34.907765083593766
2.341056472E9	7.397442182620184
2.347369603E9	34.06326128647696
2.354183448E9	40.15754945218397
2.360997293E9	40.342031699941444
2.367811138E9	41.04519204988025
2.374624983E9	29.3600793026297
2.381438828E9	38.46418948880247
2.388252673E9	39.90740936596911
2.395066518E9	40.3088891023493
2.401880363E9	40.34672109010397
2.408694208E9	40.56343643673426
2.415508053E9	39.85264935242732
2.422321898E9	34.86525562839035
2.429135743E9	25.341792542006676
2.435949588E9	40.539698685281536
2.442763433E9	40.59179817495915
2.449577278E9	40.929173598003615
2.456391123E9	40.067231695698396
2.4612717095E9	36.440437844341275
2.462753523E9	0.0
2.4646867815E9	6.558208029762827
2.470018813E9	36.497763337208674
2.476832658E9	32.33863480913919
2.483646503E9	37.85882273854866
2.490460348E9	4.41858671159741
2.497274193E9	35.143443188837615
2.504088038E9	38.68742702807701
2.510901883E9	35.589876361763054
2.517715728E9	35.76896060482108
2.524529573E9	31.104130568442233
2.531343418E9	32.88949493974353
2.538157263E9	36.37874714604081
2.544971108E9	19.5430769852169
2.551784953E9	26.188343753311432
2.558598798E9	8.822981410518388
2.565412643E9	38.48895154869149
2.572226488E9	37.404586214955295
2.579040333E9	19.386686284023853
2.585854178E9	12.255343877118312
2.592668023E9	34.89938322962685
2.599481868E9	36.27839027717492
2.606295713E9	35.72058192129884
2.613109558E9	38.338941222146765
2.619923403E9	40.29335766693707
2.626737248E9	37.01628579435443
2.631968571E9	3.0568132906242713
2.6353754935E9	2.6864199123033274
2.640364938E9	1.8187185929648242
2.647178783E9	1.3652152521525216
2.653992628E9	1.3565482933556616
2.660806473E9	2.2250738839632915
2.667620318E9	1.0261776753712237
2.674434163E9	1.6097322503008424
2.681248008E9	1.3048631411108158
2.688061853E9	0.9901618929016189
2.694875698E9	1.1403964384142464
2.701689543E9	1.3154888103651354
2.708503388E9	0.995265326200578
2.715317233E9	1.0
2.7221309125E9	11.391448311650786
