exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000740781,8.48049707148189,5.81471024016617,1.3496397630048,4.30834241814309,1.6448260226705e-05,0.000231844162834664,Zbtb7b
ENSMUSE00000740886,754.281325187711,1.64345468340766,0.217396943417507,7.55969544728802,4.04014195651119e-14,2.63042099525711e-12,Gm16725
ENSMUSE00000741241,24.8729305518085,2.01970310068635,0.570428691974972,3.54067586203214,0.000399103559271507,0.00362875705013445,Gm11748
ENSMUSE00000741820,13.0324091660111,3.38683720961861,0.748033284933091,4.52765575788723,5.9641637118018e-06,9.53743021632867e-05,Eif2b1
ENSMUSE00000742005,87.1278356493842,3.22940452813935,0.367211810817656,8.79439177337071,1.43824923305317e-18,1.67357128841868e-16,Gm14091
ENSMUSE00000742098,3.50306627963831,5.25363292148304,1.7151146095158,3.06313810886738,0.00219028948253023,0.0153770130679818,Gm16045
ENSMUSE00000742199,23.6476081379703,4.77714024824299,0.745699011422168,6.40625798756554,1.49134531452217e-10,5.72362633341877e-09,Krt10
ENSMUSE00000742674,169.945511148032,0.649845301288143,0.292549395227572,2.22131821801454,0.0263294157948164,0.114463891082552,Fam69a
ENSMUSE00000743862,64.3937430504851,1.0195227429975,0.319245777075516,3.19353556478318,0.00140542024612658,0.0106310419447666,Trp53bp1
ENSMUSE00000744362,4.05149106242197,2.75344894151996,1.2426849057263,2.21572574739747,0.0267102904391892,0.115675704818735,Tead3
ENSMUSE00000745152,28.8840934431665,1.07745345216083,0.46895474365574,2.29756381982946,0.0215866268412721,0.0979321959310801,Gm11192
ENSMUSE00000745177,334.373553523119,0.638272983627223,0.280303744447284,2.27707619420426,0.0227816760039406,0.102251117000863,Gatc
ENSMUSE00000745908,79.9375851253062,1.14961567902798,0.284273818464948,4.04404346920091,5.25371719458544e-05,0.000625982120635899,Nelfa
ENSMUSE00000747712,3.21938964120961,2.36260083260526,1.13706973111619,2.07779766530768,0.0377279989649709,0.151846973113407,Ing2
ENSMUSE00000752094,54.4731948365039,1.0594598522699,0.388497209207674,2.72707197673473,0.00638990989216202,0.0374961557942426,Gm15537
ENSMUSE00000752567,45.5560513191372,1.56613005870637,0.380351148724493,4.11758992698821,3.82855154643869e-05,0.000479138407493666,H2-T24
ENSMUSE00000752925,19.5290279439336,1.22177268611783,0.594927357832282,2.05365019784863,0.0400095599469019,0.158732160572801,Rac1
ENSMUSE00000754107,542.374342390394,0.930364494704014,0.242999657320156,3.8286658712372,0.000128839783722194,0.00137163139437285,Gm13427
ENSMUSE00000754825,16.0172705210015,4.96114835841879,0.871195607661964,5.6946434472197,1.23630006264204e-08,3.38066252129465e-07,Gm13480
ENSMUSE00000756393,169.447717612565,1.53274540576442,0.258399483537067,5.93168912253091,2.99833930344231e-09,9.29060490114787e-08,H2afy3
ENSMUSE00000758003,1085.36992080121,0.562707284300094,0.280216212531083,2.00811822848285,0.0446307296618334,0.172726077420753,6430550D23Rik
ENSMUSE00000758070,50.3203112108193,3.83559581121183,0.484015605444113,7.92452922606173,2.29012286054626e-15,1.76403970765176e-13,4930558J22Rik
ENSMUSE00000758540,13.8409804437798,2.73888259632714,0.740934234348456,3.69652591195977,0.000218569959757283,0.00217338019984105,Gm16225
ENSMUSE00000758689,331.729751838879,1.62603463180897,0.353698596186949,4.59723235924162,4.2814006402265e-06,7.09757015060834e-05,Atxn7l1os1
ENSMUSE00000759818,44.5764422347317,1.05938903633492,0.417687259949927,2.53632116158372,0.0112023944632924,0.0584598237783839,Obsl1
ENSMUSE00000761278,1.59127830380093,4.58859423640088,1.67472567180058,2.73990798234283,0.00614563876569123,1,1700008O03Rik
ENSMUSE00000764056,137.611157613275,2.07623937059861,0.401499301931025,5.17121539343372,2.32576293804624e-07,5.07768363599795e-06,Gm15884
ENSMUSE00000765299,26.3713374805545,1.277005632435,0.47795101144419,2.67183372742818,0.00754380178483929,0.04275342172154,Lurap1
ENSMUSE00000765912,27.5670200039125,1.16012747296273,0.512425802030195,2.26399113465089,0.0235746600452868,0.105120110711515,Rmnd1
ENSMUSE00000767111,189.713797026347,0.691028663509627,0.255995990657164,2.69937299305234,0.00694702667005695,0.0400773089225121,1700007J10Rik
ENSMUSE00000767168,4.72416366346883,3.17238888876337,1.20253686448155,2.63808036365779,0.00833768205269809,0.0463402267745994,Gm13199
ENSMUSE00000767183,7.16725207908533,1.78386730504778,0.76447748799275,2.33344648216077,0.0196247240885492,0.0912668797910347,Gm14302
ENSMUSE00000770565,73.100581913107,2.26955025543678,0.429319245003124,5.28639300905382,1.24751724791087e-07,2.83098416133798e-06,Trpm5
ENSMUSE00000772224,7.26470273050507,1.63403479910069,0.737875801583717,2.21451197558388,0.0267935798228012,0.115974743214008,G6pdx
ENSMUSE00000773440,91.873570601113,0.726618134455473,0.30176787119799,2.40787109499387,0.0160458454597289,0.0772488810028675,Cd52
ENSMUSE00000773973,124.189985797735,1.09034243286359,0.374034757202855,2.91508318910655,0.00355593743351712,0.0229739182798643,Hyls1
ENSMUSE00000775507,125.404872031346,3.28065863552791,0.411328758144913,7.97575800516267,1.51448426106182e-15,1.21804623878634e-13,Gm15792
ENSMUSE00000776523,93.1518753122026,2.03448292199146,0.416914335466572,4.87985839996281,1.06162034850835e-06,2.00206954689385e-05,Gm12744
ENSMUSE00000778129,3.85515719434151,2.46333819527976,1.16391682003152,2.11642116763383,0.0343090033434093,0.14133503464701,Ap1g2
ENSMUSE00000778186,50.533486542428,1.69046518556394,0.613883468047414,2.75372326109517,0.00589215669823987,0.0350263097637759,Prkca
ENSMUSE00000778274,146.190890704631,0.931828696214495,0.296075422412862,3.1472679786136,0.00164803843986963,0.0120900365226653,Cfap36
ENSMUSE00000779164,37.3660729678719,0.656575690339791,0.3019357178071,2.17455455455344,0.0296635130273638,0.12585706186707,Fbxw2
ENSMUSE00000780393,383.376755402594,0.616566269514756,0.23238870285873,2.65316799797092,0.00797401721664171,0.0447281027259626,Bach2os
ENSMUSE00000781387,95.4932476043202,1.08207081668856,0.415521207478439,2.60412897636449,0.00921080877514916,0.0501732203100506,Hectd2os
ENSMUSE00000781876,16.972473235979,1.31968123871703,0.623653944998346,2.1160472876036,0.0343407859756847,0.141369784344012,Flii
ENSMUSE00000783948,2.98695625050807,5.15991218370851,1.66677978241445,3.09573720424783,0.00196324274390546,0.0140444402438443,Abi3
ENSMUSE00000785597,654.853370340122,1.72020971987187,0.287798274668771,5.97713701324883,2.27093195224766e-09,7.15834400394376e-08,Gm14471
ENSMUSE00000786415,236.024791402234,0.756558370996467,0.239450193005325,3.15956467397645,0.00158005028009599,0.0116774256511419,4933406J10Rik
ENSMUSE00000787410,17.5889925468751,1.31726079693992,0.515796781646006,2.55383678962922,0.010654318464711,0.0560273727726003,Gm15265
ENSMUSE00000788100,39.0998184635955,2.47222850602162,0.42814819108279,5.77423555094169,7.73032328579311e-09,2.20768344908629e-07,Mpp1
ENSMUSE00000788980,4.81533713749982,3.97965322434847,1.18667346925511,3.35362113290232,0.000797614930051883,0.00660432407638721,A230005M16Rik
ENSMUSE00000789187,12.7229387475086,1.88987038338481,0.703398011487661,2.68677242829818,0.00721460881759322,0.0413809078378787,Ap3m1
ENSMUSE00000789327,11.9909749120606,1.30546160112841,0.548490314260228,2.38009964294291,0.0173079571842709,0.0824540225093883,Slc35a1
ENSMUSE00000790536,30.7508572721021,1.07084238407467,0.435953574904476,2.4563220620666,0.0140367296883676,0.0695667192258111,1700048M11Rik
ENSMUSE00000792634,61.3231545536349,1.09990921504196,0.468172326438246,2.34936828370407,0.0188052962499569,0.0883558120197718,Gucd1
ENSMUSE00000796311,59.2760795041086,0.980299501487823,0.468877946778759,2.09073493053487,0.036551831910347,0.148240243765434,Pusl1
ENSMUSE00000798821,11.7562562472999,2.9017327198655,0.818539276396286,3.54501342029757,0.000392593096860733,0.00358147063674954,Timmdc1
ENSMUSE00000799447,6.41838465522809,4.95732387842814,1.217118035882,4.07300174040701,4.64110774160011e-05,0.00056593574668475,Eif3i
ENSMUSE00000800443,36.1305917757118,3.12221550514517,0.518718457268252,6.01909467727025,1.75395263807471e-09,5.62602168775987e-08,Gm16316
ENSMUSE00000801116,22.5440306283378,2.00501053360781,0.562763097605212,3.56279674722801,0.000366924769665434,0.0033754610013461,Gm3948
ENSMUSE00000802781,3.00231350623132,3.84008662953474,1.55696141091506,2.46639807680129,0.0136479563682517,0.0679169002529286,Rpl35
ENSMUSE00000803524,423.462999746709,1.12428964898141,0.431000663267351,2.60855665617388,0.00909249586185741,0.0496369057230874,Far1os
ENSMUSE00000803851,6846.3748354179,1.24454793658434,0.280587646553548,4.43550509750197,9.18566579779181e-06,0.000138392303713839,4930469K13Rik
ENSMUSE00000804294,8.1392401419609,1.78986593668806,0.713124430704617,2.50989288772444,0.0120767787512488,0.0620459398690272,Gm11527
ENSMUSE00000804985,25.3766840016297,8.56099386224162,1.32579493525472,6.45725340668678,1.06620283587433e-10,4.16504522099767e-09,Gm12224
ENSMUSE00000807608,6.66657077499609,2.05420514029201,1.03868691663698,1.97769424779415,0.0479632095811002,0.182540565900513,Prkrip1
ENSMUSE00000808000,378.040924924023,1.58569369076939,0.32349723719377,4.90172251399965,9.49999628693126e-07,1.81029545969432e-05,Gm12359
ENSMUSE00000808332,170.626107921984,1.37947993227419,0.398114220554721,3.46503556278916,0.000530161367650617,0.00463912403148996,Dlx1as
ENSMUSE00000809137,255.260839208238,0.774156076957577,0.27127406719554,2.85377841295662,0.00432026536735817,0.0270647552051339,3110056K07Rik
ENSMUSE00000809221,48.9805095798168,1.19320860339611,0.381100096794854,3.1309585419455,0.00174236755583899,0.012688426315424,Gimap1os
ENSMUSE00000809465,2.95265837182995,3.69583344790149,1.76594342016546,2.0928379730055,0.0363636207811654,0.147641159652705,Gm28551
ENSMUSE00000809605,200.159441610339,3.97261976660572,0.432772661146843,9.17946100402534,4.33254553087341e-20,5.99865607806246e-18,Tbc1d17
ENSMUSE00000809961,35.1134220032023,0.938877375032804,0.453050221228758,2.07234723886988,0.0382330699727068,0.153240498117064,Gatad1
ENSMUSE00000812919,3.14449698374519,3.64269098108484,1.73137592359005,2.10392840252256,0.035384692975703,0.144741126315722,Gm11491
ENSMUSE00000813036,1200.24617251329,0.600043330319947,0.226176891448034,2.65298247967924,0.00797840120120832,0.0447297551711002,Man2c1os
ENSMUSE00000814526,69.7534944712222,0.971145220983712,0.379341612264573,2.56008091278524,0.0104647795484927,0.0552965017881225,Gm15122
ENSMUSE00000816011,3.33173635201382,2.97940935145189,1.18325518752273,2.51797700349795,0.0118031027094114,0.0608399328159954,Kcnb1
ENSMUSE00000816863,39.6585980482458,1.10395261113351,0.43390156035527,2.54424669556296,0.0109513709342518,0.0574342117122455,A930041C12Rik
ENSMUSE00000820270,7.37336295244948,2.50425642193852,1.09867033357271,2.27935199978964,0.0226461492335963,0.101726316351982,Pusl1
ENSMUSE00000820386,1090.1391832772,0.717294410803203,0.257662350954878,2.78385417250508,0.00537171795504908,0.0323545434979773,Erp29
ENSMUSE00000821096,464.659952433656,0.607405344547171,0.235486274005538,2.57936623742616,0.00989817843175313,0.0530197236466776,Gm12992
ENSMUSE00000826071,75.9031255205396,1.39350617422267,0.420155381224834,3.3166448330623,0.000911053524631731,0.00737609433932041,Surf4
ENSMUSE00000826770,231.630493362604,1.39709173124274,0.329313380684762,4.2424383981534,2.21104242909809e-05,0.000300638018422939,Itgb3bp
ENSMUSE00000828703,21.5340014562316,2.25877642217033,0.516631882581587,4.37211968197417,1.23046038613913e-05,0.000179689929286913,Mitd1
ENSMUSE00000830722,68.4741729177835,5.24749307360002,0.601475554342094,8.72436632830379,2.67675270602284e-18,2.98758378555896e-16,Gm11832
ENSMUSE00000831262,62.5673881384463,1.05335190563125,0.515801239241723,2.04216629486927,0.0411350386048925,0.162138757571285,Gm15247
ENSMUSE00000833415,6.86164704448457,2.21631480694547,0.982829077774131,2.2550358521798,0.0241310784899849,0.107077377899982,Gm16276
ENSMUSE00000833994,42.0916155935892,1.47359586559437,0.415808199950871,3.54393171122763,0.000394207336231518,0.00359319986975028,Ict1os
ENSMUSE00000834422,148.646902102918,1.34539295349688,0.436370105317158,3.0831464784212,0.00204824309753757,0.0145572988959493,Smarcd3
ENSMUSE00000835072,72.4690588324882,4.22214689032798,0.48598923485274,8.68773747963231,3.69728956669415e-18,4.00405478024759e-16,Ubxn6
ENSMUSE00000836033,3.20325929560624,3.4293309405387,1.33246136157041,2.57368133849448,0.010062290157925,0.0537287390663842,Gm15540
ENSMUSE00000838299,7.94037466073413,1.82175846686801,0.860822996715784,2.11629855826156,0.0343194232969883,0.14133503464701,Gm14029
ENSMUSE00000839487,344.844770262661,0.678416390518336,0.262890862339603,2.58060087931834,0.00986285354696634,0.0529082354569484,Rsph9
ENSMUSE00000839811,18.2057257432661,3.4510130990508,0.979156318233285,3.5244761584928,0.000424320997506384,0.00380428120551216,Rabl6
ENSMUSE00000840646,532.972234628932,4.24173396610372,0.394744073486438,10.7455291947517,6.22041717020289e-27,2.19480396798965e-24,Rccd1
ENSMUSE00000842070,7.47719417605347,1.97129136516773,0.901299612370251,2.18716544211486,0.0287304486650416,0.122842923758154,Notch1
ENSMUSE00000844284,2.82513848142137,3.31363211967252,1.66966008697469,1.98461480005585,0.0471873444440932,0.180403765651692,Gm11962
ENSMUSE00000844611,5.75662040885798,2.08874336001555,0.933052280020526,2.23861342471571,0.0251810799854559,0.110703638617732,Gm16230
ENSMUSE00000845371,1323.80958245342,1.5738477392265,0.356849513594361,4.41039620139576,1.03181656725594e-05,0.000153551151192456,Gm15726
ENSMUSE00000845737,30.0556857823709,2.38346351802935,0.594154668144459,4.01152030913583,6.03289860301672e-05,0.000702745952287506,Psmb7
ENSMUSE00000846036,2.63754383872651,3.48035571089102,1.62121414431789,2.14675878759703,0.0318124898865424,0.133014149227447,Magix
ENSMUSE00000847367,12.517381286152,2.01595150465157,0.652545840414022,3.08936381139523,0.00200585645493542,0.0142745985062353,Gm24726
ENSMUSE00000850502,4.47480010844512,2.7989633354553,1.27389696313944,2.1971661888238,0.0280085793885282,0.120471034743107,R74862
ENSMUSE00000857234,5.01690851944987,2.83105753277703,1.11454710153216,2.54009680603467,0.0110821789807959,0.0579707669497586,Gm16282
ENSMUSE00000858109,10.8782171596111,2.34207650910261,0.714349248123527,3.27861548850908,0.00104317669336983,0.00828632292816207,Gpr179
ENSMUSE00000858993,4046.01134204416,2.08111116505371,0.185881668163243,11.1958924493084,4.27079889676212e-29,2.22447611108495e-26,Drg1
ENSMUSE00000859152,409.748607484464,1.0195513343755,0.198342354186927,5.14036116267245,2.7421087863905e-07,5.90417045384633e-06,Gm16552
ENSMUSE00000860563,12.9466170591486,3.76103178472862,0.818118918239843,4.59717004567058,4.28268083690026e-06,7.09757015060834e-05,Gm16353
ENSMUSE00000860783,18.8156244901116,1.16590748313652,0.577437474400966,2.01910602415618,0.0434762008697797,0.169051789944419,Rpl29-ps1
ENSMUSE00000862256,139.570800786361,3.77781798353473,0.423720781999347,8.91581943587688,4.8422200422612e-19,6.01865941161965e-17,Gm15629
ENSMUSE00000864690,52.5075195293462,1.66177243344138,0.453686952603984,3.66281733231134,0.000249456431821463,0.00243186671235576,4930558K02Rik
ENSMUSE00000864763,6.93550062537762,2.60400746843837,1.02741046175738,2.53453470191868,0.0112596774160131,0.0587027414567929,Gm9719
ENSMUSE00000865878,6.10970792747852,1.50102416473253,0.750077084839118,2.00115987419411,0.0453751636235551,0.174943087668116,Cep295
ENSMUSE00000868393,1391.00338710272,0.85235939557659,0.270981948561569,3.14544714177862,0.00165833158757278,0.0121492504386277,Manf
ENSMUSE00000870720,24.1996468734938,1.24285073960203,0.514815513852654,2.41416722332449,0.0157712222320937,0.0762961648715791,Gm15996
ENSMUSE00000874423,13.0464245698378,1.33791672353996,0.61221681738436,2.18536421337801,0.0288621526086765,0.123173712537536,Lrrk1
ENSMUSE00000876676,10.7405451610232,1.42905817390289,0.651918100697743,2.1920823679744,0.0283735596555044,0.121639364920121,E030024N20Rik
ENSMUSE00000877189,116.798336718613,2.28660860591874,0.51427402663761,4.44628444657974,8.73682473919086e-06,0.000132726929162875,Cmya5
ENSMUSE00000879239,75.4361094034807,3.39331285720774,0.672450592584114,5.04618910984644,4.50709318964558e-07,9.39020672539874e-06,Gm17040
ENSMUSE00000879506,4.38781490011136,2.83190662947066,1.21096276248602,2.33855797816355,0.0193583217572244,0.090294807411736,Gm10676
ENSMUSE00000880737,41.8105596131332,1.32290517185195,0.531424577477281,2.48935639772609,0.0127974605980017,0.0646976968528734,Aqp11
ENSMUSE00000880798,41.5856696669853,1.41150615680973,0.528387396637775,2.67134713240967,0.00755474744656408,0.0427932820147685,Rp9
ENSMUSE00000884516,873.425791850817,0.94980420467039,0.333727792005309,2.84604467300488,0.00442659843784721,0.0276191619093397,Gm10644
ENSMUSE00000884820,15.0557496464501,2.05770244478225,0.802819687095352,2.56309415159852,0.0103743911245144,0.0548984470826988,Lrrtm2
ENSMUSE00000887338,1.43713859823674,3.95692663307984,1.7678229712047,2.23830479495543,0.0252011856469496,1,4930579O11Rik
ENSMUSE00000891235,46.6718702926215,1.27042625845107,0.529906018295947,2.3974558027034,0.0165093725420232,0.0792362952455681,Lrrc6
ENSMUSE00000892307,2.24007889354474,4.63181263207466,1.72628587741381,2.68310868592269,0.00729412810755754,0.0417712948902955,Tmem238
ENSMUSE00000892877,127.8280211887,0.882103016359117,0.396867682388482,2.22266275512868,0.0262385491343407,0.114341534036422,Gm17477
ENSMUSE00000893686,80.3435334740412,0.970574773203031,0.337909115469583,2.87229532667164,0.00407501949883106,0.0256902382006998,Gm17206
ENSMUSE00000894261,18.9202467969951,1.67824115055566,0.618793984852829,2.71211613499249,0.00668551651626392,0.0388349334332952,Myrf
ENSMUSE00000896202,266.062599922132,2.9650071174196,0.445041749850231,6.66231228512247,2.69552495976104e-11,1.17934608039465e-09,Gm17041
ENSMUSE00000896225,115.956361361473,1.86522313452852,0.305162216324042,6.11223485330799,9.82454553013234e-10,3.32696219840828e-08,Gm17218
