exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000519995,2.11295928337921,-5.13139626095864,1.77078376936743,-2.89781076025545,0.00375777253078004,0.0240365590302176,Espnl
ENSMUSE00000521856,1.50575257009516,-4.29843587423455,1.79379919013535,-2.39627484384704,0.0165626657669884,1,Gm25142
ENSMUSE00000522669,1.73006729029762,-4.60934667388668,1.86522230616109,-2.4712049918454,0.013465860401299,1,Mir27a
ENSMUSE00000523077,5.16547395240965,-2.28885630893716,0.948982346086911,-2.41190609959728,0.0158693680100026,0.0766353851185025,Gm22354
ENSMUSE00000523421,12.756720535841,-1.70041985889297,0.681713934228358,-2.49433050069264,0.0126194981689916,0.0640222963694018,Fbxo25
ENSMUSE00000526773,65.8322726006199,-1.5437857695102,0.444087562665496,-3.47630940223615,0.000508365429509695,0.00447345218662675,Slc31a1
ENSMUSE00000542353,12.903601491885,-1.9895768180069,0.867297016802939,-2.29399707304534,0.0217906668664227,0.0985798812565527,11-Sep
ENSMUSE00000553275,34.1472487805318,-1.34618724215992,0.431525245447795,-3.11960251772287,0.00181095230618873,0.013092000214866,Prss27
ENSMUSE00000557577,21.9375456331636,-3.12700020823255,0.695937468297398,-4.49322008180234,7.01542162919331e-06,0.000110331799079218,Dcbld2
ENSMUSE00000557887,3.04862880719104,-3.80936826142273,1.64968171477144,-2.30915347325075,0.0209350663453374,0.0958508814086651,Pdxp
ENSMUSE00000564512,86.5633400240527,-2.07813189838369,0.379704679465212,-5.47302156325963,4.42426253555449e-08,1.09983144577034e-06,Fam149b
ENSMUSE00000564633,29.5102770403697,-2.42553614461341,0.571752832030951,-4.24228094506773,2.21259466840799e-05,0.000300638018422939,Lmod2
ENSMUSE00000572316,13.1194083942678,-4.68665906266969,0.99704259244327,-4.70056053591949,2.59448327491643e-06,4.51886274857261e-05,Htr4
ENSMUSE00000572768,14.4103670400568,-1.73249635987042,0.78129188180784,-2.21747646457247,0.0265905496025211,0.115369012597689,Kdm3b
ENSMUSE00000572975,18.9040604635113,-2.12052904788372,0.599166074662563,-3.53913403571449,0.000401441964519996,0.00364396033852258,Zfp35
ENSMUSE00000576326,249.378014851138,-2.38425953961019,0.302303662063781,-7.88696876290949,3.09614867912703e-15,2.33556374153735e-13,Map3k3
ENSMUSE00000580275,15255.6029375642,-0.997297457013167,0.187271364075107,-5.32541353526529,1.00723620886076e-07,2.31658750347866e-06,Fam196b
ENSMUSE00000581995,6.58944275211435,-1.92903074567301,0.971824328108496,-1.98495827885639,0.0471491134996397,0.18032063058009,Ell
ENSMUSE00000584362,126.130660671266,-2.82349260617786,0.377908067359998,-7.47137425750739,7.93615824767251e-14,4.93214198369556e-12,Trcg1
ENSMUSE00000597028,171.013526596533,-1.76783523558639,0.412593738757546,-4.28468750134193,1.82996221648467e-05,0.000254723292183297,Wnt4
ENSMUSE00000597991,47.3886201380022,-2.10749173359812,0.396018413783158,-5.32170136601801,1.02801233279756e-07,2.35731633042761e-06,Gm10300
ENSMUSE00000598066,22.1231598477396,-1.77333085975797,0.653760092118964,-2.7125101105671,0.00667757442706089,0.0388273032096372,Tmem200b
ENSMUSE00000599706,16.4244070846188,-2.58830089431377,0.726476476871072,-3.56281445678952,0.000366900008494465,0.0033754610013461,Ccdc8
ENSMUSE00000604684,16.921744082171,-2.56047904783308,0.807180020906633,-3.17212887028239,0.0015132583955344,0.0112675427708341,Ak8
ENSMUSE00000606784,24.0023164725702,-4.36128961910283,0.910027556779524,-4.79248082831348,1.64731517973096e-06,2.96354168353573e-05,Gipc1
ENSMUSE00000611241,11.7956669471006,-6.53986889024303,1.35133664657347,-4.83955564057698,1.30129756359912e-06,2.40026859201471e-05,Tsr3
ENSMUSE00000611706,421.071661670405,-3.26184675123136,0.27907405950774,-11.6881044300031,1.46622589576984e-31,1.23365991137927e-28,Farp1
ENSMUSE00000611902,6.09830792238675,-4.75666751201369,1.39679518943588,-3.40541515892157,0.000660635373913042,0.00560481731507964,Homer1
ENSMUSE00000613064,19.7231738351121,-3.72935655823849,0.838997920101557,-4.44501287653618,8.78866032251279e-06,0.000133329218595901,Nodal
ENSMUSE00000623007,148.737735400018,-0.819629553159778,0.316663049628056,-2.58833341661584,0.00964415814451009,0.0519900452363979,Foxo4
ENSMUSE00000625385,10.5662015568611,-1.75861347204456,0.684855730648152,-2.56785975986533,0.0102328545182643,0.054407165573407,Lmnb1
ENSMUSE00000632760,29.0482624606825,-2.88235021961836,0.569546073260325,-5.06078499166635,4.17533849137384e-07,8.74901387330403e-06,Ncbp1
ENSMUSE00000633386,10.9124984303902,-2.80250334104314,0.750415662696782,-3.73460134210383,0.000188012772134951,0.00190945561895274,Ccr9
ENSMUSE00000634097,14.0010828265668,-2.73502520097398,0.829144324801673,-3.29861173641655,0.000971642014987205,0.00782032403232527,Atp2c2
ENSMUSE00000634875,17.9517415845705,-3.26510363832967,0.735341055373255,-4.44025750292471,8.98513005977099e-06,0.000135557727715552,Tfdp2
ENSMUSE00000638950,13.8577917781817,-2.32773543511247,0.920567002226258,-2.52858882567285,0.0114522103689558,0.0594797136826391,Cass4
ENSMUSE00000639323,10.3486093286979,-2.53658083694385,0.760791397210902,-3.33413448974722,0.000855652750016518,0.00703165272703281,Pabpc1l
ENSMUSE00000639503,5.48945968174716,-6.71907435687686,1.62676232230934,-4.13033561494006,3.62234032195754e-05,0.000459109599554711,Tldc2
ENSMUSE00000640068,17.2012699821114,-1.78118255358487,0.575599871212725,-3.0944804588509,0.00197157921929843,0.0140948584971805,Cpm
ENSMUSE00000646891,17.9072198130898,-2.63479480914311,0.613118137025409,-4.29736889194963,1.72837426826643e-05,0.000242994315505118,Cldn10
ENSMUSE00000649136,26.1067311501515,-4.48805737683553,0.728684666349686,-6.15912147475019,7.31496017803892e-10,2.51607026501226e-08,Rfc2
ENSMUSE00000649266,22.9819627471369,-3.55734048199472,0.660506876175879,-5.38577357830181,7.21337235070434e-08,1.70042816318974e-06,Zhx2
ENSMUSE00000649527,75.3733907030375,-0.957770290082532,0.347239022293581,-2.75824497994572,0.00581126287205238,0.034656808103953,Gm10382
ENSMUSE00000652712,3.86022680211754,-2.2337690540861,1.0830857678949,-2.06241197170162,0.039168530493067,0.156074822052155,Gm6116
ENSMUSE00000652850,19.1620336417511,-6.66480906312318,1.1735432852137,-5.67921877880244,1.3531131829429e-08,3.68167960075359e-07,Nipal1
ENSMUSE00000659182,4.21733221121786,-4.30507676042655,1.46704245180068,-2.93452773308802,0.0033405569928955,0.0217623659251287,Spink10
ENSMUSE00000660038,38.2784332810842,-1.36973414133493,0.481440101926113,-2.84507695942858,0.00444006940645193,0.0276568787971362,Gpx3
ENSMUSE00000662051,79.8515242173144,-0.813696047694365,0.311594278713752,-2.61139598279297,0.00901734146647627,0.0493405107355265,Sync
ENSMUSE00000662177,66.3047948137454,-0.642028516115046,0.276215537048996,-2.32437509842598,0.020105398996256,0.0931045106778356,Med19
ENSMUSE00000662451,7.72014744084974,-1.97069341784078,0.691900299659255,-2.84823321916654,0.00439626948712763,0.0274622476585962,Nrd1
ENSMUSE00000662538,189.908174811751,-3.72766942858349,0.481995103288979,-7.73383257038729,1.04356261843593e-14,7.4120051431508e-13,Col23a1
ENSMUSE00000662602,708.898130918047,-1.77691613681176,0.328690648473786,-5.4060440875411,6.44319430971712e-08,1.53876985501498e-06,Olfr56
ENSMUSE00000662824,4.56626222735923,-2.83382018909949,1.24881531897619,-2.26920678024892,0.0232557541448965,0.10387098386885,Ppp4r3b
ENSMUSE00000662893,4.63913910704961,-2.91931975141385,1.17253246636713,-2.48975600689233,0.012783081859468,0.0646976968528734,Ppp3r1
ENSMUSE00000663820,17.4852778844274,-2.71961076453467,0.649328678964398,-4.18834228741002,2.80999483951818e-05,0.000371653247335548,Trdv2-1
ENSMUSE00000663821,13.5679445552642,-2.259849576502,0.730943625140952,-3.09168792061935,0.00199021964692465,0.0141910185776153,Trdv2-2
ENSMUSE00000664642,14.3962294866472,-1.4937461076576,0.58206304722971,-2.56629606494861,0.0102791049846868,0.0545261155783239,Gm24468
ENSMUSE00000665152,3.78562751302078,-2.82974321255112,1.36718460050231,-2.06975942496095,0.0384748787799103,0.153983982471518,Tmem203
ENSMUSE00000665841,6.30479686384886,-2.74770975293474,1.01549746771505,-2.70577706029863,0.00681447770735549,0.0394583150677895,Eef2
ENSMUSE00000666480,222.292966044079,-0.530116204064314,0.237762531963485,-2.22960362882461,0.0257737687362921,0.112810517181898,Col10a1
ENSMUSE00000667185,305.372651221959,-0.866209069901655,0.40129204213219,-2.15855032982766,0.0308850697649868,0.129981105459571,Casz1
ENSMUSE00000667838,6.75258438865766,-2.21088467207915,0.917491245363671,-2.40970655932833,0.0159653556743787,0.0769969401968053,Aunip
ENSMUSE00000668152,83.2767428341635,-2.10480429368237,0.417700854977452,-5.03902318752973,4.67913799797912e-07,9.67493599657762e-06,Muc5b
ENSMUSE00000672036,8.27587924152942,-2.31292470132537,0.848110829253504,-2.72714911960407,0.00638841612410266,0.0374961557942426,Meioc
ENSMUSE00000673978,269.264560909346,-0.901291835051059,0.263594347715888,-3.41923809391582,0.000627967526618637,0.00534946168703634,D030028A08Rik
ENSMUSE00000674192,208.645137498597,-0.579652356085872,0.279445002142263,-2.07429852615784,0.0380515946167685,0.152849189099601,Gngt2
ENSMUSE00000674201,93.2619906940522,-1.28558747911398,0.33422801070494,-3.84643847295284,0.000119847208321682,0.00128897616973703,Zfp652
ENSMUSE00000674396,4.25009994477465,-2.84225130103408,1.33668248782472,-2.12634737637619,0.0334743459876266,0.138637787358069,Gys1
ENSMUSE00000675270,163.214580094408,-1.46231365051863,0.368424194956368,-3.96910319826257,7.21436346403884e-05,0.000826290131619443,Ptrh2
ENSMUSE00000676383,3.77204385599756,-4.29754121651546,1.61820554393866,-2.65574495935504,0.00791334372161485,0.044479010085829,Hipk4
ENSMUSE00000677560,10.2555865073705,-1.66255248075922,0.762364350520532,-2.18078465975494,0.0291993477275109,0.124321707062481,Per1
ENSMUSE00000677739,9.84768211301626,-2.74964580350065,0.733426086611208,-3.7490428193049,0.000177510778733524,0.00182311070214768,Fam83g
ENSMUSE00000679278,25.3866808557563,-1.21573670094414,0.51925850827823,-2.34129375169086,0.0192170404461897,0.0898657496367775,Aida
ENSMUSE00000681109,117.051688257278,-2.51232919040296,0.575264442639796,-4.36725965344614,1.25815124438948e-05,0.000183488777481762,Myh7b
ENSMUSE00000681908,59.3794968558684,-2.55278406608489,0.405035584091227,-6.30261677332015,2.92661888283734e-10,1.07782347947727e-08,Tmem74b
ENSMUSE00000682508,47.1729425609694,-5.44729842179201,0.625663213942354,-8.70643870440801,3.13571413097808e-18,3.42984411646383e-16,Secisbp2
ENSMUSE00000682985,2.83908091178004,-3.46658365894007,1.55991948204302,-2.22228371325929,0.0262641381121612,0.114361919853033,Hivep1
ENSMUSE00000683468,16.0969016142692,-2.38021728486215,0.554664815026395,-4.29127144967521,1.77652987862527e-05,0.000248805170453306,Irf4
ENSMUSE00000683724,212.091338927575,-3.78805493333372,0.427157883071186,-8.86804407330213,7.44418680143971e-19,9.04716835934973e-17,Ripor2
ENSMUSE00000684307,22.0757769306524,-1.34308636173084,0.628559730060551,-2.13676807071535,0.0326168603204078,0.135914725018664,Duox1
ENSMUSE00000685816,2.04947901214156,-3.06508386870516,1.51114320460745,-2.02832124669573,0.0425274718828015,1,Tpt1
ENSMUSE00000687285,48.2660429409215,-0.986128617669113,0.444811470742146,-2.21695860501036,0.0266259203799445,0.115431754703065,4631405J19Rik
ENSMUSE00000687375,4.65232376383609,-2.47448662808968,0.928167510489625,-2.66599142948275,0.0076761649852052,0.04330164652304,Tmem248
ENSMUSE00000688649,36.6153962816611,-0.973975261568977,0.440501540535825,-2.21105983053825,0.027031694150049,0.116820494118228,Fgfr1op2
ENSMUSE00000688742,8.35693951278052,-2.12990467667655,0.874264043850938,-2.43622586523722,0.0148414141497316,0.0727635087269224,Pdcd4
ENSMUSE00000688764,217.403605963843,-0.992819465754689,0.380262099075326,-2.61088198947227,0.00903090514576359,0.0493900202421811,Angptl1
ENSMUSE00000688932,397.850379318836,-1.88492526262058,0.270205806785418,-6.97588732472164,3.03946260976871e-12,1.5116990919011e-10,Gm7457
ENSMUSE00000692006,4.34152809911333,-2.49962537256945,1.19616692006896,-2.08969612069305,0.0366451057128843,0.148563441915318,Tlr9
ENSMUSE00000692742,15.1518251287938,-3.79995974501421,0.693155873210062,-5.4821143293734,4.20272474953212e-08,1.05193142586687e-06,Cecr2
ENSMUSE00000693617,60.0232534406174,-2.5885214708678,0.448392128550706,-5.77289677058878,7.79201828069778e-09,2.21950770714251e-07,Crb2
ENSMUSE00000693855,4.63821108902889,-1.85422857539945,0.890673283088905,-2.08182799529911,0.0373581836512363,0.150839355030352,Atg7
ENSMUSE00000696650,2.31575744129195,-2.93837920405464,1.48403632392068,-1.97999143059499,0.0477044916033812,0.181745638856769,Slc30a9
ENSMUSE00000696881,47.5583048610865,-2.567176958858,0.808387867675781,-3.17567477384213,0.00149488441978029,0.0111512428088939,Herc1
ENSMUSE00000705568,21.825279908878,-1.44549898500382,0.599905890865995,-2.40954290833379,0.0159725177444259,0.0769975315506966,Gm12504
ENSMUSE00000706837,7.04672278587097,-2.34809435646934,0.990337031262018,-2.37100530662485,0.0177397763852237,0.0841446982227131,Lrrc8d
ENSMUSE00000707146,5.59714100011321,-4.12446012145301,1.42772648744779,-2.88883070932298,0.00386677186901607,0.0246185976154236,Mut
ENSMUSE00000708687,18.459672163157,-3.80654799856052,0.795681580046903,-4.78400919917755,1.71832814365313e-06,3.07611673245138e-05,Matk
ENSMUSE00000711780,9.70743673072276,-2.72423332818268,0.786826942462494,-3.46230305695529,0.000535573720358167,0.0046789978860045,Gm14890
ENSMUSE00000712047,1539.46571515823,-3.65831982046591,0.38116062815887,-9.59784287830771,8.16349785832533e-22,1.39519280584941e-19,Spon1
ENSMUSE00000712057,71.5941641983965,-1.45626666290929,0.448676688569556,-3.24569272264193,0.00117165229219216,0.00910840993034671,Gm12230
ENSMUSE00000713137,4.13402874917446,-4.95137565559108,1.50936412510455,-3.28043814824875,0.0010364598787305,0.00824494411167579,Gm15847
ENSMUSE00000713467,3.3118068759902,-2.11956496956876,1.07803609875985,-1.96613543090724,0.0492829686187716,0.186697840261934,Gm12391
ENSMUSE00000713559,207.568360066215,-1.41378610977873,0.259342709492176,-5.45142029458661,4.99691170514292e-08,1.22273423335242e-06,Farp2
ENSMUSE00000715922,127.687422866483,-3.24327199252576,0.378298046174465,-8.57332472457449,1.00539499513388e-17,1.02775798661443e-15,Gm11212
ENSMUSE00000716244,1.77346307490095,-3.39906723862933,1.64547011177792,-2.06571192894938,0.0388556882488316,1,Vwa3b
ENSMUSE00000716764,25.8006420223592,-1.69697125183103,0.486837036311833,-3.48570697226921,0.000490838351776108,0.0043401696780332,Gm11719
ENSMUSE00000716940,8.72854106416361,-1.59107119127252,0.747115967119135,-2.12961743731386,0.0332032102542727,0.137671233419725,Ncapg
ENSMUSE00000717394,17.9108304730581,-2.50306722691426,0.751037923950694,-3.33281069715806,0.000859734172965328,0.00705988917709817,Gm15789
ENSMUSE00000717521,14.1046232207049,-6.82093770973703,1.35870865724472,-5.02016210271963,5.16278925923701e-07,1.05948572077926e-05,Il4i1
ENSMUSE00000717673,12.8084568144416,-1.80857349688315,0.68657853000916,-2.63418300723592,0.00843400157699424,0.046804215753,Gm15367
ENSMUSE00000717939,30.6562406966969,-1.24911218813819,0.549477450646857,-2.27327288256817,0.0230097406271356,0.103063285413435,Gm13331
ENSMUSE00000718094,2.8735587582779,-5.77619294740531,2.0300267684831,-2.84537772461073,0.00443587865863437,0.0276465189562067,Gm15363
ENSMUSE00000718751,20.3697322589656,-1.21452219660601,0.544951186115539,-2.2286807104013,0.0258351566045672,0.112988781663637,Gm28037
ENSMUSE00000720758,1.43474184421806,-4.45588025457027,1.82053218529191,-2.44757016138981,0.0143823120337526,1,Gm12262
ENSMUSE00000721008,15.0579639951505,-1.70540389803878,0.562198528774366,-3.03345492873609,0.002417708234695,0.0166844748713526,Gm12529
ENSMUSE00000721892,31.2851551477026,-1.11079446587484,0.404168063616648,-2.74834794202943,0.00598964099699985,0.0355093188212381,Gm13038
ENSMUSE00000722479,2.89487405300225,-3.39940271303821,1.35996710607238,-2.49962127602907,0.0124326137136432,0.0633680935693518,Gm24936
ENSMUSE00000722535,31.6336468202169,-1.42179774561145,0.464766955020088,-3.05916272715645,0.00221956551769348,0.0155227670284727,Gm22204
ENSMUSE00000724206,143.294840922048,-1.30378640260939,0.331872016920792,-3.92858191150404,8.54482464694399e-05,0.000961303982144465,Gm9725
ENSMUSE00000724568,18.490080667059,-1.05959734183204,0.517710804421332,-2.04669737000447,0.0406878076513971,0.160787472772812,Alkbh5
ENSMUSE00000724926,2.61726229962918,-4.49709416195548,1.81169623448051,-2.48225617317409,0.013055338125273,0.0655945284401635,Adgrl3
ENSMUSE00000725207,18.0086122073015,-1.44310211345149,0.639739067757617,-2.25576674332205,0.0240852431337346,0.106960775232151,5830417I10Rik
ENSMUSE00000727206,59.7876448475111,-3.81415248867061,0.597396613785688,-6.38462354933754,1.71819615194003e-10,6.57119912934267e-09,Gm15674
ENSMUSE00000727394,42.4643488761781,-3.45653568827764,0.518048335544825,-6.67222622121243,2.51951784516012e-11,1.11122928186941e-09,Dusp10
ENSMUSE00000728895,2.14013116796642,-4.39304086413072,1.81499532858863,-2.42041441921882,0.0155028279634547,0.0752685567501408,Ucp2
ENSMUSE00000730658,94.9994770688038,-3.83009689725577,0.628058520132799,-6.09831213888464,1.07194275987589e-09,3.60766458693e-08,Junos
ENSMUSE00000730813,27.7247809390916,-2.96155409388829,0.984406975809951,-3.00846516396491,0.00262570902682031,0.0179094969760317,Gm13849
ENSMUSE00000733546,211.677419031029,-1.34600712188786,0.296275435854043,-4.54309388832006,5.54345462357469e-06,8.90371610464903e-05,Gm13833
ENSMUSE00000734204,28.7244431264885,-1.77441231668084,0.417785805412292,-4.24718191401873,2.16476186729027e-05,0.000295607556859188,Ubl5
ENSMUSE00000734402,108.617217153844,-1.1536072661402,0.399544431968693,-2.8873065767829,0.00388555426064426,0.0246807157392142,Gm16234
ENSMUSE00000734862,34.6452300190627,-1.43848034397474,0.433444656419493,-3.31871744793772,0.000904318828592115,0.00735422999787401,4930577N17Rik
ENSMUSE00000735161,5.31986767985612,-4.32964812682733,1.49936012135113,-2.88766392087694,0.00388114316845081,0.0246670214854822,Gm15655
ENSMUSE00000736784,288.58735643792,-0.811111594736084,0.36254103982884,-2.23729593515542,0.0252670047187714,0.110947610443164,Gm11713
ENSMUSE00000738719,548.720740627453,-0.861183749137196,0.281338592858832,-3.06102245122593,0.00220582553631602,0.0154464274751758,D930015M05Rik
