#Position (bp)	mapping quality
5.00817608E8	22.08014086111322
5.07631453E8	37.013595490276394
5.14445298E8	38.522756486600414
5.21259143E8	40.0538647392037
5.28072988E8	39.92420711205161
5.34886833E8	26.208995929536204
5.41700678E8	39.22182107317135
5.48514523E8	39.88588429542805
5.55328368E8	40.637764375115545
5.62142213E8	30.545252838481737
5.68956058E8	40.20891841350663
5.75769903E8	37.237650817946175
5.82583748E8	33.34139152475339
5.89397593E8	37.632832774226216
5.96211438E8	39.16838085352071
6.03025283E8	33.46664568353297
6.09839128E8	37.065929062426754
6.15738246E8	39.08166368113054
6.191451685E8	0.0
6.23466818E8	39.01189108520296
6.30280663E8	39.33142371192671
6.37094508E8	31.648543041236064
6.43908353E8	38.98191769667006
6.50722198E8	38.13284911729392
6.57536043E8	40.08782888405124
6.64349888E8	37.0035192811681
6.71163733E8	40.53835251345126
6.77977578E8	38.12526208181353
6.84791423E8	40.60589680429872
6.91605268E8	40.64880784587334
6.98419113E8	40.78487588361735
7.05232958E8	40.115944995901394
7.12046803E8	40.20252279128719
7.18860648E8	40.52519473207466
7.222708485E8	0.0
7.25677771E8	40.00651723524766
7.32488338E8	39.85464900276785
7.39302183E8	40.07183128620447
7.46116028E8	39.02338321583411
7.52929873E8	40.34612081807189
7.59743718E8	39.76003669078746
7.66557563E8	40.04776847817603
7.73371408E8	37.3503743450834
7.80185253E8	39.41452167795155
7.86999098E8	37.81692298936622
7.93812943E8	35.17254455496396
8.00626788E8	40.06200654537563
8.07440633E8	37.57136527781992
8.14254478E8	40.571702031788085
8.190716475E8	37.583419679465216
8.2247857E8	26.291052330188624
8.27882168E8	26.686465614292278
8.34696013E8	34.27799195567272
8.41509858E8	35.936578423168044
8.48323703E8	40.78123730024805
8.55137548E8	39.1588800390949
8.61951393E8	36.24341459291097
8.68765238E8	40.845215114027944
8.75579083E8	40.47076014662017
8.82392928E8	39.01500954279501
8.89206773E8	39.79560599313976
8.96020618E8	39.312134387094396
9.02834463E8	39.72259371722388
9.09648308E8	39.99764147687434
9.14262198E8	33.69192815407921
9.176691205E8	31.632746721877158
9.23275998E8	39.10629224091281
9.30089843E8	37.366151572062066
9.36903688E8	37.48536260991802
9.43717533E8	35.4966294877271
9.50531378E8	40.493845672089236
9.57345223E8	39.206197133852534
9.64159068E8	37.58971499555342
9.70972913E8	37.51092929731086
9.77786758E8	40.39758407564007
9.84600603E8	39.96883392963908
9.91414448E8	39.28793717112048
9.98228293E8	40.86276606846152
1.00390351E9	32.58000017682528
1.0073104325E9	0.0
1.011855983E9	40.205501175307155
1.018669828E9	39.611744168733864
1.025483673E9	39.69495318756313
1.032297518E9	39.34091609441039
1.039111363E9	38.023028550209666
1.045925208E9	39.93999734306521
1.052739053E9	40.52705132452943
1.059552898E9	38.85047847772515
1.0652815955E9	40.51364002208372
1.068688518E9	0.0
1.073180588E9	34.877210882693234
1.079994433E9	39.91273397046235
1.086808278E9	40.16902864491209
1.093622123E9	30.369455454585207
1.100435968E9	38.700918473741474
1.107249813E9	40.89676148234767
1.114063658E9	35.51859190480483
1.120877503E9	39.883617893454755
1.127691348E9	39.91840912572346
1.134505193E9	39.472229121540316
1.141319038E9	39.94758858862488
1.148132883E9	39.99474548232443
1.154946728E9	35.63506931383746
1.161760573E9	40.199512654765044
1.168574418E9	36.24039320977564
1.175388263E9	38.560809680406116
1.182202108E9	30.541227817996496
1.189015953E9	39.12363310640186
1.195829798E9	39.809912686216364
1.202643643E9	40.934772553241935
1.209457488E9	37.16404641356451
1.216271333E9	36.7642063108472
1.223085178E9	40.696036135400334
1.229899023E9	40.39211592418472
1.236712868E9	40.23186917767206
1.243526713E9	38.82165266184708
1.250340558E9	40.42238758432985
1.257154403E9	39.46944253854015
1.2618183335E9	40.09068376969434
1.265225256E9	38.72508800781149
1.270782093E9	39.745558593757366
1.277595938E9	38.739203914945
1.284409783E9	38.62638353967275
1.291223628E9	40.94910384757904
1.298037473E9	40.78707751698961
1.304851318E9	39.92280086090541
1.311665163E9	37.53211263013851
1.318479008E9	37.79098445957563
1.325292853E9	40.0139880819664
1.332106698E9	39.66106132907045
1.338920543E9	40.44533070302882
1.345734388E9	35.59028839827632
1.352548233E9	38.934064993855294
1.359362078E9	39.39561514375288
1.366175923E9	40.45975418390776
1.372989768E9	35.89987126880682
1.379803613E9	40.4507884625065
1.386617458E9	39.66280516446533
1.393431303E9	40.475738619649945
1.400245148E9	38.74573218188059
1.407058993E9	40.520070680574484
1.413872838E9	40.521463132166396
1.420686683E9	40.31218798712058
1.427500528E9	40.7533610541908
1.434314373E9	40.724567833496835
1.441128218E9	32.72779259880966
1.444861853E9	38.00729635724068
1.4482687755E9	32.9030246092017
1.454755908E9	37.478417867606545
1.461569753E9	37.57867233934927
1.468383598E9	35.00372711152785
1.475197443E9	38.95096429506427
1.482011288E9	37.98421803497998
1.488825133E9	35.44307645164556
1.495638978E9	38.67557293801674
1.502452823E9	34.92496154141989
1.509266668E9	37.48355738410754
1.516080513E9	38.58487540450366
1.522894358E9	37.78484723621158
1.529708203E9	39.7722435382075
1.536522048E9	38.85053350913716
1.543335893E9	40.02908732934597
1.550149738E9	40.480199322236814
1.556963583E9	38.934857029166174
1.563777428E9	39.94539336486044
1.570591273E9	38.75421116476902
1.577405118E9	40.49487826317623
1.584218963E9	40.76674065677393
1.591032808E9	39.4353086403218
1.597846653E9	39.3722050582803
1.6032409105E9	37.22134235389643
1.606647833E9	0.0
1.611474343E9	38.29972612423556
1.618288188E9	36.489264658413056
1.625102033E9	33.52602124862963
1.631915878E9	34.21206803837772
1.638729723E9	38.71728139651606
1.645543568E9	38.731968484260506
1.652357413E9	39.557648110209
1.659171258E9	37.262273168776304
1.665985103E9	39.100083235676195
1.672798948E9	36.17902347161848
1.679612793E9	33.904089447921486
1.686426638E9	38.682650318905196
1.693240483E9	38.54755763079239
1.700054328E9	37.446307284091965
1.706868173E9	39.85775281180474
1.713682018E9	39.464475512549676
1.720495863E9	38.76130123040134
1.727309708E9	40.00925111673069
1.734123553E9	40.46548662350009
1.740937398E9	40.96116017303595
1.747751243E9	39.48368425391709
1.754565088E9	38.51443492624621
1.759854186E9	40.61516319094503
1.7632611085E9	16.553780964797912
1.768192778E9	37.2373683051377
1.775006623E9	26.522415421810205
1.781820468E9	38.28355551297778
1.788634313E9	38.240666784195696
1.795448158E9	39.46691784242233
1.802262003E9	38.752926400766626
1.809075848E9	38.90727076536448
1.815889693E9	39.39482620277947
1.822703538E9	36.73331319904999
1.829517383E9	39.361541435941426
1.836331228E9	39.93946422189136
1.843145073E9	30.084613511640537
1.849958918E9	39.44360976140465
1.856772763E9	34.33320172978068
1.863586608E9	38.09917090353341
1.870400453E9	39.52897368345007
1.877214298E9	40.78385339524475
1.884028143E9	40.89193595002223
1.890841988E9	39.219253770554204
1.897655833E9	40.62709244859219
1.904469678E9	40.50812509468616
1.910723823E9	40.824159391955796
1.9141307455E9	0.0
1.918097368E9	36.727927683892275
1.924911213E9	35.048382637544925
1.931725058E9	33.03146280427694
1.938538903E9	38.49770495385157
1.945352748E9	40.949935442338365
1.952166593E9	38.1111576381489
1.958980438E9	35.787611185274436
1.965794283E9	40.043991717132876
1.972608128E9	34.73478784444287
1.979421973E9	33.290556048304566
1.986235818E9	38.942579205670555
1.993049663E9	38.087306575849695
1.999863508E9	40.71541590555443
2.006677353E9	40.576117708320666
2.013491198E9	41.05327583483028
2.020305043E9	34.57925371851088
2.027118888E9	40.635013821043366
2.033932733E9	39.896503097764274
2.040746578E9	40.45272317479955
2.047560423E9	37.896252928571606
2.054374268E9	38.10695229661921
2.060544391E9	40.084111740772
2.0639513135E9	0.0
2.068001958E9	36.56862403059852
2.074815803E9	26.163603573096086
2.081629648E9	38.69408561272567
2.088443493E9	37.99603645064821
2.095257338E9	39.56074952757699
2.102071183E9	37.436343681626006
2.108885028E9	39.8328118930183
2.115698873E9	32.93551771831926
2.122512718E9	32.444705164327594
2.129326563E9	39.99932026814386
2.136140408E9	40.07465582232209
2.142954253E9	40.34686129760823
2.149768098E9	37.8569151312078
2.156581943E9	38.33465422537614
2.163395788E9	40.71030560564289
2.170209633E9	20.18302858030444
2.177023478E9	39.388462134444744
2.183837323E9	40.438571875651995
2.190651168E9	40.54983909636849
2.197465013E9	40.7421053901143
2.204278858E9	40.86660031764981
2.2082174155E9	39.84679134518145
2.211624338E9	39.00409302634713
2.217906548E9	39.69769729639715
2.224720393E9	39.43585875724846
2.231534238E9	27.7656095543088
2.238348083E9	38.161622321873445
2.245161928E9	39.405908056633976
2.251975773E9	38.040613111629064
2.258789618E9	36.57749879818982
2.265603463E9	35.400435235254996
2.272417308E9	38.1892515498755
2.279231153E9	39.57063687528181
2.286044998E9	38.14001401352844
2.292858843E9	40.23827765363587
2.299672688E9	39.37921979745336
2.306486533E9	39.69333236272626
2.313300378E9	39.32556527843049
2.320114223E9	40.47442138864086
2.326928068E9	40.53907660519859
2.333741913E9	40.160245665238854
2.3376495495E9	29.86420014520813
2.341056472E9	4.470794365028932
2.347369603E9	37.306756503836795
2.354183448E9	38.47255809193613
2.360997293E9	39.63535300720086
2.367811138E9	39.628192320116156
2.374624983E9	38.36294596533257
2.381438828E9	40.293597911332434
2.388252673E9	39.720768520820776
2.395066518E9	39.97452238252432
2.401880363E9	40.76788832739158
2.408694208E9	40.36634950621266
2.415508053E9	38.18655586072086
2.422321898E9	38.97317058432534
2.429135743E9	35.36908912130151
2.435949588E9	40.11532784533223
2.442763433E9	40.340937373090064
2.449577278E9	40.073709494762
2.456391123E9	39.575145156219875
2.4612717095E9	38.6692245058438
2.462753523E9	0.0
2.4646867815E9	4.724628630057546
2.470018813E9	34.39856596348528
2.476832658E9	38.97047859583998
2.483646503E9	32.92638143463117
2.490460348E9	4.760212620027435
2.497274193E9	29.30413045542225
2.504088038E9	36.56119251748847
2.510901883E9	37.2573109923184
2.517715728E9	32.00831604003906
2.524529573E9	38.95540259383017
2.531343418E9	26.79059386792946
2.538157263E9	36.053764461865775
2.544971108E9	26.29356371944014
2.551784953E9	26.393608903932762
2.558598798E9	32.11402484735074
2.565412643E9	39.729478330420356
2.572226488E9	30.47629528238789
2.579040333E9	29.814798854865753
2.585854178E9	16.862373677708547
2.592668023E9	27.094321189965964
2.599481868E9	36.36584042754717
2.606295713E9	35.33224551560054
2.613109558E9	33.62744874645747
2.619923403E9	36.786813966318995
2.626737248E9	38.061575101055986
2.631968571E9	26.335977010051828
2.6353754935E9	31.740775203352232
2.640364938E9	10.524913253676738
2.647178783E9	3.3361679987800175
2.653992628E9	2.3703668888241323
2.660806473E9	2.20321317672472
2.667620318E9	2.0792763185472714
2.674434163E9	4.468552419248168
2.681248008E9	1.998272695469652
2.688061853E9	1.30286023296941
2.694875698E9	1.4424221108473285
2.701689543E9	1.3276350113781428
2.708503388E9	2.0455309009889158
2.715317233E9	2.353269687410781
2.7221309125E9	10.686115170483792
