ID,count
ENSMUSE00001300638,1
ENSMUSE00001437146,1
ENSMUSE00000622921,0
ENSMUSE00001438860,0
ENSMUSE00001129494,0
ENSMUSE00000331669,1065
ENSMUSE00001438774,249
ENSMUSE00001440880,680
ENSMUSE00001441275,5
ENSMUSE00000622919,7
ENSMUSE00001439233,6
ENSMUSE00001436603,1
ENSMUSE00001438796,5
ENSMUSE00000126670,831
ENSMUSE00001251206,552
ENSMUSE00001268730,162
ENSMUSE00000978985,2
ENSMUSE00000229189,2
ENSMUSE00000894748,0
ENSMUSE00000681262,0
ENSMUSE00001443260,0
ENSMUSE00000834323,0
ENSMUSE00001436825,0
ENSMUSE00001440320,0
ENSMUSE00001443489,0
ENSMUSE00001438203,3
ENSMUSE00001443675,1
ENSMUSE00001223987,107
ENSMUSE00001243697,107
ENSMUSE00000227372,32
ENSMUSE00000767028,29
ENSMUSE00001305807,92
ENSMUSE00001233622,76
ENSMUSE00000752773,22
ENSMUSE00000945881,0
ENSMUSE00001329113,0
ENSMUSE00000226821,0
ENSMUSE00001331715,0
ENSMUSE00000226792,0
ENSMUSE00001321221,0
ENSMUSE00001318465,0
ENSMUSE00001320690,0
ENSMUSE00001328052,0
ENSMUSE00001442171,0
ENSMUSE00000478862,0
ENSMUSE00001438421,0
ENSMUSE00001439076,0
ENSMUSE00000226416,0
ENSMUSE00001439845,0
ENSMUSE00000882383,6
ENSMUSE00000890203,6
ENSMUSE00000885282,0
ENSMUSE00000896805,0
ENSMUSE00000126548,1
ENSMUSE00000389756,698
ENSMUSE00000944503,697
ENSMUSE00001443008,9
ENSMUSE00000936898,314
ENSMUSE00001047977,91
ENSMUSE00000940213,66
ENSMUSE00000936242,90
ENSMUSE00000944195,64
ENSMUSE00001438786,442
ENSMUSE00000356919,442
ENSMUSE00000126527,415
ENSMUSE00001436393,16
ENSMUSE00000847411,1
ENSMUSE00000495979,265
ENSMUSE00001438420,257
ENSMUSE00000713441,182
ENSMUSE00000781549,5
ENSMUSE00000377323,170
ENSMUSE00000772245,10
ENSMUSE00000734975,22
ENSMUSE00000780016,18
ENSMUSE00001249259,36
ENSMUSE00000709783,112
ENSMUSE00000557632,26
ENSMUSE00000717915,96
ENSMUSE00001436648,0
ENSMUSE00000622866,0
ENSMUSE00000460302,1672
ENSMUSE00000473543,1308
ENSMUSE00001439743,3
ENSMUSE00000462252,3
ENSMUSE00001442370,2
ENSMUSE00001232534,6
ENSMUSE00001330610,6
ENSMUSE00000681087,6
ENSMUSE00001262701,6
ENSMUSE00001326453,1
ENSMUSE00001326856,1
ENSMUSE00001442503,0
ENSMUSE00001225169,1
ENSMUSE00001277055,5
ENSMUSE00001441599,3
ENSMUSE00000260084,251
ENSMUSE00001438899,2
ENSMUSE00001179485,1
ENSMUSE00000854540,360
ENSMUSE00000869591,360
ENSMUSE00001240098,360
ENSMUSE00001267567,360
ENSMUSE00001213161,35
ENSMUSE00000860554,38
ENSMUSE00000869206,34
ENSMUSE00000259610,66
ENSMUSE00000852974,66
ENSMUSE00000126372,15
ENSMUSE00000851884,0
ENSMUSE00000362048,7
ENSMUSE00001272948,7
ENSMUSE00000751720,2
ENSMUSE00001227626,272
ENSMUSE00000681008,260
ENSMUSE00001439568,217
ENSMUSE00001307296,217
ENSMUSE00000789419,149
ENSMUSE00000734134,47
ENSMUSE00001226459,16
ENSMUSE00000680978,711
ENSMUSE00001256194,711
ENSMUSE00000959612,711
ENSMUSE00000259133,510
ENSMUSE00000956015,38
ENSMUSE00000259080,311
ENSMUSE00001313659,1
ENSMUSE00000126334,237
ENSMUSE00001439535,217
ENSMUSE00001442975,221
ENSMUSE00000680951,1920
ENSMUSE00000498632,834
ENSMUSE00001327502,1667
ENSMUSE00001327251,1920
ENSMUSE00000664699,42
ENSMUSE00000846729,76
ENSMUSE00000516565,1170
ENSMUSE00001320774,532
ENSMUSE00001352987,95
ENSMUSE00000522108,0
ENSMUSE00001443082,0
ENSMUSE00001438478,0
ENSMUSE00000461239,42
ENSMUSE00000463261,36
ENSMUSE00001443538,33
ENSMUSE00001441135,1
ENSMUSE00001440234,1
ENSMUSE00000622746,146
ENSMUSE00001443433,146
ENSMUSE00001440263,4
ENSMUSE00001439831,2
ENSMUSE00001438453,2
ENSMUSE00000741047,2809
ENSMUSE00000811318,2809
ENSMUSE00000557168,1792
ENSMUSE00000790064,2809
ENSMUSE00000791029,39
ENSMUSE00000762992,17
ENSMUSE00000724138,22
ENSMUSE00001438582,7
ENSMUSE00001441023,0
ENSMUSE00001442579,0
ENSMUSE00001437258,0
ENSMUSE00001442907,0
ENSMUSE00001436544,15
ENSMUSE00001440312,602
ENSMUSE00000458861,590
ENSMUSE00001439816,80
ENSMUSE00001441218,440
ENSMUSE00001438646,285
ENSMUSE00000126266,212
ENSMUSE00000876557,711
ENSMUSE00001290109,668
ENSMUSE00000126262,435
ENSMUSE00001442738,47
ENSMUSE00001439906,91
ENSMUSE00000886061,187
ENSMUSE00000349659,0
ENSMUSE00000735652,0
ENSMUSE00001441984,0
ENSMUSE00000878220,0
ENSMUSE00001346159,8
ENSMUSE00001438315,0
ENSMUSE00000931006,3
ENSMUSE00000935207,3
ENSMUSE00000680759,3
ENSMUSE00000942179,3
ENSMUSE00001436548,0
ENSMUSE00001059469,1450
ENSMUSE00001060171,1450
ENSMUSE00001437889,83
ENSMUSE00000908968,712
ENSMUSE00000126201,640
ENSMUSE00001161871,6
ENSMUSE00000573053,1
ENSMUSE00001441002,293
ENSMUSE00001443226,173
ENSMUSE00001440738,90
ENSMUSE00001438924,27
ENSMUSE00000460537,241
ENSMUSE00001440811,72
ENSMUSE00000864223,219
ENSMUSE00001443293,339
ENSMUSE00001436760,138
ENSMUSE00000342984,203
ENSMUSE00000127348,184
ENSMUSE00001437049,181
ENSMUSE00000394648,82
ENSMUSE00001232848,82
ENSMUSE00001439211,82
ENSMUSE00001303560,29
ENSMUSE00000792513,80
ENSMUSE00000826876,15
ENSMUSE00001301279,73
ENSMUSE00000798922,21
ENSMUSE00000905430,236
ENSMUSE00000680671,210
ENSMUSE00001438708,202
ENSMUSE00000915424,143
ENSMUSE00001439552,0
ENSMUSE00001442439,0
ENSMUSE00001442264,0
ENSMUSE00000973691,0
ENSMUSE00001086754,0
ENSMUSE00000886378,1
ENSMUSE00000556586,1
ENSMUSE00001441485,0
ENSMUSE00001440368,14
ENSMUSE00000647415,64
ENSMUSE00000556564,62
ENSMUSE00000556559,56
ENSMUSE00001439206,22
ENSMUSE00001439840,22
ENSMUSE00000372063,49
ENSMUSE00000251113,49
ENSMUSE00001442881,10
ENSMUSE00001440144,18
ENSMUSE00001439953,33
ENSMUSE00000127103,19
ENSMUSE00000408311,55
ENSMUSE00001441350,9
ENSMUSE00001442762,31
ENSMUSE00001442520,55
ENSMUSE00001442366,19
ENSMUSE00001438848,55
ENSMUSE00001440276,31
ENSMUSE00000412608,1
ENSMUSE00001438915,1
ENSMUSE00000250238,1
ENSMUSE00001443317,0
ENSMUSE00001440177,1
ENSMUSE00001437964,0
ENSMUSE00001091981,0
ENSMUSE00000556400,0
ENSMUSE00001045015,0
ENSMUSE00001085035,0
ENSMUSE00001317783,0
ENSMUSE00001440026,0
ENSMUSE00001437434,0
ENSMUSE00001440419,0
ENSMUSE00001439463,0
ENSMUSE00001437281,0
ENSMUSE00001441998,0
ENSMUSE00001315488,0
ENSMUSE00001442185,0
ENSMUSE00001441325,0
ENSMUSE00001439637,0
ENSMUSE00001315650,0
ENSMUSE00001443703,0
ENSMUSE00001441343,1
ENSMUSE00001438705,0
ENSMUSE00001440708,0
ENSMUSE00001437803,0
ENSMUSE00001436881,0
ENSMUSE00001441221,0
ENSMUSE00001438400,0
ENSMUSE00001440386,0
ENSMUSE00000508777,0
ENSMUSE00001437452,0
ENSMUSE00001221537,3
ENSMUSE00001440158,5
ENSMUSE00001440583,3
ENSMUSE00000556424,1
ENSMUSE00001441492,30
ENSMUSE00000334019,3719
ENSMUSE00000474361,3716
ENSMUSE00001437291,2076
ENSMUSE00001440895,2031
ENSMUSE00001441892,2047
ENSMUSE00000945658,1
ENSMUSE00001329122,0
ENSMUSE00001322198,0
ENSMUSE00000647344,1
ENSMUSE00000126956,0
ENSMUSE00001440714,1
ENSMUSE00001443436,0
ENSMUSE00000893686,0
ENSMUSE00000914675,234
ENSMUSE00000881546,69
ENSMUSE00000877870,53
ENSMUSE00000126926,94
ENSMUSE00000126918,100
ENSMUSE00000822985,466
ENSMUSE00001234030,466
ENSMUSE00000829508,61
ENSMUSE00000816059,288
ENSMUSE00000763404,233
ENSMUSE00000248125,87
ENSMUSE00000856811,79
ENSMUSE00001291630,67
ENSMUSE00001440990,0
ENSMUSE00000647322,0
ENSMUSE00000556147,0
ENSMUSE00001437294,0
ENSMUSE00001438619,0
ENSMUSE00000647308,82
ENSMUSE00001429817,14
ENSMUSE00000126891,82
ENSMUSE00001436493,14
ENSMUSE00000247856,11
ENSMUSE00001433876,6
ENSMUSE00000963362,42
ENSMUSE00001028427,30
ENSMUSE00000647307,31
ENSMUSE00001047481,19
ENSMUSE00000900034,1523
ENSMUSE00000885117,769
ENSMUSE00000126868,1518
ENSMUSE00000126869,112
ENSMUSE00000126876,160
ENSMUSE00001439085,59
ENSMUSE00001437422,41
ENSMUSE00000556086,3
ENSMUSE00000126846,12
ENSMUSE00000126838,12
ENSMUSE00001441893,0
ENSMUSE00000622511,83
ENSMUSE00000622510,80
ENSMUSE00000357196,37
ENSMUSE00001439116,74
ENSMUSE00001437276,46
ENSMUSE00001441674,37
ENSMUSE00000246988,292
ENSMUSE00001205796,73
ENSMUSE00001263834,1
ENSMUSE00001299479,1
ENSMUSE00001305341,0
ENSMUSE00001307525,1
ENSMUSE00001438353,0
ENSMUSE00000508145,3
ENSMUSE00000743409,0
ENSMUSE00001299545,1
ENSMUSE00001220367,0
ENSMUSE00000481549,1
ENSMUSE00000797516,0
ENSMUSE00000838749,0
ENSMUSE00000736022,1
ENSMUSE00000911109,1
ENSMUSE00000126718,1
ENSMUSE00000126699,1
ENSMUSE00001438139,1
ENSMUSE00000847777,1
ENSMUSE00001439402,0
ENSMUSE00000477809,2
ENSMUSE00000316766,2
ENSMUSE00000680356,2
ENSMUSE00000431097,19
ENSMUSE00001439601,0
ENSMUSE00001436597,0
ENSMUSE00000555705,123
ENSMUSE00000866653,4
ENSMUSE00000316416,123
ENSMUSE00001216611,8
ENSMUSE00001268544,10
ENSMUSE00001324585,92
ENSMUSE00000423079,114
ENSMUSE00001249038,111
ENSMUSE00000775908,30
ENSMUSE00000707693,1
ENSMUSE00001313405,91
ENSMUSE00001443528,0
ENSMUSE00000126496,0
ENSMUSE00001429147,0
ENSMUSE00001442356,0
ENSMUSE00000521988,0
ENSMUSE00001037820,0
ENSMUSE00001437328,0
ENSMUSE00000555517,0
ENSMUSE00001240112,0
ENSMUSE00001439798,0
ENSMUSE00000750624,55
ENSMUSE00000407572,54
ENSMUSE00000680216,53
ENSMUSE00000427133,1
ENSMUSE00001439251,2
ENSMUSE00001038472,1228
ENSMUSE00000126134,576
ENSMUSE00000314055,20
ENSMUSE00001433340,10
ENSMUSE00000867575,0
ENSMUSE00001304593,164
ENSMUSE00000485251,328
ENSMUSE00001287090,101
ENSMUSE00000846581,0
ENSMUSE00001438880,1
ENSMUSE00001437318,1
ENSMUSE00001440859,0
ENSMUSE00001314221,0
ENSMUSE00001439129,1
ENSMUSE00000680096,1655
ENSMUSE00001225252,1570
ENSMUSE00000814587,167
ENSMUSE00000622302,1320
ENSMUSE00001220864,228
ENSMUSE00000818028,111
ENSMUSE00000859115,126
ENSMUSE00000872039,163
ENSMUSE00000312430,163
ENSMUSE00000953811,0
ENSMUSE00000957720,0
ENSMUSE00000957868,0
ENSMUSE00001050376,1
ENSMUSE00001036781,1
ENSMUSE00001207477,0
ENSMUSE00000312004,0
ENSMUSE00001439205,4
ENSMUSE00000850291,1
ENSMUSE00000870786,0
ENSMUSE00000808195,1
ENSMUSE00000867839,1
ENSMUSE00000475224,601
ENSMUSE00000908439,77
ENSMUSE00000311093,532
ENSMUSE00000499445,71
ENSMUSE00000878974,41
ENSMUSE00000891096,24
ENSMUSE00001219471,49
ENSMUSE00001237829,47
ENSMUSE00001214112,39
ENSMUSE00000646965,94
ENSMUSE00001438176,108
ENSMUSE00000745173,160
ENSMUSE00000773702,160
ENSMUSE00001252340,160
ENSMUSE00001211297,156
ENSMUSE00001306151,57
ENSMUSE00001262101,52
ENSMUSE00001436696,1
ENSMUSE00001440951,1
ENSMUSE00001442661,1
ENSMUSE00001441640,0
ENSMUSE00001436773,0
ENSMUSE00001438264,0
ENSMUSE00000554589,0
ENSMUSE00001439268,79
ENSMUSE00000554586,79
ENSMUSE00001436668,27
ENSMUSE00001440999,17
ENSMUSE00000554566,14
ENSMUSE00001312921,2
ENSMUSE00001440825,15
ENSMUSE00000732167,1
ENSMUSE00001438209,2
ENSMUSE00000840833,1
ENSMUSE00001346953,0
ENSMUSE00000734382,2
ENSMUSE00001443353,259
ENSMUSE00001436839,259
ENSMUSE00001437203,168
ENSMUSE00001439837,129
ENSMUSE00001438535,221
ENSMUSE00001100693,0
ENSMUSE00000679916,1172
ENSMUSE00000487941,1172
ENSMUSE00001304250,210
ENSMUSE00000962813,30
ENSMUSE00001261975,109
ENSMUSE00001219643,81
ENSMUSE00000768341,59
ENSMUSE00001226312,157
ENSMUSE00001265786,101
ENSMUSE00001206646,124
ENSMUSE00000814236,125
ENSMUSE00001315549,3
ENSMUSE00000324088,105
ENSMUSE00000414233,143
ENSMUSE00001440563,142
ENSMUSE00001441847,142
ENSMUSE00001440084,19
ENSMUSE00001437145,43
ENSMUSE00001442548,21
ENSMUSE00001440365,35
ENSMUSE00000972825,39
ENSMUSE00001443261,39
ENSMUSE00001080047,34
ENSMUSE00000461047,1
ENSMUSE00001429593,0
ENSMUSE00000383079,1
ENSMUSE00001435313,1
ENSMUSE00001431666,1
ENSMUSE00001435078,1
ENSMUSE00001433601,1
ENSMUSE00000679884,0
ENSMUSE00000679885,0
ENSMUSE00000322690,238
ENSMUSE00000553909,108
ENSMUSE00001311180,27
ENSMUSE00000910592,19
ENSMUSE00000904137,22
ENSMUSE00000692623,31
ENSMUSE00001440532,124
ENSMUSE00000896250,124
ENSMUSE00000686423,28
ENSMUSE00000885203,104
ENSMUSE00001437624,89
ENSMUSE00001298274,72
ENSMUSE00000887402,15
ENSMUSE00000322404,15
ENSMUSE00001228757,5
ENSMUSE00000908094,0
ENSMUSE00000821851,0
ENSMUSE00000916024,11
ENSMUSE00000515984,11
ENSMUSE00001207255,11
ENSMUSE00001311521,8
ENSMUSE00001216744,0
ENSMUSE00001312128,0
ENSMUSE00001213663,8
ENSMUSE00001443256,0
ENSMUSE00000492898,3
ENSMUSE00001078723,0
ENSMUSE00001075314,0
ENSMUSE00000827620,10
ENSMUSE00001260602,10
ENSMUSE00000802196,0
ENSMUSE00001234749,1
ENSMUSE00001154694,40
ENSMUSE00001439965,0
ENSMUSE00001443447,0
ENSMUSE00000128998,2
ENSMUSE00001441560,2
ENSMUSE00000320336,1
ENSMUSE00000320391,2
ENSMUSE00001437773,0
ENSMUSE00000483296,1
ENSMUSE00001442984,1
ENSMUSE00001437867,0
ENSMUSE00000511777,4
ENSMUSE00001271932,0
ENSMUSE00000722019,0
ENSMUSE00000679728,1
ENSMUSE00000720403,0
ENSMUSE00000846247,0
ENSMUSE00000846475,0
ENSMUSE00001437102,0
ENSMUSE00001436826,0
ENSMUSE00001438083,0
ENSMUSE00001441662,0
ENSMUSE00000621784,270
ENSMUSE00000382512,239
ENSMUSE00000805184,433
ENSMUSE00001250399,433
ENSMUSE00000870892,231
ENSMUSE00001287375,231
ENSMUSE00000861559,78
ENSMUSE00001234523,82
ENSMUSE00000860078,16
ENSMUSE00000850594,73
ENSMUSE00000858686,75
ENSMUSE00000621742,746
ENSMUSE00000679635,88
ENSMUSE00001437074,0
ENSMUSE00001437213,17
ENSMUSE00001443572,1
ENSMUSE00001438281,0
ENSMUSE00000621738,12
ENSMUSE00000767201,3
ENSMUSE00001228895,1
ENSMUSE00000743827,158
ENSMUSE00000478942,64
ENSMUSE00000755345,25
ENSMUSE00000275780,175
ENSMUSE00000744011,89
ENSMUSE00000822780,5
ENSMUSE00000127096,73
ENSMUSE00001031453,0
ENSMUSE00000664412,0
ENSMUSE00000877079,5
ENSMUSE00001322639,0
ENSMUSE00001335228,0
ENSMUSE00000496989,5
ENSMUSE00000491005,3
ENSMUSE00000472740,0
ENSMUSE00001438566,0
ENSMUSE00001435543,10
ENSMUSE00001435588,3
ENSMUSE00001134687,2
ENSMUSE00001434306,0
ENSMUSE00000909034,0
ENSMUSE00000945885,0
ENSMUSE00001432020,0
ENSMUSE00001441805,0
ENSMUSE00000679552,0
ENSMUSE00000760533,0
ENSMUSE00000765729,0
ENSMUSE00001128319,491
ENSMUSE00001188350,0
ENSMUSE00001441720,0
ENSMUSE00001129634,0
ENSMUSE00001439755,0
ENSMUSE00001315805,153
ENSMUSE00001434079,239
ENSMUSE00000621576,1136
ENSMUSE00000507543,490
ENSMUSE00000506140,470
ENSMUSE00001429541,211
ENSMUSE00000621499,3027
ENSMUSE00000621500,3001
ENSMUSE00001442789,44
ENSMUSE00001438840,2488
ENSMUSE00001439525,249
ENSMUSE00000345131,1463
ENSMUSE00001436539,1144
ENSMUSE00000975493,0
ENSMUSE00001443064,0
ENSMUSE00001442036,0
ENSMUSE00000967485,0
ENSMUSE00001436591,0
ENSMUSE00001438509,0
ENSMUSE00001438081,0
ENSMUSE00001437654,0
ENSMUSE00001437988,11
ENSMUSE00000385443,11
ENSMUSE00001442952,0
ENSMUSE00001438302,0
ENSMUSE00000552217,237
ENSMUSE00001443061,16
ENSMUSE00001437140,23
ENSMUSE00000127272,0
ENSMUSE00001439482,0
ENSMUSE00000127270,0
ENSMUSE00000951339,5
ENSMUSE00001302518,5
ENSMUSE00001292472,5
ENSMUSE00001213873,5
ENSMUSE00001265564,0
ENSMUSE00001252316,5
ENSMUSE00001285282,4
ENSMUSE00001280086,1
ENSMUSE00001226067,0
ENSMUSE00001225728,0
ENSMUSE00001312026,0
ENSMUSE00000797167,0
ENSMUSE00001240387,6409
ENSMUSE00000986916,6464
ENSMUSE00001287679,6410
ENSMUSE00000829605,420
ENSMUSE00001310003,6403
ENSMUSE00000621423,1242
ENSMUSE00000481592,8
ENSMUSE00000730419,0
ENSMUSE00000480419,4
ENSMUSE00001222720,1
ENSMUSE00001306082,1
ENSMUSE00000551733,1
ENSMUSE00000725582,0
ENSMUSE00001261011,0
ENSMUSE00001235353,0
ENSMUSE00001255909,0
ENSMUSE00001215566,0
ENSMUSE00001436851,0
ENSMUSE00001169768,1217
ENSMUSE00001107845,444
ENSMUSE00001215899,1137
ENSMUSE00001260156,107
ENSMUSE00001270555,728
ENSMUSE00001255719,68
ENSMUSE00001203560,157
ENSMUSE00001262960,104
ENSMUSE00000777263,81
ENSMUSE00000371212,73
ENSMUSE00000551538,73
ENSMUSE00000761504,1
ENSMUSE00001372251,2
ENSMUSE00000820910,1
ENSMUSE00000816989,0
ENSMUSE00001372907,0
ENSMUSE00000809660,0
ENSMUSE00001253124,0
ENSMUSE00001375389,0
ENSMUSE00000776574,0
ENSMUSE00001372732,0
ENSMUSE00000354377,0
ENSMUSE00000909543,0
ENSMUSE00000132420,0
ENSMUSE00001394700,0
ENSMUSE00000363657,0
ENSMUSE00000406385,0
ENSMUSE00001374356,0
ENSMUSE00001398983,0
ENSMUSE00000412286,0
ENSMUSE00000469709,0
ENSMUSE00000911112,762
ENSMUSE00000915086,739
ENSMUSE00000522561,22
ENSMUSE00000523163,19
ENSMUSE00001437175,144
ENSMUSE00000679188,804
ENSMUSE00000895250,158
ENSMUSE00001236332,645
ENSMUSE00000900678,286
ENSMUSE00001251311,86
ENSMUSE00001274191,581
ENSMUSE00001267357,235
ENSMUSE00000646255,118
ENSMUSE00001429024,50
ENSMUSE00000621226,85
ENSMUSE00001431283,9
ENSMUSE00001435956,31
ENSMUSE00001433726,26
ENSMUSE00000473930,584
ENSMUSE00000864442,456
ENSMUSE00001295110,455
ENSMUSE00001292383,146
ENSMUSE00001436863,22
ENSMUSE00000721771,6
ENSMUSE00000132525,4
ENSMUSE00001441457,0
ENSMUSE00001439263,1
ENSMUSE00000132535,1
ENSMUSE00001441314,1
ENSMUSE00000741787,956
ENSMUSE00000837316,769
ENSMUSE00001375697,731
ENSMUSE00001436371,245
ENSMUSE00000485109,210
ENSMUSE00000268982,199
ENSMUSE00000500958,11
ENSMUSE00001438261,9
ENSMUSE00000891604,400
ENSMUSE00001441619,56
ENSMUSE00000551295,357
ENSMUSE00001439466,346
ENSMUSE00001443677,111
ENSMUSE00000679137,3192
ENSMUSE00001296356,3192
ENSMUSE00000268270,246
ENSMUSE00001437533,141
ENSMUSE00001032639,146
ENSMUSE00001439536,0
ENSMUSE00001206559,55
ENSMUSE00001438191,55
ENSMUSE00001438811,54
ENSMUSE00001295332,53
ENSMUSE00000779582,10
ENSMUSE00000370547,2
ENSMUSE00001440210,0
ENSMUSE00000806794,258
ENSMUSE00000679109,207
ENSMUSE00001440403,20
ENSMUSE00001233105,54
ENSMUSE00001287470,41
ENSMUSE00001299807,116
ENSMUSE00000751449,91
ENSMUSE00000751437,332
ENSMUSE00000679097,316
ENSMUSE00000679104,189
ENSMUSE00000795569,52
ENSMUSE00001440830,3
ENSMUSE00000438810,0
ENSMUSE00000846887,0
ENSMUSE00000846501,0
ENSMUSE00000679067,130
ENSMUSE00001437898,82
ENSMUSE00000472469,130
ENSMUSE00001442517,9
ENSMUSE00001437137,48
ENSMUSE00001440856,18
ENSMUSE00000296524,61
ENSMUSE00000679066,44
ENSMUSE00001437330,0
ENSMUSE00000946046,0
ENSMUSE00000679034,0
ENSMUSE00001439047,0
ENSMUSE00000717722,763
ENSMUSE00001005042,763
ENSMUSE00001030911,21
ENSMUSE00000746469,123
ENSMUSE00001438135,14
ENSMUSE00001050347,3
ENSMUSE00000895350,390
ENSMUSE00001279503,390
ENSMUSE00000913985,75
ENSMUSE00001286304,298
ENSMUSE00001217369,282
ENSMUSE00001225776,151
ENSMUSE00001278771,247
ENSMUSE00001297893,38
ENSMUSE00001213812,224
ENSMUSE00000880831,193
ENSMUSE00001282731,161
ENSMUSE00001439039,0
ENSMUSE00001439599,14
ENSMUSE00000869406,5
ENSMUSE00000949110,728
ENSMUSE00000294271,721
ENSMUSE00000294261,254
ENSMUSE00000294100,7
ENSMUSE00000678805,2
ENSMUSE00000908589,2
ENSMUSE00001439619,0
ENSMUSE00000522868,0
ENSMUSE00000893194,0
ENSMUSE00000294018,4
ENSMUSE00000355646,5
ENSMUSE00000293969,0
ENSMUSE00001441855,0
ENSMUSE00000678798,1
ENSMUSE00000361280,1
ENSMUSE00000664408,0
ENSMUSE00001334388,2
ENSMUSE00001440083,0
ENSMUSE00001441790,0
ENSMUSE00001439207,0
ENSMUSE00000292712,389
ENSMUSE00001223690,338
ENSMUSE00001306345,63
ENSMUSE00000774039,65
ENSMUSE00001037291,123
ENSMUSE00001217864,117
ENSMUSE00001123216,47
ENSMUSE00000385458,56
ENSMUSE00001438595,28
ENSMUSE00000132847,328
ENSMUSE00001438581,28
ENSMUSE00001439049,278
ENSMUSE00001439683,261
ENSMUSE00001438627,89
ENSMUSE00000292407,10
ENSMUSE00000955746,4
ENSMUSE00000961315,3
ENSMUSE00001315886,6
ENSMUSE00000951056,1
ENSMUSE00000947378,4
ENSMUSE00001317073,0
ENSMUSE00000957532,2
ENSMUSE00001234671,3
ENSMUSE00000950042,2
ENSMUSE00001438544,0
ENSMUSE00001199246,1
ENSMUSE00000550148,3
ENSMUSE00000550147,3
ENSMUSE00001436975,2
ENSMUSE00001441843,2
ENSMUSE00001307180,684
ENSMUSE00001236522,684
ENSMUSE00001268032,684
ENSMUSE00001217282,120
ENSMUSE00001310268,37
ENSMUSE00001313933,3
ENSMUSE00000550120,5
ENSMUSE00001440492,3
ENSMUSE00001438913,2
ENSMUSE00001440356,2
ENSMUSE00001439078,4
ENSMUSE00000132877,3
ENSMUSE00001441470,0
ENSMUSE00001437736,0
ENSMUSE00001440205,1
ENSMUSE00001420452,0
ENSMUSE00001063355,0
ENSMUSE00001401866,0
ENSMUSE00000727160,0
ENSMUSE00001150955,3
ENSMUSE00001128365,3
ENSMUSE00001438659,0
ENSMUSE00000486314,0
ENSMUSE00001439748,0
ENSMUSE00001440172,0
ENSMUSE00001437457,0
ENSMUSE00001443670,0
ENSMUSE00000895756,0
ENSMUSE00000574896,0
ENSMUSE00001443257,0
ENSMUSE00000511380,0
ENSMUSE00000861802,0
ENSMUSE00001441030,0
ENSMUSE00000132401,0
ENSMUSE00001438728,0
ENSMUSE00000132382,0
ENSMUSE00000354739,0
ENSMUSE00000440608,0
ENSMUSE00001437572,0
ENSMUSE00001441398,0
ENSMUSE00000549679,1
ENSMUSE00001441744,0
ENSMUSE00001048345,0
ENSMUSE00000500624,0
ENSMUSE00000133005,0
ENSMUSE00001438223,0
ENSMUSE00000381050,1
ENSMUSE00000349773,0
ENSMUSE00000549553,0
ENSMUSE00000549549,0
ENSMUSE00000426247,0
ENSMUSE00000896906,0
ENSMUSE00000476474,0
ENSMUSE00001071240,0
ENSMUSE00000476119,0
ENSMUSE00001438238,0
ENSMUSE00001439538,0
ENSMUSE00000549443,0
ENSMUSE00001443637,0
ENSMUSE00000645811,0
ENSMUSE00001436939,0
ENSMUSE00000402299,0
ENSMUSE00000424715,0
ENSMUSE00001438217,0
ENSMUSE00001436640,0
ENSMUSE00001439131,0
ENSMUSE00000332333,0
ENSMUSE00000470547,0
ENSMUSE00000781964,242
ENSMUSE00001265963,242
ENSMUSE00001271088,164
ENSMUSE00000791090,20
ENSMUSE00000133120,49
ENSMUSE00000133121,12
ENSMUSE00000133119,170
ENSMUSE00000285174,41
ENSMUSE00001438405,11
ENSMUSE00000133117,30
ENSMUSE00000133114,29
ENSMUSE00001437989,12
ENSMUSE00001441885,129
ENSMUSE00001437946,126
ENSMUSE00001441980,19
ENSMUSE00001437748,29
ENSMUSE00001439296,297
ENSMUSE00001442778,20
ENSMUSE00001439432,159
ENSMUSE00001281596,143
ENSMUSE00000645764,121
ENSMUSE00000508605,70
ENSMUSE00000284338,97
ENSMUSE00000731269,14
ENSMUSE00000764309,50
ENSMUSE00000803840,20
ENSMUSE00001440221,9
ENSMUSE00001441717,1
ENSMUSE00001441850,0
ENSMUSE00000397639,360
ENSMUSE00001438123,358
ENSMUSE00001441353,35
ENSMUSE00001439793,360
ENSMUSE00001442584,64
ENSMUSE00001437815,34
ENSMUSE00000282426,49
ENSMUSE00001439569,307
ENSMUSE00000282510,313
ENSMUSE00001443033,301
ENSMUSE00001437491,40
ENSMUSE00000678207,1
ENSMUSE00001442125,1
ENSMUSE00001440695,0
ENSMUSE00001190304,5
ENSMUSE00000915370,54
ENSMUSE00000133215,54
ENSMUSE00000898978,42
ENSMUSE00000133229,14
ENSMUSE00001316210,1314
ENSMUSE00001315186,19
ENSMUSE00001317135,1283
ENSMUSE00000620396,11
ENSMUSE00000678179,1240
ENSMUSE00001315606,904
ENSMUSE00001314704,356
ENSMUSE00000522336,0
ENSMUSE00001322349,286
ENSMUSE00000493228,131
ENSMUSE00001333951,207
ENSMUSE00000660369,0
ENSMUSE00000886890,13
ENSMUSE00000133254,1
ENSMUSE00000133266,12
ENSMUSE00000133261,13
ENSMUSE00001438730,0
ENSMUSE00000912806,7
ENSMUSE00001437698,10
ENSMUSE00001439774,2
ENSMUSE00001438936,0
ENSMUSE00000808720,0
ENSMUSE00001339822,0
ENSMUSE00001320577,0
ENSMUSE00001328553,0
ENSMUSE00001102510,5
