ID,count
ENSMUSE00001051432,50
ENSMUSE00000714717,1
ENSMUSE00000289358,0
ENSMUSE00000834237,0
ENSMUSE00000747612,0
ENSMUSE00000778531,2
ENSMUSE00001309532,2
ENSMUSE00000104108,2
ENSMUSE00000104090,1
ENSMUSE00000841564,1
ENSMUSE00000813122,11
ENSMUSE00000653557,42
ENSMUSE00000103488,10
ENSMUSE00000804985,1
ENSMUSE00000798087,0
ENSMUSE00000946248,0
ENSMUSE00000781478,1555
ENSMUSE00000466882,1402
ENSMUSE00000720658,15
ENSMUSE00000102813,104
ENSMUSE00001246535,95
ENSMUSE00000811633,36
ENSMUSE00001287511,85
ENSMUSE00000788706,53
ENSMUSE00001297008,1849
ENSMUSE00000678382,1849
ENSMUSE00000771193,1592
ENSMUSE00001306993,1849
ENSMUSE00000678381,1849
ENSMUSE00000839046,77
ENSMUSE00000725006,689
ENSMUSE00000678372,946
ENSMUSE00000662424,1627
ENSMUSE00000678353,1223
ENSMUSE00000711572,193
ENSMUSE00000579769,185
ENSMUSE00000714364,13
ENSMUSE00000730678,3
ENSMUSE00000381316,3
ENSMUSE00001259418,1
ENSMUSE00001310421,0
ENSMUSE00000758382,0
ENSMUSE00000779766,0
ENSMUSE00000653327,0
ENSMUSE00000579753,0
ENSMUSE00000448048,1
ENSMUSE00000678286,1
ENSMUSE00000729339,0
ENSMUSE00000448024,1
ENSMUSE00001258907,0
ENSMUSE00000448061,1
ENSMUSE00000678277,99
ENSMUSE00000753871,99
ENSMUSE00000715957,0
ENSMUSE00000579728,4
ENSMUSE00000678259,4
ENSMUSE00000381190,0
ENSMUSE00000711692,2
ENSMUSE00000522860,0
ENSMUSE00000334502,612
ENSMUSE00001261356,578
ENSMUSE00000742059,73
ENSMUSE00000737308,167
ENSMUSE00000739142,1
ENSMUSE00000813966,2
ENSMUSE00000829586,22
ENSMUSE00000758805,22
ENSMUSE00000727245,22
ENSMUSE00000678223,0
ENSMUSE00000414741,0
ENSMUSE00000708778,0
ENSMUSE00000784896,0
ENSMUSE00001410967,2
ENSMUSE00000758666,2
ENSMUSE00000711028,1
ENSMUSE00000662368,503
ENSMUSE00000782426,42
ENSMUSE00000305078,36
ENSMUSE00000351331,326
ENSMUSE00000332880,169
ENSMUSE00000817566,48
ENSMUSE00000444291,92
ENSMUSE00000896149,92
ENSMUSE00001332267,88
ENSMUSE00000444785,76
ENSMUSE00000713958,14
ENSMUSE00000709891,0
ENSMUSE00000444148,0
ENSMUSE00001401147,0
ENSMUSE00000413082,0
ENSMUSE00001408028,0
ENSMUSE00000721789,0
ENSMUSE00001064639,0
ENSMUSE00001366544,0
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,16
ENSMUSE00001368916,0
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,0
ENSMUSE00000507273,0
ENSMUSE00000678160,0
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,0
ENSMUSE00000304018,0
ENSMUSE00000778693,0
ENSMUSE00001402579,0
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,4
ENSMUSE00001396049,0
ENSMUSE00001403030,0
ENSMUSE00000894436,0
ENSMUSE00001402278,0
ENSMUSE00001403702,0
ENSMUSE00001061174,0
ENSMUSE00000357713,1
ENSMUSE00000662340,123
ENSMUSE00000590381,140
ENSMUSE00000105447,111
ENSMUSE00000722283,15
ENSMUSE00001354948,0
ENSMUSE00000836006,197
ENSMUSE00000652995,4
ENSMUSE00000788612,3
ENSMUSE00001272416,1
ENSMUSE00001244612,1
ENSMUSE00000678108,0
ENSMUSE00000356768,49
ENSMUSE00000442199,15
ENSMUSE00000772890,15
ENSMUSE00000442206,2
ENSMUSE00000678027,4
ENSMUSE00001014501,50
ENSMUSE00001237007,25
ENSMUSE00000742490,15
ENSMUSE00000781505,5
ENSMUSE00000733522,33
ENSMUSE00000943824,28
ENSMUSE00000739012,22
ENSMUSE00000652967,3
ENSMUSE00000486396,449
ENSMUSE00000373310,449
ENSMUSE00000397954,2
ENSMUSE00000947042,0
ENSMUSE00000579488,0
ENSMUSE00000843046,230
ENSMUSE00000345434,230
ENSMUSE00000823870,59
ENSMUSE00000788468,72
ENSMUSE00000807944,70
ENSMUSE00000677984,55
ENSMUSE00000712013,37
ENSMUSE00000677971,254
ENSMUSE00000392661,76
ENSMUSE00000844561,0
ENSMUSE00001395383,0
ENSMUSE00001398531,0
ENSMUSE00000380897,0
ENSMUSE00000720255,0
ENSMUSE00001402817,0
ENSMUSE00000344587,0
ENSMUSE00001371910,0
ENSMUSE00000767111,1
ENSMUSE00000800066,0
ENSMUSE00000785181,0
ENSMUSE00000726048,2
ENSMUSE00000790289,2
ENSMUSE00000662323,238
ENSMUSE00000590243,238
ENSMUSE00000763274,17
ENSMUSE00000818521,20
ENSMUSE00001300761,379
ENSMUSE00001293336,256
ENSMUSE00001234992,262
ENSMUSE00001243178,136
ENSMUSE00001286521,109
ENSMUSE00000804852,64
ENSMUSE00000772408,1
ENSMUSE00000785996,1
ENSMUSE00000342839,6
ENSMUSE00000773624,1
ENSMUSE00000793932,76
ENSMUSE00001217112,79
ENSMUSE00001229360,79
ENSMUSE00001230784,76
ENSMUSE00000750132,47
ENSMUSE00000761309,5
ENSMUSE00000813092,1
ENSMUSE00000765769,15
ENSMUSE00000729516,514
ENSMUSE00001233448,1242
ENSMUSE00000796873,55
ENSMUSE00001313881,5
ENSMUSE00000828431,81
ENSMUSE00001273793,99
ENSMUSE00000819305,140
ENSMUSE00001314893,9
ENSMUSE00000803586,69
ENSMUSE00000751817,107
ENSMUSE00000835685,147
ENSMUSE00000748411,319
ENSMUSE00000814814,834
ENSMUSE00001254300,920
ENSMUSE00000808401,144
ENSMUSE00000835492,25
ENSMUSE00000652798,161
ENSMUSE00000652799,165
ENSMUSE00001275195,687
ENSMUSE00001315341,2
ENSMUSE00000677803,213
ENSMUSE00001265859,202
ENSMUSE00001260510,187
ENSMUSE00001244806,154
ENSMUSE00000721627,0
ENSMUSE00001039225,0
ENSMUSE00000711801,0
ENSMUSE00001049532,4
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,0
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,2
ENSMUSE00001076404,0
ENSMUSE00000714008,10
ENSMUSE00001091058,0
ENSMUSE00001052693,3
ENSMUSE00001005125,0
ENSMUSE00001001447,3
ENSMUSE00000721147,0
ENSMUSE00000735155,16
ENSMUSE00000781876,223
ENSMUSE00000748930,31
ENSMUSE00000243056,28
ENSMUSE00000242701,397
ENSMUSE00000242692,397
ENSMUSE00000784212,52
ENSMUSE00000662245,125
ENSMUSE00000943058,208
ENSMUSE00000939319,132
ENSMUSE00001310590,171
ENSMUSE00001256928,63
ENSMUSE00001224729,35
ENSMUSE00001303240,70
ENSMUSE00001258791,105
ENSMUSE00001257166,44
ENSMUSE00001278902,37
ENSMUSE00001005656,0
ENSMUSE00000337305,252
ENSMUSE00000838590,252
ENSMUSE00000579339,241
ENSMUSE00000353353,65
ENSMUSE00000809119,44
ENSMUSE00000242220,26
ENSMUSE00000712767,0
ENSMUSE00000477510,126
ENSMUSE00000938896,25
ENSMUSE00000941821,28
ENSMUSE00001082520,38
ENSMUSE00001256022,46
ENSMUSE00000719889,4
ENSMUSE00000741330,184
ENSMUSE00001036073,57
ENSMUSE00000747335,76
ENSMUSE00001219184,67
ENSMUSE00001275379,20
ENSMUSE00000834006,12
ENSMUSE00000579303,2
ENSMUSE00000827132,2
ENSMUSE00000818598,0
ENSMUSE00000832889,0
ENSMUSE00001087088,0
ENSMUSE00001298164,0
ENSMUSE00000996194,0
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,81
ENSMUSE00001275863,81
ENSMUSE00000817431,26
ENSMUSE00000815016,33
ENSMUSE00000842636,35
ENSMUSE00001263246,34
ENSMUSE00000736089,34
ENSMUSE00000841338,1
ENSMUSE00000367973,50
ENSMUSE00000579241,50
ENSMUSE00001235685,15
ENSMUSE00000792897,8
ENSMUSE00000824234,29
ENSMUSE00000706041,29
ENSMUSE00000801005,27
ENSMUSE00000748627,2
ENSMUSE00000808732,2
ENSMUSE00001308648,2
ENSMUSE00001217273,262
ENSMUSE00000239271,262
ENSMUSE00000823958,262
ENSMUSE00000338148,432
ENSMUSE00000979876,407
ENSMUSE00001241417,24
ENSMUSE00000876037,38
ENSMUSE00000735523,41
ENSMUSE00000751801,1190
ENSMUSE00000821236,136
ENSMUSE00000345045,544
ENSMUSE00001253969,792
ENSMUSE00000717396,173
ENSMUSE00000996547,0
ENSMUSE00000715645,0
ENSMUSE00000105758,42
ENSMUSE00000718254,2
ENSMUSE00000589511,2968
ENSMUSE00001268800,2972
ENSMUSE00001311412,1686
ENSMUSE00000807724,95
ENSMUSE00000985126,1214
ENSMUSE00000992358,2659
ENSMUSE00000827737,94
ENSMUSE00001276542,119
ENSMUSE00000868835,161
ENSMUSE00000990747,292
ENSMUSE00001254233,1089
ENSMUSE00001054077,300
ENSMUSE00001269010,1302
ENSMUSE00001311262,240
ENSMUSE00001225855,254
ENSMUSE00001205204,130
ENSMUSE00000859446,55
ENSMUSE00001303261,185
ENSMUSE00000335488,32
ENSMUSE00000739683,8
ENSMUSE00000737437,32
ENSMUSE00001290007,25
ENSMUSE00001205433,19
ENSMUSE00000805207,1
ENSMUSE00000787106,0
ENSMUSE00000430448,67
ENSMUSE00000796580,65
ENSMUSE00001206089,63
ENSMUSE00000798484,153
ENSMUSE00000106490,108
ENSMUSE00000734650,33
ENSMUSE00000713561,7
ENSMUSE00001379595,0
ENSMUSE00001380958,52
ENSMUSE00000732243,51
ENSMUSE00000739412,0
ENSMUSE00001295464,47
ENSMUSE00001248399,35
ENSMUSE00000783185,9
ENSMUSE00000677681,9
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,0
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,11
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,3
ENSMUSE00000589403,98
ENSMUSE00000804329,863
ENSMUSE00000725895,41
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,1
ENSMUSE00000732859,0
ENSMUSE00000589363,1
ENSMUSE00000784069,1
ENSMUSE00000589379,0
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,0
ENSMUSE00000677660,0
ENSMUSE00000708705,0
ENSMUSE00000813198,0
ENSMUSE00001237782,0
ENSMUSE00000731032,0
ENSMUSE00000652250,0
ENSMUSE00000804552,0
ENSMUSE00000774447,0
ENSMUSE00000783262,1
ENSMUSE00000347861,1305
ENSMUSE00001211393,375
ENSMUSE00000829670,61
ENSMUSE00001120237,1203
ENSMUSE00000845643,386
ENSMUSE00000663052,4
ENSMUSE00000360524,5
ENSMUSE00000259809,4
ENSMUSE00000736413,0
ENSMUSE00001054241,0
ENSMUSE00000259457,1
ENSMUSE00000738574,0
ENSMUSE00000745577,16
ENSMUSE00000579139,15
ENSMUSE00000839867,9
ENSMUSE00000867135,0
ENSMUSE00000706026,192
ENSMUSE00000487437,192
ENSMUSE00000778065,40
ENSMUSE00000787352,141
ENSMUSE00000775121,140
ENSMUSE00000814635,136
ENSMUSE00000782763,0
ENSMUSE00000805086,0
ENSMUSE00000743722,0
ENSMUSE00000778146,0
ENSMUSE00000793652,0
ENSMUSE00000810452,0
ENSMUSE00000846068,1
ENSMUSE00000424736,2
ENSMUSE00000112192,1
ENSMUSE00000424569,3
ENSMUSE00000831295,3
ENSMUSE00000752631,0
ENSMUSE00001241721,0
ENSMUSE00000392561,1
ENSMUSE00000762920,0
ENSMUSE00000112177,1
ENSMUSE00000709422,0
ENSMUSE00000720542,0
ENSMUSE00000843881,0
ENSMUSE00000367545,63
ENSMUSE00000677593,67
ENSMUSE00000787980,0
ENSMUSE00000815514,0
ENSMUSE00000840706,0
ENSMUSE00000517461,361
ENSMUSE00000813106,225
ENSMUSE00001219064,197
ENSMUSE00000760725,143
ENSMUSE00001286673,123
ENSMUSE00000331454,0
ENSMUSE00000252831,0
ENSMUSE00000756108,0
ENSMUSE00000578848,1
ENSMUSE00000677586,1
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,1
ENSMUSE00000376241,5
ENSMUSE00000727715,2
ENSMUSE00000811761,5
ENSMUSE00001212994,6
ENSMUSE00001229657,4
ENSMUSE00001228161,5
ENSMUSE00000677573,688
ENSMUSE00001083190,353
ENSMUSE00001244152,187
ENSMUSE00001296614,138
ENSMUSE00000945634,17
ENSMUSE00000927262,64
ENSMUSE00000588812,49
ENSMUSE00000933010,285
ENSMUSE00000651914,10
ENSMUSE00001112981,0
ENSMUSE00000914201,1
ENSMUSE00000111910,0
ENSMUSE00000727485,0
ENSMUSE00000732718,0
ENSMUSE00000420136,74
ENSMUSE00001243524,52
ENSMUSE00000829011,7
ENSMUSE00001285417,228
ENSMUSE00000957703,160
ENSMUSE00000744486,27
ENSMUSE00001303643,35
ENSMUSE00000782037,9
ENSMUSE00001218231,44
ENSMUSE00001223630,61
ENSMUSE00001215924,50
ENSMUSE00000722910,0
ENSMUSE00000365785,1411
ENSMUSE00000829720,169
ENSMUSE00001307386,279
ENSMUSE00000412500,1335
ENSMUSE00000456182,1231
ENSMUSE00000725449,74
ENSMUSE00000846391,77
ENSMUSE00000780741,71
ENSMUSE00000578788,119
ENSMUSE00000358555,117
ENSMUSE00000249426,114
ENSMUSE00000337221,58
ENSMUSE00000677514,31
ENSMUSE00000345982,1
ENSMUSE00000588648,213
ENSMUSE00000747955,24
ENSMUSE00001212983,12
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,5
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,20
ENSMUSE00000737246,34
ENSMUSE00000733562,291
ENSMUSE00000330393,62
ENSMUSE00000816083,7
ENSMUSE00000769862,7
ENSMUSE00001214640,2
ENSMUSE00001237768,1
ENSMUSE00000807066,1
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,96
ENSMUSE00001227029,95
ENSMUSE00001251681,38
ENSMUSE00001236533,34
ENSMUSE00000788650,77
ENSMUSE00001244621,61
ENSMUSE00000747628,15
ENSMUSE00000677499,18
ENSMUSE00001279747,18
ENSMUSE00001292958,18
ENSMUSE00001300512,853
ENSMUSE00001269917,853
ENSMUSE00000840614,175
ENSMUSE00000836918,135
ENSMUSE00000756369,165
ENSMUSE00000523086,51
ENSMUSE00001311121,638
ENSMUSE00000848052,76
ENSMUSE00001264464,496
ENSMUSE00001020096,78
ENSMUSE00001291098,219
ENSMUSE00000804832,133
ENSMUSE00000411619,260
ENSMUSE00000731971,51
ENSMUSE00000329348,260
ENSMUSE00001241140,155
ENSMUSE00001262441,173
ENSMUSE00000760242,17
ENSMUSE00001241179,115
ENSMUSE00000808841,26
ENSMUSE00000837273,36
ENSMUSE00001284045,0
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,0
ENSMUSE00001201157,0
ENSMUSE00001250579,0
ENSMUSE00000721149,0
ENSMUSE00000651680,1199
ENSMUSE00000111772,1158
ENSMUSE00000830393,86
ENSMUSE00000826203,95
ENSMUSE00000363815,0
ENSMUSE00000662013,0
ENSMUSE00000738858,20
ENSMUSE00000812188,5
ENSMUSE00000828032,3
ENSMUSE00000346930,10
ENSMUSE00000399867,2
ENSMUSE00000111738,2
ENSMUSE00000416612,0
ENSMUSE00001388262,0
ENSMUSE00000342906,0
ENSMUSE00000328330,0
ENSMUSE00000492890,154
ENSMUSE00000578713,188
ENSMUSE00000328212,59
ENSMUSE00000836026,15
ENSMUSE00000416460,0
ENSMUSE00001011824,0
ENSMUSE00000327835,0
ENSMUSE00000398427,0
ENSMUSE00001085788,1
ENSMUSE00000354980,14
ENSMUSE00000111715,1041
ENSMUSE00000677407,780
ENSMUSE00001354560,9
ENSMUSE00000823455,458
ENSMUSE00000734941,201
ENSMUSE00000651607,9
ENSMUSE00001207667,9
ENSMUSE00000814604,9
ENSMUSE00001048389,9
ENSMUSE00001261235,9
ENSMUSE00001297203,3
ENSMUSE00001303156,7
ENSMUSE00000651600,340
ENSMUSE00000677358,331
ENSMUSE00001091724,112
ENSMUSE00000980497,1
ENSMUSE00000841545,1
ENSMUSE00001292965,1
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,153
ENSMUSE00000971111,162
ENSMUSE00001209257,153
ENSMUSE00001210332,17
ENSMUSE00001265257,138
ENSMUSE00001300072,138
ENSMUSE00000737016,13
ENSMUSE00000661979,76
ENSMUSE00000830320,14
ENSMUSE00001310564,76
ENSMUSE00000748807,32
ENSMUSE00000815562,31
ENSMUSE00001264629,17
ENSMUSE00000717381,0
ENSMUSE00000351385,57
ENSMUSE00000862321,28
ENSMUSE00001318824,20
ENSMUSE00000835829,16
ENSMUSE00000588383,5
ENSMUSE00000110070,2
ENSMUSE00000813819,2
ENSMUSE00000582605,0
ENSMUSE00000458761,21
ENSMUSE00000821548,17
ENSMUSE00000829935,12
ENSMUSE00000946293,40
ENSMUSE00001238348,21
ENSMUSE00000953337,40
ENSMUSE00000779372,20
ENSMUSE00001235345,21
ENSMUSE00001237036,19
ENSMUSE00001209840,12
ENSMUSE00000394979,19
ENSMUSE00000822727,19
ENSMUSE00000745685,13
ENSMUSE00000719286,0
ENSMUSE00000110035,0
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,0
ENSMUSE00000730892,0
ENSMUSE00000813415,372
ENSMUSE00000109933,168
ENSMUSE00000708860,1
ENSMUSE00000322203,0
ENSMUSE00000109911,0
ENSMUSE00000780563,0
ENSMUSE00000109894,0
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,0
ENSMUSE00000772943,1
ENSMUSE00000109717,1
ENSMUSE00000109719,1
ENSMUSE00000765009,1
ENSMUSE00000730271,1
ENSMUSE00000830732,0
ENSMUSE00000828105,66
ENSMUSE00000811708,35
ENSMUSE00000135092,48
ENSMUSE00000376847,31
ENSMUSE00000734841,31
ENSMUSE00000109696,418
ENSMUSE00001026436,413
ENSMUSE00001006906,329
ENSMUSE00000677138,328
ENSMUSE00000756404,13
ENSMUSE00000825995,80
ENSMUSE00000764346,79
ENSMUSE00001218248,79
ENSMUSE00001279144,78
ENSMUSE00000455632,302
ENSMUSE00000825384,287
ENSMUSE00001266765,220
ENSMUSE00000845999,27
ENSMUSE00000677120,9
ENSMUSE00001063449,9
ENSMUSE00000746891,0
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,1
ENSMUSE00000484347,1
ENSMUSE00000710855,1
ENSMUSE00000740564,367
ENSMUSE00000318240,367
ENSMUSE00000786453,80
ENSMUSE00001250959,367
ENSMUSE00001252325,367
ENSMUSE00001220630,45
ENSMUSE00000806990,25
ENSMUSE00001262394,29
ENSMUSE00000839604,25
ENSMUSE00000790195,70
ENSMUSE00001076829,30
ENSMUSE00001019604,26
ENSMUSE00001291233,70
ENSMUSE00000485352,71
ENSMUSE00000802386,34
ENSMUSE00001030100,25
ENSMUSE00001230129,182
ENSMUSE00001301924,62
ENSMUSE00001206945,156
ENSMUSE00001290496,156
ENSMUSE00000970812,44
ENSMUSE00001251414,55
ENSMUSE00001081336,14
ENSMUSE00001259329,57
ENSMUSE00000522471,0
ENSMUSE00001218216,45
ENSMUSE00000109512,200
ENSMUSE00001244743,197
ENSMUSE00001214765,165
ENSMUSE00000770133,125
ENSMUSE00000743605,100
ENSMUSE00001256837,79
ENSMUSE00000761169,0
ENSMUSE00000716740,2
ENSMUSE00000578597,7
ENSMUSE00000578598,7
ENSMUSE00000677037,17
ENSMUSE00001091106,24
ENSMUSE00000517383,17
ENSMUSE00000979513,0
ENSMUSE00001215376,2
ENSMUSE00000980583,0
ENSMUSE00000801768,0
ENSMUSE00001396041,0
ENSMUSE00001394271,0
ENSMUSE00000755917,0
ENSMUSE00001395849,0
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,1
ENSMUSE00000588148,4
ENSMUSE00000317067,4
ENSMUSE00001208843,2
ENSMUSE00001237293,2
ENSMUSE00000796309,0
ENSMUSE00000799487,0
ENSMUSE00001278398,1
ENSMUSE00000109448,505
ENSMUSE00000841039,11
ENSMUSE00000676988,481
ENSMUSE00001287143,190
ENSMUSE00000761415,65
ENSMUSE00000711702,32
ENSMUSE00001366242,21
ENSMUSE00000780970,15
ENSMUSE00000370025,5
ENSMUSE00001379913,0
ENSMUSE00000352440,0
ENSMUSE00000109428,0
ENSMUSE00000806322,0
ENSMUSE00000398848,1
ENSMUSE00000676977,1
ENSMUSE00000676974,5
ENSMUSE00000578575,5
ENSMUSE00000767029,1
ENSMUSE00000770174,0
ENSMUSE00000388624,1
ENSMUSE00000724576,0
ENSMUSE00001299127,0
ENSMUSE00000314366,0
ENSMUSE00000811130,0
ENSMUSE00000766288,0
ENSMUSE00000724769,5
ENSMUSE00000831751,28
ENSMUSE00000109378,28
ENSMUSE00000713330,4
ENSMUSE00000521791,0
ENSMUSE00000578563,82
ENSMUSE00000844722,83
ENSMUSE00001299606,80
ENSMUSE00000907817,26
ENSMUSE00000847734,0
ENSMUSE00000737266,0
ENSMUSE00001172234,0
ENSMUSE00000407514,83
ENSMUSE00000351274,23
ENSMUSE00000676911,13
ENSMUSE00000676905,72
ENSMUSE00000786578,13
ENSMUSE00000352398,29
ENSMUSE00000676904,25
ENSMUSE00000719753,0
ENSMUSE00000109043,0
ENSMUSE00001244143,0
ENSMUSE00000813710,0
ENSMUSE00000730404,0
ENSMUSE00000755228,0
ENSMUSE00001397429,1
ENSMUSE00000720119,1
ENSMUSE00000760656,0
ENSMUSE00000821145,0
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,0
ENSMUSE00000719062,0
ENSMUSE00000710952,0
ENSMUSE00000717269,0
ENSMUSE00000997607,0
ENSMUSE00001371813,0
ENSMUSE00001398648,0
ENSMUSE00001400385,0
ENSMUSE00000714213,0
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,0
ENSMUSE00001401667,0
ENSMUSE00000981571,0
ENSMUSE00001405535,0
ENSMUSE00000718791,0
ENSMUSE00000709395,0
ENSMUSE00000723832,0
ENSMUSE00001374674,0
ENSMUSE00000718132,0
ENSMUSE00000712044,0
ENSMUSE00001402777,0
ENSMUSE00000661823,0
ENSMUSE00001371029,1
ENSMUSE00001395083,0
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,0
ENSMUSE00000486904,0
ENSMUSE00001404387,0
ENSMUSE00000346876,0
ENSMUSE00001398377,0
ENSMUSE00000363306,0
ENSMUSE00001374849,0
ENSMUSE00000732329,0
ENSMUSE00001399202,0
ENSMUSE00000347269,0
ENSMUSE00000717685,0
ENSMUSE00000509547,0
ENSMUSE00001394867,0
ENSMUSE00001372293,0
ENSMUSE00001372875,0
ENSMUSE00000763936,0
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,0
ENSMUSE00001402076,0
ENSMUSE00001403156,0
ENSMUSE00001049838,0
ENSMUSE00001404839,1
ENSMUSE00001012032,0
ENSMUSE00000815722,1
ENSMUSE00000661819,590
ENSMUSE00000833811,41
ENSMUSE00000578470,589
ENSMUSE00000661818,496
ENSMUSE00000946071,0
ENSMUSE00000350146,1678
ENSMUSE00000772027,1678
ENSMUSE00001208373,1678
ENSMUSE00001291198,1650
ENSMUSE00000711282,0
ENSMUSE00000488578,398
ENSMUSE00000745680,44
ENSMUSE00000745466,21
ENSMUSE00001250010,15
ENSMUSE00001316595,2
ENSMUSE00000373813,156
ENSMUSE00000775448,156
ENSMUSE00000650795,156
ENSMUSE00001272722,156
ENSMUSE00001275483,142
ENSMUSE00000483280,141
ENSMUSE00000847229,0
ENSMUSE00001321026,0
ENSMUSE00000820048,0
ENSMUSE00000708925,2
ENSMUSE00000721287,4
ENSMUSE00000384878,102
ENSMUSE00000739043,23
ENSMUSE00000110548,66
ENSMUSE00000409589,135
ENSMUSE00001240917,87
ENSMUSE00000724118,27
ENSMUSE00000833998,43
ENSMUSE00001256396,57
ENSMUSE00000300123,87
ENSMUSE00000300027,1180
ENSMUSE00001230726,1157
ENSMUSE00001304913,1024
ENSMUSE00000729693,752
ENSMUSE00001354602,4
ENSMUSE00000831140,92
ENSMUSE00000843487,1
ENSMUSE00000902749,1
ENSMUSE00000110523,1
ENSMUSE00000757231,1
ENSMUSE00000844842,0
ENSMUSE00000767525,0
ENSMUSE00000676770,2
ENSMUSE00000298975,2
ENSMUSE00000578406,126
ENSMUSE00000717450,123
ENSMUSE00000761447,11
ENSMUSE00001386547,51
ENSMUSE00000776330,0
ENSMUSE00000718875,7
ENSMUSE00001115625,0
ENSMUSE00000296745,0
ENSMUSE00000715844,130
ENSMUSE00000296581,93
ENSMUSE00000296588,48
ENSMUSE00000331744,17
ENSMUSE00000726837,1212
ENSMUSE00001282174,1211
ENSMUSE00000740846,282
ENSMUSE00000910760,609
ENSMUSE00001297177,422
ENSMUSE00000913180,817
ENSMUSE00000809218,571
ENSMUSE00001237186,570
ENSMUSE00001255808,254
ENSMUSE00000738802,51
ENSMUSE00000769886,93
ENSMUSE00000900634,228
ENSMUSE00000661763,13
ENSMUSE00001273654,117
ENSMUSE00001290517,116
ENSMUSE00001206383,31
ENSMUSE00000392903,1668
ENSMUSE00000772617,738
ENSMUSE00000676648,594
ENSMUSE00001237024,657
ENSMUSE00001371798,468
ENSMUSE00000732562,134
ENSMUSE00000750299,220
ENSMUSE00001292505,162
ENSMUSE00001311824,47
ENSMUSE00000840274,483
ENSMUSE00000346024,168
ENSMUSE00000400146,213
ENSMUSE00000783482,19
ENSMUSE00000775714,9
ENSMUSE00000784512,0
ENSMUSE00001303182,384
ENSMUSE00001207644,301
ENSMUSE00001232905,268
ENSMUSE00000522743,4
ENSMUSE00000898107,65
ENSMUSE00000799536,3
ENSMUSE00000342832,43
ENSMUSE00000744952,28
ENSMUSE00000719181,1
ENSMUSE00000676614,12
ENSMUSE00001376377,0
ENSMUSE00000664614,0
ENSMUSE00000788708,126
ENSMUSE00001227155,253
ENSMUSE00000833166,99
ENSMUSE00000817370,92
ENSMUSE00001303586,56
ENSMUSE00000414798,35
ENSMUSE00000794794,30
ENSMUSE00001253218,30
ENSMUSE00000368682,31
ENSMUSE00000779096,6
ENSMUSE00000650409,2
ENSMUSE00000517588,1463
ENSMUSE00000650377,1028
ENSMUSE00000715681,0
ENSMUSE00001039151,0
ENSMUSE00000793667,0
ENSMUSE00000110203,0
ENSMUSE00000578292,0
ENSMUSE00000110147,5
ENSMUSE00000823963,4
ENSMUSE00000841988,0
ENSMUSE00000436167,0
ENSMUSE00000732044,1
ENSMUSE00001230039,83
ENSMUSE00001225518,19
ENSMUSE00000713267,0
ENSMUSE00001291920,155
ENSMUSE00001250881,139
ENSMUSE00001246215,94
ENSMUSE00000724540,97
ENSMUSE00000806727,97
ENSMUSE00000839955,17
ENSMUSE00001312701,95
ENSMUSE00000829440,15
