ID,count
ENSMUSE00000889078,0
ENSMUSE00000906563,0
ENSMUSE00000906386,0
ENSMUSE00000882754,0
ENSMUSE00001134123,3
ENSMUSE00001100246,2
ENSMUSE00001145324,1
ENSMUSE00001106119,1
ENSMUSE00001011739,0
ENSMUSE00000904188,0
ENSMUSE00001102381,8
ENSMUSE00000872707,0
ENSMUSE00001193453,7
ENSMUSE00001141081,0
ENSMUSE00001122684,0
ENSMUSE00000879497,0
ENSMUSE00000914452,2
ENSMUSE00000965065,3
ENSMUSE00001018629,0
ENSMUSE00000974792,7
ENSMUSE00001041007,0
ENSMUSE00001022270,12
ENSMUSE00001032261,7
ENSMUSE00001066126,0
ENSMUSE00001114925,4
ENSMUSE00001159457,0
ENSMUSE00001105977,4
ENSMUSE00001162337,1
ENSMUSE00001097262,1
ENSMUSE00001078499,0
ENSMUSE00000965433,32
ENSMUSE00000893607,0
ENSMUSE00001048311,0
ENSMUSE00001034253,0
ENSMUSE00001036726,6
ENSMUSE00000964999,1
ENSMUSE00000980859,8
ENSMUSE00001086688,0
ENSMUSE00001044266,0
ENSMUSE00000887577,6
ENSMUSE00001073105,1
ENSMUSE00000964036,1
ENSMUSE00001031259,2
ENSMUSE00001039177,1
ENSMUSE00000967332,1
ENSMUSE00000975309,4
ENSMUSE00001056600,3
ENSMUSE00001410337,5
ENSMUSE00001064477,1
ENSMUSE00001020103,1
ENSMUSE00000983761,11
ENSMUSE00001043692,3
ENSMUSE00001079480,3
ENSMUSE00001100148,1
ENSMUSE00001050200,1
ENSMUSE00001017596,0
ENSMUSE00001069046,13
ENSMUSE00001080350,0
ENSMUSE00001007339,1
ENSMUSE00001048078,7
ENSMUSE00001029674,2
ENSMUSE00001076931,5
ENSMUSE00001021319,2
ENSMUSE00001038195,3
ENSMUSE00001047918,3
ENSMUSE00001090278,0
ENSMUSE00000988429,0
ENSMUSE00001003489,3
ENSMUSE00001056482,1
ENSMUSE00001090669,1
ENSMUSE00001145971,1
ENSMUSE00001000285,1
ENSMUSE00001015394,0
ENSMUSE00001079815,20
ENSMUSE00001229174,14
ENSMUSE00001021604,1
ENSMUSE00001085052,1
ENSMUSE00001019971,0
ENSMUSE00001000535,0
ENSMUSE00000905894,12
ENSMUSE00001091936,0
ENSMUSE00000996918,14
ENSMUSE00001056318,13
ENSMUSE00001070006,1
ENSMUSE00001065571,1
ENSMUSE00000969345,7
ENSMUSE00001040405,0
ENSMUSE00000978303,0
ENSMUSE00001048488,0
ENSMUSE00000984075,8
ENSMUSE00000966435,0
ENSMUSE00001010143,0
ENSMUSE00001036412,0
ENSMUSE00001108032,0
ENSMUSE00000874431,0
ENSMUSE00000970714,0
ENSMUSE00001028184,16
ENSMUSE00000998941,1
ENSMUSE00001030904,0
ENSMUSE00001109264,2
ENSMUSE00000965562,2
ENSMUSE00001428167,1
ENSMUSE00001058019,1
ENSMUSE00001036349,8
ENSMUSE00001086797,2
ENSMUSE00001100428,1
ENSMUSE00000963569,11
ENSMUSE00001059858,1
ENSMUSE00001024556,0
ENSMUSE00001000669,3
ENSMUSE00000900379,8
ENSMUSE00000306576,8
ENSMUSE00000909471,4
ENSMUSE00000906404,3
ENSMUSE00000448088,1
ENSMUSE00000789753,0
ENSMUSE00001425510,124
ENSMUSE00001426854,17
ENSMUSE00000305911,78
ENSMUSE00001423044,56
ENSMUSE00001421930,63
ENSMUSE00001427924,56
ENSMUSE00001428218,54
ENSMUSE00000892813,2
ENSMUSE00001254082,2
ENSMUSE00000883015,1
ENSMUSE00000874817,0
ENSMUSE00000884466,1
ENSMUSE00000884568,0
ENSMUSE00000914598,0
ENSMUSE00000120474,1
ENSMUSE00000709569,1
ENSMUSE00000692707,3
ENSMUSE00000692706,1
ENSMUSE00000660970,22
ENSMUSE00001423092,15
ENSMUSE00000975287,62
ENSMUSE00001427402,1
ENSMUSE00001428821,0
ENSMUSE00001422900,1
ENSMUSE00000848956,648
ENSMUSE00001270802,734
ENSMUSE00001286756,692
ENSMUSE00001428204,0
ENSMUSE00001422455,1
ENSMUSE00001424887,9
ENSMUSE00001422847,0
ENSMUSE00001143324,4
ENSMUSE00001425632,0
ENSMUSE00001426453,0
ENSMUSE00000807174,1
ENSMUSE00000728955,0
ENSMUSE00001424706,0
ENSMUSE00000664123,0
ENSMUSE00001423961,0
ENSMUSE00000294667,0
ENSMUSE00001428454,31
ENSMUSE00000457940,31
ENSMUSE00001421862,2
ENSMUSE00001425703,1
ENSMUSE00000457468,6
ENSMUSE00001421886,0
ENSMUSE00000722473,0
ENSMUSE00001426999,11
ENSMUSE00001423786,0
ENSMUSE00001427753,4
ENSMUSE00001422080,1
ENSMUSE00000430712,7
ENSMUSE00000862410,0
ENSMUSE00001423666,0
ENSMUSE00001004419,1
ENSMUSE00000716064,0
ENSMUSE00000904584,1
ENSMUSE00001428845,0
ENSMUSE00000816399,8
ENSMUSE00001424207,96
ENSMUSE00001423988,96
ENSMUSE00001427319,96
ENSMUSE00001425582,9
ENSMUSE00001423253,96
ENSMUSE00000517611,96
ENSMUSE00000456995,95
ENSMUSE00001421979,91
ENSMUSE00001425441,89
ENSMUSE00001423776,32
ENSMUSE00000801764,132
ENSMUSE00000843289,29
ENSMUSE00001229075,105
ENSMUSE00000841159,16
ENSMUSE00001425549,96
ENSMUSE00000120408,38
ENSMUSE00001374841,0
ENSMUSE00001401634,0
ENSMUSE00000304587,0
ENSMUSE00001423016,0
ENSMUSE00001423620,0
ENSMUSE00001423703,2
ENSMUSE00001426725,0
ENSMUSE00001423461,6
ENSMUSE00001426248,0
ENSMUSE00001422882,0
ENSMUSE00001425233,1
ENSMUSE00001428038,0
ENSMUSE00001426541,0
ENSMUSE00001423966,2
ENSMUSE00001427347,0
ENSMUSE00001427473,0
ENSMUSE00001426040,0
ENSMUSE00001421782,2
ENSMUSE00001427480,0
ENSMUSE00001421594,0
ENSMUSE00001425175,0
ENSMUSE00001422951,0
ENSMUSE00001427518,0
ENSMUSE00000895682,5
ENSMUSE00000424814,5
ENSMUSE00001425894,5
ENSMUSE00001424625,0
ENSMUSE00001422171,149
ENSMUSE00001423638,123
ENSMUSE00001422607,131
ENSMUSE00001421763,126
ENSMUSE00001424926,126
ENSMUSE00000456732,24
ENSMUSE00000120874,23
ENSMUSE00001425460,10
ENSMUSE00001426201,6
ENSMUSE00001424331,12
ENSMUSE00000564763,27
ENSMUSE00001425693,12
ENSMUSE00000278936,2
ENSMUSE00001421938,17
ENSMUSE00001427734,0
ENSMUSE00001426679,7
ENSMUSE00001428508,7
ENSMUSE00001234301,0
ENSMUSE00000746927,395
ENSMUSE00000564675,357
ENSMUSE00001427249,24
ENSMUSE00000564683,292
ENSMUSE00000511183,307
ENSMUSE00000516083,226
ENSMUSE00001423622,103
ENSMUSE00000508675,188
ENSMUSE00000435480,873
ENSMUSE00001242028,863
ENSMUSE00000855567,850
ENSMUSE00001253351,771
ENSMUSE00000868931,129
ENSMUSE00001427087,23
ENSMUSE00001307685,461
ENSMUSE00001273737,461
ENSMUSE00000953002,15
ENSMUSE00001240180,460
ENSMUSE00000776596,58
ENSMUSE00001214023,445
ENSMUSE00001258876,412
ENSMUSE00000829477,0
ENSMUSE00001425339,0
ENSMUSE00001428013,0
ENSMUSE00001427716,1
ENSMUSE00001424743,0
ENSMUSE00001428919,0
ENSMUSE00001425209,0
ENSMUSE00001425167,9
ENSMUSE00001075102,0
ENSMUSE00001063143,535
ENSMUSE00001422376,0
ENSMUSE00001427705,0
ENSMUSE00001423106,0
ENSMUSE00000969492,1
ENSMUSE00000896744,106
ENSMUSE00000980477,18
ENSMUSE00000973234,0
ENSMUSE00001421620,0
ENSMUSE00001423041,0
ENSMUSE00000890014,0
ENSMUSE00001424666,0
ENSMUSE00001428618,0
ENSMUSE00000384007,119
ENSMUSE00001426834,32
ENSMUSE00000858738,127
ENSMUSE00000389963,126
ENSMUSE00000343808,126
ENSMUSE00001427553,0
ENSMUSE00000445246,140
ENSMUSE00001424960,144
ENSMUSE00000498477,220
ENSMUSE00001422547,10
ENSMUSE00001422165,0
ENSMUSE00000846426,0
ENSMUSE00001424157,2
ENSMUSE00001421647,0
ENSMUSE00000134603,0
ENSMUSE00000337559,309
ENSMUSE00001424804,161
ENSMUSE00000121070,123
ENSMUSE00001424787,64
ENSMUSE00001422688,26
ENSMUSE00000392835,46
ENSMUSE00001422176,36
ENSMUSE00001425170,16
ENSMUSE00001425933,10
ENSMUSE00000692221,35
ENSMUSE00001428263,23
ENSMUSE00000692213,9
ENSMUSE00001271667,9
ENSMUSE00000780048,3
ENSMUSE00001261959,1
ENSMUSE00000727228,0
ENSMUSE00001079231,112
ENSMUSE00000236763,112
ENSMUSE00000121124,53
ENSMUSE00001425251,9
ENSMUSE00001423838,103
ENSMUSE00001428476,6
ENSMUSE00001423541,18
ENSMUSE00001427450,13
ENSMUSE00001427962,43
ENSMUSE00000121140,149
ENSMUSE00000863197,572
ENSMUSE00000485551,567
ENSMUSE00000862724,29
ENSMUSE00000858923,34
ENSMUSE00000861254,46
ENSMUSE00001427002,34
ENSMUSE00000871902,34
ENSMUSE00001215265,193
ENSMUSE00001424217,268
ENSMUSE00000347313,28
ENSMUSE00000799129,48
ENSMUSE00001290783,73
ENSMUSE00000564291,0
ENSMUSE00001427955,0
ENSMUSE00001422195,0
ENSMUSE00001423999,0
ENSMUSE00000564267,1
ENSMUSE00000710626,1
ENSMUSE00000344593,1
ENSMUSE00001115599,708
ENSMUSE00001428301,49
ENSMUSE00001422853,179
ENSMUSE00001428410,152
ENSMUSE00000233588,139
ENSMUSE00000564097,54
ENSMUSE00001421764,135
ENSMUSE00001425400,18
ENSMUSE00001428046,11
ENSMUSE00000233207,334
ENSMUSE00001425496,334
ENSMUSE00001421770,25
ENSMUSE00000650676,24
ENSMUSE00001056000,178
ENSMUSE00000619762,162
ENSMUSE00001020236,144
ENSMUSE00001426974,285
ENSMUSE00001423852,214
ENSMUSE00001426426,34
ENSMUSE00001425286,130
ENSMUSE00001427093,0
ENSMUSE00000789187,158
ENSMUSE00001230833,112
ENSMUSE00001236146,102
ENSMUSE00001275407,96
ENSMUSE00000784061,74
ENSMUSE00001425245,1
ENSMUSE00001424086,0
ENSMUSE00000563942,7
ENSMUSE00000563941,5
ENSMUSE00001316088,0
ENSMUSE00001246508,1
ENSMUSE00001256510,1
ENSMUSE00001315117,1
ENSMUSE00001220546,1
ENSMUSE00001315640,1
ENSMUSE00001251119,1
ENSMUSE00001316579,1
ENSMUSE00000802652,182
ENSMUSE00000423812,125
ENSMUSE00000726222,49
ENSMUSE00001293320,122
ENSMUSE00001425281,2
ENSMUSE00000691691,1
ENSMUSE00001313908,0
ENSMUSE00001425692,0
ENSMUSE00001426746,3
ENSMUSE00001424803,0
ENSMUSE00000608451,0
ENSMUSE00001426033,0
ENSMUSE00000563888,6
ENSMUSE00000509712,42
ENSMUSE00001322209,41
ENSMUSE00001322462,41
ENSMUSE00000508824,21
ENSMUSE00001393183,19
ENSMUSE00000510844,5
ENSMUSE00001393541,13
ENSMUSE00001426798,8
ENSMUSE00001333610,0
ENSMUSE00001425771,2
ENSMUSE00000892809,0
ENSMUSE00001066888,4
ENSMUSE00000563826,0
ENSMUSE00001273186,0
ENSMUSE00000691535,0
ENSMUSE00001425177,0
ENSMUSE00001035974,2
ENSMUSE00000887142,0
ENSMUSE00001428465,0
ENSMUSE00001427742,0
ENSMUSE00001423261,51
ENSMUSE00000619472,582
ENSMUSE00000512675,581
ENSMUSE00001422563,38
ENSMUSE00001422349,119
ENSMUSE00001425812,53
ENSMUSE00001391072,1
ENSMUSE00000867139,1
ENSMUSE00000391642,1
ENSMUSE00001424547,1
ENSMUSE00001421730,0
ENSMUSE00001424641,0
ENSMUSE00001426273,30
ENSMUSE00001428754,4
ENSMUSE00001178933,2
ENSMUSE00000833763,4
ENSMUSE00001143915,1
ENSMUSE00001422275,1
ENSMUSE00001343244,0
ENSMUSE00000650470,17
ENSMUSE00001314821,1
ENSMUSE00001315864,0
ENSMUSE00000664046,0
ENSMUSE00001313669,2
ENSMUSE00001075675,0
ENSMUSE00001039999,0
ENSMUSE00001315363,1
ENSMUSE00001046793,0
ENSMUSE00001072473,0
ENSMUSE00001316300,0
ENSMUSE00001317409,0
ENSMUSE00000341333,0
ENSMUSE00001315811,0
ENSMUSE00001053711,4
ENSMUSE00000994109,3
ENSMUSE00001317901,0
ENSMUSE00001315507,0
ENSMUSE00001314509,3
ENSMUSE00001063124,3
ENSMUSE00000691292,0
ENSMUSE00001087809,0
ENSMUSE00001317876,0
ENSMUSE00001316311,0
ENSMUSE00001314736,0
ENSMUSE00001427351,0
ENSMUSE00000870924,0
ENSMUSE00000660869,903
ENSMUSE00001067258,424
ENSMUSE00000419373,341
ENSMUSE00001093927,903
ENSMUSE00001217673,319
ENSMUSE00000801166,137
ENSMUSE00001238512,103
ENSMUSE00001223594,24
ENSMUSE00001208920,94
ENSMUSE00001289853,68
ENSMUSE00001295786,158
ENSMUSE00000777077,38
ENSMUSE00001365956,0
ENSMUSE00000901487,3
ENSMUSE00000409876,127
ENSMUSE00001315834,4
ENSMUSE00000745362,372
ENSMUSE00001263993,112
ENSMUSE00001266673,70
ENSMUSE00000486388,136
ENSMUSE00001427066,2
ENSMUSE00000375970,133
ENSMUSE00000522060,0
ENSMUSE00001427143,3
ENSMUSE00001384835,1
ENSMUSE00001151157,0
ENSMUSE00001423247,2
ENSMUSE00000478241,54
ENSMUSE00000247307,2
ENSMUSE00000847192,0
ENSMUSE00000122765,20
ENSMUSE00001426104,3
ENSMUSE00001427053,10
ENSMUSE00001426871,8
ENSMUSE00001425813,0
ENSMUSE00001422902,1
ENSMUSE00001424261,0
ENSMUSE00001427032,5
ENSMUSE00001422259,2
ENSMUSE00001426780,1
ENSMUSE00000619121,0
ENSMUSE00000122708,0
ENSMUSE00001226419,0
ENSMUSE00001425381,0
ENSMUSE00001425343,0
ENSMUSE00001428091,1
ENSMUSE00000619044,24
ENSMUSE00001423969,0
ENSMUSE00000690960,18
ENSMUSE00001422253,18
ENSMUSE00001428511,0
ENSMUSE00001426308,2
ENSMUSE00001428534,7
ENSMUSE00001427303,0
ENSMUSE00000690842,699
ENSMUSE00001221666,699
ENSMUSE00001254404,358
ENSMUSE00001281039,294
ENSMUSE00000814509,121
ENSMUSE00000832980,583
ENSMUSE00001250278,110
ENSMUSE00001232123,55
ENSMUSE00001434031,76
ENSMUSE00001433111,1
ENSMUSE00001434064,2
ENSMUSE00000887113,2
ENSMUSE00001217276,2
ENSMUSE00001280536,1
ENSMUSE00001436379,0
ENSMUSE00001431067,0
ENSMUSE00000122090,0
ENSMUSE00000876845,0
ENSMUSE00001433167,0
ENSMUSE00000122047,20
ENSMUSE00001433643,20
ENSMUSE00001430984,20
ENSMUSE00001432519,13
ENSMUSE00000238047,1387
ENSMUSE00001431921,1387
ENSMUSE00000237982,303
ENSMUSE00001432895,250
ENSMUSE00001435376,261
ENSMUSE00001431647,218
ENSMUSE00001433607,659
ENSMUSE00000664177,38
ENSMUSE00001432074,873
ENSMUSE00000846422,16
ENSMUSE00001429091,385
ENSMUSE00000664762,19
ENSMUSE00001433236,660
ENSMUSE00000238043,384
ENSMUSE00001436049,0
ENSMUSE00000889070,2
ENSMUSE00000500863,96
ENSMUSE00001368042,95
ENSMUSE00001365787,37
ENSMUSE00001368180,35
ENSMUSE00000852454,0
ENSMUSE00001243725,8
ENSMUSE00001259240,1
ENSMUSE00000848619,0
ENSMUSE00001289340,2
ENSMUSE00001248995,2
ENSMUSE00000861867,0
ENSMUSE00001234105,2
ENSMUSE00000851356,0
ENSMUSE00000855763,2
ENSMUSE00001061619,0
ENSMUSE00001261474,5
ENSMUSE00000909958,1063
ENSMUSE00001208487,1374
ENSMUSE00000121928,934
ENSMUSE00000121942,163
ENSMUSE00000236403,84
ENSMUSE00000910535,92
ENSMUSE00001242182,1045
ENSMUSE00001241190,199
ENSMUSE00001240033,488
ENSMUSE00001292068,720
ENSMUSE00000886695,150
ENSMUSE00001030781,170
ENSMUSE00000881219,91
ENSMUSE00000562522,403
ENSMUSE00001245090,97
ENSMUSE00001297267,124
ENSMUSE00001296004,108
ENSMUSE00001260395,61
ENSMUSE00001430588,33
ENSMUSE00000235224,33
ENSMUSE00001434945,4
ENSMUSE00000235231,19
ENSMUSE00000503764,6
ENSMUSE00001430278,0
ENSMUSE00001431702,0
ENSMUSE00000712875,413
ENSMUSE00000233081,280
ENSMUSE00000233090,392
ENSMUSE00000748621,174
ENSMUSE00001434535,1
ENSMUSE00001435641,416
ENSMUSE00000402390,382
ENSMUSE00000121655,173
ENSMUSE00001434700,36
ENSMUSE00001429347,130
ENSMUSE00000478843,49
ENSMUSE00001429747,56
ENSMUSE00001033895,40
ENSMUSE00001272626,24
ENSMUSE00000847751,0
ENSMUSE00001434308,44
ENSMUSE00000729837,24
ENSMUSE00000831269,1
ENSMUSE00000771839,0
ENSMUSE00000758333,18
ENSMUSE00001434864,18
ENSMUSE00001303238,2
ENSMUSE00000845071,1
ENSMUSE00001276148,10
ENSMUSE00001291811,9
ENSMUSE00000562259,1608
ENSMUSE00001436471,839
ENSMUSE00000398720,783
ENSMUSE00001429407,88
ENSMUSE00001430463,173
ENSMUSE00001430145,173
ENSMUSE00001431680,127
ENSMUSE00000349484,1035
ENSMUSE00001429512,28
ENSMUSE00001431266,49
ENSMUSE00001430168,27
ENSMUSE00000946098,0
ENSMUSE00001430083,0
ENSMUSE00001434648,0
ENSMUSE00001434156,67
ENSMUSE00001429062,45
ENSMUSE00000885373,43
ENSMUSE00000790822,42
ENSMUSE00001434342,20
ENSMUSE00001435262,0
ENSMUSE00000898604,666
ENSMUSE00000901907,375
ENSMUSE00001296425,659
ENSMUSE00000121914,358
ENSMUSE00000664576,85
ENSMUSE00001271026,245
ENSMUSE00000895359,90
ENSMUSE00000894484,2
ENSMUSE00000897949,0
ENSMUSE00001431084,1
ENSMUSE00000649754,0
ENSMUSE00000618442,7
ENSMUSE00000493381,1
ENSMUSE00001430544,1
ENSMUSE00000492312,1
ENSMUSE00001325201,0
ENSMUSE00000982445,1
ENSMUSE00001013142,1
ENSMUSE00000860148,13
ENSMUSE00000618350,0
ENSMUSE00000866548,0
ENSMUSE00001432557,2
ENSMUSE00000833726,17
ENSMUSE00000689839,469
ENSMUSE00001293209,451
ENSMUSE00001264171,196
ENSMUSE00000836598,52
ENSMUSE00001263600,31
ENSMUSE00001430702,24
ENSMUSE00001278795,252
ENSMUSE00001436176,20
ENSMUSE00001432815,0
ENSMUSE00001434122,0
ENSMUSE00001430499,0
ENSMUSE00000618138,3
ENSMUSE00001434682,3
ENSMUSE00001430704,0
ENSMUSE00001397938,4
ENSMUSE00000996568,4
ENSMUSE00000438106,0
ENSMUSE00001434759,0
ENSMUSE00000910600,1
ENSMUSE00001429741,1
ENSMUSE00001435353,3
ENSMUSE00001432658,92
ENSMUSE00000561732,83
ENSMUSE00001436523,24
ENSMUSE00000618047,34
ENSMUSE00001435870,7
ENSMUSE00001433168,52
ENSMUSE00000372767,0
ENSMUSE00000350575,0
ENSMUSE00000906173,23
ENSMUSE00000453349,5
ENSMUSE00000510636,16
ENSMUSE00000221685,0
ENSMUSE00001433133,4
ENSMUSE00000120953,4
ENSMUSE00000415776,4
ENSMUSE00001434561,0
ENSMUSE00001434195,1
ENSMUSE00001433153,0
ENSMUSE00000120980,1
ENSMUSE00001432721,0
ENSMUSE00001434068,4
ENSMUSE00001435152,8
ENSMUSE00001431007,0
ENSMUSE00001429941,0
ENSMUSE00000414148,0
ENSMUSE00000649583,0
ENSMUSE00001426686,0
ENSMUSE00000523118,0
ENSMUSE00000878312,238
ENSMUSE00001305925,238
ENSMUSE00001240666,63
ENSMUSE00001248385,118
ENSMUSE00001275616,83
ENSMUSE00001248292,14
ENSMUSE00001228709,84
ENSMUSE00001427416,0
ENSMUSE00000121021,1
ENSMUSE00001426129,1
ENSMUSE00001425380,1
ENSMUSE00001426790,0
ENSMUSE00000510843,11
ENSMUSE00001318651,6
ENSMUSE00001081177,3
ENSMUSE00001426245,431
ENSMUSE00000256363,417
ENSMUSE00000469307,92
ENSMUSE00001424378,0
ENSMUSE00000664751,0
ENSMUSE00001424564,0
ENSMUSE00001425354,0
ENSMUSE00001422871,0
ENSMUSE00000943230,70
ENSMUSE00000649553,70
ENSMUSE00001317273,0
ENSMUSE00000950615,23
ENSMUSE00001424286,0
ENSMUSE00000663984,0
ENSMUSE00001425172,1
ENSMUSE00000847224,0
ENSMUSE00000617897,4
ENSMUSE00000316667,15
ENSMUSE00001425327,11
ENSMUSE00000438818,442
ENSMUSE00001425043,226
ENSMUSE00001428733,166
ENSMUSE00000120897,19
ENSMUSE00000339152,19
ENSMUSE00001381777,19
ENSMUSE00000748393,4
ENSMUSE00000916192,1
ENSMUSE00000479071,2
ENSMUSE00001427825,1
ENSMUSE00001426316,0
ENSMUSE00000873776,0
ENSMUSE00001083900,1
ENSMUSE00000970804,0
ENSMUSE00000689324,0
ENSMUSE00001043077,0
ENSMUSE00000992078,0
ENSMUSE00001077513,0
ENSMUSE00000480774,1
ENSMUSE00001069647,0
ENSMUSE00001065497,0
ENSMUSE00001015070,0
ENSMUSE00000909128,0
ENSMUSE00000964665,0
ENSMUSE00001076139,2
ENSMUSE00000984949,1
ENSMUSE00001068114,0
ENSMUSE00001423940,0
ENSMUSE00001034226,0
ENSMUSE00001422052,0
ENSMUSE00000872391,0
ENSMUSE00001088444,0
ENSMUSE00001054614,0
ENSMUSE00001051538,0
ENSMUSE00001024900,0
ENSMUSE00001053141,0
ENSMUSE00000965594,0
ENSMUSE00001048191,0
ENSMUSE00000964805,0
ENSMUSE00001331712,1
ENSMUSE00001067980,1
ENSMUSE00001028213,0
ENSMUSE00000997813,1
ENSMUSE00001008473,0
ENSMUSE00001085888,0
ENSMUSE00000972877,0
ENSMUSE00001042282,0
ENSMUSE00001059641,0
ENSMUSE00001000922,0
ENSMUSE00000994939,0
ENSMUSE00001038844,0
ENSMUSE00001025326,0
ENSMUSE00000978440,0
ENSMUSE00001072050,0
ENSMUSE00001052906,0
ENSMUSE00000981085,0
ENSMUSE00001060233,1
ENSMUSE00001006998,0
ENSMUSE00001061368,0
ENSMUSE00001067658,1
ENSMUSE00001080587,2
ENSMUSE00000994833,0
ENSMUSE00001047947,0
ENSMUSE00001041347,0
ENSMUSE00000914126,0
ENSMUSE00001016524,0
ENSMUSE00001074365,0
ENSMUSE00001084383,0
ENSMUSE00001003457,0
ENSMUSE00000995628,0
ENSMUSE00001056069,1
ENSMUSE00001047262,0
ENSMUSE00001002162,0
ENSMUSE00001003303,0
ENSMUSE00000995548,1
ENSMUSE00001012979,0
ENSMUSE00001004513,0
ENSMUSE00000908702,0
ENSMUSE00000903801,71
ENSMUSE00001060097,0
ENSMUSE00000980530,0
ENSMUSE00001079557,0
ENSMUSE00000973291,0
ENSMUSE00001057846,0
ENSMUSE00001070042,0
ENSMUSE00000990280,0
ENSMUSE00000899907,0
ENSMUSE00000985352,2
ENSMUSE00001431767,0
ENSMUSE00001044851,0
ENSMUSE00001434265,0
ENSMUSE00001429034,0
ENSMUSE00001019972,0
ENSMUSE00001059073,0
ENSMUSE00000975954,0
ENSMUSE00001019396,1
ENSMUSE00001062982,0
ENSMUSE00000983908,0
ENSMUSE00000879542,0
ENSMUSE00001053821,0
ENSMUSE00000908764,1
ENSMUSE00001053581,0
ENSMUSE00001431466,0
ENSMUSE00001435992,0
ENSMUSE00001429170,0
ENSMUSE00001434378,3
ENSMUSE00000617780,0
ENSMUSE00001031628,5
ENSMUSE00000848374,0
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
ENSMUSE00000862788,0
ENSMUSE00001433009,0
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,5
ENSMUSE00001434326,4
ENSMUSE00001034802,1
ENSMUSE00000870768,0
ENSMUSE00001434434,0
ENSMUSE00001433454,0
ENSMUSE00001432205,2
ENSMUSE00001430562,0
ENSMUSE00001431966,0
ENSMUSE00000995989,1
ENSMUSE00001435703,1
ENSMUSE00001430760,2
ENSMUSE00001429705,1
ENSMUSE00001434570,10
ENSMUSE00001433765,10
ENSMUSE00001434294,0
ENSMUSE00001432970,0
ENSMUSE00001429946,1
ENSMUSE00001435396,0
ENSMUSE00000894869,0
ENSMUSE00001092275,0
ENSMUSE00000904646,1
ENSMUSE00001053521,1
ENSMUSE00001431085,1
ENSMUSE00001434923,7
ENSMUSE00000890345,0
ENSMUSE00001432144,27
ENSMUSE00000902311,0
ENSMUSE00001430713,4
ENSMUSE00001041237,4
ENSMUSE00001434286,2
ENSMUSE00001090843,0
ENSMUSE00000967451,7
ENSMUSE00001433082,2
ENSMUSE00001013594,0
ENSMUSE00001035651,2
ENSMUSE00001433401,0
ENSMUSE00001429126,2
ENSMUSE00000894577,0
ENSMUSE00000617698,0
ENSMUSE00001429001,0
ENSMUSE00000895001,14
ENSMUSE00001432279,280
ENSMUSE00000892858,12
ENSMUSE00000893931,8
ENSMUSE00001429810,8
ENSMUSE00001434063,283
ENSMUSE00000916586,169
ENSMUSE00000887952,129
ENSMUSE00001432459,12
ENSMUSE00001431163,0
ENSMUSE00001435281,0
ENSMUSE00000797862,42
ENSMUSE00000617695,42
ENSMUSE00001273728,3
ENSMUSE00001246011,0
ENSMUSE00001434039,6
ENSMUSE00000829509,4
ENSMUSE00000617664,353
ENSMUSE00001023555,130
ENSMUSE00001429687,101
ENSMUSE00001433478,45
ENSMUSE00001431514,147
ENSMUSE00001435857,12
ENSMUSE00001431301,129
ENSMUSE00000315210,70
ENSMUSE00000315199,56
ENSMUSE00000315219,119
ENSMUSE00001431715,17
ENSMUSE00001429099,61
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,0
ENSMUSE00000411110,99
ENSMUSE00001312880,30
ENSMUSE00000121318,88
ENSMUSE00001429417,7
ENSMUSE00000689097,301
ENSMUSE00000515334,187
ENSMUSE00001224433,130
ENSMUSE00001431041,179
ENSMUSE00001434129,86
ENSMUSE00001432351,84
ENSMUSE00001429588,47
ENSMUSE00001109217,3
ENSMUSE00000516538,3
ENSMUSE00001434969,1
ENSMUSE00001432520,0
ENSMUSE00001430637,0
ENSMUSE00001317244,0
ENSMUSE00000784988,2
ENSMUSE00000786635,1
ENSMUSE00000561187,480
ENSMUSE00001430455,45
ENSMUSE00001429661,11
ENSMUSE00001429203,0
ENSMUSE00000313187,63
ENSMUSE00000689006,63
ENSMUSE00001434732,8
ENSMUSE00000689009,9
ENSMUSE00001432565,1
ENSMUSE00000722580,0
ENSMUSE00000712148,16
ENSMUSE00001432923,0
ENSMUSE00001429148,1
ENSMUSE00001434674,0
ENSMUSE00000370262,6
ENSMUSE00001262310,2
ENSMUSE00001229471,5
ENSMUSE00000979381,0
ENSMUSE00001307875,2
ENSMUSE00001287352,1
ENSMUSE00000997331,1
ENSMUSE00001080296,0
ENSMUSE00001433477,0
ENSMUSE00001436242,2
ENSMUSE00001432325,49
ENSMUSE00000382522,49
ENSMUSE00001434569,1
ENSMUSE00001434299,3
ENSMUSE00001435821,0
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,0
ENSMUSE00001432548,0
ENSMUSE00001434930,0
ENSMUSE00001436135,0
ENSMUSE00001118559,4
ENSMUSE00001429834,0
ENSMUSE00001433419,0
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,1
ENSMUSE00000403107,1
ENSMUSE00000722273,1
ENSMUSE00001267452,1
ENSMUSE00000821939,1
ENSMUSE00001431895,0
ENSMUSE00001435970,0
