ID,count
ENSMUSE00001324511,0
ENSMUSE00001335521,2
ENSMUSE00000545678,6
ENSMUSE00000291815,6
ENSMUSE00001332756,0
ENSMUSE00001322848,3
ENSMUSE00000739855,1159
ENSMUSE00000154949,906
ENSMUSE00000808808,124
ENSMUSE00000770325,105
ENSMUSE00000782852,135
ENSMUSE00001322288,0
ENSMUSE00001319871,615
ENSMUSE00001270301,158
ENSMUSE00001248021,608
ENSMUSE00001340304,515
ENSMUSE00001210259,17
ENSMUSE00001307237,30
ENSMUSE00001255921,58
ENSMUSE00000712094,8
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,14
ENSMUSE00000714878,1
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,2
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,1057
ENSMUSE00000287147,1693
ENSMUSE00001252109,1693
ENSMUSE00001320150,75
ENSMUSE00000835505,967
ENSMUSE00001330993,25
ENSMUSE00001329954,84
ENSMUSE00000154531,69
ENSMUSE00001284599,962
ENSMUSE00001327706,836
ENSMUSE00001318294,63
ENSMUSE00001329303,656
ENSMUSE00001245713,569
ENSMUSE00001334180,215
ENSMUSE00000365239,1
ENSMUSE00000413568,1
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,9
ENSMUSE00000846333,0
ENSMUSE00000698143,4
ENSMUSE00000743695,2
ENSMUSE00001037312,3
ENSMUSE00000154469,3
ENSMUSE00000715789,0
ENSMUSE00000698088,1024
ENSMUSE00000285813,907
ENSMUSE00001315704,0
ENSMUSE00000698098,536
ENSMUSE00001323232,31
ENSMUSE00001328505,0
ENSMUSE00000698048,93
ENSMUSE00001310283,91
ENSMUSE00001241404,61
ENSMUSE00000861317,29
ENSMUSE00000739843,47
ENSMUSE00000754273,38
ENSMUSE00001319850,12
ENSMUSE00000455618,14
ENSMUSE00000914434,8
ENSMUSE00000459706,646
ENSMUSE00001334222,217
ENSMUSE00000819243,219
ENSMUSE00000762563,65
ENSMUSE00000809476,14
ENSMUSE00000713906,204
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,1
ENSMUSE00000850703,1
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,2
ENSMUSE00000764569,3
ENSMUSE00000409313,3
ENSMUSE00000767769,2
ENSMUSE00000816551,6
ENSMUSE00000154434,10
ENSMUSE00001333204,6
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,0
ENSMUSE00000708498,1
ENSMUSE00000697761,1
ENSMUSE00001346123,0
ENSMUSE00000749837,164
ENSMUSE00000629754,230
ENSMUSE00001341490,7
ENSMUSE00001337582,7
ENSMUSE00000766039,101
ENSMUSE00001341029,20
ENSMUSE00001344975,7
ENSMUSE00000629755,71
ENSMUSE00001336777,19
ENSMUSE00000255922,304
ENSMUSE00000733795,119
ENSMUSE00000708757,9
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,4
ENSMUSE00000154802,225
ENSMUSE00000372761,225
ENSMUSE00000255704,212
ENSMUSE00001252508,93
ENSMUSE00001333468,16
ENSMUSE00000710124,48
ENSMUSE00000715743,48
ENSMUSE00001345261,0
ENSMUSE00000763693,1
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,7
ENSMUSE00001322596,2040
ENSMUSE00000483157,1929
ENSMUSE00000407214,1918
ENSMUSE00001322904,35
ENSMUSE00001336045,38
ENSMUSE00001326513,77
ENSMUSE00001331681,89
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,1810
ENSMUSE00000853594,10
ENSMUSE00001335717,0
ENSMUSE00000629716,10
ENSMUSE00001319586,0
ENSMUSE00001320231,4
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,0
ENSMUSE00001320111,4
ENSMUSE00000629712,4
ENSMUSE00001329667,3
ENSMUSE00001326974,1
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,1
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,0
ENSMUSE00001330685,3
ENSMUSE00001326522,4
ENSMUSE00001325902,0
ENSMUSE00000600755,3
ENSMUSE00000156664,128
ENSMUSE00000838244,128
ENSMUSE00001222471,128
ENSMUSE00000468036,4
ENSMUSE00001389678,3
ENSMUSE00000407557,3
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,1
ENSMUSE00001319372,50
ENSMUSE00001324066,6
ENSMUSE00001320546,42
ENSMUSE00001317299,0
ENSMUSE00001018620,663
ENSMUSE00001318482,661
ENSMUSE00000156637,125
ENSMUSE00001325931,435
ENSMUSE00001328534,143
ENSMUSE00001323262,50
ENSMUSE00001325843,16
ENSMUSE00001323902,21
ENSMUSE00001328588,14
ENSMUSE00001329168,39
ENSMUSE00001330032,95
ENSMUSE00001031596,52
ENSMUSE00000966791,114
ENSMUSE00001325867,14
ENSMUSE00001333433,60
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,266
ENSMUSE00000407527,266
ENSMUSE00001334250,244
ENSMUSE00001332065,124
ENSMUSE00000338057,76
ENSMUSE00001340685,0
ENSMUSE00000807698,198
ENSMUSE00000813123,98
ENSMUSE00001257582,198
ENSMUSE00001214634,198
ENSMUSE00001242764,26
ENSMUSE00001270821,119
ENSMUSE00001320612,2176
ENSMUSE00000435843,2119
ENSMUSE00001330141,777
ENSMUSE00001324772,205
ENSMUSE00001344700,103
ENSMUSE00000696855,851
ENSMUSE00001203793,824
ENSMUSE00001221035,737
ENSMUSE00000801376,271
ENSMUSE00000725430,267
ENSMUSE00000388338,83
ENSMUSE00000946062,5
ENSMUSE00000156490,226
ENSMUSE00001205347,226
ENSMUSE00000740986,30
ENSMUSE00001272907,151
ENSMUSE00000156491,127
ENSMUSE00001236251,88
ENSMUSE00001221842,84
ENSMUSE00000868985,2
ENSMUSE00000510297,2
ENSMUSE00000543895,2
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,2
ENSMUSE00001333984,0
ENSMUSE00000808879,207
ENSMUSE00001326952,1
ENSMUSE00001016625,11
ENSMUSE00001332272,5
ENSMUSE00001324470,177
ENSMUSE00000268710,158
ENSMUSE00000345048,171
ENSMUSE00001320839,85
ENSMUSE00001334721,32
ENSMUSE00001327337,24
ENSMUSE00000856063,106
ENSMUSE00000862514,106
ENSMUSE00001329191,156
ENSMUSE00001311117,16
ENSMUSE00001260127,43
ENSMUSE00000853057,37
ENSMUSE00001335498,113
ENSMUSE00000334881,103
ENSMUSE00000355860,120
ENSMUSE00000479670,113
ENSMUSE00000600139,43
ENSMUSE00001336028,19
ENSMUSE00001322260,21
ENSMUSE00000431326,152
ENSMUSE00001328935,39
ENSMUSE00001044164,110
ENSMUSE00001322344,53
ENSMUSE00001235014,104
ENSMUSE00001299075,16
ENSMUSE00001299749,24
ENSMUSE00000843429,11
ENSMUSE00000997321,80
ENSMUSE00000830232,39
ENSMUSE00001316722,7
ENSMUSE00001327858,188
ENSMUSE00000543726,158
ENSMUSE00000543724,94
ENSMUSE00000579998,129
ENSMUSE00001331929,108
ENSMUSE00001329705,94
ENSMUSE00001044313,0
ENSMUSE00001051736,1
ENSMUSE00001329450,0
ENSMUSE00001326161,6
ENSMUSE00001319711,0
ENSMUSE00000267374,4
ENSMUSE00000267362,4
ENSMUSE00001325980,4
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,68
ENSMUSE00001339949,68
ENSMUSE00000266945,67
ENSMUSE00001335944,33
ENSMUSE00001321196,38
ENSMUSE00001328966,11
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,84
ENSMUSE00001282484,84
ENSMUSE00000823092,83
ENSMUSE00001243186,84
ENSMUSE00000747502,28
ENSMUSE00000759818,1
ENSMUSE00001258212,6
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,6
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,4
ENSMUSE00001267203,5
ENSMUSE00001279215,5
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,5
ENSMUSE00001336240,1
ENSMUSE00000157115,6
ENSMUSE00001326320,6
ENSMUSE00000157139,0
ENSMUSE00001324456,4
ENSMUSE00000157141,4
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,5
ENSMUSE00001300622,5
ENSMUSE00000929743,1
ENSMUSE00001321502,0
ENSMUSE00000629501,2855
ENSMUSE00000629512,2652
ENSMUSE00000629509,1238
ENSMUSE00001340869,102
ENSMUSE00001325190,814
ENSMUSE00001332149,490
ENSMUSE00000875142,2
ENSMUSE00001334803,1
ENSMUSE00001329473,2
ENSMUSE00001328620,135
ENSMUSE00001318951,38
ENSMUSE00000511649,4
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,666
ENSMUSE00000848282,649
ENSMUSE00000435857,646
ENSMUSE00001337741,24
ENSMUSE00001015846,331
ENSMUSE00001057763,291
ENSMUSE00001053256,6
ENSMUSE00001092168,37
ENSMUSE00001041820,18
ENSMUSE00001335275,135
ENSMUSE00000359385,143
ENSMUSE00000157305,41
ENSMUSE00001306734,132
ENSMUSE00001321163,11
ENSMUSE00001326577,2
ENSMUSE00000895227,18
ENSMUSE00001344420,0
ENSMUSE00000363743,129
ENSMUSE00000867662,111
ENSMUSE00001336488,2
ENSMUSE00000888507,2674
ENSMUSE00001269802,2608
ENSMUSE00000248092,359
ENSMUSE00000893937,330
ENSMUSE00001339638,96
ENSMUSE00000888324,1829
ENSMUSE00000412484,1748
ENSMUSE00001344503,40
ENSMUSE00000910066,3
ENSMUSE00001382218,0
ENSMUSE00001328567,9191
ENSMUSE00000973637,3610
ENSMUSE00000247973,6856
ENSMUSE00001010857,1083
ENSMUSE00000247964,5518
ENSMUSE00001324552,172
ENSMUSE00001319653,76
ENSMUSE00000629471,5950
ENSMUSE00001325618,4061
ENSMUSE00001342307,61
ENSMUSE00001342910,99
ENSMUSE00001343947,113
ENSMUSE00001319643,1
ENSMUSE00001345994,0
ENSMUSE00001334053,5
ENSMUSE00000718146,13
ENSMUSE00000425373,2
ENSMUSE00001329711,4
ENSMUSE00000987457,0
ENSMUSE00000830811,10
ENSMUSE00001272644,3
ENSMUSE00001095372,5
ENSMUSE00001334122,3
ENSMUSE00001333107,1
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,6
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,8
ENSMUSE00000695582,1
ENSMUSE00000819062,1
ENSMUSE00000413864,1
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,3
ENSMUSE00001235756,1
ENSMUSE00000850400,3
ENSMUSE00001341759,0
ENSMUSE00001275279,0
ENSMUSE00001345355,0
ENSMUSE00001319905,13
ENSMUSE00001324100,4
ENSMUSE00001037946,28
ENSMUSE00000947053,29
ENSMUSE00000951933,1
ENSMUSE00001218458,27
ENSMUSE00001290956,30
ENSMUSE00001344679,0
ENSMUSE00000952458,21
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,34
ENSMUSE00001340454,1
ENSMUSE00001329358,27
ENSMUSE00000221870,0
ENSMUSE00001371445,0
ENSMUSE00001337722,0
ENSMUSE00000599440,3460
ENSMUSE00001334391,3460
ENSMUSE00000599419,1001
ENSMUSE00001328878,246
ENSMUSE00001331281,98
ENSMUSE00001320614,114
ENSMUSE00001323938,464
ENSMUSE00001324834,67
ENSMUSE00001326295,173
ENSMUSE00001323043,29
ENSMUSE00000599438,674
ENSMUSE00001325031,51
ENSMUSE00001342041,35
ENSMUSE00001341314,59
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,49
ENSMUSE00000856317,255
ENSMUSE00000908403,5
ENSMUSE00001335961,29
ENSMUSE00000864475,77
ENSMUSE00000973634,64
ENSMUSE00000859966,109
ENSMUSE00001078370,96
ENSMUSE00000850617,131
ENSMUSE00000853858,43
ENSMUSE00001000086,57
ENSMUSE00001059530,20
ENSMUSE00000987914,7
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,1500
ENSMUSE00001224363,1500
ENSMUSE00001231408,387
ENSMUSE00001285154,233
ENSMUSE00000981186,125
ENSMUSE00000864205,3
ENSMUSE00001069204,0
ENSMUSE00001008346,1
ENSMUSE00000853820,2606
ENSMUSE00000862371,2158
ENSMUSE00000542486,2137
ENSMUSE00001306202,2114
ENSMUSE00000864408,1082
ENSMUSE00001319440,10
ENSMUSE00000629321,76
ENSMUSE00001323739,11
ENSMUSE00001321957,21
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,5
ENSMUSE00001332791,0
ENSMUSE00000695110,4950
ENSMUSE00001323102,3679
ENSMUSE00001327439,366
ENSMUSE00001328663,658
ENSMUSE00001322702,525
ENSMUSE00000522061,79
ENSMUSE00001351230,90
ENSMUSE00000521920,60
ENSMUSE00000522047,67
ENSMUSE00001321369,533
ENSMUSE00001392750,0
ENSMUSE00001393663,0
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,864
ENSMUSE00000805492,866
ENSMUSE00001222691,861
ENSMUSE00000722400,0
ENSMUSE00000157162,3
ENSMUSE00001322527,0
ENSMUSE00000710482,71
ENSMUSE00001325954,11
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,10
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,3
ENSMUSE00001324750,0
ENSMUSE00001332069,641
ENSMUSE00000466582,1080
ENSMUSE00000403143,1047
ENSMUSE00001330804,69
ENSMUSE00001322297,37
ENSMUSE00001322416,294
ENSMUSE00001322591,45
ENSMUSE00001331222,45
ENSMUSE00000938616,9
ENSMUSE00000891154,0
ENSMUSE00000928187,1
ENSMUSE00000800111,1812
ENSMUSE00000489188,1515
ENSMUSE00000784591,315
ENSMUSE00000729646,361
ENSMUSE00000818962,129
ENSMUSE00001076885,335
ENSMUSE00000756342,0
ENSMUSE00001322930,1
ENSMUSE00000659895,131
ENSMUSE00000385647,47
ENSMUSE00000438097,47
ENSMUSE00000864996,25
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,1
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,2
ENSMUSE00001294999,2
ENSMUSE00000880821,2
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,2
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,1
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,0
ENSMUSE00000541923,0
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,1
ENSMUSE00000418121,1
ENSMUSE00001209699,1
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,18
ENSMUSE00001121386,1
ENSMUSE00000904962,1
ENSMUSE00001333538,1540
ENSMUSE00001334644,689
ENSMUSE00001092141,1449
ENSMUSE00001332818,1449
ENSMUSE00000157815,584
ENSMUSE00001320147,144
ENSMUSE00001325536,270
ENSMUSE00001328702,468
ENSMUSE00001322406,0
ENSMUSE00000824093,43
ENSMUSE00001298652,43
ENSMUSE00000794426,23
ENSMUSE00001269380,23
ENSMUSE00000598310,293
ENSMUSE00001325836,15
ENSMUSE00001323172,1
ENSMUSE00001318952,9
ENSMUSE00001327468,0
ENSMUSE00001324905,5649
ENSMUSE00000541717,4820
ENSMUSE00001335021,1451
ENSMUSE00001322329,33
ENSMUSE00000541704,421
ENSMUSE00001320994,79
ENSMUSE00001322054,49
ENSMUSE00001338616,28
ENSMUSE00001322781,3822
ENSMUSE00001327790,1522
ENSMUSE00001330533,3824
ENSMUSE00001324428,0
ENSMUSE00000287384,893
ENSMUSE00001321018,889
ENSMUSE00001210237,464
ENSMUSE00001335372,261
ENSMUSE00001326999,285
ENSMUSE00001314164,4
ENSMUSE00001325998,226
ENSMUSE00001325468,38
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,74
ENSMUSE00000837422,55
ENSMUSE00001274912,91
ENSMUSE00001279288,91
ENSMUSE00001285041,46
ENSMUSE00000598254,4
ENSMUSE00000855941,4
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,3
ENSMUSE00000402441,8
ENSMUSE00001128433,10
ENSMUSE00001326665,8
ENSMUSE00001327004,0
ENSMUSE00001318669,3
ENSMUSE00000879615,3
ENSMUSE00000157439,2
ENSMUSE00001330903,0
ENSMUSE00001324576,1
ENSMUSE00001336113,1
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,133
ENSMUSE00000157448,89
ENSMUSE00000840836,40
ENSMUSE00000693717,39
ENSMUSE00001319540,15
ENSMUSE00000799185,148
ENSMUSE00000449255,589
ENSMUSE00001254207,66
ENSMUSE00000793890,30
ENSMUSE00000768842,440
ENSMUSE00000818414,85
ENSMUSE00000899467,3509
ENSMUSE00000283731,3430
ENSMUSE00000283723,2297
ENSMUSE00000283714,456
ENSMUSE00001335724,162
ENSMUSE00000414513,592
ENSMUSE00000793159,551
ENSMUSE00001228690,199
ENSMUSE00001267151,336
ENSMUSE00001221090,185
ENSMUSE00001331458,696
ENSMUSE00001335195,619
ENSMUSE00000900176,663
ENSMUSE00001334023,132
ENSMUSE00001331310,401
ENSMUSE00000376713,760
ENSMUSE00000157523,413
ENSMUSE00001299471,136
ENSMUSE00000693543,244
ENSMUSE00000847471,0
ENSMUSE00000281982,1636
ENSMUSE00001323045,41
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,105
ENSMUSE00000284494,69
ENSMUSE00001343776,2
ENSMUSE00001335484,13
ENSMUSE00001319088,9
ENSMUSE00001321315,2
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,1
ENSMUSE00000401424,3
ENSMUSE00001084622,5
ENSMUSE00001298723,4
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,3
ENSMUSE00000284100,3
ENSMUSE00001344434,1
ENSMUSE00001112590,330
ENSMUSE00000358233,178
ENSMUSE00000693404,1589
ENSMUSE00000808835,226
ENSMUSE00000283550,1383
ENSMUSE00000969026,141
ENSMUSE00001332658,84
ENSMUSE00000775357,113
ENSMUSE00000868004,62
ENSMUSE00001267238,931
ENSMUSE00001308922,44
ENSMUSE00000863548,27
ENSMUSE00000851365,8
ENSMUSE00001223511,38
ENSMUSE00000865264,7
ENSMUSE00000855671,40
ENSMUSE00000158158,103
ENSMUSE00001345208,4
ENSMUSE00000851749,143
ENSMUSE00000857378,62
ENSMUSE00001281864,48
ENSMUSE00000852996,22
ENSMUSE00000852633,73
ENSMUSE00000864008,71
ENSMUSE00000865208,138
ENSMUSE00001328778,12
ENSMUSE00001333522,21
ENSMUSE00000853557,249
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,1
ENSMUSE00001325691,2
ENSMUSE00001329291,201
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,7
ENSMUSE00000448749,7
ENSMUSE00001329097,928
ENSMUSE00000414882,1871
ENSMUSE00001330697,1914
ENSMUSE00001335857,662
ENSMUSE00001327636,662
ENSMUSE00001329775,1451
ENSMUSE00001329093,6
ENSMUSE00000157996,167
ENSMUSE00001329296,32
ENSMUSE00001327245,45
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,87
ENSMUSE00001328305,15
ENSMUSE00001344886,0
ENSMUSE00001319824,2
ENSMUSE00001326559,0
ENSMUSE00000693043,4408
ENSMUSE00001317703,1
ENSMUSE00001337706,38
ENSMUSE00001319759,170
ENSMUSE00000370285,382
ENSMUSE00001321769,114
ENSMUSE00001335684,22
ENSMUSE00000659685,1152
ENSMUSE00000996763,996
ENSMUSE00000797576,215
ENSMUSE00001334628,64
ENSMUSE00000726033,191
ENSMUSE00000692995,168
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,7
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,1
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,1
ENSMUSE00000692784,6
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,3
ENSMUSE00001333934,2
ENSMUSE00001318527,19
ENSMUSE00000433938,19
ENSMUSE00001318252,3
ENSMUSE00001321117,3
ENSMUSE00000579891,3
ENSMUSE00001334691,21
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,7
ENSMUSE00001320727,1
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,2
ENSMUSE00001328409,0
ENSMUSE00001327506,398
ENSMUSE00001320995,289
ENSMUSE00001325021,266
ENSMUSE00001334302,80
ENSMUSE00001330179,15
ENSMUSE00000664222,0
ENSMUSE00001365000,2
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,6
ENSMUSE00000692692,5
ENSMUSE00000869639,0
ENSMUSE00001329369,2
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,92
ENSMUSE00000158587,11
ENSMUSE00001317837,18
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,28
ENSMUSE00000597440,26
ENSMUSE00001323151,9
ENSMUSE00001331766,0
ENSMUSE00001320565,3
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,2169
ENSMUSE00000158607,288
ENSMUSE00000224846,1803
ENSMUSE00000872889,643
ENSMUSE00000876332,98
ENSMUSE00000508248,1075
ENSMUSE00000514725,400
ENSMUSE00001341514,74
ENSMUSE00000224626,46
ENSMUSE00000928049,3
ENSMUSE00000882450,3
ENSMUSE00000930136,0
ENSMUSE00000659598,0
ENSMUSE00000756115,116
ENSMUSE00000158627,116
ENSMUSE00001323870,101
ENSMUSE00000826741,101
ENSMUSE00001275364,116
ENSMUSE00001292308,80
ENSMUSE00000807255,28
ENSMUSE00001236262,24
ENSMUSE00000692534,20
ENSMUSE00000158639,19
ENSMUSE00000223894,3
ENSMUSE00000158647,1
ENSMUSE00000531378,0
ENSMUSE00001318569,1
ENSMUSE00001336445,4
ENSMUSE00000868541,205
ENSMUSE00000158179,189
ENSMUSE00000158178,189
ENSMUSE00001285926,186
ENSMUSE00000853726,20
ENSMUSE00000223729,185
ENSMUSE00000862783,58
ENSMUSE00000859198,81
ENSMUSE00000869289,47
ENSMUSE00000869859,47
ENSMUSE00000849946,46
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,1
