ID,count
ENSMUSE00000798026,59
ENSMUSE00000824785,332
ENSMUSE00000803635,328
ENSMUSE00000404014,325
ENSMUSE00001209347,321
ENSMUSE00000728096,320
ENSMUSE00000213687,8
ENSMUSE00000213685,7
ENSMUSE00000482490,107
ENSMUSE00000867982,68
ENSMUSE00001065047,11
ENSMUSE00000865585,0
ENSMUSE00000858507,2
ENSMUSE00000945725,0
ENSMUSE00000321119,18
ENSMUSE00000321109,21
ENSMUSE00001393246,0
ENSMUSE00001391283,0
ENSMUSE00001392874,54
ENSMUSE00001393430,241
ENSMUSE00000320735,178
ENSMUSE00001392479,0
ENSMUSE00001044782,0
ENSMUSE00001391533,0
ENSMUSE00001393676,0
ENSMUSE00000678767,97
ENSMUSE00001389911,37
ENSMUSE00000318063,35
ENSMUSE00000915618,717
ENSMUSE00000213453,717
ENSMUSE00001391876,249
ENSMUSE00000867953,0
ENSMUSE00000634038,329
ENSMUSE00000757344,61
ENSMUSE00000786446,41
ENSMUSE00001289940,39
ENSMUSE00000775187,166
ENSMUSE00000605791,0
ENSMUSE00000843090,0
ENSMUSE00000579737,0
ENSMUSE00000763897,0
ENSMUSE00001216801,2
ENSMUSE00000707801,0
ENSMUSE00001340502,0
ENSMUSE00000753756,167
ENSMUSE00000757594,171
ENSMUSE00001248332,77
ENSMUSE00001229714,111
ENSMUSE00001391790,1
ENSMUSE00000801409,39
ENSMUSE00001106500,433
ENSMUSE00001294810,62
ENSMUSE00000753896,39
ENSMUSE00001098585,328
ENSMUSE00001173324,291
ENSMUSE00001146795,260
ENSMUSE00001222767,260
ENSMUSE00001263067,251
ENSMUSE00000303128,174
ENSMUSE00000846926,0
ENSMUSE00001096418,3
ENSMUSE00001150282,1
ENSMUSE00001126157,3
ENSMUSE00001317492,0
ENSMUSE00000678511,275
ENSMUSE00000735390,127
ENSMUSE00001267107,204
ENSMUSE00000833652,204
ENSMUSE00001245807,204
ENSMUSE00001262696,86
ENSMUSE00001230408,199
ENSMUSE00001285888,198
ENSMUSE00001239663,117
ENSMUSE00001255642,97
ENSMUSE00001233014,35
ENSMUSE00001192291,0
ENSMUSE00001391909,0
ENSMUSE00001135672,3
ENSMUSE00000378710,3
ENSMUSE00001288807,3
ENSMUSE00001308016,4
ENSMUSE00000337691,460
ENSMUSE00001193695,67
ENSMUSE00001183792,62
ENSMUSE00000301789,332
ENSMUSE00001156017,241
ENSMUSE00000770875,12
ENSMUSE00000753628,1
ENSMUSE00000747888,1
ENSMUSE00000817691,2
ENSMUSE00000521866,0
ENSMUSE00001391044,0
ENSMUSE00000300896,1225
ENSMUSE00000939214,1225
ENSMUSE00000942126,73
ENSMUSE00001238559,1219
ENSMUSE00001204692,325
ENSMUSE00000939716,99
ENSMUSE00000944148,294
ENSMUSE00000942072,286
ENSMUSE00001286715,1
ENSMUSE00000875679,3752
ENSMUSE00001228046,229
ENSMUSE00001283832,1068
ENSMUSE00000422344,10
ENSMUSE00000803032,3
ENSMUSE00001342611,1
ENSMUSE00001255368,0
ENSMUSE00000928038,35
ENSMUSE00000299322,1
ENSMUSE00000215062,373
ENSMUSE00001391494,373
ENSMUSE00001389618,330
ENSMUSE00000215074,150
ENSMUSE00001391753,150
ENSMUSE00001393335,19
ENSMUSE00001391505,18
ENSMUSE00000336356,263
ENSMUSE00000605754,291
ENSMUSE00000837516,26
ENSMUSE00000822304,253
ENSMUSE00000946031,2
ENSMUSE00001003461,2292
ENSMUSE00000790303,166
ENSMUSE00001063406,803
ENSMUSE00001216089,59
ENSMUSE00000784826,47
ENSMUSE00000745846,43
ENSMUSE00001289948,58
ENSMUSE00001071305,513
ENSMUSE00000522305,9
ENSMUSE00001390022,44
ENSMUSE00001392488,97
ENSMUSE00001390692,89
ENSMUSE00001393090,91
ENSMUSE00001392700,89
ENSMUSE00001392350,81
ENSMUSE00001393045,50
ENSMUSE00000579523,418
ENSMUSE00000215107,417
ENSMUSE00001392906,15
ENSMUSE00001391713,7
ENSMUSE00000579521,1
ENSMUSE00000579519,1
ENSMUSE00001315044,0
ENSMUSE00000790249,130
ENSMUSE00001270724,78
ENSMUSE00000215132,78
ENSMUSE00000796988,9
ENSMUSE00001271343,65
ENSMUSE00000579514,106
ENSMUSE00000789692,8
ENSMUSE00001390147,1
ENSMUSE00001393038,1
ENSMUSE00001393217,0
ENSMUSE00001393408,0
ENSMUSE00001390201,3
ENSMUSE00000633889,9440
ENSMUSE00001290896,17322
ENSMUSE00001005894,3287
ENSMUSE00001243650,831
ENSMUSE00001391888,245
ENSMUSE00000930638,6912
ENSMUSE00001393266,13135
ENSMUSE00001081866,12
ENSMUSE00000370800,2
ENSMUSE00001261897,2
ENSMUSE00000215183,2
ENSMUSE00000838853,0
ENSMUSE00000755465,0
ENSMUSE00000678268,180
ENSMUSE00000875838,95
ENSMUSE00001390787,55
ENSMUSE00000910108,62
ENSMUSE00000906055,14
ENSMUSE00001391091,11
ENSMUSE00000633860,11
ENSMUSE00001390783,2
ENSMUSE00000717421,128
ENSMUSE00000791419,128
ENSMUSE00001281726,128
ENSMUSE00001299810,128
ENSMUSE00001313499,128
ENSMUSE00001298064,128
ENSMUSE00001251107,31
ENSMUSE00000788285,26
ENSMUSE00000727542,10
ENSMUSE00001234902,20
ENSMUSE00000405625,1147
ENSMUSE00000408966,62
ENSMUSE00001392845,43
ENSMUSE00000749478,130
ENSMUSE00001252336,362
ENSMUSE00001249440,172
ENSMUSE00000798254,119
ENSMUSE00000840653,100
ENSMUSE00001292094,529
ENSMUSE00001274852,418
ENSMUSE00001272736,51
ENSMUSE00001288575,173
ENSMUSE00001216652,291
ENSMUSE00001343317,0
ENSMUSE00000467503,2
ENSMUSE00000215350,2
ENSMUSE00001020785,18
ENSMUSE00000998706,7
ENSMUSE00001077443,20
ENSMUSE00001089555,24
ENSMUSE00001068565,28
ENSMUSE00001024743,20
ENSMUSE00001025879,25
ENSMUSE00001049926,2
ENSMUSE00001004667,16
ENSMUSE00000974401,13
ENSMUSE00001086079,5
ENSMUSE00001078470,20
ENSMUSE00001033782,12
ENSMUSE00001007926,2
ENSMUSE00001043375,29
ENSMUSE00001021283,20
ENSMUSE00000971862,11
ENSMUSE00000984296,29
ENSMUSE00000963413,20
ENSMUSE00001072918,22
ENSMUSE00000997112,20
ENSMUSE00001037479,8
ENSMUSE00001042194,16
ENSMUSE00000970051,0
ENSMUSE00000980175,18
ENSMUSE00001036649,7
ENSMUSE00001037228,6
ENSMUSE00001076189,23
ENSMUSE00001003202,20
ENSMUSE00000985271,21
ENSMUSE00001027305,1
ENSMUSE00000996049,7
ENSMUSE00001083546,22
ENSMUSE00000980084,19
ENSMUSE00000989091,18
ENSMUSE00001016084,23
ENSMUSE00001007321,23
ENSMUSE00000978044,19
ENSMUSE00001048347,25
ENSMUSE00000984386,21
ENSMUSE00001050142,18
ENSMUSE00000992184,16
ENSMUSE00000995047,1
ENSMUSE00001390450,0
ENSMUSE00001104164,0
ENSMUSE00000795366,62
ENSMUSE00000407982,181
ENSMUSE00000215358,181
ENSMUSE00000215365,4
ENSMUSE00000336632,1032
ENSMUSE00001392691,102
ENSMUSE00001393007,593
ENSMUSE00000518929,187
ENSMUSE00000347964,964
ENSMUSE00000706205,963
ENSMUSE00000911450,502
ENSMUSE00001393592,3
ENSMUSE00000865544,0
ENSMUSE00000850888,0
ENSMUSE00000370885,7
ENSMUSE00000939966,7
ENSMUSE00001308042,7
ENSMUSE00000801946,0
ENSMUSE00000829853,0
ENSMUSE00000338185,0
ENSMUSE00000633669,20
ENSMUSE00000522862,35
ENSMUSE00001044653,0
ENSMUSE00001040214,0
ENSMUSE00001198577,3298
ENSMUSE00001130899,3483
ENSMUSE00001112188,2323
ENSMUSE00001348199,0
ENSMUSE00000704006,10
ENSMUSE00001391806,0
ENSMUSE00000704005,1
ENSMUSE00001316858,0
ENSMUSE00001390878,181
ENSMUSE00001390672,0
ENSMUSE00000707763,0
ENSMUSE00000910337,446
ENSMUSE00001390538,446
ENSMUSE00001393588,445
ENSMUSE00001076939,0
ENSMUSE00001391095,18
ENSMUSE00000153926,18
ENSMUSE00000455170,18
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,0
ENSMUSE00001404588,0
ENSMUSE00000522607,0
ENSMUSE00000823724,2189
ENSMUSE00001250733,1900
ENSMUSE00000775703,91
ENSMUSE00000540011,520
ENSMUSE00000539995,252
ENSMUSE00000638777,238
ENSMUSE00000807784,437
ENSMUSE00001404974,0
ENSMUSE00000411667,3
ENSMUSE00000815861,1
ENSMUSE00001399850,0
ENSMUSE00001321430,752
ENSMUSE00000360989,674
ENSMUSE00001330318,154
ENSMUSE00001333989,54
ENSMUSE00000374601,11
ENSMUSE00000215594,1719
ENSMUSE00000215615,445
ENSMUSE00001009537,1418
ENSMUSE00000849675,1211
ENSMUSE00000703788,1208
ENSMUSE00000855252,764
ENSMUSE00000861107,492
ENSMUSE00000927541,43
ENSMUSE00001292079,43
ENSMUSE00001288789,39
ENSMUSE00000930670,0
ENSMUSE00000936970,19
ENSMUSE00001210372,19
ENSMUSE00001294457,6
ENSMUSE00000456634,35
ENSMUSE00000456623,33
ENSMUSE00000703771,9
ENSMUSE00001402040,1
ENSMUSE00001394449,2
ENSMUSE00001405468,2
ENSMUSE00001396194,4
ENSMUSE00001405441,1
ENSMUSE00001212923,6
ENSMUSE00001271968,6
ENSMUSE00001294462,5
ENSMUSE00001401613,16
ENSMUSE00000870045,46
ENSMUSE00000865665,46
ENSMUSE00000866552,36
ENSMUSE00001044052,1
ENSMUSE00000855324,5
ENSMUSE00001402057,0
ENSMUSE00001401476,1
ENSMUSE00001400730,8
ENSMUSE00001399484,0
ENSMUSE00001400145,2
ENSMUSE00001404502,2
ENSMUSE00000684459,48
ENSMUSE00001395587,0
ENSMUSE00001219286,926
ENSMUSE00000744418,926
ENSMUSE00001247102,926
ENSMUSE00001292544,467
ENSMUSE00000830147,95
ENSMUSE00001268414,356
ENSMUSE00001300151,234
ENSMUSE00000767988,631
ENSMUSE00000787447,89
ENSMUSE00001393928,0
ENSMUSE00001402505,0
ENSMUSE00001400452,1
ENSMUSE00001393878,9
ENSMUSE00000311100,80
ENSMUSE00001400222,69
ENSMUSE00001402544,8
ENSMUSE00001393792,0
ENSMUSE00001398828,0
ENSMUSE00001405220,0
ENSMUSE00001316408,1
ENSMUSE00000408547,361
ENSMUSE00000703717,360
ENSMUSE00001396289,0
ENSMUSE00000866826,11
ENSMUSE00001396712,10
ENSMUSE00001261403,10
ENSMUSE00000869217,0
ENSMUSE00001238716,3
ENSMUSE00001398334,0
ENSMUSE00000794544,0
ENSMUSE00000703694,14
ENSMUSE00000703693,7
ENSMUSE00000310187,14
ENSMUSE00000339240,24
ENSMUSE00001334898,1
ENSMUSE00001325992,1
ENSMUSE00001332042,1
ENSMUSE00000585073,0
ENSMUSE00001395038,255
ENSMUSE00001400517,253
ENSMUSE00000214762,155
ENSMUSE00001396436,188
ENSMUSE00001397350,99
ENSMUSE00001397346,97
ENSMUSE00001396200,1
ENSMUSE00000866957,7
ENSMUSE00000436810,231
ENSMUSE00000214788,187
ENSMUSE00001397927,0
ENSMUSE00000335413,1001
ENSMUSE00000892134,55
ENSMUSE00000915223,785
ENSMUSE00000478275,1
ENSMUSE00000664349,0
ENSMUSE00001398951,639
ENSMUSE00000214797,288
ENSMUSE00001395496,104
ENSMUSE00000214805,281
ENSMUSE00001018578,63
ENSMUSE00000214832,56
ENSMUSE00001058629,63
ENSMUSE00001400457,13
ENSMUSE00001402085,19
ENSMUSE00001400511,9
ENSMUSE00001397287,4
ENSMUSE00000865878,1432
ENSMUSE00000885689,1444
ENSMUSE00001207954,2344
ENSMUSE00001286945,3356
ENSMUSE00001292888,59
ENSMUSE00001399244,497
ENSMUSE00000866135,51
ENSMUSE00001228673,240
ENSMUSE00001226680,202
ENSMUSE00000664471,33
ENSMUSE00001226776,529
ENSMUSE00000848418,417
ENSMUSE00001405287,0
ENSMUSE00001404902,0
ENSMUSE00000879200,4
ENSMUSE00000408839,4
ENSMUSE00000823918,1
ENSMUSE00000355426,0
ENSMUSE00001207482,0
ENSMUSE00000703480,11
ENSMUSE00001400681,1
ENSMUSE00001405302,0
ENSMUSE00001400016,0
ENSMUSE00001404140,0
ENSMUSE00001404357,0
ENSMUSE00001397786,0
ENSMUSE00001352260,0
ENSMUSE00001402628,4
ENSMUSE00001399999,1
ENSMUSE00000893437,6
ENSMUSE00001251521,5
ENSMUSE00001377676,5
ENSMUSE00000889895,0
ENSMUSE00000908066,0
ENSMUSE00000703449,42
ENSMUSE00001216976,40
ENSMUSE00000870476,30
ENSMUSE00000908455,0
ENSMUSE00000409358,4
ENSMUSE00001379964,9
ENSMUSE00001392844,0
ENSMUSE00001397537,0
ENSMUSE00000440496,0
ENSMUSE00001389705,0
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,0
ENSMUSE00001392719,0
ENSMUSE00001411364,0
ENSMUSE00001393245,1
ENSMUSE00001391468,1
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,0
ENSMUSE00000510850,0
ENSMUSE00001392287,0
ENSMUSE00000518119,0
ENSMUSE00001393022,0
ENSMUSE00001017422,0
ENSMUSE00001393017,0
ENSMUSE00001389582,0
ENSMUSE00001403034,0
ENSMUSE00000351144,0
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,0
ENSMUSE00000903551,0
ENSMUSE00001392473,0
ENSMUSE00001411482,0
ENSMUSE00000906484,0
ENSMUSE00001030023,15
ENSMUSE00001391939,0
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,0
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,0
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,16
ENSMUSE00001411999,0
ENSMUSE00001390272,16
ENSMUSE00000638501,415
ENSMUSE00001402979,25
ENSMUSE00001401380,1
ENSMUSE00000854948,1667
ENSMUSE00000493521,1427
ENSMUSE00001275573,145
ENSMUSE00001246769,797
ENSMUSE00001395977,53
ENSMUSE00000356804,553
ENSMUSE00000884780,172
ENSMUSE00001259751,40
ENSMUSE00000913376,413
ENSMUSE00000927539,1220
ENSMUSE00000441300,1030
ENSMUSE00000441294,926
ENSMUSE00001404266,52
ENSMUSE00001393802,3
ENSMUSE00001185223,12
ENSMUSE00000827728,226
ENSMUSE00000783952,326
ENSMUSE00000841284,227
ENSMUSE00000836768,53
ENSMUSE00001295980,227
ENSMUSE00000539166,227
ENSMUSE00001209718,194
ENSMUSE00000809764,124
ENSMUSE00000703355,1
ENSMUSE00000217117,2
ENSMUSE00001394929,0
ENSMUSE00001255195,4
ENSMUSE00001222564,3
ENSMUSE00000584952,78
ENSMUSE00000638439,220
ENSMUSE00001405307,181
ENSMUSE00001395197,74
ENSMUSE00001402649,130
ENSMUSE00000217242,4740
ENSMUSE00001055403,4739
ENSMUSE00001305808,4740
ENSMUSE00001399946,161
ENSMUSE00001315786,12
ENSMUSE00001395798,2320
ENSMUSE00001396351,590
ENSMUSE00000440752,55
ENSMUSE00001403175,19
ENSMUSE00001399706,35
ENSMUSE00001396209,12
ENSMUSE00001399626,3
ENSMUSE00000722595,1
ENSMUSE00001102380,1
ENSMUSE00000703121,39
ENSMUSE00001394136,5
ENSMUSE00001400649,195
ENSMUSE00000703088,1650
ENSMUSE00001397522,877
ENSMUSE00001404686,167
ENSMUSE00001399047,168
ENSMUSE00001398245,157
ENSMUSE00001398096,32
ENSMUSE00001399304,1468
ENSMUSE00001404068,782
ENSMUSE00000217349,680
ENSMUSE00001393844,782
ENSMUSE00001399283,115
ENSMUSE00001398960,731
ENSMUSE00000217364,476
ENSMUSE00001401100,149
ENSMUSE00001340531,362
ENSMUSE00000217382,362
ENSMUSE00000217388,351
ENSMUSE00001338224,43
ENSMUSE00000711108,0
ENSMUSE00000350261,796
ENSMUSE00000294081,792
ENSMUSE00001313802,94
ENSMUSE00001315019,425
ENSMUSE00001315334,35
ENSMUSE00001403042,48
ENSMUSE00001055327,48
ENSMUSE00001399302,37
ENSMUSE00001394948,14
ENSMUSE00000217393,14
ENSMUSE00001399143,8
ENSMUSE00001399897,0
ENSMUSE00001107046,1
ENSMUSE00000522772,0
ENSMUSE00001401093,30
ENSMUSE00001397203,30
ENSMUSE00001403363,30
ENSMUSE00001400331,25
ENSMUSE00001403346,22
ENSMUSE00000934331,0
ENSMUSE00000217480,46
ENSMUSE00001404090,46
ENSMUSE00000217487,46
ENSMUSE00000469400,46
ENSMUSE00001404344,3
ENSMUSE00000846988,1
ENSMUSE00001200762,2
ENSMUSE00001400603,116
ENSMUSE00000638262,110
ENSMUSE00001395779,66
ENSMUSE00001394692,76
ENSMUSE00001397794,12
ENSMUSE00000702625,12
ENSMUSE00000373898,136
ENSMUSE00000405824,25
ENSMUSE00001394910,5
ENSMUSE00000288714,53
ENSMUSE00001402691,105
ENSMUSE00001401487,39
ENSMUSE00000726141,21
ENSMUSE00000538230,21
ENSMUSE00000702576,19
ENSMUSE00000349206,1
ENSMUSE00001399342,11
ENSMUSE00000392939,15
ENSMUSE00001405641,5
ENSMUSE00000412862,15
ENSMUSE00001400789,5
ENSMUSE00000638229,6
ENSMUSE00000217736,3
ENSMUSE00001402652,0
ENSMUSE00001403871,0
ENSMUSE00001073339,0
ENSMUSE00001394436,0
ENSMUSE00001399610,0
ENSMUSE00000217824,1
ENSMUSE00001396725,1
ENSMUSE00001404104,1
ENSMUSE00001404293,8
ENSMUSE00000217857,2
ENSMUSE00000538169,6
ENSMUSE00001405118,433
ENSMUSE00001403349,420
ENSMUSE00000359957,419
ENSMUSE00000285066,416
ENSMUSE00001396230,184
ENSMUSE00000538151,216
ENSMUSE00001018017,216
ENSMUSE00000538141,202
ENSMUSE00001398760,21
ENSMUSE00000902913,17
ENSMUSE00000367717,51
ENSMUSE00001398692,16
ENSMUSE00000217894,46
ENSMUSE00001314593,1
ENSMUSE00001012167,88
ENSMUSE00001405549,82
ENSMUSE00001395369,3
ENSMUSE00000552680,43
ENSMUSE00001321532,3
ENSMUSE00001326064,1
ENSMUSE00000916211,0
ENSMUSE00000702425,196
ENSMUSE00000968587,417
ENSMUSE00001000905,367
ENSMUSE00001398875,34
ENSMUSE00001395429,18
ENSMUSE00001395698,16
ENSMUSE00000984907,4
ENSMUSE00001397734,6
ENSMUSE00000584833,1823
ENSMUSE00000281843,611
ENSMUSE00001399695,499
ENSMUSE00001394366,188
ENSMUSE00000281855,128
ENSMUSE00001394067,139
ENSMUSE00001394445,54
ENSMUSE00000880798,1005
ENSMUSE00000218008,715
ENSMUSE00000218006,708
ENSMUSE00001394189,524
ENSMUSE00001399761,49
ENSMUSE00000848630,0
ENSMUSE00000851797,2
ENSMUSE00000853097,0
ENSMUSE00001400850,0
ENSMUSE00001394624,0
ENSMUSE00001403601,0
ENSMUSE00001403178,0
ENSMUSE00000798009,0
ENSMUSE00000702306,1709
ENSMUSE00001044704,2111
ENSMUSE00000734607,233
ENSMUSE00000755449,100
ENSMUSE00001270693,332
ENSMUSE00000825411,13
ENSMUSE00001396184,0
ENSMUSE00000215226,0
ENSMUSE00000215228,0
ENSMUSE00001395281,0
ENSMUSE00001404388,0
ENSMUSE00001405241,0
ENSMUSE00001400727,0
ENSMUSE00000537708,21
ENSMUSE00000334820,875
ENSMUSE00001394939,145
ENSMUSE00001402229,2
ENSMUSE00001405457,0
ENSMUSE00000847386,0
ENSMUSE00000664662,0
ENSMUSE00001397817,0
ENSMUSE00001403860,3
ENSMUSE00001002428,0
ENSMUSE00001402370,168
ENSMUSE00001394040,0
ENSMUSE00001404517,0
ENSMUSE00001401119,0
ENSMUSE00001403096,1
ENSMUSE00001402480,0
ENSMUSE00001403826,0
ENSMUSE00000848792,1
ENSMUSE00000382058,1
ENSMUSE00000267808,1
ENSMUSE00000870982,0
ENSMUSE00000866816,1
ENSMUSE00001397406,0
ENSMUSE00001046236,1
ENSMUSE00001386628,1
ENSMUSE00001384204,0
ENSMUSE00001386102,0
ENSMUSE00000702248,4
ENSMUSE00001395504,0
ENSMUSE00001397966,0
ENSMUSE00001404666,121
ENSMUSE00000719352,413
ENSMUSE00000783286,247
ENSMUSE00001249299,413
ENSMUSE00000836212,40
ENSMUSE00001285232,351
ENSMUSE00000779130,176
ENSMUSE00000351424,430
ENSMUSE00001395288,346
ENSMUSE00001398310,76
ENSMUSE00001401264,3
ENSMUSE00001404016,2
ENSMUSE00001401990,3
ENSMUSE00001401257,0
ENSMUSE00001400591,1
ENSMUSE00001397871,0
ENSMUSE00001397442,1
ENSMUSE00000833622,22
ENSMUSE00001238973,6
ENSMUSE00001206009,0
ENSMUSE00001295766,3
ENSMUSE00001243816,0
ENSMUSE00000799600,22
ENSMUSE00000723877,16
ENSMUSE00000824717,0
ENSMUSE00000821095,0
ENSMUSE00001400386,0
ENSMUSE00001016481,0
ENSMUSE00001403770,0
ENSMUSE00001403824,0
ENSMUSE00001400330,1
ENSMUSE00001405687,0
ENSMUSE00000537390,0
ENSMUSE00001398382,0
ENSMUSE00001401010,0
ENSMUSE00001398840,96
ENSMUSE00001402672,24
ENSMUSE00001102871,0
ENSMUSE00000746038,261
ENSMUSE00001276973,196
ENSMUSE00001405711,26
ENSMUSE00001234675,24
ENSMUSE00001259386,154
ENSMUSE00001219715,154
ENSMUSE00000970738,434
ENSMUSE00001405440,434
ENSMUSE00001402081,34
ENSMUSE00001405379,43
ENSMUSE00001393836,21
ENSMUSE00001394776,50
ENSMUSE00001399595,31
ENSMUSE00001404975,12
ENSMUSE00001399387,3
ENSMUSE00001398165,12
ENSMUSE00000261280,12
ENSMUSE00000261323,11
ENSMUSE00001404023,11
ENSMUSE00001401585,0
ENSMUSE00001397126,0
ENSMUSE00001400257,0
ENSMUSE00001403540,0
ENSMUSE00000707326,3
ENSMUSE00000887650,46
ENSMUSE00001395439,3
ENSMUSE00001403716,0
ENSMUSE00001402827,0
ENSMUSE00001397829,2
ENSMUSE00000584751,2
ENSMUSE00000215961,2
ENSMUSE00000701902,9714
ENSMUSE00000215962,9510
ENSMUSE00001341274,140
ENSMUSE00001338371,260
ENSMUSE00001338141,245
ENSMUSE00001341702,288
ENSMUSE00001314935,0
ENSMUSE00001345439,0
ENSMUSE00001316305,47
ENSMUSE00001337534,4
ENSMUSE00001402413,0
ENSMUSE00001178863,0
ENSMUSE00000451752,6
ENSMUSE00000333022,3178
ENSMUSE00000215995,2866
ENSMUSE00000215994,1730
ENSMUSE00000816980,1495
ENSMUSE00000230814,1495
ENSMUSE00000829615,1469
ENSMUSE00000948159,142
ENSMUSE00000701789,125
ENSMUSE00000955979,117
ENSMUSE00000638002,16
ENSMUSE00000735662,270
ENSMUSE00000400507,270
ENSMUSE00001251874,270
ENSMUSE00001261462,270
ENSMUSE00001307382,270
ENSMUSE00000740195,64
ENSMUSE00001209700,50
ENSMUSE00001402496,46
ENSMUSE00001266987,135
ENSMUSE00000372208,1024
ENSMUSE00000443615,1024
ENSMUSE00000443595,346
ENSMUSE00001402974,969
ENSMUSE00001396870,382
ENSMUSE00000567977,0
ENSMUSE00001399323,51
ENSMUSE00001344387,0
ENSMUSE00001316580,0
ENSMUSE00000422316,4
ENSMUSE00000773973,315
ENSMUSE00000844094,216
ENSMUSE00000713094,0
ENSMUSE00001315992,0
ENSMUSE00000216555,1
ENSMUSE00000881290,0
ENSMUSE00000910820,0
ENSMUSE00001317441,0
ENSMUSE00001052489,0
ENSMUSE00001313884,0
ENSMUSE00000404344,0
ENSMUSE00001029735,0
ENSMUSE00001345184,0
ENSMUSE00001403278,0
ENSMUSE00001314841,0
ENSMUSE00001314127,0
ENSMUSE00001316826,0
ENSMUSE00001317235,1
ENSMUSE00001401356,7
ENSMUSE00001027539,3
ENSMUSE00001313792,0
ENSMUSE00001315370,0
ENSMUSE00001146588,0
ENSMUSE00000992623,0
ENSMUSE00001395050,2
ENSMUSE00000637949,0
ENSMUSE00000883188,0
ENSMUSE00001395703,49
ENSMUSE00000584735,1
ENSMUSE00001316368,2
ENSMUSE00001317950,41
ENSMUSE00001398402,41
ENSMUSE00000938218,681
ENSMUSE00001232313,692
ENSMUSE00000944099,660
ENSMUSE00001317485,285
ENSMUSE00000935005,244
ENSMUSE00001247600,190
ENSMUSE00001290804,162
ENSMUSE00000712454,1750
ENSMUSE00001205453,1120
ENSMUSE00001395129,792
ENSMUSE00001301695,630
ENSMUSE00000833911,74
ENSMUSE00000837874,185
ENSMUSE00001403012,171
ENSMUSE00000902166,190
ENSMUSE00001398450,190
ENSMUSE00001317690,27
ENSMUSE00001317266,20
ENSMUSE00001315706,47
ENSMUSE00000471690,44
ENSMUSE00000701640,107
ENSMUSE00001405669,14
ENSMUSE00001317069,72
ENSMUSE00000952457,2
ENSMUSE00001265183,4
ENSMUSE00000457709,2
ENSMUSE00001313749,2
ENSMUSE00000457717,4
ENSMUSE00001398232,0
ENSMUSE00001400307,0
ENSMUSE00001397891,0
ENSMUSE00000664448,0
ENSMUSE00000855493,59
ENSMUSE00000584706,52
ENSMUSE00000861956,14
ENSMUSE00001394900,5
ENSMUSE00000223921,1208
ENSMUSE00000637912,1208
ENSMUSE00001402180,53
ENSMUSE00001401567,569
ENSMUSE00000376693,503
ENSMUSE00001397259,47
ENSMUSE00000907953,2
ENSMUSE00001215112,3
ENSMUSE00001254039,3
ENSMUSE00001402300,3
ENSMUSE00001260756,0
ENSMUSE00001401125,0
ENSMUSE00000463394,13
ENSMUSE00001072716,2
ENSMUSE00000216916,5
ENSMUSE00000216913,4
ENSMUSE00000380675,207
ENSMUSE00001243437,207
ENSMUSE00000764041,127
ENSMUSE00000825565,66
ENSMUSE00000357257,0
ENSMUSE00000812249,0
ENSMUSE00001401053,0
ENSMUSE00001390493,0
ENSMUSE00001398844,0
ENSMUSE00000665023,0
ENSMUSE00001390569,0
ENSMUSE00001416727,0
ENSMUSE00000522845,0
ENSMUSE00001393443,0
ENSMUSE00000383345,0
ENSMUSE00000466968,0
ENSMUSE00001394712,0
ENSMUSE00001403908,0
ENSMUSE00001393896,0
ENSMUSE00000973020,0
ENSMUSE00001403708,0
ENSMUSE00000469959,0
ENSMUSE00001393955,0
ENSMUSE00001400706,0
ENSMUSE00000355580,0
ENSMUSE00001405511,0
ENSMUSE00001394561,0
ENSMUSE00001396999,0
ENSMUSE00000467858,0
ENSMUSE00001400704,0
ENSMUSE00001396406,0
ENSMUSE00001405313,0
ENSMUSE00001395756,1
ENSMUSE00001400027,0
ENSMUSE00001403211,0
ENSMUSE00001404758,0
ENSMUSE00000469511,0
ENSMUSE00001403508,0
ENSMUSE00000478494,0
ENSMUSE00001396042,0
ENSMUSE00000477483,0
ENSMUSE00001396979,0
ENSMUSE00001405663,0
ENSMUSE00001032715,0
ENSMUSE00001399944,0
ENSMUSE00001074549,1
ENSMUSE00001403976,0
ENSMUSE00001016538,0
ENSMUSE00000382032,0
ENSMUSE00001402877,1
ENSMUSE00001394570,0
ENSMUSE00001400549,0
ENSMUSE00001403339,0
ENSMUSE00001052060,0
ENSMUSE00001401279,0
ENSMUSE00000877791,0
ENSMUSE00001396110,0
ENSMUSE00001394339,0
ENSMUSE00001397657,0
ENSMUSE00001401399,0
ENSMUSE00001400110,0
ENSMUSE00000517583,0
ENSMUSE00000507675,0
ENSMUSE00001412058,0
ENSMUSE00000519653,0
ENSMUSE00001399267,0
ENSMUSE00001395578,0
ENSMUSE00000902022,0
ENSMUSE00001397789,0
ENSMUSE00001403153,0
ENSMUSE00000969938,0
ENSMUSE00000664392,0
ENSMUSE00001394661,0
ENSMUSE00001399586,0
