ID,count
ENSMUSE00001274630,79
ENSMUSE00000933852,519
ENSMUSE00001027308,357
ENSMUSE00001277842,521
ENSMUSE00001233898,377
ENSMUSE00001235985,356
ENSMUSE00000696721,0
ENSMUSE00001093751,0
ENSMUSE00000981374,0
ENSMUSE00001033471,0
ENSMUSE00000943893,0
ENSMUSE00000932764,0
ENSMUSE00000932457,0
ENSMUSE00000945401,0
ENSMUSE00000957061,0
ENSMUSE00000971479,1
ENSMUSE00001092182,1
ENSMUSE00000934113,0
ENSMUSE00000975364,0
ENSMUSE00001094839,0
ENSMUSE00000932127,1
ENSMUSE00000941531,0
ENSMUSE00000934406,0
ENSMUSE00000932826,0
ENSMUSE00000522876,0
ENSMUSE00000383371,1
ENSMUSE00000607542,1
ENSMUSE00000931081,0
ENSMUSE00000657356,0
ENSMUSE00000657357,0
ENSMUSE00000939693,0
ENSMUSE00000447453,140
ENSMUSE00000267860,102
ENSMUSE00000696622,76
ENSMUSE00001291701,76
ENSMUSE00001289820,75
ENSMUSE00000941033,74
ENSMUSE00001314410,0
ENSMUSE00000718339,0
ENSMUSE00000696618,1
ENSMUSE00000495553,1
ENSMUSE00000821403,0
ENSMUSE00001020095,0
ENSMUSE00001037958,0
ENSMUSE00001262011,0
ENSMUSE00000662240,2
ENSMUSE00000662239,2
ENSMUSE00001399795,1
ENSMUSE00001403753,1
ENSMUSE00000449034,1
ENSMUSE00001380871,0
ENSMUSE00001400566,0
ENSMUSE00001405466,0
ENSMUSE00001079485,0
ENSMUSE00001397196,1
ENSMUSE00001404760,1
ENSMUSE00001073394,0
ENSMUSE00001380940,2
ENSMUSE00001406785,0
ENSMUSE00000909337,0
ENSMUSE00000935424,0
ENSMUSE00000942548,2
ENSMUSE00001407191,2
ENSMUSE00000933298,0
ENSMUSE00001421156,0
ENSMUSE00000382302,0
ENSMUSE00001379804,0
ENSMUSE00000343394,0
ENSMUSE00001396735,0
ENSMUSE00000492377,0
ENSMUSE00001398251,0
ENSMUSE00001404249,0
ENSMUSE00001403337,0
ENSMUSE00001404410,0
ENSMUSE00001376872,0
ENSMUSE00000509096,0
ENSMUSE00000722357,0
ENSMUSE00001405458,2
ENSMUSE00001397776,2
ENSMUSE00000475505,2
ENSMUSE00000927323,0
ENSMUSE00001396799,0
ENSMUSE00001401749,0
ENSMUSE00000891837,0
ENSMUSE00001398678,0
ENSMUSE00000898905,0
ENSMUSE00000936772,0
ENSMUSE00000336261,0
ENSMUSE00000935916,0
ENSMUSE00000935321,0
ENSMUSE00001377891,0
ENSMUSE00000482823,1
ENSMUSE00000142574,1
ENSMUSE00001399270,1
ENSMUSE00000929810,0
ENSMUSE00000408869,1
ENSMUSE00001378012,1
ENSMUSE00000940708,1
ENSMUSE00001403738,1
ENSMUSE00001397604,1
ENSMUSE00000511543,1
ENSMUSE00001379073,0
ENSMUSE00001416532,1
ENSMUSE00000499697,0
ENSMUSE00001404522,0
ENSMUSE00000492606,0
ENSMUSE00001399193,0
ENSMUSE00001405322,0
ENSMUSE00001063198,0
ENSMUSE00000933865,3
ENSMUSE00001382053,0
ENSMUSE00000929942,2
ENSMUSE00000945157,0
ENSMUSE00000940148,0
ENSMUSE00000933701,0
ENSMUSE00000607452,0
ENSMUSE00000931094,0
ENSMUSE00000714950,0
ENSMUSE00000929817,0
ENSMUSE00000347806,0
ENSMUSE00001403067,0
ENSMUSE00000543499,0
ENSMUSE00001398908,0
ENSMUSE00000398530,0
ENSMUSE00000930590,0
ENSMUSE00001450424,0
ENSMUSE00001279886,1
ENSMUSE00000930492,0
ENSMUSE00000940030,0
ENSMUSE00001448765,0
ENSMUSE00001449064,0
ENSMUSE00001449111,0
ENSMUSE00001450552,0
ENSMUSE00001448658,0
ENSMUSE00001088492,0
ENSMUSE00001022811,0
ENSMUSE00001448901,2
ENSMUSE00001448399,0
ENSMUSE00001447885,0
ENSMUSE00001051927,0
ENSMUSE00001450463,20
ENSMUSE00001448140,0
ENSMUSE00001347803,2
ENSMUSE00001346560,0
ENSMUSE00001373204,3
ENSMUSE00000207546,0
ENSMUSE00001030515,1
ENSMUSE00001062734,2
ENSMUSE00001448222,0
ENSMUSE00001450219,0
ENSMUSE00001450515,0
ENSMUSE00000136440,0
ENSMUSE00000730047,4
ENSMUSE00000424170,1
ENSMUSE00001449751,0
ENSMUSE00000888211,1
ENSMUSE00000734235,52
ENSMUSE00000807850,14
ENSMUSE00001450676,0
ENSMUSE00001448906,0
ENSMUSE00001448674,1
ENSMUSE00000424218,6
ENSMUSE00000510536,5
ENSMUSE00000136348,5
ENSMUSE00000607361,9
ENSMUSE00001449528,1055
ENSMUSE00001449121,128
ENSMUSE00000316782,1015
ENSMUSE00001450579,24
ENSMUSE00001448221,796
ENSMUSE00001450854,113
ENSMUSE00001448218,0
ENSMUSE00001448169,0
ENSMUSE00001448706,0
ENSMUSE00000721087,1
ENSMUSE00000543287,1
ENSMUSE00000757026,0
ENSMUSE00000746014,0
ENSMUSE00000983599,1
ENSMUSE00000888963,0
ENSMUSE00000892818,0
ENSMUSE00000893028,0
ENSMUSE00000902307,0
ENSMUSE00000314744,1
ENSMUSE00000852198,1
ENSMUSE00000501685,1
ENSMUSE00000899337,65
ENSMUSE00001450662,6
ENSMUSE00000805798,54
ENSMUSE00000412209,54
ENSMUSE00001448472,0
ENSMUSE00000696230,173
ENSMUSE00001267649,162
ENSMUSE00001252787,159
ENSMUSE00000582705,0
ENSMUSE00000854509,0
ENSMUSE00001448769,0
ENSMUSE00001449612,7
ENSMUSE00000502094,914
ENSMUSE00001450326,183
ENSMUSE00001450808,108
ENSMUSE00001449579,6
ENSMUSE00001448607,5
ENSMUSE00000696132,5
ENSMUSE00001450186,4
ENSMUSE00000973474,5
ENSMUSE00000696089,2906
ENSMUSE00000809805,624
ENSMUSE00000136555,2244
ENSMUSE00000909814,1915
ENSMUSE00000747237,813
ENSMUSE00000888301,738
ENSMUSE00001258194,1046
ENSMUSE00000684715,262
ENSMUSE00000910286,508
ENSMUSE00001284006,160
ENSMUSE00001249790,685
ENSMUSE00000895351,662
ENSMUSE00001287842,631
ENSMUSE00001043274,0
ENSMUSE00000899179,0
ENSMUSE00000695977,0
ENSMUSE00001376797,0
ENSMUSE00000716634,63
ENSMUSE00001068857,46
ENSMUSE00000695950,740
ENSMUSE00000792323,104
ENSMUSE00001239317,93
ENSMUSE00000392698,497
ENSMUSE00000761144,9
ENSMUSE00001447970,0
ENSMUSE00001449132,0
ENSMUSE00001449464,1
ENSMUSE00000772867,1038
ENSMUSE00001253497,1099
ENSMUSE00000845067,449
ENSMUSE00001305480,443
ENSMUSE00000836405,207
ENSMUSE00001303826,455
ENSMUSE00001450785,2
ENSMUSE00001448749,0
ENSMUSE00000839487,2
ENSMUSE00000136709,0
ENSMUSE00000791098,0
ENSMUSE00000906583,54
ENSMUSE00001448268,540
ENSMUSE00001070942,526
ENSMUSE00001449828,79
ENSMUSE00000805972,419
ENSMUSE00001207560,303
ENSMUSE00000750057,367
ENSMUSE00001266775,356
ENSMUSE00001304725,289
ENSMUSE00001302991,51
ENSMUSE00000136622,1395
ENSMUSE00001423321,1394
ENSMUSE00000136629,434
ENSMUSE00000222842,1393
ENSMUSE00001421917,153
ENSMUSE00001426133,579
ENSMUSE00001426143,28
ENSMUSE00000387110,294
ENSMUSE00000908227,293
ENSMUSE00000330158,293
ENSMUSE00000222485,272
ENSMUSE00001312831,122
ENSMUSE00000905593,72
ENSMUSE00000884617,40
ENSMUSE00001449592,0
ENSMUSE00000542699,0
ENSMUSE00000657274,0
ENSMUSE00000875481,5
ENSMUSE00000908673,3
ENSMUSE00000501551,1
ENSMUSE00001427175,0
ENSMUSE00001236240,0
ENSMUSE00000695646,261
ENSMUSE00001288667,73
ENSMUSE00001233171,260
ENSMUSE00001300930,36
ENSMUSE00001268532,51
ENSMUSE00001290478,56
ENSMUSE00001258817,49
ENSMUSE00000327909,273
ENSMUSE00001448689,66
ENSMUSE00000136839,104
ENSMUSE00001449162,47
ENSMUSE00001352826,5
ENSMUSE00000695575,3
ENSMUSE00001449559,0
ENSMUSE00001450070,43
ENSMUSE00000136822,42
ENSMUSE00001449392,308
ENSMUSE00000325776,282
ENSMUSE00001449914,288
ENSMUSE00001449863,268
ENSMUSE00001448838,766
ENSMUSE00000495093,766
ENSMUSE00000500869,618
ENSMUSE00000499884,339
ENSMUSE00000368687,757
ENSMUSE00001448450,179
ENSMUSE00001450690,757
ENSMUSE00001450926,60
ENSMUSE00000136880,9
ENSMUSE00000726515,1
ENSMUSE00001448987,1
ENSMUSE00000763439,561
ENSMUSE00000735967,558
ENSMUSE00000833310,66
ENSMUSE00000136887,180
ENSMUSE00000838601,172
ENSMUSE00000657258,2
ENSMUSE00000607083,1099
ENSMUSE00000607085,569
ENSMUSE00001451043,524
ENSMUSE00000424967,125
ENSMUSE00000424961,437
ENSMUSE00001448194,13
ENSMUSE00001424604,3090
ENSMUSE00001427662,115
ENSMUSE00001424617,3012
ENSMUSE00000468873,3012
ENSMUSE00001421627,33
ENSMUSE00001428336,209
ENSMUSE00001421626,22
ENSMUSE00000722504,14
ENSMUSE00000898735,0
ENSMUSE00000542401,1
ENSMUSE00000456257,0
ENSMUSE00000369516,1
ENSMUSE00000860848,1
ENSMUSE00000840636,1
ENSMUSE00000853868,1
ENSMUSE00000346803,540
ENSMUSE00000607044,514
ENSMUSE00001449486,301
ENSMUSE00001450087,32
ENSMUSE00000607021,852
ENSMUSE00000711784,2
ENSMUSE00000695098,61
ENSMUSE00000779814,60
ENSMUSE00000786485,59
ENSMUSE00001224498,59
ENSMUSE00000695089,1
ENSMUSE00001299187,1
ENSMUSE00000760289,1
ENSMUSE00000831033,0
ENSMUSE00000781466,1
ENSMUSE00000790089,0
ENSMUSE00000839098,1
ENSMUSE00000695015,8
ENSMUSE00001293452,8
ENSMUSE00000996117,7
ENSMUSE00001223423,7
ENSMUSE00001300567,5
ENSMUSE00001278155,5
ENSMUSE00000694954,7259
ENSMUSE00001209455,7158
ENSMUSE00001211683,1672
ENSMUSE00000763624,136
ENSMUSE00000763926,1180
ENSMUSE00001215411,3869
ENSMUSE00000721910,0
ENSMUSE00001083922,0
ENSMUSE00001448092,0
ENSMUSE00001449005,1
ENSMUSE00000415323,2
ENSMUSE00000981026,2
ENSMUSE00001448939,2
ENSMUSE00001449625,0
ENSMUSE00000895988,3
ENSMUSE00001000628,3
ENSMUSE00000894125,0
ENSMUSE00001443012,0
ENSMUSE00001449965,1
ENSMUSE00000461831,534
ENSMUSE00001288961,534
ENSMUSE00000137023,310
ENSMUSE00000137022,141
ENSMUSE00000137020,142
ENSMUSE00000870575,46
ENSMUSE00000853643,73
ENSMUSE00000860537,268
ENSMUSE00000858431,213
ENSMUSE00000377045,4
ENSMUSE00001450434,2
ENSMUSE00000657221,1
ENSMUSE00000849896,1
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,1
ENSMUSE00000846993,0
ENSMUSE00001382899,0
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,0
ENSMUSE00001450445,3
ENSMUSE00001449378,2
ENSMUSE00001450600,0
ENSMUSE00000929486,0
ENSMUSE00000425683,9
ENSMUSE00001425052,9
ENSMUSE00001426023,8
ENSMUSE00000863175,1
ENSMUSE00000858089,0
ENSMUSE00000837153,4615
ENSMUSE00000313635,2230
ENSMUSE00001212715,3813
ENSMUSE00001448964,0
ENSMUSE00001450837,0
ENSMUSE00001450644,0
ENSMUSE00001450840,0
ENSMUSE00000137056,0
ENSMUSE00000137061,0
ENSMUSE00001448176,0
ENSMUSE00001451142,0
ENSMUSE00000694737,0
ENSMUSE00001428560,1433
ENSMUSE00000461655,1434
ENSMUSE00000722515,3
ENSMUSE00001422248,112
ENSMUSE00001449047,0
ENSMUSE00001450978,0
ENSMUSE00001449206,0
ENSMUSE00001449573,0
ENSMUSE00000322494,7573
ENSMUSE00000322472,7574
ENSMUSE00001260457,6659
ENSMUSE00000846209,149
ENSMUSE00001343922,216
ENSMUSE00001338305,418
ENSMUSE00001336962,378
ENSMUSE00001345830,152
ENSMUSE00001345294,252
ENSMUSE00000798951,745
ENSMUSE00001285081,322
ENSMUSE00000814296,1303
ENSMUSE00000740246,492
ENSMUSE00001448196,1
ENSMUSE00001448008,0
ENSMUSE00001317471,0
ENSMUSE00001451126,0
ENSMUSE00000370133,10
ENSMUSE00001448980,10
ENSMUSE00001450934,1
ENSMUSE00001449146,1
ENSMUSE00000694614,1
ENSMUSE00001025266,0
ENSMUSE00000345240,5
ENSMUSE00000388704,2
ENSMUSE00001366181,0
ENSMUSE00000320384,0
ENSMUSE00000368953,1
ENSMUSE00001350000,0
ENSMUSE00001349560,0
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,0
ENSMUSE00000136545,3
ENSMUSE00000444322,1
ENSMUSE00001448016,1
ENSMUSE00001450754,0
ENSMUSE00001448829,2
ENSMUSE00001329956,0
ENSMUSE00001450427,0
ENSMUSE00001450651,0
ENSMUSE00000874237,5
ENSMUSE00001450131,176
ENSMUSE00000900643,166
ENSMUSE00001447895,0
ENSMUSE00000954299,0
ENSMUSE00001012595,132
ENSMUSE00000509914,3
ENSMUSE00000972662,24
ENSMUSE00000988335,24
ENSMUSE00001141715,9
ENSMUSE00001451211,3
ENSMUSE00000361819,3
ENSMUSE00001450931,2
ENSMUSE00001448237,2
ENSMUSE00000833415,9
ENSMUSE00000372525,1364
ENSMUSE00000298332,1334
ENSMUSE00001450634,267
ENSMUSE00000835072,270
ENSMUSE00000798898,186
ENSMUSE00001213771,255
ENSMUSE00001298527,44
ENSMUSE00000734679,144
ENSMUSE00001271582,171
ENSMUSE00001300909,139
ENSMUSE00000352508,2
ENSMUSE00001330054,2
ENSMUSE00000296776,0
ENSMUSE00000139422,0
ENSMUSE00000345326,0
ENSMUSE00000694176,1
ENSMUSE00000296501,1
ENSMUSE00000139470,484
ENSMUSE00000828697,340
ENSMUSE00001229261,265
ENSMUSE00001425670,816
ENSMUSE00000900554,1162
ENSMUSE00001427941,838
ENSMUSE00000377080,188
ENSMUSE00000393352,14
ENSMUSE00000293265,10
ENSMUSE00000657146,0
ENSMUSE00001449151,0
ENSMUSE00001425473,8805
ENSMUSE00001269537,8804
ENSMUSE00001427219,216
ENSMUSE00001426597,82
ENSMUSE00001423980,461
ENSMUSE00000657134,7447
ENSMUSE00001237331,715
ENSMUSE00001428140,296
ENSMUSE00001424034,234
ENSMUSE00001276593,2242
ENSMUSE00001422983,591
ENSMUSE00001274959,2201
ENSMUSE00001428803,273
ENSMUSE00001422032,182
ENSMUSE00001247316,2865
ENSMUSE00001423571,65
ENSMUSE00001424981,384
ENSMUSE00000340691,0
ENSMUSE00001389362,120
ENSMUSE00001039291,595
ENSMUSE00001283061,3628
ENSMUSE00000727944,3383
ENSMUSE00001055277,702
ENSMUSE00000765163,1723
ENSMUSE00001291466,1506
ENSMUSE00001240600,311
ENSMUSE00001231413,1429
ENSMUSE00001220258,2465
ENSMUSE00000804705,175
ENSMUSE00000737878,750
ENSMUSE00001270394,772
ENSMUSE00001223807,442
ENSMUSE00000383842,59
ENSMUSE00001449114,45
ENSMUSE00001450358,56
ENSMUSE00001448400,35
ENSMUSE00001449735,33
ENSMUSE00000288475,3141
ENSMUSE00001448356,3141
ENSMUSE00000440978,13
ENSMUSE00001448138,17
ENSMUSE00001450012,7
ENSMUSE00000901608,7
ENSMUSE00000338288,3
ENSMUSE00000964847,409
ENSMUSE00000360312,4
ENSMUSE00001450557,94
ENSMUSE00000693623,93
ENSMUSE00000139943,5
ENSMUSE00000353674,486
ENSMUSE00000280234,3
ENSMUSE00000139034,1
ENSMUSE00000657102,3
ENSMUSE00000983017,0
ENSMUSE00001317853,0
ENSMUSE00001448397,217
ENSMUSE00000139969,211
ENSMUSE00000139970,210
ENSMUSE00001449898,68
ENSMUSE00001451333,1
ENSMUSE00001448212,0
ENSMUSE00000902115,7
ENSMUSE00001447999,0
ENSMUSE00001449094,8
ENSMUSE00001450439,1
ENSMUSE00000693413,5
ENSMUSE00000960049,0
ENSMUSE00000140011,0
ENSMUSE00000273977,1
ENSMUSE00000938269,0
ENSMUSE00000273960,1
ENSMUSE00000664527,0
ENSMUSE00001318240,9
ENSMUSE00001450989,0
ENSMUSE00001449702,2
ENSMUSE00001310740,1
ENSMUSE00001448281,5
ENSMUSE00000521794,0
ENSMUSE00000728235,26
ENSMUSE00000501772,26
ENSMUSE00000385763,3532
ENSMUSE00000883047,3167
ENSMUSE00001263440,3484
ENSMUSE00001270029,3141
ENSMUSE00000848096,1
ENSMUSE00000884155,86
ENSMUSE00000897467,86
ENSMUSE00000896515,15
ENSMUSE00000563256,583
ENSMUSE00001451124,0
ENSMUSE00001449869,1
ENSMUSE00001451112,2
ENSMUSE00000376786,0
ENSMUSE00000941131,212
ENSMUSE00000347001,132
ENSMUSE00000939741,212
ENSMUSE00001449539,152
ENSMUSE00000707707,0
ENSMUSE00000657075,0
ENSMUSE00000882234,0
ENSMUSE00000657074,0
ENSMUSE00001231531,0
ENSMUSE00000908142,1
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,0
ENSMUSE00001451195,43
ENSMUSE00000437911,43
ENSMUSE00001449608,38
ENSMUSE00001450229,5
ENSMUSE00001448532,0
ENSMUSE00001450068,15
ENSMUSE00001448965,0
ENSMUSE00001449593,0
ENSMUSE00000306239,1158
ENSMUSE00000138298,425
ENSMUSE00000886256,0
ENSMUSE00001448288,0
ENSMUSE00000492340,77
ENSMUSE00001450524,28
ENSMUSE00000657071,28
ENSMUSE00000357244,763
ENSMUSE00000473556,757
ENSMUSE00000138334,254
ENSMUSE00001449223,126
ENSMUSE00000279274,120
ENSMUSE00001447985,1
ENSMUSE00001449441,97
ENSMUSE00000413664,1434
ENSMUSE00000279103,97
ENSMUSE00000841141,75
ENSMUSE00001262629,1109
ENSMUSE00001235168,594
ENSMUSE00000769194,314
ENSMUSE00001374263,312
ENSMUSE00001250707,267
ENSMUSE00001448571,0
ENSMUSE00001449346,3
ENSMUSE00001448687,2
ENSMUSE00001450333,2
ENSMUSE00001449919,3
ENSMUSE00000975161,10
ENSMUSE00000994015,3
ENSMUSE00001225811,10
ENSMUSE00000784228,0
ENSMUSE00000749764,3
ENSMUSE00001220113,1
ENSMUSE00000839722,7
ENSMUSE00000947595,4
ENSMUSE00000823895,482
ENSMUSE00001206665,482
ENSMUSE00000977398,53
ENSMUSE00000753240,394
ENSMUSE00000792469,289
ENSMUSE00000339244,3
ENSMUSE00001449075,0
ENSMUSE00001423157,54
ENSMUSE00000336491,54
ENSMUSE00001428069,1
ENSMUSE00001449990,0
ENSMUSE00000540619,7
ENSMUSE00001427936,12
ENSMUSE00001449191,0
ENSMUSE00001451067,1
ENSMUSE00000606428,9
ENSMUSE00000946962,0
ENSMUSE00001450035,8
ENSMUSE00000657033,0
ENSMUSE00000882620,8
ENSMUSE00000374497,5
ENSMUSE00000877624,0
ENSMUSE00000137488,2
ENSMUSE00000137493,1
ENSMUSE00001450109,8
ENSMUSE00001449057,0
ENSMUSE00001450589,1
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,0
ENSMUSE00001451145,0
ENSMUSE00001154780,8
ENSMUSE00001447905,0
ENSMUSE00001451056,0
ENSMUSE00001448953,4
ENSMUSE00001450377,1
ENSMUSE00001169944,2
ENSMUSE00001448369,38
ENSMUSE00001449780,11
ENSMUSE00000692627,1010
ENSMUSE00000869319,751
ENSMUSE00000717035,1102
ENSMUSE00001281856,1046
ENSMUSE00001275763,700
ENSMUSE00000728575,198
ENSMUSE00000845343,281
ENSMUSE00000809858,520
ENSMUSE00000760082,773
ENSMUSE00001323985,480
ENSMUSE00000725623,267
ENSMUSE00000707720,0
ENSMUSE00001327173,25
ENSMUSE00001203963,1152
ENSMUSE00001447983,44
ENSMUSE00001451086,0
ENSMUSE00000807122,189
ENSMUSE00000238560,31
ENSMUSE00001449480,459
ENSMUSE00000773706,14
ENSMUSE00001450514,457
ENSMUSE00000355843,163
ENSMUSE00000748502,208
ENSMUSE00000137579,197
ENSMUSE00000775432,197
ENSMUSE00000744008,143
ENSMUSE00000759410,133
ENSMUSE00001448437,0
ENSMUSE00001448754,6
ENSMUSE00001072995,6
ENSMUSE00000235473,6
ENSMUSE00001448303,0
ENSMUSE00001053305,1
ENSMUSE00001449407,0
ENSMUSE00001448132,1
ENSMUSE00001450033,0
ENSMUSE00001449722,22
ENSMUSE00001450104,22
ENSMUSE00000794273,155
ENSMUSE00000996026,1669
ENSMUSE00001225222,45
ENSMUSE00001276662,143
ENSMUSE00001296175,161
ENSMUSE00001286406,18
ENSMUSE00001287110,66
ENSMUSE00001343465,26
ENSMUSE00001448823,12
ENSMUSE00000777250,20
ENSMUSE00001337637,29
ENSMUSE00001246403,23
ENSMUSE00001030885,265
ENSMUSE00001193269,79
ENSMUSE00001315842,34
ENSMUSE00001286203,38
ENSMUSE00000137735,11
ENSMUSE00001449494,5
ENSMUSE00000137710,11
ENSMUSE00000847615,0
ENSMUSE00001448253,3
ENSMUSE00000803998,320
ENSMUSE00000783200,320
ENSMUSE00001448524,1
ENSMUSE00001452177,4
ENSMUSE00000860216,0
ENSMUSE00000344852,0
ENSMUSE00001449390,0
ENSMUSE00000504260,67
ENSMUSE00001451150,0
ENSMUSE00001449296,52
ENSMUSE00001449635,35
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,0
ENSMUSE00000711232,0
ENSMUSE00000606318,5
ENSMUSE00001450617,5
ENSMUSE00000749538,15
ENSMUSE00001450191,2
ENSMUSE00000137835,15
ENSMUSE00001451100,0
ENSMUSE00001449728,15
ENSMUSE00000834116,10
ENSMUSE00001449884,0
ENSMUSE00000866300,0
ENSMUSE00001450037,14
ENSMUSE00000137871,37
ENSMUSE00001448313,36
ENSMUSE00001450593,36
ENSMUSE00001449387,6
ENSMUSE00001449826,5
ENSMUSE00001450228,6
ENSMUSE00001449948,3
ENSMUSE00001449033,4
ENSMUSE00001450502,0
ENSMUSE00001449891,4
ENSMUSE00001448703,2
ENSMUSE00000229897,3
ENSMUSE00001450462,5
ENSMUSE00001451109,2
ENSMUSE00001451138,0
ENSMUSE00001449771,0
ENSMUSE00001449216,0
ENSMUSE00001450575,0
ENSMUSE00001450245,0
ENSMUSE00001448093,62
ENSMUSE00000656985,2381
ENSMUSE00000229778,2360
ENSMUSE00001449135,2123
ENSMUSE00001448748,669
ENSMUSE00001448588,1063
ENSMUSE00001451082,19
ENSMUSE00001450971,115
ENSMUSE00000137924,115
ENSMUSE00000137925,116
ENSMUSE00001449307,0
ENSMUSE00001450014,4
ENSMUSE00001450852,1
ENSMUSE00000692231,6
ENSMUSE00000480487,5
ENSMUSE00000481376,5
ENSMUSE00001449243,2
ENSMUSE00001451477,26
ENSMUSE00001452961,28
ENSMUSE00001452668,2
ENSMUSE00001102572,3
ENSMUSE00001452693,3
ENSMUSE00001451796,1
ENSMUSE00001451894,0
ENSMUSE00000785671,530
ENSMUSE00001221117,530
ENSMUSE00000775011,80
ENSMUSE00001254413,372
ENSMUSE00001306641,137
ENSMUSE00000522518,0
ENSMUSE00000539980,0
ENSMUSE00001451908,1
ENSMUSE00001453398,1
ENSMUSE00001451448,0
ENSMUSE00000903318,4
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,1
ENSMUSE00001453572,130
ENSMUSE00000437251,119
ENSMUSE00001451978,73
ENSMUSE00001453747,54
ENSMUSE00001452316,12
ENSMUSE00000846469,0
ENSMUSE00000258781,550
ENSMUSE00000258701,246
ENSMUSE00000258676,125
ENSMUSE00001449233,299
ENSMUSE00001448637,66
ENSMUSE00001009526,55
ENSMUSE00001447834,205
ENSMUSE00001450450,35
ENSMUSE00001448125,90
ENSMUSE00000875287,64
ENSMUSE00000465383,75
ENSMUSE00000706533,10
ENSMUSE00000895773,21
ENSMUSE00000915423,19
ENSMUSE00001285108,2
ENSMUSE00000738350,0
ENSMUSE00000606138,2
ENSMUSE00000138189,859
ENSMUSE00001448900,830
ENSMUSE00001448882,45
ENSMUSE00001450209,81
ENSMUSE00001451161,190
ENSMUSE00000383676,716
ENSMUSE00001214682,748
ENSMUSE00001228769,218
ENSMUSE00001253614,182
ENSMUSE00001285708,334
ENSMUSE00000746047,92
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,115
ENSMUSE00001448845,100
ENSMUSE00001451537,1
ENSMUSE00001452469,1
ENSMUSE00000138283,1
ENSMUSE00001336536,1
ENSMUSE00001417629,703
ENSMUSE00000495538,703
ENSMUSE00001417419,130
ENSMUSE00001415421,695
ENSMUSE00001414704,61
ENSMUSE00001421410,68
ENSMUSE00001419974,329
ENSMUSE00001453154,38
ENSMUSE00001452454,1
ENSMUSE00000138333,534
ENSMUSE00001316398,534
ENSMUSE00001316511,61
ENSMUSE00001317640,444
ENSMUSE00001315597,311
ENSMUSE00001316612,181
ENSMUSE00000846963,8
ENSMUSE00000432469,1315
ENSMUSE00000138342,1261
ENSMUSE00000252835,1233
ENSMUSE00001451502,1165
ENSMUSE00001452165,298
ENSMUSE00000497937,362
ENSMUSE00000457782,362
ENSMUSE00001453649,266
ENSMUSE00001453567,31
ENSMUSE00001451853,46
ENSMUSE00000539702,0
ENSMUSE00001452887,1012
ENSMUSE00000358919,911
ENSMUSE00000539673,16
ENSMUSE00000606090,12
ENSMUSE00000414377,176
ENSMUSE00001451910,54
ENSMUSE00001452426,2
ENSMUSE00001454071,176
ENSMUSE00001453164,4
ENSMUSE00001452592,86
ENSMUSE00001451499,58
ENSMUSE00000606083,2
ENSMUSE00000140217,309
ENSMUSE00001451362,309
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,12
ENSMUSE00000507577,19
ENSMUSE00001453929,3
ENSMUSE00001154335,0
ENSMUSE00001452187,0
ENSMUSE00001452706,0
ENSMUSE00000847327,0
ENSMUSE00001454171,23
ENSMUSE00001451624,4
ENSMUSE00001452381,1
ENSMUSE00001451949,0
ENSMUSE00001453069,0
ENSMUSE00000341244,309
ENSMUSE00001452364,49
ENSMUSE00001452354,296
ENSMUSE00001453178,40
ENSMUSE00001452386,5
ENSMUSE00000606033,5
ENSMUSE00000391263,3
ENSMUSE00001452528,0
ENSMUSE00001452280,4
ENSMUSE00001105528,0
ENSMUSE00001453379,0
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,1
ENSMUSE00001451424,0
ENSMUSE00001453843,0
ENSMUSE00001451420,6
ENSMUSE00001452892,0
ENSMUSE00001453366,6
ENSMUSE00000463679,261
ENSMUSE00001453995,9843
ENSMUSE00001454112,6403
ENSMUSE00001451561,356
ENSMUSE00001452639,4987
ENSMUSE00000522957,6
ENSMUSE00001452981,1004
ENSMUSE00001453805,75
ENSMUSE00000691239,994
ENSMUSE00001454173,1
ENSMUSE00001451336,2
ENSMUSE00001453284,2
ENSMUSE00000439898,4
ENSMUSE00000496150,4
ENSMUSE00000892714,2
ENSMUSE00001238986,1
ENSMUSE00000909165,2977
ENSMUSE00000870638,607
ENSMUSE00001228826,710
ENSMUSE00001294891,101
ENSMUSE00000691138,871
ENSMUSE00001303562,831
ENSMUSE00001452554,1
ENSMUSE00001452568,0
ENSMUSE00001453061,5
ENSMUSE00001454186,1
ENSMUSE00001140000,1
ENSMUSE00001453827,189
ENSMUSE00001451872,96
ENSMUSE00000138569,184
ENSMUSE00001451488,86
ENSMUSE00001230621,84
ENSMUSE00001452607,7
ENSMUSE00000956821,2
