ID,count
ENSMUSE00001244683,3313
ENSMUSE00001341999,149
ENSMUSE00001340476,1
ENSMUSE00001324511,1
ENSMUSE00001335521,6
ENSMUSE00000545678,16
ENSMUSE00000291815,16
ENSMUSE00001332756,2
ENSMUSE00001322848,7
ENSMUSE00000739855,350
ENSMUSE00000154949,255
ENSMUSE00000808808,40
ENSMUSE00000770325,29
ENSMUSE00000782852,48
ENSMUSE00001322288,1
ENSMUSE00001319871,161
ENSMUSE00001270301,10
ENSMUSE00001248021,161
ENSMUSE00001340304,156
ENSMUSE00001210259,1
ENSMUSE00001307237,1
ENSMUSE00001255921,9
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,21
ENSMUSE00000714878,1
ENSMUSE00000713317,2
ENSMUSE00000717627,1
ENSMUSE00001326979,5
ENSMUSE00000826835,3
ENSMUSE00000822779,38
ENSMUSE00000801489,30
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,16
ENSMUSE00001322278,6
ENSMUSE00000709482,1
ENSMUSE00001335966,2
ENSMUSE00001323733,3
ENSMUSE00000698308,1493
ENSMUSE00000287147,2344
ENSMUSE00001252109,2344
ENSMUSE00001320150,57
ENSMUSE00000835505,687
ENSMUSE00001330993,13
ENSMUSE00001329954,41
ENSMUSE00000154531,38
ENSMUSE00001284599,686
ENSMUSE00001327706,621
ENSMUSE00001318294,23
ENSMUSE00001329303,543
ENSMUSE00001245713,482
ENSMUSE00001334180,215
ENSMUSE00000365239,11
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,3
ENSMUSE00000784293,3
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,1
ENSMUSE00000713633,15
ENSMUSE00000846333,0
ENSMUSE00000698143,20
ENSMUSE00000743695,9
ENSMUSE00001037312,19
ENSMUSE00000154469,5
ENSMUSE00000715789,0
ENSMUSE00000698088,4318
ENSMUSE00000285813,3834
ENSMUSE00001315704,4
ENSMUSE00000698098,2081
ENSMUSE00001323232,39
ENSMUSE00001328505,3
ENSMUSE00000698048,37
ENSMUSE00001310283,37
ENSMUSE00001241404,23
ENSMUSE00000861317,17
ENSMUSE00000739843,16
ENSMUSE00000754273,14
ENSMUSE00001319850,9
ENSMUSE00000455618,65
ENSMUSE00000914434,27
ENSMUSE00000459706,1468
ENSMUSE00001334222,539
ENSMUSE00000819243,414
ENSMUSE00000762563,96
ENSMUSE00000809476,21
ENSMUSE00000713906,177
ENSMUSE00000664436,0
ENSMUSE00000545175,5
ENSMUSE00000869803,5
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,1
ENSMUSE00001033459,1
ENSMUSE00001236914,1
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,1
ENSMUSE00000489820,1
ENSMUSE00000754890,1
ENSMUSE00000737120,5
ENSMUSE00000764569,8
ENSMUSE00000409313,8
ENSMUSE00000767769,8
ENSMUSE00000816551,26
ENSMUSE00000154434,31
ENSMUSE00001333204,11
ENSMUSE00001326940,1
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,2
ENSMUSE00000708498,0
ENSMUSE00000697761,1
ENSMUSE00001346123,2
ENSMUSE00000749837,1136
ENSMUSE00000629754,1412
ENSMUSE00001341490,32
ENSMUSE00001337582,26
ENSMUSE00000766039,501
ENSMUSE00001341029,57
ENSMUSE00001344975,24
ENSMUSE00000629755,290
ENSMUSE00001336777,58
ENSMUSE00000255922,493
ENSMUSE00000733795,179
ENSMUSE00000708757,9
ENSMUSE00001204961,9
ENSMUSE00001321137,3
ENSMUSE00001210311,2
ENSMUSE00001258919,2
ENSMUSE00001274376,9
ENSMUSE00001334714,1
ENSMUSE00000816168,0
ENSMUSE00001006981,9
ENSMUSE00000154802,475
ENSMUSE00000372761,475
ENSMUSE00000255704,433
ENSMUSE00001252508,156
ENSMUSE00001333468,40
ENSMUSE00000710124,404
ENSMUSE00000715743,404
ENSMUSE00001345261,0
ENSMUSE00000763693,3
ENSMUSE00000714852,0
ENSMUSE00000806396,12
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,1
ENSMUSE00001342843,0
ENSMUSE00000834631,4
ENSMUSE00000714931,0
ENSMUSE00001327649,23
ENSMUSE00001322596,11847
ENSMUSE00000483157,11564
ENSMUSE00000407214,11601
ENSMUSE00001322904,135
ENSMUSE00001336045,343
ENSMUSE00001326513,484
ENSMUSE00001331681,591
ENSMUSE00000847855,1
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,1
ENSMUSE00001343797,3
ENSMUSE00000156801,300
ENSMUSE00000853594,4
ENSMUSE00001335717,1
ENSMUSE00000629716,59
ENSMUSE00001319586,6
ENSMUSE00001320231,31
ENSMUSE00001323575,1
ENSMUSE00001322595,16
ENSMUSE00001330174,1
ENSMUSE00001320111,17
ENSMUSE00000629712,17
ENSMUSE00001329667,7
ENSMUSE00001326974,1
ENSMUSE00000629680,6
ENSMUSE00000629682,0
ENSMUSE00001323682,1
ENSMUSE00001332973,3
ENSMUSE00001322195,7
ENSMUSE00001328068,0
ENSMUSE00001327654,1
ENSMUSE00001323203,1
ENSMUSE00001342877,3
ENSMUSE00001336068,9
ENSMUSE00001321937,0
ENSMUSE00001330685,21
ENSMUSE00001326522,21
ENSMUSE00001325902,6
ENSMUSE00000600755,22
ENSMUSE00000156664,30
ENSMUSE00000838244,30
ENSMUSE00001222471,30
ENSMUSE00000468036,37
ENSMUSE00001389678,15
ENSMUSE00000407557,15
ENSMUSE00000544455,2
ENSMUSE00001393420,0
ENSMUSE00000518242,8
ENSMUSE00000803392,8
ENSMUSE00000156640,2
ENSMUSE00001339267,1
ENSMUSE00001330991,1
ENSMUSE00001329124,8
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,4
ENSMUSE00001319372,164
ENSMUSE00001324066,52
ENSMUSE00001320546,96
ENSMUSE00001317299,0
ENSMUSE00001018620,579
ENSMUSE00001318482,562
ENSMUSE00000156637,37
ENSMUSE00001325931,279
ENSMUSE00001328534,66
ENSMUSE00001323262,15
ENSMUSE00001325843,5
ENSMUSE00001323902,20
ENSMUSE00001328588,12
ENSMUSE00001329168,25
ENSMUSE00001330032,57
ENSMUSE00001031596,26
ENSMUSE00000966791,103
ENSMUSE00001325867,7
ENSMUSE00001333433,79
ENSMUSE00000500116,1
ENSMUSE00001325268,1
ENSMUSE00000846330,0
ENSMUSE00000600616,602
ENSMUSE00000407527,602
ENSMUSE00001334250,520
ENSMUSE00001332065,275
ENSMUSE00000338057,230
ENSMUSE00001340685,0
ENSMUSE00000807698,18
ENSMUSE00000813123,7
ENSMUSE00001257582,18
ENSMUSE00001214634,18
ENSMUSE00001242764,2
ENSMUSE00001270821,11
ENSMUSE00001320612,1355
ENSMUSE00000435843,1312
ENSMUSE00001330141,409
ENSMUSE00001324772,216
ENSMUSE00001344700,110
ENSMUSE00000696855,866
ENSMUSE00001203793,838
ENSMUSE00001221035,710
ENSMUSE00000801376,362
ENSMUSE00000725430,357
ENSMUSE00000388338,132
ENSMUSE00000946062,3
ENSMUSE00000156490,154
ENSMUSE00001205347,154
ENSMUSE00000740986,17
ENSMUSE00001272907,112
ENSMUSE00000156491,99
ENSMUSE00001236251,72
ENSMUSE00001221842,67
ENSMUSE00000868985,2
ENSMUSE00000510297,1
ENSMUSE00000543895,1
ENSMUSE00000872230,0
ENSMUSE00001321312,3
ENSMUSE00000424545,3
ENSMUSE00000867699,1
ENSMUSE00000869281,1
ENSMUSE00000156428,1
ENSMUSE00000745000,1
ENSMUSE00000522841,0
ENSMUSE00000600294,16
ENSMUSE00000833544,4
ENSMUSE00001254159,4
ENSMUSE00000876912,9
ENSMUSE00001333984,5
ENSMUSE00000808879,384
ENSMUSE00001326952,2
ENSMUSE00001016625,51
ENSMUSE00001332272,12
ENSMUSE00001324470,406
ENSMUSE00000268710,343
ENSMUSE00000345048,374
ENSMUSE00001320839,183
ENSMUSE00001334721,70
ENSMUSE00001327337,57
ENSMUSE00000856063,31
ENSMUSE00000862514,31
ENSMUSE00001329191,149
ENSMUSE00001311117,5
ENSMUSE00001260127,14
ENSMUSE00000853057,15
ENSMUSE00001335498,393
ENSMUSE00000334881,335
ENSMUSE00000355860,403
ENSMUSE00000479670,393
ENSMUSE00000600139,109
ENSMUSE00001336028,101
ENSMUSE00001322260,11
ENSMUSE00000431326,91
ENSMUSE00001328935,29
ENSMUSE00001044164,67
ENSMUSE00001322344,43
ENSMUSE00001235014,60
ENSMUSE00001299075,14
ENSMUSE00001299749,25
ENSMUSE00000843429,16
ENSMUSE00000997321,40
ENSMUSE00000830232,27
ENSMUSE00001316722,5
ENSMUSE00001327858,435
ENSMUSE00000543726,340
ENSMUSE00000543724,166
ENSMUSE00000579998,269
ENSMUSE00001331929,231
ENSMUSE00001329705,206
ENSMUSE00001044313,1
ENSMUSE00001051736,2
ENSMUSE00001329450,0
ENSMUSE00001326161,6
ENSMUSE00001319711,0
ENSMUSE00000267374,2
ENSMUSE00000267362,2
ENSMUSE00001325980,2
ENSMUSE00000832727,3
ENSMUSE00001327843,2
ENSMUSE00000267124,3
ENSMUSE00001323479,2
ENSMUSE00001332650,172
ENSMUSE00001339949,172
ENSMUSE00000266945,167
ENSMUSE00001335944,78
ENSMUSE00001321196,113
ENSMUSE00001328966,32
ENSMUSE00000820429,5
ENSMUSE00000767849,1
ENSMUSE00000831723,3
ENSMUSE00001336479,5
ENSMUSE00000753387,74
ENSMUSE00001282484,74
ENSMUSE00000823092,73
ENSMUSE00001243186,74
ENSMUSE00000747502,32
ENSMUSE00000759818,5
ENSMUSE00001258212,9
ENSMUSE00000788107,1
ENSMUSE00000821877,0
ENSMUSE00001231606,5
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,3
ENSMUSE00001267203,1
ENSMUSE00001279215,1
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,1
ENSMUSE00001330009,55
ENSMUSE00001336240,4
ENSMUSE00000157115,66
ENSMUSE00001326320,66
ENSMUSE00000157139,2
ENSMUSE00001324456,58
ENSMUSE00000157141,58
ENSMUSE00001316073,0
ENSMUSE00000522440,1
ENSMUSE00001325364,12
ENSMUSE00000936527,34
ENSMUSE00001300622,35
ENSMUSE00000929743,6
ENSMUSE00001321502,9
ENSMUSE00000629501,2616
ENSMUSE00000629512,2311
ENSMUSE00000629509,878
ENSMUSE00001340869,68
ENSMUSE00001325190,593
ENSMUSE00001332149,321
ENSMUSE00000875142,7
ENSMUSE00001334803,1
ENSMUSE00001329473,6
ENSMUSE00001328620,109
ENSMUSE00001318951,217
ENSMUSE00000511649,6
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,2085
ENSMUSE00000848282,2045
ENSMUSE00000435857,2034
ENSMUSE00001337741,44
ENSMUSE00001015846,974
ENSMUSE00001057763,903
ENSMUSE00001053256,44
ENSMUSE00001092168,188
ENSMUSE00001041820,43
ENSMUSE00001335275,387
ENSMUSE00000359385,35
ENSMUSE00000157305,9
ENSMUSE00001306734,31
ENSMUSE00001321163,0
ENSMUSE00001326577,2
ENSMUSE00000895227,12
ENSMUSE00001344420,1
ENSMUSE00000363743,46
ENSMUSE00000867662,35
ENSMUSE00001336488,24
ENSMUSE00000888507,8267
ENSMUSE00001269802,8109
ENSMUSE00000248092,845
ENSMUSE00000893937,754
ENSMUSE00001339638,167
ENSMUSE00000888324,6125
ENSMUSE00000412484,5910
ENSMUSE00001344503,161
ENSMUSE00000910066,2
ENSMUSE00001382218,3
ENSMUSE00001328567,47212
ENSMUSE00000973637,15208
ENSMUSE00000247973,30315
ENSMUSE00001010857,4265
ENSMUSE00000247964,23017
ENSMUSE00001324552,684
ENSMUSE00001319653,286
ENSMUSE00000629471,33422
ENSMUSE00001325618,26158
ENSMUSE00001342307,436
ENSMUSE00001342910,713
ENSMUSE00001343947,762
ENSMUSE00001319643,0
ENSMUSE00001345994,2
ENSMUSE00001334053,11
ENSMUSE00000718146,4
ENSMUSE00000425373,20
ENSMUSE00001329711,13
ENSMUSE00000987457,0
ENSMUSE00000830811,74
ENSMUSE00001272644,21
ENSMUSE00001095372,38
ENSMUSE00001334122,12
ENSMUSE00001333107,9
ENSMUSE00001254482,6
ENSMUSE00001271532,6
ENSMUSE00001426255,2
ENSMUSE00001326086,7
ENSMUSE00001344659,20
ENSMUSE00001325562,5
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,6
ENSMUSE00000819062,1
ENSMUSE00000413864,6
ENSMUSE00001332406,1
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,1
ENSMUSE00000849611,67
ENSMUSE00001235756,8
ENSMUSE00000850400,64
ENSMUSE00001341759,1
ENSMUSE00001275279,29
ENSMUSE00001345355,1
ENSMUSE00001319905,114
ENSMUSE00001324100,21
ENSMUSE00001037946,136
ENSMUSE00000947053,149
ENSMUSE00000951933,4
ENSMUSE00001218458,122
ENSMUSE00001290956,143
ENSMUSE00001344679,1
ENSMUSE00000952458,90
ENSMUSE00001314388,1
ENSMUSE00001319974,1
ENSMUSE00000390996,154
ENSMUSE00001340454,2
ENSMUSE00001329358,91
ENSMUSE00000221870,28
ENSMUSE00001371445,15
ENSMUSE00001337722,1
ENSMUSE00000599440,8101
ENSMUSE00001334391,8101
ENSMUSE00000599419,2487
ENSMUSE00001328878,565
ENSMUSE00001331281,179
ENSMUSE00001320614,305
ENSMUSE00001323938,1002
ENSMUSE00001324834,145
ENSMUSE00001326295,374
ENSMUSE00001323043,29
ENSMUSE00000599438,1513
ENSMUSE00001325031,68
ENSMUSE00001342041,90
ENSMUSE00001341314,246
ENSMUSE00000629367,8
ENSMUSE00001325287,2
ENSMUSE00001328885,42
ENSMUSE00000856317,852
ENSMUSE00000908403,31
ENSMUSE00001335961,70
ENSMUSE00000864475,215
ENSMUSE00000973634,195
ENSMUSE00000859966,484
ENSMUSE00001078370,436
ENSMUSE00000850617,621
ENSMUSE00000853858,113
ENSMUSE00001000086,179
ENSMUSE00001059530,79
ENSMUSE00000987914,23
ENSMUSE00001090404,0
ENSMUSE00000985527,25
ENSMUSE00000695400,901
ENSMUSE00001224363,901
ENSMUSE00001231408,321
ENSMUSE00001285154,74
ENSMUSE00000981186,48
ENSMUSE00000864205,44
ENSMUSE00001069204,3
ENSMUSE00001008346,12
ENSMUSE00000853820,985
ENSMUSE00000862371,917
ENSMUSE00000542486,911
ENSMUSE00001306202,901
ENSMUSE00000864408,514
ENSMUSE00001319440,1
ENSMUSE00000629321,13
ENSMUSE00001323739,5
ENSMUSE00001321957,11
ENSMUSE00000389247,7
ENSMUSE00000739909,4
ENSMUSE00000845046,130
ENSMUSE00001332791,1
ENSMUSE00000695110,4010
ENSMUSE00001323102,2430
ENSMUSE00001327439,305
ENSMUSE00001328663,510
ENSMUSE00001322702,387
ENSMUSE00000522061,76
ENSMUSE00001351230,68
ENSMUSE00000521920,42
ENSMUSE00000522047,43
ENSMUSE00001321369,369
ENSMUSE00001392750,1
ENSMUSE00001393663,21
ENSMUSE00001391843,1
ENSMUSE00001392980,0
ENSMUSE00001393515,4
ENSMUSE00001302474,399
ENSMUSE00000805492,398
ENSMUSE00001222691,396
ENSMUSE00000722400,1
ENSMUSE00000157162,4
ENSMUSE00001322527,0
ENSMUSE00000710482,144
ENSMUSE00001325954,52
ENSMUSE00000454917,3
ENSMUSE00001003800,3
ENSMUSE00001329226,0
ENSMUSE00000694975,3
ENSMUSE00001332172,0
ENSMUSE00001333482,1
ENSMUSE00000848529,5
ENSMUSE00000157276,4
ENSMUSE00000860528,5
ENSMUSE00000864808,2
ENSMUSE00000863199,0
ENSMUSE00000761158,1
ENSMUSE00001076822,0
ENSMUSE00000694801,5
ENSMUSE00000944759,1
ENSMUSE00000848123,0
ENSMUSE00000342435,15
ENSMUSE00000358865,47
ENSMUSE00001254502,7
ENSMUSE00000891699,6
ENSMUSE00000906142,4
ENSMUSE00001324750,1
ENSMUSE00001332069,423
ENSMUSE00000466582,631
ENSMUSE00000403143,613
ENSMUSE00001330804,33
ENSMUSE00001322297,18
ENSMUSE00001322416,147
ENSMUSE00001322591,30
ENSMUSE00001331222,30
ENSMUSE00000938616,86
ENSMUSE00000891154,0
ENSMUSE00000928187,17
ENSMUSE00000800111,1528
ENSMUSE00000489188,1290
ENSMUSE00000784591,307
ENSMUSE00000729646,267
ENSMUSE00000818962,116
ENSMUSE00001076885,340
ENSMUSE00000756342,1
ENSMUSE00001322930,4
ENSMUSE00000659895,15
ENSMUSE00000385647,847
ENSMUSE00000438097,847
ENSMUSE00000864996,626
ENSMUSE00001326454,0
ENSMUSE00001325144,2
ENSMUSE00001331769,1
ENSMUSE00001319798,12
ENSMUSE00001321699,11
ENSMUSE00001327945,13
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,27
ENSMUSE00001294999,27
ENSMUSE00000880821,39
ENSMUSE00001322926,14
ENSMUSE00001327361,3
ENSMUSE00000541973,39
ENSMUSE00000598500,4
ENSMUSE00001328821,3
ENSMUSE00001391784,20
ENSMUSE00001331647,9
ENSMUSE00001342893,1
ENSMUSE00001326597,1
ENSMUSE00001323254,0
ENSMUSE00000990996,24
ENSMUSE00000541923,24
ENSMUSE00000819764,3
ENSMUSE00001324059,5
ENSMUSE00001305763,1
ENSMUSE00001336647,0
ENSMUSE00001341350,1
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,38
ENSMUSE00001121386,2
ENSMUSE00000904962,6
ENSMUSE00001333538,1632
ENSMUSE00001334644,576
ENSMUSE00001092141,1559
ENSMUSE00001332818,1559
ENSMUSE00000157815,496
ENSMUSE00001320147,108
ENSMUSE00001325536,264
ENSMUSE00001328702,633
ENSMUSE00001322406,0
ENSMUSE00000824093,63
ENSMUSE00001298652,63
ENSMUSE00000794426,37
ENSMUSE00001269380,36
ENSMUSE00000598310,495
ENSMUSE00001325836,39
ENSMUSE00001323172,0
ENSMUSE00001318952,10
ENSMUSE00001327468,0
ENSMUSE00001324905,17604
ENSMUSE00000541717,14346
ENSMUSE00001335021,5287
ENSMUSE00001322329,104
ENSMUSE00000541704,1727
ENSMUSE00001320994,228
ENSMUSE00001322054,206
ENSMUSE00001338616,108
ENSMUSE00001322781,10899
ENSMUSE00001327790,4869
ENSMUSE00001330533,10889
ENSMUSE00001324428,2
ENSMUSE00000287384,823
ENSMUSE00001321018,821
ENSMUSE00001210237,302
ENSMUSE00001335372,223
ENSMUSE00001326999,319
ENSMUSE00001314164,8
ENSMUSE00001325998,264
ENSMUSE00001325468,67
ENSMUSE00001367700,4
ENSMUSE00000541650,2
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,4
ENSMUSE00001331453,1
ENSMUSE00001107861,0
ENSMUSE00000693913,48
ENSMUSE00000837422,39
ENSMUSE00001274912,60
ENSMUSE00001279288,60
ENSMUSE00001285041,35
ENSMUSE00000598254,6
ENSMUSE00000855941,5
ENSMUSE00001329992,1
ENSMUSE00001330104,2
ENSMUSE00001330074,4
ENSMUSE00001333354,2
ENSMUSE00001390178,16
ENSMUSE00000402441,50
ENSMUSE00001128433,11
ENSMUSE00001326665,10
ENSMUSE00001327004,0
ENSMUSE00001318669,38
ENSMUSE00000879615,37
ENSMUSE00000157439,26
ENSMUSE00001330903,1
ENSMUSE00001324576,2
ENSMUSE00001336113,31
ENSMUSE00001335197,6
ENSMUSE00001331890,0
ENSMUSE00001326960,1
ENSMUSE00000541483,3
ENSMUSE00000344796,3
ENSMUSE00000693724,75
ENSMUSE00000157448,57
ENSMUSE00000840836,12
ENSMUSE00000693717,37
ENSMUSE00001319540,2
ENSMUSE00000799185,5
ENSMUSE00000449255,33
ENSMUSE00001254207,4
ENSMUSE00000793890,1
ENSMUSE00000768842,30
ENSMUSE00000818414,9
ENSMUSE00000899467,2542
ENSMUSE00000283731,2477
ENSMUSE00000283723,1842
ENSMUSE00000283714,508
ENSMUSE00001335724,71
ENSMUSE00000414513,616
ENSMUSE00000793159,553
ENSMUSE00001228690,190
ENSMUSE00001267151,344
ENSMUSE00001221090,223
ENSMUSE00001331458,305
ENSMUSE00001335195,246
ENSMUSE00000900176,291
ENSMUSE00001334023,42
ENSMUSE00001331310,203
ENSMUSE00000376713,133
ENSMUSE00000157523,61
ENSMUSE00001299471,29
ENSMUSE00000693543,49
ENSMUSE00000847471,0
ENSMUSE00000281982,19
ENSMUSE00001323045,73
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,2289
ENSMUSE00000284494,1392
ENSMUSE00001343776,54
ENSMUSE00001335484,229
ENSMUSE00001319088,148
ENSMUSE00001321315,11
ENSMUSE00001075164,0
ENSMUSE00001323294,13
ENSMUSE00000707597,0
ENSMUSE00001326413,6
ENSMUSE00001325596,23
ENSMUSE00000401424,20
ENSMUSE00001084622,41
ENSMUSE00001298723,36
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,18
ENSMUSE00000284100,18
ENSMUSE00001344434,1
ENSMUSE00001112590,459
ENSMUSE00000358233,275
ENSMUSE00000693404,1315
ENSMUSE00000808835,216
ENSMUSE00000283550,1112
ENSMUSE00000969026,149
ENSMUSE00001332658,94
ENSMUSE00000775357,55
ENSMUSE00000868004,106
ENSMUSE00001267238,1141
ENSMUSE00001308922,73
ENSMUSE00000863548,56
ENSMUSE00000851365,13
ENSMUSE00001223511,64
ENSMUSE00000865264,7
ENSMUSE00000855671,58
ENSMUSE00000158158,165
ENSMUSE00001345208,8
ENSMUSE00000851749,154
ENSMUSE00000857378,77
ENSMUSE00001281864,42
ENSMUSE00000852996,22
ENSMUSE00000852633,71
ENSMUSE00000864008,67
ENSMUSE00000865208,131
ENSMUSE00001328778,10
ENSMUSE00001333522,31
ENSMUSE00000853557,300
ENSMUSE00001333902,2
ENSMUSE00000721569,6
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,2
ENSMUSE00001325691,0
ENSMUSE00001329291,93
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,27
ENSMUSE00000448749,27
ENSMUSE00001329097,1536
ENSMUSE00000414882,2795
ENSMUSE00001330697,2825
ENSMUSE00001335857,1104
ENSMUSE00001327636,1104
ENSMUSE00001329775,2033
ENSMUSE00001329093,9
ENSMUSE00000157996,221
ENSMUSE00001329296,29
ENSMUSE00001327245,36
ENSMUSE00001337967,0
ENSMUSE00001324083,6
ENSMUSE00001329556,232
ENSMUSE00001328305,38
ENSMUSE00001344886,2
ENSMUSE00001319824,28
ENSMUSE00001326559,0
ENSMUSE00000693043,29262
ENSMUSE00001317703,9
ENSMUSE00001337706,355
ENSMUSE00001319759,782
ENSMUSE00000370285,1825
ENSMUSE00001321769,655
ENSMUSE00001335684,151
ENSMUSE00000659685,3020
ENSMUSE00000996763,2826
ENSMUSE00000797576,516
ENSMUSE00001334628,143
ENSMUSE00000726033,462
ENSMUSE00000692995,862
ENSMUSE00000717289,0
ENSMUSE00000964159,5
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,5
ENSMUSE00001090763,67
ENSMUSE00000718191,1
ENSMUSE00000720235,0
ENSMUSE00000998390,4
ENSMUSE00000716424,9
ENSMUSE00000751598,1
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,3
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,1
ENSMUSE00000692784,43
ENSMUSE00001333566,10
ENSMUSE00001343077,1
ENSMUSE00001344571,1
ENSMUSE00001331461,24
ENSMUSE00001333934,3
ENSMUSE00001318527,32
ENSMUSE00000433938,32
ENSMUSE00001318252,6
ENSMUSE00001321117,3
ENSMUSE00000579891,5
ENSMUSE00001334691,32
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,30
ENSMUSE00001320727,3
ENSMUSE00001329634,7
ENSMUSE00001336107,2
ENSMUSE00001323137,6
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,4
ENSMUSE00001327506,462
ENSMUSE00001320995,310
ENSMUSE00001325021,272
ENSMUSE00001334302,80
ENSMUSE00001330179,23
ENSMUSE00000664222,0
ENSMUSE00001365000,7
ENSMUSE00001369396,1
ENSMUSE00000707794,6
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,1
ENSMUSE00000692693,58
ENSMUSE00000692692,54
ENSMUSE00000869639,38
ENSMUSE00001329369,1
ENSMUSE00001326992,11
ENSMUSE00000225493,0
ENSMUSE00000659621,69
ENSMUSE00000158587,7
ENSMUSE00001317837,37
ENSMUSE00001319423,3
ENSMUSE00001334392,2
ENSMUSE00001327465,76
ENSMUSE00000597440,74
ENSMUSE00001323151,22
ENSMUSE00001331766,1
ENSMUSE00001320565,5
ENSMUSE00001322684,10
ENSMUSE00001340786,0
ENSMUSE00000900425,3360
ENSMUSE00000158607,382
ENSMUSE00000224846,2844
ENSMUSE00000872889,738
ENSMUSE00000876332,122
ENSMUSE00000508248,1249
ENSMUSE00000514725,554
ENSMUSE00001341514,150
ENSMUSE00000224626,23
ENSMUSE00000928049,24
ENSMUSE00000882450,22
ENSMUSE00000930136,11
ENSMUSE00000659598,2
ENSMUSE00000756115,32
ENSMUSE00000158627,32
ENSMUSE00001323870,24
ENSMUSE00000826741,24
ENSMUSE00001275364,32
ENSMUSE00001292308,25
ENSMUSE00000807255,15
ENSMUSE00001236262,61
ENSMUSE00000692534,50
ENSMUSE00000158639,48
ENSMUSE00000223894,9
ENSMUSE00000158647,5
ENSMUSE00000531378,0
ENSMUSE00001318569,2
ENSMUSE00001336445,2
ENSMUSE00000868541,212
ENSMUSE00000158179,198
