ID,count
ENSMUSE00000775432,401
ENSMUSE00000744008,294
ENSMUSE00000759410,281
ENSMUSE00001448437,2
ENSMUSE00001448754,19
ENSMUSE00001072995,19
ENSMUSE00000235473,19
ENSMUSE00001448303,1
ENSMUSE00001053305,6
ENSMUSE00001449407,0
ENSMUSE00001448132,5
ENSMUSE00001450033,0
ENSMUSE00001449722,93
ENSMUSE00001450104,94
ENSMUSE00000794273,1148
ENSMUSE00000996026,21112
ENSMUSE00001225222,210
ENSMUSE00001276662,1194
ENSMUSE00001296175,1390
ENSMUSE00001286406,243
ENSMUSE00001287110,523
ENSMUSE00001343465,359
ENSMUSE00001448823,152
ENSMUSE00000777250,239
ENSMUSE00001337637,379
ENSMUSE00001246403,265
ENSMUSE00001030885,3355
ENSMUSE00001193269,384
ENSMUSE00001315842,86
ENSMUSE00001286203,430
ENSMUSE00000137735,468
ENSMUSE00001449494,186
ENSMUSE00000137710,465
ENSMUSE00000847615,4
ENSMUSE00001448253,57
ENSMUSE00000803998,515
ENSMUSE00000783200,515
ENSMUSE00001448524,1
ENSMUSE00001452177,11
ENSMUSE00000860216,1
ENSMUSE00000344852,4
ENSMUSE00001449390,0
ENSMUSE00000504260,196
ENSMUSE00001451150,2
ENSMUSE00001449296,158
ENSMUSE00001449635,113
ENSMUSE00001448717,0
ENSMUSE00001302590,1
ENSMUSE00001449622,3
ENSMUSE00000711232,10
ENSMUSE00000606318,16
ENSMUSE00001450617,8
ENSMUSE00000749538,46
ENSMUSE00001450191,11
ENSMUSE00000137835,43
ENSMUSE00001451100,3
ENSMUSE00001449728,37
ENSMUSE00000834116,28
ENSMUSE00001449884,0
ENSMUSE00000866300,0
ENSMUSE00001450037,42
ENSMUSE00000137871,1038
ENSMUSE00001448313,1037
ENSMUSE00001450593,1037
ENSMUSE00001449387,26
ENSMUSE00001449826,20
ENSMUSE00001450228,66
ENSMUSE00001449948,42
ENSMUSE00001449033,483
ENSMUSE00001450502,26
ENSMUSE00001449891,319
ENSMUSE00001448703,109
ENSMUSE00000229897,5
ENSMUSE00001450462,14
ENSMUSE00001451109,11
ENSMUSE00001451138,4
ENSMUSE00001449771,3
ENSMUSE00001449216,1
ENSMUSE00001450575,2
ENSMUSE00001450245,2
ENSMUSE00001448093,225
ENSMUSE00000656985,5218
ENSMUSE00000229778,5112
ENSMUSE00001449135,4683
ENSMUSE00001448748,1896
ENSMUSE00001448588,2034
ENSMUSE00001451082,37
ENSMUSE00001450971,230
ENSMUSE00000137924,229
ENSMUSE00000137925,232
ENSMUSE00001449307,1
ENSMUSE00001450014,24
ENSMUSE00001450852,1
ENSMUSE00000692231,60
ENSMUSE00000480487,38
ENSMUSE00000481376,37
ENSMUSE00001449243,10
ENSMUSE00001451477,11
ENSMUSE00001452961,15
ENSMUSE00001452668,1
ENSMUSE00001102572,21
ENSMUSE00001452693,12
ENSMUSE00001451796,2
ENSMUSE00001451894,1
ENSMUSE00000785671,646
ENSMUSE00001221117,646
ENSMUSE00000775011,71
ENSMUSE00001254413,544
ENSMUSE00001306641,264
ENSMUSE00000522518,1
ENSMUSE00000539980,1
ENSMUSE00001451908,2
ENSMUSE00001453398,0
ENSMUSE00001451448,0
ENSMUSE00000903318,29
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,2
ENSMUSE00001453572,1611
ENSMUSE00000437251,1550
ENSMUSE00001451978,1006
ENSMUSE00001453747,652
ENSMUSE00001452316,103
ENSMUSE00000846469,0
ENSMUSE00000258781,2911
ENSMUSE00000258701,1300
ENSMUSE00000258676,689
ENSMUSE00001449233,1165
ENSMUSE00001448637,346
ENSMUSE00001009526,308
ENSMUSE00001447834,686
ENSMUSE00001450450,140
ENSMUSE00001448125,290
ENSMUSE00000875287,200
ENSMUSE00000465383,1043
ENSMUSE00000706533,70
ENSMUSE00000895773,287
ENSMUSE00000915423,171
ENSMUSE00001285108,8
ENSMUSE00000738350,2
ENSMUSE00000606138,8
ENSMUSE00000138189,1717
ENSMUSE00001448900,1657
ENSMUSE00001448882,85
ENSMUSE00001450209,177
ENSMUSE00001451161,316
ENSMUSE00000383676,2419
ENSMUSE00001214682,2493
ENSMUSE00001228769,598
ENSMUSE00001253614,489
ENSMUSE00001285708,669
ENSMUSE00000746047,257
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,249
ENSMUSE00001448845,196
ENSMUSE00001451537,6
ENSMUSE00001452469,1
ENSMUSE00000138283,1
ENSMUSE00001336536,5
ENSMUSE00001417629,3530
ENSMUSE00000495538,3530
ENSMUSE00001417419,653
ENSMUSE00001415421,3512
ENSMUSE00001414704,252
ENSMUSE00001421410,304
ENSMUSE00001419974,1437
ENSMUSE00001453154,121
ENSMUSE00001452454,0
ENSMUSE00000138333,464
ENSMUSE00001316398,464
ENSMUSE00001316511,81
ENSMUSE00001317640,349
ENSMUSE00001315597,272
ENSMUSE00001316612,134
ENSMUSE00000846963,9
ENSMUSE00000432469,2988
ENSMUSE00000138342,2851
ENSMUSE00000252835,2870
ENSMUSE00001451502,2799
ENSMUSE00001452165,581
ENSMUSE00000497937,904
ENSMUSE00000457782,904
ENSMUSE00001453649,602
ENSMUSE00001453567,31
ENSMUSE00001451853,44
ENSMUSE00000539702,0
ENSMUSE00001452887,7292
ENSMUSE00000358919,6823
ENSMUSE00000539673,72
ENSMUSE00000606090,53
ENSMUSE00000414377,1570
ENSMUSE00001451910,661
ENSMUSE00001452426,38
ENSMUSE00001454071,1570
ENSMUSE00001453164,38
ENSMUSE00001452592,548
ENSMUSE00001451499,369
ENSMUSE00000606083,2
ENSMUSE00000140217,544
ENSMUSE00001451362,544
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,52
ENSMUSE00000507577,96
ENSMUSE00001453929,14
ENSMUSE00001154335,0
ENSMUSE00001452187,0
ENSMUSE00001452706,15
ENSMUSE00000847327,0
ENSMUSE00001454171,74
ENSMUSE00001451624,11
ENSMUSE00001452381,0
ENSMUSE00001451949,8
ENSMUSE00001453069,7
ENSMUSE00000341244,959
ENSMUSE00001452364,155
ENSMUSE00001452354,919
ENSMUSE00001453178,29
ENSMUSE00001452386,188
ENSMUSE00000606033,188
ENSMUSE00000391263,162
ENSMUSE00001452528,20
ENSMUSE00001452280,137
ENSMUSE00001105528,4
ENSMUSE00001453379,4
ENSMUSE00001452073,1
ENSMUSE00001451261,1
ENSMUSE00001340034,2
ENSMUSE00001451424,35
ENSMUSE00001453843,7
ENSMUSE00001451420,106
ENSMUSE00001452892,1
ENSMUSE00001453366,106
ENSMUSE00000463679,1800
ENSMUSE00001453995,24523
ENSMUSE00001454112,20207
ENSMUSE00001451561,1001
ENSMUSE00001452639,9760
ENSMUSE00000522957,22
ENSMUSE00001452981,2001
ENSMUSE00001453805,461
ENSMUSE00000691239,592
ENSMUSE00001454173,1
ENSMUSE00001451336,2
ENSMUSE00001453284,14
ENSMUSE00000439898,23
ENSMUSE00000496150,22
ENSMUSE00000892714,4
ENSMUSE00001238986,6
ENSMUSE00000909165,3629
ENSMUSE00000870638,744
ENSMUSE00001228826,792
ENSMUSE00001294891,88
ENSMUSE00000691138,1349
ENSMUSE00001303562,1308
ENSMUSE00001452554,3
ENSMUSE00001452568,0
ENSMUSE00001453061,23
ENSMUSE00001454186,12
ENSMUSE00001140000,13
ENSMUSE00001453827,413
ENSMUSE00001451872,143
ENSMUSE00000138569,404
ENSMUSE00001451488,259
ENSMUSE00001230621,256
ENSMUSE00001452607,4
ENSMUSE00000956821,3
ENSMUSE00000865195,3
ENSMUSE00001043170,2
ENSMUSE00000973008,2
ENSMUSE00001022567,2
ENSMUSE00001039673,2
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,2
ENSMUSE00000605999,2
ENSMUSE00001328362,8
ENSMUSE00001453173,18
ENSMUSE00001053430,2974
ENSMUSE00001451972,1180
ENSMUSE00000375453,1177
ENSMUSE00001452123,222
ENSMUSE00001453010,1023
ENSMUSE00001320250,2
ENSMUSE00000656903,2
ENSMUSE00001453768,1
ENSMUSE00000846220,1
ENSMUSE00000451125,2
ENSMUSE00001452715,2
ENSMUSE00000138681,480
ENSMUSE00000846246,0
ENSMUSE00001451826,0
ENSMUSE00000337107,66
ENSMUSE00000138719,66
ENSMUSE00000789333,52
ENSMUSE00000765248,16
ENSMUSE00000777215,25
ENSMUSE00000855049,16
ENSMUSE00000861488,0
ENSMUSE00000861731,1
ENSMUSE00000349933,62
ENSMUSE00000240682,61
ENSMUSE00001319358,41
ENSMUSE00000762694,3058
ENSMUSE00001302316,3025
ENSMUSE00000756543,3008
ENSMUSE00001226554,2796
ENSMUSE00000847937,1
ENSMUSE00001451438,1
ENSMUSE00001453417,1
ENSMUSE00001453928,1
ENSMUSE00001451501,1
ENSMUSE00001451636,0
ENSMUSE00000392958,23
ENSMUSE00001452149,1
ENSMUSE00000539086,6108
ENSMUSE00000841636,6099
ENSMUSE00001241246,788
ENSMUSE00001454103,5943
ENSMUSE00001231857,394
ENSMUSE00001452588,4965
ENSMUSE00001157263,0
ENSMUSE00001452872,31
ENSMUSE00001453399,2
ENSMUSE00001454147,1
ENSMUSE00001452395,1
ENSMUSE00000847301,0
ENSMUSE00000966060,2
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,22
ENSMUSE00000236701,19
ENSMUSE00001451998,17
ENSMUSE00001452438,10
ENSMUSE00001451895,2
ENSMUSE00000396143,54
ENSMUSE00001451713,7
ENSMUSE00000538946,21
ENSMUSE00001451399,2
ENSMUSE00001352314,234
ENSMUSE00001306886,235
ENSMUSE00001244845,10
ENSMUSE00001222229,92
ENSMUSE00000862714,10
ENSMUSE00000938423,10
ENSMUSE00000138392,50
ENSMUSE00000948548,36
ENSMUSE00001273781,185
ENSMUSE00001353734,42
ENSMUSE00001281979,41
ENSMUSE00001348651,0
ENSMUSE00001282746,130
ENSMUSE00000949265,0
ENSMUSE00001309383,8
ENSMUSE00001244793,26
ENSMUSE00000852521,1
ENSMUSE00001218199,92
ENSMUSE00000936882,0
ENSMUSE00000853651,3
ENSMUSE00001452089,2
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,35
ENSMUSE00000846452,0
ENSMUSE00001451802,5
ENSMUSE00001453015,1
ENSMUSE00001451231,0
ENSMUSE00001303846,0
ENSMUSE00001452830,0
ENSMUSE00001451346,1
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,1
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,0
ENSMUSE00000891817,345
ENSMUSE00000605941,262
ENSMUSE00001452966,87
ENSMUSE00001224497,1
ENSMUSE00001259211,1341
ENSMUSE00001451483,1341
ENSMUSE00000520865,13
ENSMUSE00001451378,30
ENSMUSE00001451385,59
ENSMUSE00001452732,75
ENSMUSE00001452869,2
ENSMUSE00000522883,0
ENSMUSE00000961706,0
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,1
ENSMUSE00001453121,0
ENSMUSE00001451507,2
ENSMUSE00001290596,3223
ENSMUSE00001300861,3179
ENSMUSE00001249732,2577
ENSMUSE00000815515,3097
ENSMUSE00001217138,2862
ENSMUSE00000831058,2286
ENSMUSE00000763531,2754
ENSMUSE00001230807,139
ENSMUSE00001272204,106
ENSMUSE00000818391,222
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,0
ENSMUSE00001452231,2
ENSMUSE00000629514,235
ENSMUSE00001453657,7
ENSMUSE00000933577,586
ENSMUSE00000140085,585
ENSMUSE00001297464,125
ENSMUSE00000943234,44
ENSMUSE00001138271,0
ENSMUSE00001136547,3
ENSMUSE00000704465,1572
ENSMUSE00000704464,1582
ENSMUSE00001451516,5
ENSMUSE00001452627,0
ENSMUSE00001320985,1410
ENSMUSE00001140005,7
ENSMUSE00001331568,1270
ENSMUSE00001334650,1236
ENSMUSE00001189143,79
ENSMUSE00001341586,356
ENSMUSE00000858806,0
ENSMUSE00001451390,9
ENSMUSE00001286359,1808
ENSMUSE00001221736,2364
ENSMUSE00001275761,29
ENSMUSE00001312197,960
ENSMUSE00001239999,951
ENSMUSE00001295381,1354
ENSMUSE00001256363,93
ENSMUSE00001265343,26
ENSMUSE00000354579,5016
ENSMUSE00000889798,1241
ENSMUSE00000880676,1459
ENSMUSE00000140110,3543
ENSMUSE00000877883,469
ENSMUSE00001453376,817
ENSMUSE00000888569,78
ENSMUSE00000995948,0
ENSMUSE00000704460,9958
ENSMUSE00000389287,3957
ENSMUSE00000829691,136
ENSMUSE00000412902,328
ENSMUSE00000722446,34
ENSMUSE00001452777,0
ENSMUSE00001453282,3
ENSMUSE00000952623,8
ENSMUSE00000952607,17
ENSMUSE00001334645,16
ENSMUSE00001452506,0
ENSMUSE00000436973,0
ENSMUSE00001452011,7
ENSMUSE00001451400,55
ENSMUSE00000345142,55
ENSMUSE00001452695,0
ENSMUSE00001453777,14
ENSMUSE00001453712,1
ENSMUSE00001451539,0
ENSMUSE00000629440,15
ENSMUSE00000298321,4
ENSMUSE00000704452,5868
ENSMUSE00001452130,127
ENSMUSE00000704451,5227
ENSMUSE00001452416,4344
ENSMUSE00001451688,4239
ENSMUSE00001452155,347
ENSMUSE00001452199,2929
ENSMUSE00001454095,1310
ENSMUSE00001453968,11
ENSMUSE00001451359,3
ENSMUSE00001452667,54
ENSMUSE00001452118,29
ENSMUSE00000946249,0
ENSMUSE00001451882,1
ENSMUSE00000402244,2
ENSMUSE00000495394,14105
ENSMUSE00000497407,13737
ENSMUSE00000498251,13640
ENSMUSE00001453038,5316
ENSMUSE00001451324,235
ENSMUSE00000509919,3
ENSMUSE00001451858,0
ENSMUSE00000876862,0
ENSMUSE00000847564,0
ENSMUSE00000945723,0
ENSMUSE00000791485,1212
ENSMUSE00001248871,1127
ENSMUSE00000778919,94
ENSMUSE00000791357,290
ENSMUSE00000707562,607
ENSMUSE00001242594,330
ENSMUSE00000733947,140
ENSMUSE00001244963,644
ENSMUSE00000755068,180
ENSMUSE00001451566,14367
ENSMUSE00001452637,283
ENSMUSE00000573408,10658
ENSMUSE00001452403,486
ENSMUSE00001451532,411
ENSMUSE00001454062,180
ENSMUSE00000573410,10076
ENSMUSE00001452734,331
ENSMUSE00000491992,121
ENSMUSE00000971136,85
ENSMUSE00001452241,0
ENSMUSE00001451842,1
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,5
ENSMUSE00000722625,6
ENSMUSE00000450413,2520
ENSMUSE00001260444,2514
ENSMUSE00001242211,2514
ENSMUSE00001258082,2125
ENSMUSE00001452001,1150
ENSMUSE00000289684,25
ENSMUSE00000140590,23
ENSMUSE00000140589,1
ENSMUSE00001453146,3
ENSMUSE00001015632,2
ENSMUSE00001349285,0
ENSMUSE00001445118,14
ENSMUSE00001445488,3
ENSMUSE00001128109,0
ENSMUSE00001111199,0
ENSMUSE00001452709,134
ENSMUSE00001451957,1
ENSMUSE00001186025,13
ENSMUSE00001421680,2
ENSMUSE00000722497,0
ENSMUSE00001388387,2992
ENSMUSE00001385901,3048
ENSMUSE00000629333,3031
ENSMUSE00001283026,763
ENSMUSE00001385989,637
ENSMUSE00001388536,354
ENSMUSE00001454238,174
ENSMUSE00000142090,1017
ENSMUSE00001454049,41
ENSMUSE00001210360,86
ENSMUSE00000827895,405
ENSMUSE00001299306,398
ENSMUSE00001451227,23
ENSMUSE00000793617,12
ENSMUSE00000711884,19
ENSMUSE00000709343,19
ENSMUSE00000713953,9
ENSMUSE00000716143,13
ENSMUSE00001331914,1
ENSMUSE00001324254,2
ENSMUSE00000846852,0
ENSMUSE00001452434,0
ENSMUSE00001451754,0
ENSMUSE00000721134,0
ENSMUSE00000713070,14
ENSMUSE00001234686,38
ENSMUSE00001264461,14
ENSMUSE00001305605,18
ENSMUSE00001372655,14
ENSMUSE00001210457,1
ENSMUSE00000817209,22
ENSMUSE00001216436,16
ENSMUSE00001302030,2
ENSMUSE00000777212,2
ENSMUSE00001452947,0
ENSMUSE00001451761,0
ENSMUSE00001034504,0
ENSMUSE00001452545,6
ENSMUSE00001452770,46
ENSMUSE00000704395,64
ENSMUSE00000573185,37
ENSMUSE00000362224,64
ENSMUSE00001452531,7
ENSMUSE00001453008,27
ENSMUSE00001451283,2
ENSMUSE00000704394,27
ENSMUSE00001452882,1
ENSMUSE00001454063,5
ENSMUSE00001451511,4
ENSMUSE00000888702,13090
ENSMUSE00000282373,12925
ENSMUSE00000282266,5094
ENSMUSE00001451901,10853
ENSMUSE00001453771,9765
ENSMUSE00001038353,124
ENSMUSE00001453127,4261
ENSMUSE00001451865,405
ENSMUSE00001451846,7
ENSMUSE00000704390,977
ENSMUSE00000573161,952
ENSMUSE00001453689,272
ENSMUSE00001451697,557
ENSMUSE00000375419,879
ENSMUSE00001454172,747
ENSMUSE00001451704,3
ENSMUSE00001453177,1
ENSMUSE00000518419,3
ENSMUSE00000462704,3
ENSMUSE00001453252,3
ENSMUSE00001451572,3
ENSMUSE00001451526,0
ENSMUSE00000514807,113
ENSMUSE00000515945,104
ENSMUSE00001451409,2
ENSMUSE00000722575,0
ENSMUSE00000493859,6
ENSMUSE00000423557,57
ENSMUSE00000315294,23
ENSMUSE00000810486,10
ENSMUSE00000714628,0
ENSMUSE00001453766,25
ENSMUSE00001453051,7
ENSMUSE00001453992,2
ENSMUSE00001452563,0
ENSMUSE00001452262,42
ENSMUSE00001453956,0
ENSMUSE00001452502,4
ENSMUSE00001452472,2
ENSMUSE00000517421,10
ENSMUSE00000465776,10
ENSMUSE00000140974,8
ENSMUSE00000762307,8
ENSMUSE00001248680,3
ENSMUSE00001423906,6
ENSMUSE00000140930,6
ENSMUSE00001425061,5
ENSMUSE00001453426,2
ENSMUSE00000768270,13
ENSMUSE00000895792,23
ENSMUSE00000459671,12
ENSMUSE00001423449,3364
ENSMUSE00001423985,249
ENSMUSE00000847059,12
ENSMUSE00001425540,412
ENSMUSE00000410173,2045
ENSMUSE00000573048,558
ENSMUSE00000477838,3
ENSMUSE00000625650,44
ENSMUSE00000625649,44
ENSMUSE00001452900,1
ENSMUSE00001452041,0
ENSMUSE00001010282,0
ENSMUSE00001453730,0
ENSMUSE00000275935,22
ENSMUSE00000713698,22
ENSMUSE00001451960,93
ENSMUSE00000400953,93
ENSMUSE00000904079,92
ENSMUSE00000512950,36
ENSMUSE00000625642,94
ENSMUSE00000884639,0
ENSMUSE00000625637,46
ENSMUSE00001298138,9
ENSMUSE00001414288,0
ENSMUSE00000736589,0
ENSMUSE00001313758,0
ENSMUSE00000847800,0
ENSMUSE00001427059,66
ENSMUSE00001422558,5
ENSMUSE00000415542,662
ENSMUSE00001003784,386
ENSMUSE00000750577,182
ENSMUSE00001451672,0
ENSMUSE00000783911,306
ENSMUSE00001222154,265
ENSMUSE00000400066,134
ENSMUSE00000522757,0
ENSMUSE00000357496,1186
ENSMUSE00001452501,1170
ENSMUSE00001451814,941
ENSMUSE00000799061,313
ENSMUSE00001241626,271
ENSMUSE00000780633,49
ENSMUSE00000756323,50
ENSMUSE00000452595,0
ENSMUSE00000768307,360
ENSMUSE00001079995,340
ENSMUSE00001080788,69
ENSMUSE00001425446,69
ENSMUSE00001424302,6
ENSMUSE00001423737,2
ENSMUSE00001425707,4
ENSMUSE00001421729,58
ENSMUSE00000722469,0
ENSMUSE00001424570,16
ENSMUSE00000795319,0
ENSMUSE00001453961,0
ENSMUSE00001452694,0
ENSMUSE00001452537,3
ENSMUSE00001453025,3
ENSMUSE00001452234,243
ENSMUSE00001452712,0
ENSMUSE00001453078,0
ENSMUSE00001452878,35
ENSMUSE00001453153,18
ENSMUSE00001452229,0
ENSMUSE00001451419,13
ENSMUSE00001452915,1
ENSMUSE00000896020,3
ENSMUSE00000447902,13
ENSMUSE00001451653,2
ENSMUSE00000487874,79
ENSMUSE00000802353,79
ENSMUSE00000810125,12
ENSMUSE00001452258,0
ENSMUSE00001046844,1
ENSMUSE00000402863,3
ENSMUSE00000664134,0
ENSMUSE00001453551,0
ENSMUSE00001451470,1083
ENSMUSE00000140292,1075
ENSMUSE00001175397,15
ENSMUSE00001159655,0
ENSMUSE00000378639,33
ENSMUSE00000515743,2
ENSMUSE00000704234,18
ENSMUSE00001452792,0
ENSMUSE00001451309,2
ENSMUSE00001453691,1
ENSMUSE00001453034,2
ENSMUSE00000141806,2
ENSMUSE00001451769,2
ENSMUSE00001453950,0
ENSMUSE00001452936,1
ENSMUSE00001451880,4
ENSMUSE00001100507,4
ENSMUSE00001095554,0
ENSMUSE00001451565,0
ENSMUSE00001376920,1
ENSMUSE00001379156,5
ENSMUSE00001377193,0
ENSMUSE00000933500,1848
ENSMUSE00000934439,1847
ENSMUSE00000937422,249
ENSMUSE00000846225,0
ENSMUSE00001135266,61
ENSMUSE00001195179,138
ENSMUSE00000745291,295
ENSMUSE00001219852,205
ENSMUSE00000391572,180
ENSMUSE00001454830,9
ENSMUSE00000894926,2
ENSMUSE00000384216,2
ENSMUSE00000704191,2
ENSMUSE00000704190,2
ENSMUSE00001462162,61
ENSMUSE00001460011,3
ENSMUSE00001459879,2
ENSMUSE00001459553,9
ENSMUSE00001461098,4
ENSMUSE00001454630,4
ENSMUSE00000340647,22
ENSMUSE00001461409,2
ENSMUSE00001462884,0
ENSMUSE00001006883,1
ENSMUSE00000659739,186
ENSMUSE00000883184,7
ENSMUSE00000376002,185
ENSMUSE00000141519,165
ENSMUSE00001457741,159
ENSMUSE00001455484,158
ENSMUSE00000141513,121
ENSMUSE00000465034,5165
ENSMUSE00000467848,5165
ENSMUSE00000226836,536
ENSMUSE00001459274,244
ENSMUSE00000410924,969
ENSMUSE00001460948,531
ENSMUSE00001458374,89
ENSMUSE00000227047,2834
ENSMUSE00001456138,863
ENSMUSE00001460814,654
ENSMUSE00001455162,463
ENSMUSE00000808058,2
ENSMUSE00000373794,2
ENSMUSE00000741897,2
ENSMUSE00000371534,30
ENSMUSE00000412353,29
ENSMUSE00001294622,1823
ENSMUSE00001092826,1795
ENSMUSE00001288214,972
ENSMUSE00001313505,294
ENSMUSE00000357642,332
ENSMUSE00000750864,38
ENSMUSE00000779402,211
ENSMUSE00000828303,12
ENSMUSE00001290708,76
ENSMUSE00000354700,50
ENSMUSE00000413372,5
ENSMUSE00000515682,11
ENSMUSE00000351002,11
ENSMUSE00001455171,1
ENSMUSE00001458728,4
ENSMUSE00001460413,2
ENSMUSE00000704067,2
ENSMUSE00001141163,7
ENSMUSE00000284333,4882
ENSMUSE00000391789,2398
ENSMUSE00001457792,221
ENSMUSE00001460436,272
ENSMUSE00000847749,23
ENSMUSE00001457312,129
ENSMUSE00001462605,474
ENSMUSE00001454898,1
ENSMUSE00001457567,8
ENSMUSE00000884820,22
ENSMUSE00001456652,14
ENSMUSE00001460520,13
ENSMUSE00000141257,3846
ENSMUSE00001461632,3846
ENSMUSE00001461633,1673
ENSMUSE00001457722,826
ENSMUSE00000141246,1269
ENSMUSE00001456896,2103
ENSMUSE00000421691,982
ENSMUSE00001457503,774
ENSMUSE00001461393,9
ENSMUSE00001458544,0
ENSMUSE00001456910,0
ENSMUSE00001455025,0
ENSMUSE00001463128,0
ENSMUSE00000141206,3
ENSMUSE00001460566,143
ENSMUSE00001458219,2
ENSMUSE00001455922,2
ENSMUSE00001322141,16
ENSMUSE00001463276,6
ENSMUSE00000659680,11
ENSMUSE00000404494,118
ENSMUSE00000141197,118
ENSMUSE00000385783,118
ENSMUSE00001456475,69
ENSMUSE00000376003,388
ENSMUSE00000141181,138
ENSMUSE00000141188,229
ENSMUSE00001454659,32
ENSMUSE00000659678,1
ENSMUSE00001234099,1
ENSMUSE00000659676,0
ENSMUSE00000846101,0
ENSMUSE00000785131,1
ENSMUSE00001457010,113
ENSMUSE00000141166,113
ENSMUSE00000703959,113
ENSMUSE00001460201,79
ENSMUSE00001462314,43
ENSMUSE00001455310,51
ENSMUSE00001454298,25
ENSMUSE00001461937,27
ENSMUSE00001327143,1
ENSMUSE00001454365,6
ENSMUSE00000703935,360
ENSMUSE00000572733,10
ENSMUSE00001457714,25
ENSMUSE00000280311,18
ENSMUSE00000703912,355
ENSMUSE00000469730,639
ENSMUSE00000511104,605
ENSMUSE00000515230,6
ENSMUSE00001454681,1
ENSMUSE00001457352,1
ENSMUSE00000940819,220
ENSMUSE00000943820,167
ENSMUSE00001265496,165
ENSMUSE00001286778,178
ENSMUSE00001310405,163
ENSMUSE00000928918,32
ENSMUSE00000340175,635
ENSMUSE00001461187,635
ENSMUSE00001456218,273
ENSMUSE00001461291,330
ENSMUSE00000142761,88
ENSMUSE00001454973,226
ENSMUSE00000277604,287
ENSMUSE00001031094,90
ENSMUSE00001461232,64
ENSMUSE00001456584,117
ENSMUSE00000393041,2
ENSMUSE00001456017,0
ENSMUSE00000659620,0
ENSMUSE00001456399,0
ENSMUSE00000142731,73
ENSMUSE00000784536,27
ENSMUSE00001253811,27
ENSMUSE00001281466,27
ENSMUSE00000448021,870
ENSMUSE00001459616,178
ENSMUSE00001458859,526
ENSMUSE00000275967,502
ENSMUSE00001337520,0
ENSMUSE00001342083,0
ENSMUSE00001339682,0
ENSMUSE00000901347,3
ENSMUSE00001202433,5
ENSMUSE00001338051,0
ENSMUSE00001167133,0
ENSMUSE00001336496,0
ENSMUSE00001339833,1
ENSMUSE00000362603,99
ENSMUSE00000383664,340
ENSMUSE00001336999,9
ENSMUSE00001339205,9
ENSMUSE00001343605,0
ENSMUSE00001337571,0
ENSMUSE00001197455,3
ENSMUSE00001336298,8
ENSMUSE00001163233,7
ENSMUSE00001342450,1
ENSMUSE00001338863,0
ENSMUSE00001338011,68
ENSMUSE00000703682,8478
ENSMUSE00000625541,8477
ENSMUSE00000726575,965
ENSMUSE00001313909,22
ENSMUSE00000758411,163
ENSMUSE00000789299,181
ENSMUSE00000760372,345
ENSMUSE00001277402,250
ENSMUSE00001463105,470
ENSMUSE00001273142,424
ENSMUSE00001253333,266
ENSMUSE00000872862,55
ENSMUSE00000908298,212
ENSMUSE00000888755,24
ENSMUSE00001276290,83
ENSMUSE00000911573,52
ENSMUSE00000874632,18
ENSMUSE00000872633,46
ENSMUSE00001268897,33
ENSMUSE00001461757,17
ENSMUSE00001011604,17
ENSMUSE00001457655,3
ENSMUSE00000269699,2
ENSMUSE00001315443,0
ENSMUSE00001461795,1
ENSMUSE00001463116,8
ENSMUSE00000856323,19
ENSMUSE00000703529,9
ENSMUSE00000509165,4
ENSMUSE00001337320,0
ENSMUSE00001344138,0
ENSMUSE00001173624,35
ENSMUSE00001129071,35
ENSMUSE00001456196,34
ENSMUSE00001193754,34
ENSMUSE00001140360,34
ENSMUSE00000142347,1
ENSMUSE00001337790,1
ENSMUSE00001342786,1
ENSMUSE00001340033,0
ENSMUSE00001454584,73
ENSMUSE00000483647,73
ENSMUSE00000818395,17
ENSMUSE00000819964,17
ENSMUSE00001454883,12
ENSMUSE00001456511,4
ENSMUSE00001462112,0
ENSMUSE00001455746,0
ENSMUSE00000659543,58
ENSMUSE00000720391,0
ENSMUSE00000716082,1
ENSMUSE00000835668,12
ENSMUSE00000352593,14
ENSMUSE00000787272,2
ENSMUSE00000786745,10
ENSMUSE00000780581,0
ENSMUSE00000838009,19
ENSMUSE00000713348,0
ENSMUSE00000748267,397
ENSMUSE00000482389,7973
ENSMUSE00000659509,7969
ENSMUSE00000142279,7346
ENSMUSE00000737167,231
ENSMUSE00000753135,149
ENSMUSE00001454793,853
ENSMUSE00000740861,157
ENSMUSE00001454494,20
ENSMUSE00001461268,8
ENSMUSE00001454685,6
ENSMUSE00000142856,872
ENSMUSE00001455036,469
