ID,count
ENSMUSE00000830521,101
ENSMUSE00000753875,107
ENSMUSE00000764435,70
ENSMUSE00001265965,70
ENSMUSE00000896894,73
ENSMUSE00000801624,73
ENSMUSE00001253906,68
ENSMUSE00000786860,6
ENSMUSE00001288423,10
ENSMUSE00000786207,19
ENSMUSE00000661077,377
ENSMUSE00000724668,77
ENSMUSE00001209213,368
ENSMUSE00001252387,326
ENSMUSE00001252147,56
ENSMUSE00001291767,78
ENSMUSE00001258929,213
ENSMUSE00001310141,199
ENSMUSE00000846800,10
ENSMUSE00001354915,10
ENSMUSE00000789199,53
ENSMUSE00000358249,450
ENSMUSE00000434990,304
ENSMUSE00000802907,138
ENSMUSE00001309223,450
ENSMUSE00001300969,88
ENSMUSE00001312240,40
ENSMUSE00000754674,162
ENSMUSE00000250999,13
ENSMUSE00001237010,752
ENSMUSE00001287839,752
ENSMUSE00001219564,311
ENSMUSE00001232647,460
ENSMUSE00001272746,34
ENSMUSE00001257523,54
ENSMUSE00001284247,114
ENSMUSE00001296363,311
ENSMUSE00001250120,59
ENSMUSE00000521812,0
ENSMUSE00000575526,12
ENSMUSE00000737833,662
ENSMUSE00001224161,2797
ENSMUSE00000834936,282
ENSMUSE00000109282,300
ENSMUSE00000795354,179
ENSMUSE00000841844,43
ENSMUSE00000842842,63
ENSMUSE00000819756,20
ENSMUSE00000773228,976
ENSMUSE00000830882,672
ENSMUSE00000585426,2
ENSMUSE00001382084,5
ENSMUSE00001292720,0
ENSMUSE00000345548,429
ENSMUSE00000909919,429
ENSMUSE00001254981,223
ENSMUSE00001307633,60
ENSMUSE00001277278,202
ENSMUSE00001223040,217
ENSMUSE00001224605,208
ENSMUSE00001319165,2
ENSMUSE00000575508,612
ENSMUSE00000762476,135
ENSMUSE00000785245,26
ENSMUSE00000739072,125
ENSMUSE00000350587,125
ENSMUSE00000772938,9
ENSMUSE00000376233,2
ENSMUSE00000747698,2
ENSMUSE00000782975,0
ENSMUSE00000733343,1
ENSMUSE00000789931,1
ENSMUSE00000733359,0
ENSMUSE00000331722,0
ENSMUSE00000669670,4
ENSMUSE00000403829,0
ENSMUSE00000247542,9
ENSMUSE00000109518,8
ENSMUSE00000509509,354
ENSMUSE00000818110,353
ENSMUSE00001282297,353
ENSMUSE00001304876,354
ENSMUSE00001259641,245
ENSMUSE00001307677,338
ENSMUSE00001315048,23
ENSMUSE00000995999,991
ENSMUSE00000795587,834
ENSMUSE00000953534,795
ENSMUSE00001014452,980
ENSMUSE00001084439,582
ENSMUSE00000777446,0
ENSMUSE00000809091,0
ENSMUSE00000782826,0
ENSMUSE00000840135,0
ENSMUSE00000742098,4
ENSMUSE00000874692,2
ENSMUSE00000715120,2
ENSMUSE00001392468,1
ENSMUSE00000585353,647
ENSMUSE00000729635,583
ENSMUSE00001262550,103
ENSMUSE00001232369,133
ENSMUSE00000757985,267
ENSMUSE00001453205,203
ENSMUSE00000757218,128
ENSMUSE00000773289,1
ENSMUSE00000753371,0
ENSMUSE00000778768,836
ENSMUSE00000766560,77
ENSMUSE00000726266,93
ENSMUSE00000803583,316
ENSMUSE00000246151,311
ENSMUSE00001230992,254
ENSMUSE00000834837,97
ENSMUSE00000500268,201
ENSMUSE00000725768,201
ENSMUSE00000841549,92
ENSMUSE00000427991,108
ENSMUSE00000727290,24
ENSMUSE00000799967,19
ENSMUSE00000892014,169
ENSMUSE00001404161,173
ENSMUSE00001398505,15
ENSMUSE00000407436,30
ENSMUSE00001260346,10337
ENSMUSE00000669417,9279
ENSMUSE00000846629,36
ENSMUSE00001312248,4183
ENSMUSE00000795403,3160
ENSMUSE00000716531,63
ENSMUSE00000575246,1069
ENSMUSE00001310524,1069
ENSMUSE00000826370,244
ENSMUSE00001276839,106
ENSMUSE00000669388,945
ENSMUSE00000401957,313
ENSMUSE00001341113,303
ENSMUSE00000661056,77
ENSMUSE00000888253,17
ENSMUSE00000770853,232
ENSMUSE00000804392,351
ENSMUSE00001291577,189
ENSMUSE00000831736,174
ENSMUSE00000834712,49
ENSMUSE00000483457,321
ENSMUSE00000485376,321
ENSMUSE00000733464,0
ENSMUSE00000741241,1
ENSMUSE00000715870,11
ENSMUSE00000425007,8
ENSMUSE00000425023,11
ENSMUSE00000151813,0
ENSMUSE00000368152,0
ENSMUSE00000735070,2
ENSMUSE00000664030,0
ENSMUSE00000766669,0
ENSMUSE00000824587,25
ENSMUSE00000806687,17
ENSMUSE00000243081,14
ENSMUSE00001209856,259
ENSMUSE00001285227,167
ENSMUSE00000752588,0
ENSMUSE00000723590,59
ENSMUSE00000387121,61
ENSMUSE00000346615,51
ENSMUSE00001317038,0
ENSMUSE00000733557,0
ENSMUSE00000821608,6
ENSMUSE00000771727,339
ENSMUSE00000733052,24
ENSMUSE00000818488,22
ENSMUSE00000769707,36
ENSMUSE00000151861,214
ENSMUSE00000746804,76
ENSMUSE00000764910,132
ENSMUSE00000151888,130
ENSMUSE00001218300,130
ENSMUSE00001285351,79
ENSMUSE00000738254,18
ENSMUSE00001274704,48
ENSMUSE00001378539,229
ENSMUSE00001377903,191
ENSMUSE00001380379,30
ENSMUSE00001377929,21
ENSMUSE00000390461,2
ENSMUSE00000718198,0
ENSMUSE00000822701,0
ENSMUSE00000798387,93
ENSMUSE00000782272,0
ENSMUSE00001305229,0
ENSMUSE00001310395,0
ENSMUSE00000661044,0
ENSMUSE00001217051,0
ENSMUSE00001241810,0
ENSMUSE00001261179,0
ENSMUSE00000522825,0
ENSMUSE00001258754,0
ENSMUSE00000669143,114
ENSMUSE00000813478,4
ENSMUSE00000733753,26
ENSMUSE00000840353,22
ENSMUSE00001276116,19
ENSMUSE00000945982,1
ENSMUSE00000314658,94
ENSMUSE00000755977,25
ENSMUSE00001223175,17
ENSMUSE00000705710,22
ENSMUSE00000788605,1775
ENSMUSE00001287552,1770
ENSMUSE00000836577,62
ENSMUSE00000740751,111
ENSMUSE00001257420,186
ENSMUSE00001280254,84
ENSMUSE00000756839,1496
ENSMUSE00001294337,628
ENSMUSE00000823712,11
ENSMUSE00000818342,13
ENSMUSE00000727626,0
ENSMUSE00000362970,3
ENSMUSE00000764587,0
ENSMUSE00000800321,350
ENSMUSE00001293379,350
ENSMUSE00001254186,320
ENSMUSE00001284007,109
ENSMUSE00001003977,27
ENSMUSE00000727440,169
ENSMUSE00001269154,139
ENSMUSE00001316821,18
ENSMUSE00000798071,82
ENSMUSE00000824377,132
ENSMUSE00000787670,127
ENSMUSE00001212579,11
ENSMUSE00000809988,20
ENSMUSE00001230957,95
ENSMUSE00000779691,51
ENSMUSE00000765377,28
ENSMUSE00000661038,1316
ENSMUSE00000787690,46
ENSMUSE00000749344,417
ENSMUSE00000740530,84
ENSMUSE00000782313,3
ENSMUSE00000726970,3
ENSMUSE00000419663,4
ENSMUSE00000313370,16
ENSMUSE00000774450,14
ENSMUSE00000725229,40
ENSMUSE00000841191,37
ENSMUSE00000645627,34
ENSMUSE00001251083,30
ENSMUSE00001239413,30
ENSMUSE00000750503,30
ENSMUSE00001299999,26
ENSMUSE00000812008,9
ENSMUSE00001133830,0
ENSMUSE00000726139,1
ENSMUSE00000804577,1
ENSMUSE00000813080,1
ENSMUSE00000778679,1
ENSMUSE00000834824,1
ENSMUSE00000820230,0
ENSMUSE00000759008,157
ENSMUSE00000940276,157
ENSMUSE00000383093,0
ENSMUSE00000352785,552
ENSMUSE00000886857,93
ENSMUSE00000148073,512
ENSMUSE00000645555,325
ENSMUSE00000384199,324
ENSMUSE00000312187,310
ENSMUSE00000745774,97
ENSMUSE00000727796,122
ENSMUSE00000845320,573
ENSMUSE00001214629,547
ENSMUSE00000797431,154
ENSMUSE00001287984,116
ENSMUSE00000739713,194
ENSMUSE00000312002,363
ENSMUSE00001249350,98
ENSMUSE00000776414,47
ENSMUSE00001268598,116
ENSMUSE00001274247,255
ENSMUSE00000864318,104
ENSMUSE00000808328,393
ENSMUSE00000840690,392
ENSMUSE00001258719,398
ENSMUSE00001242054,393
ENSMUSE00001299022,220
ENSMUSE00000723281,74
ENSMUSE00000840720,57
ENSMUSE00001257446,47
ENSMUSE00001313803,3
ENSMUSE00000811984,302
ENSMUSE00000338554,69
ENSMUSE00000417679,66
ENSMUSE00001306649,29
ENSMUSE00000818946,22
ENSMUSE00001248249,12
ENSMUSE00000148192,11
ENSMUSE00000347800,6
ENSMUSE00000148205,1
ENSMUSE00000795538,1
ENSMUSE00000668865,1
ENSMUSE00000668871,1
ENSMUSE00000352023,0
ENSMUSE00000912693,5
ENSMUSE00000732254,21
ENSMUSE00001207465,59
ENSMUSE00001236172,59
ENSMUSE00001282457,59
ENSMUSE00000742735,9
ENSMUSE00001303302,9
ENSMUSE00000762808,9
ENSMUSE00001306834,9
ENSMUSE00000750967,0
ENSMUSE00000745633,0
ENSMUSE00001232139,0
ENSMUSE00000760365,0
ENSMUSE00000813584,52
ENSMUSE00000347393,52
ENSMUSE00000668739,280
ENSMUSE00000394010,280
ENSMUSE00000738584,48
ENSMUSE00000732331,28
ENSMUSE00001299388,280
ENSMUSE00001372234,1794
ENSMUSE00000574924,1749
ENSMUSE00000803829,134
ENSMUSE00000724934,137
ENSMUSE00001372433,133
ENSMUSE00001370947,104
ENSMUSE00000512694,428
ENSMUSE00000735139,145
ENSMUSE00000746454,79
ENSMUSE00000148452,1492
ENSMUSE00000825554,1491
ENSMUSE00000733291,131
ENSMUSE00001245863,450
ENSMUSE00000723311,41
ENSMUSE00000757705,300
ENSMUSE00000713715,0
ENSMUSE00001271199,1
ENSMUSE00001221007,0
ENSMUSE00000459573,1
ENSMUSE00001236494,1
ENSMUSE00000308662,0
ENSMUSE00000373343,1
ENSMUSE00000758132,0
ENSMUSE00000645478,11
ENSMUSE00001230700,11
ENSMUSE00000770361,10
ENSMUSE00000715670,0
ENSMUSE00000751351,0
ENSMUSE00000714338,24
ENSMUSE00000668655,0
ENSMUSE00000720338,2
ENSMUSE00000395630,69
ENSMUSE00000668639,317
ENSMUSE00001216014,317
ENSMUSE00000914540,235
ENSMUSE00001220483,159
ENSMUSE00001221031,125
ENSMUSE00000754748,769
ENSMUSE00000768975,421
ENSMUSE00000148514,649
ENSMUSE00000744003,173
ENSMUSE00000749912,2
ENSMUSE00000846104,2
ENSMUSE00000730235,2
ENSMUSE00001281684,2
ENSMUSE00001315481,0
ENSMUSE00000722135,0
ENSMUSE00000458054,4
ENSMUSE00000585180,823
ENSMUSE00000794817,0
ENSMUSE00000818857,0
ENSMUSE00000720696,0
ENSMUSE00001013663,0
ENSMUSE00001412508,3
ENSMUSE00001410409,0
ENSMUSE00001411855,1
ENSMUSE00001409820,2
ENSMUSE00000616827,3510
ENSMUSE00001150275,57
ENSMUSE00001406162,39
ENSMUSE00001000915,973
ENSMUSE00000967744,937
ENSMUSE00001348106,899
ENSMUSE00001089796,874
ENSMUSE00001407791,1
ENSMUSE00000930075,0
ENSMUSE00000687007,2
ENSMUSE00001412520,1
ENSMUSE00000686996,14
ENSMUSE00000107518,8
ENSMUSE00000233978,1
ENSMUSE00001407848,2
ENSMUSE00001407991,1
ENSMUSE00001409494,6
ENSMUSE00001407741,0
ENSMUSE00000765506,525
ENSMUSE00001222601,1741
ENSMUSE00000767664,1450
ENSMUSE00000534866,1384
ENSMUSE00000817377,145
ENSMUSE00001297116,1201
ENSMUSE00001209382,1282
ENSMUSE00000616644,3419
ENSMUSE00000107419,1216
ENSMUSE00000107401,172
ENSMUSE00000387855,2353
ENSMUSE00000107405,261
ENSMUSE00000107399,1005
ENSMUSE00000107402,223
ENSMUSE00001411090,101
ENSMUSE00001406686,0
ENSMUSE00001409258,7
ENSMUSE00001410634,11
ENSMUSE00000897474,1
ENSMUSE00001409939,5
ENSMUSE00000501327,0
ENSMUSE00000686869,27
ENSMUSE00000686868,27
ENSMUSE00000686866,24
ENSMUSE00001411871,3
ENSMUSE00000417048,96
ENSMUSE00001407891,81
ENSMUSE00001407640,21
ENSMUSE00001411751,16
ENSMUSE00001412856,14
ENSMUSE00000378789,12
ENSMUSE00000107280,12
ENSMUSE00000686804,43
ENSMUSE00000843232,43
ENSMUSE00001248793,42
ENSMUSE00001234138,3
ENSMUSE00001258246,30
ENSMUSE00000761926,706
ENSMUSE00000390034,695
ENSMUSE00000846290,0
ENSMUSE00001410732,0
ENSMUSE00000426174,0
ENSMUSE00000426135,0
ENSMUSE00001406909,0
ENSMUSE00001236736,0
ENSMUSE00001411374,0
ENSMUSE00001408704,0
ENSMUSE00001408908,2
ENSMUSE00001412217,0
ENSMUSE00001331697,0
ENSMUSE00001412297,6
ENSMUSE00001407057,6
ENSMUSE00001406397,2
ENSMUSE00001411956,0
ENSMUSE00001408944,5
ENSMUSE00001406999,38
ENSMUSE00001405820,0
ENSMUSE00000237584,0
ENSMUSE00001406877,0
ENSMUSE00001411130,0
ENSMUSE00001410208,0
ENSMUSE00001409168,0
ENSMUSE00001406637,0
ENSMUSE00000429683,6
ENSMUSE00000422401,14
ENSMUSE00000393890,0
ENSMUSE00000844428,0
ENSMUSE00001113600,0
ENSMUSE00001406078,1
ENSMUSE00001412725,0
ENSMUSE00001412519,0
ENSMUSE00001414937,0
ENSMUSE00001407995,16
ENSMUSE00001323098,0
ENSMUSE00000664224,0
ENSMUSE00000846847,0
ENSMUSE00001407474,0
ENSMUSE00001411383,0
ENSMUSE00001411520,29
ENSMUSE00000534392,226
ENSMUSE00000364226,10
ENSMUSE00000401408,10
ENSMUSE00001408736,13
ENSMUSE00001413198,13
ENSMUSE00000372682,0
ENSMUSE00001336335,0
ENSMUSE00000916106,880
ENSMUSE00000333588,792
ENSMUSE00001412218,85
ENSMUSE00001405795,404
ENSMUSE00000977350,400
ENSMUSE00001406547,221
ENSMUSE00000435699,4
ENSMUSE00001413538,4
ENSMUSE00001413460,10
ENSMUSE00001414832,7
ENSMUSE00001412131,0
ENSMUSE00000847075,0
ENSMUSE00001407950,2
ENSMUSE00001412428,1
ENSMUSE00001408387,0
ENSMUSE00001417945,0
ENSMUSE00001417099,2
ENSMUSE00001317040,0
ENSMUSE00000777681,23
ENSMUSE00000822554,20
ENSMUSE00000656006,2
ENSMUSE00001415766,0
ENSMUSE00001416323,0
ENSMUSE00001416634,0
ENSMUSE00000521941,0
ENSMUSE00000403588,1023
ENSMUSE00001421014,137
ENSMUSE00000229710,462
ENSMUSE00001414365,1
ENSMUSE00001421049,22
ENSMUSE00000910159,6
ENSMUSE00001417310,0
ENSMUSE00001018723,0
ENSMUSE00001415744,0
ENSMUSE00001223200,1
ENSMUSE00001413392,2
ENSMUSE00001419448,0
ENSMUSE00001416902,2
ENSMUSE00001420200,0
ENSMUSE00000107004,5
ENSMUSE00001421027,1
ENSMUSE00001416070,2
ENSMUSE00001413897,12
ENSMUSE00001416556,12
ENSMUSE00001314607,0
ENSMUSE00001420004,1
ENSMUSE00000344432,227
ENSMUSE00001414706,205
ENSMUSE00001316898,1
ENSMUSE00001416310,60
ENSMUSE00000756253,9
ENSMUSE00001419013,1
ENSMUSE00001418438,1
ENSMUSE00001417226,0
ENSMUSE00001415865,3
ENSMUSE00001421210,0
ENSMUSE00001414668,0
ENSMUSE00000429502,1552
ENSMUSE00001417778,1548
ENSMUSE00001418327,310
ENSMUSE00001418830,82
ENSMUSE00000856590,5
ENSMUSE00001230689,5
ENSMUSE00000849456,0
ENSMUSE00000853353,1
ENSMUSE00001266848,1
ENSMUSE00000849600,0
ENSMUSE00000855665,0
ENSMUSE00000330260,0
ENSMUSE00001245848,0
ENSMUSE00001219486,0
ENSMUSE00001351956,0
ENSMUSE00001419542,0
ENSMUSE00001417475,0
ENSMUSE00001421081,0
ENSMUSE00000360724,144
ENSMUSE00000788331,144
ENSMUSE00001242844,144
ENSMUSE00001243331,104
ENSMUSE00001420126,101
ENSMUSE00000840798,70
ENSMUSE00000615977,1
ENSMUSE00000615976,1
ENSMUSE00000615975,1
ENSMUSE00000898935,0
ENSMUSE00000819342,0
ENSMUSE00000425139,0
ENSMUSE00000399803,0
ENSMUSE00000425121,0
ENSMUSE00001415109,17
ENSMUSE00001419844,1
ENSMUSE00001413643,0
ENSMUSE00001419840,0
ENSMUSE00000847449,0
ENSMUSE00001420766,0
ENSMUSE00001415940,0
ENSMUSE00001416959,0
ENSMUSE00001416034,0
ENSMUSE00001420357,0
ENSMUSE00001419304,0
ENSMUSE00001445182,0
ENSMUSE00001414560,0
ENSMUSE00001417977,0
ENSMUSE00001416601,0
ENSMUSE00001418569,0
ENSMUSE00001420565,1
ENSMUSE00001413707,0
ENSMUSE00001418889,0
ENSMUSE00001413261,0
ENSMUSE00001415613,0
ENSMUSE00001420971,0
ENSMUSE00001417593,0
ENSMUSE00001324082,20
ENSMUSE00001318126,0
ENSMUSE00000892864,2
ENSMUSE00001323989,0
ENSMUSE00000817900,4
ENSMUSE00001377730,642
ENSMUSE00000733506,642
ENSMUSE00000811360,642
ENSMUSE00001377290,642
ENSMUSE00000973016,84
ENSMUSE00000928951,7
ENSMUSE00000928131,17
ENSMUSE00000493310,301
ENSMUSE00000492369,253
ENSMUSE00000939997,44
ENSMUSE00000931466,30
ENSMUSE00001039618,1321
ENSMUSE00001035193,1322
ENSMUSE00001308046,1264
ENSMUSE00001257922,113
ENSMUSE00001224431,388
ENSMUSE00000833456,47
ENSMUSE00000796019,1199
ENSMUSE00001290283,1187
ENSMUSE00001260554,1189
ENSMUSE00000728999,1026
ENSMUSE00000806918,111
ENSMUSE00001421394,1
ENSMUSE00000901340,6
ENSMUSE00001056399,15
ENSMUSE00001417624,0
ENSMUSE00001091883,0
ENSMUSE00001085022,0
ENSMUSE00001413884,0
ENSMUSE00001420593,0
ENSMUSE00001418157,0
ENSMUSE00001419017,1
ENSMUSE00001013121,23
ENSMUSE00001413284,23
ENSMUSE00001417706,0
ENSMUSE00001093385,0
ENSMUSE00001418570,0
ENSMUSE00001415281,0
ENSMUSE00001413730,0
ENSMUSE00001420910,0
ENSMUSE00001419568,2
ENSMUSE00001419983,0
ENSMUSE00001414174,3
ENSMUSE00001418504,0
ENSMUSE00001421063,0
ENSMUSE00001416890,0
ENSMUSE00001418567,3
ENSMUSE00000821794,114
ENSMUSE00001084927,114
ENSMUSE00001087588,31
ENSMUSE00001421305,0
ENSMUSE00001417063,0
ENSMUSE00001416965,0
ENSMUSE00001419198,0
ENSMUSE00001421235,1
ENSMUSE00001418078,0
ENSMUSE00001419792,0
ENSMUSE00001086327,16
ENSMUSE00000974165,0
ENSMUSE00000927123,0
ENSMUSE00001413843,0
ENSMUSE00001414731,0
ENSMUSE00001045126,0
ENSMUSE00001415368,0
ENSMUSE00000964532,1
ENSMUSE00001417989,1
ENSMUSE00001419344,1
ENSMUSE00001413973,0
ENSMUSE00000892206,0
ENSMUSE00001421101,2
ENSMUSE00001416569,0
ENSMUSE00001421184,0
ENSMUSE00001419241,0
ENSMUSE00001417639,0
ENSMUSE00001415150,0
ENSMUSE00001015168,0
ENSMUSE00001420232,231
ENSMUSE00001415705,1
ENSMUSE00001018094,2
ENSMUSE00001417886,3
ENSMUSE00001415286,0
ENSMUSE00001415445,2
ENSMUSE00000520092,10
ENSMUSE00001415319,0
ENSMUSE00000834529,9
ENSMUSE00000939341,1
ENSMUSE00001304171,1
ENSMUSE00000836870,1
ENSMUSE00001419361,0
ENSMUSE00001418420,6
ENSMUSE00001419657,1
ENSMUSE00001419405,0
ENSMUSE00001419062,59
ENSMUSE00000107383,59
ENSMUSE00001417109,32
ENSMUSE00001416287,0
ENSMUSE00001420020,0
ENSMUSE00001418474,2
ENSMUSE00001417906,1
ENSMUSE00001418192,17
ENSMUSE00000223613,353
ENSMUSE00000223601,353
ENSMUSE00001420620,8
ENSMUSE00000223607,311
ENSMUSE00001413600,82
ENSMUSE00001419370,7
ENSMUSE00001316707,2
ENSMUSE00001420277,0
ENSMUSE00000737971,19
ENSMUSE00001205936,19
ENSMUSE00000780547,5
ENSMUSE00001419044,3
ENSMUSE00001414113,2
ENSMUSE00001420656,0
ENSMUSE00001413846,0
ENSMUSE00001414380,3
ENSMUSE00001417804,3
ENSMUSE00001237554,0
ENSMUSE00001308692,0
ENSMUSE00000533131,0
ENSMUSE00001236371,0
ENSMUSE00001416739,0
ENSMUSE00001421079,0
ENSMUSE00000475816,0
ENSMUSE00000847447,0
ENSMUSE00001414282,3
ENSMUSE00001416157,3
ENSMUSE00001415335,0
ENSMUSE00001418823,0
ENSMUSE00001326619,10
ENSMUSE00000107262,9
ENSMUSE00001322740,1
ENSMUSE00001321027,1
ENSMUSE00000223254,1
ENSMUSE00000685894,1
ENSMUSE00000223118,18
ENSMUSE00000533120,18
ENSMUSE00000223026,448
ENSMUSE00001419626,65
ENSMUSE00001420714,276
ENSMUSE00000499668,431
ENSMUSE00001415393,116
ENSMUSE00001415291,212
ENSMUSE00001417985,65
ENSMUSE00001413381,1675
ENSMUSE00000466083,1675
ENSMUSE00001418218,30
ENSMUSE00001085507,1366
ENSMUSE00001419310,790
ENSMUSE00001417928,0
ENSMUSE00000848093,0
ENSMUSE00001413469,0
ENSMUSE00001414006,0
ENSMUSE00001406661,0
ENSMUSE00001411138,0
ENSMUSE00001407403,0
ENSMUSE00001407909,0
ENSMUSE00000615406,3
ENSMUSE00000845795,0
ENSMUSE00000107704,0
ENSMUSE00000747085,5
ENSMUSE00001242348,5
ENSMUSE00000761340,0
ENSMUSE00001269639,0
ENSMUSE00001250314,0
ENSMUSE00001412868,0
ENSMUSE00001334652,1
ENSMUSE00001324422,0
ENSMUSE00001412448,327
ENSMUSE00000510491,321
ENSMUSE00001411766,39
ENSMUSE00001408770,269
ENSMUSE00001415819,97
ENSMUSE00001413047,0
ENSMUSE00001412142,0
ENSMUSE00001411437,2
ENSMUSE00001409133,0
ENSMUSE00001410483,0
ENSMUSE00000522425,2
ENSMUSE00000706360,500
ENSMUSE00001406136,179
ENSMUSE00001409231,55
ENSMUSE00001410718,159
ENSMUSE00000655433,365
ENSMUSE00001332547,365
ENSMUSE00000107548,364
ENSMUSE00000321716,302
ENSMUSE00001320837,0
ENSMUSE00001055786,2
ENSMUSE00001408057,0
ENSMUSE00001406989,1301
ENSMUSE00000107422,1236
ENSMUSE00001412472,161
ENSMUSE00001078516,25
ENSMUSE00000397607,162
ENSMUSE00001412433,111
ENSMUSE00001412643,5
ENSMUSE00000384555,0
ENSMUSE00000939827,0
ENSMUSE00000958648,0
ENSMUSE00001408890,1
ENSMUSE00001039273,817
ENSMUSE00001299118,704
ENSMUSE00000107386,423
ENSMUSE00000952372,138
ENSMUSE00000107385,541
ENSMUSE00000952320,264
ENSMUSE00000462814,159
ENSMUSE00001229739,159
ENSMUSE00000425391,159
ENSMUSE00001405735,0
ENSMUSE00001412955,0
ENSMUSE00001413152,0
ENSMUSE00000746395,551
ENSMUSE00000106737,542
ENSMUSE00001410970,40
ENSMUSE00000319203,498
ENSMUSE00000813618,8
ENSMUSE00001407514,0
ENSMUSE00001407135,0
ENSMUSE00001409228,1
ENSMUSE00001409852,0
ENSMUSE00001113777,13
ENSMUSE00001174341,13
ENSMUSE00001408123,0
ENSMUSE00001410022,1
ENSMUSE00000847646,0
ENSMUSE00000908497,1
ENSMUSE00001407401,0
ENSMUSE00001409001,0
ENSMUSE00001407506,0
ENSMUSE00000933331,76
ENSMUSE00000685576,75
ENSMUSE00000615152,20
ENSMUSE00000882701,3
ENSMUSE00000758689,0
ENSMUSE00000792967,0
ENSMUSE00001409734,1
ENSMUSE00001031157,0
ENSMUSE00001412759,0
ENSMUSE00001414794,3
ENSMUSE00001387678,162
ENSMUSE00000685536,228
ENSMUSE00001418549,4
ENSMUSE00000518949,25
ENSMUSE00001387429,85
ENSMUSE00001417359,7
ENSMUSE00000449949,0
ENSMUSE00000847553,1
ENSMUSE00000660611,0
ENSMUSE00000655280,255
ENSMUSE00000615069,208
ENSMUSE00000928551,92
ENSMUSE00001414219,0
ENSMUSE00001417202,1
ENSMUSE00001418728,6
ENSMUSE00001418873,2
ENSMUSE00001419749,3
ENSMUSE00000431930,1489
ENSMUSE00001420323,1205
ENSMUSE00001279365,1013
ENSMUSE00000360835,2065
ENSMUSE00001420144,1885
ENSMUSE00001413871,226
ENSMUSE00000324759,1561
ENSMUSE00001416568,1271
ENSMUSE00001414098,1113
ENSMUSE00001417851,50
ENSMUSE00000106366,0
ENSMUSE00000380418,0
ENSMUSE00001204797,0
ENSMUSE00000847416,0
ENSMUSE00000885456,2
ENSMUSE00001413733,0
ENSMUSE00001419918,0
ENSMUSE00001325613,0
ENSMUSE00001416752,0
ENSMUSE00001415870,10
ENSMUSE00001418992,0
ENSMUSE00001415437,1
ENSMUSE00001417444,0
ENSMUSE00001414507,0
ENSMUSE00001416495,0
ENSMUSE00001414644,2
ENSMUSE00001416026,0
ENSMUSE00001414546,2
ENSMUSE00001421034,2
ENSMUSE00001421008,0
ENSMUSE00001419242,1
ENSMUSE00001418586,0
ENSMUSE00001418526,4
ENSMUSE00001417438,33
ENSMUSE00001417409,32
ENSMUSE00000351231,127
ENSMUSE00000655193,127
ENSMUSE00000779966,6
ENSMUSE00000736885,68
ENSMUSE00000753676,35
ENSMUSE00000106303,38
ENSMUSE00000778442,38
ENSMUSE00001420419,78
ENSMUSE00000655175,74
ENSMUSE00000884129,1270
ENSMUSE00001213769,200
ENSMUSE00000887003,75
ENSMUSE00000107752,1203
ENSMUSE00001308413,1172
ENSMUSE00000872732,92
ENSMUSE00000509392,512
ENSMUSE00000903574,379
ENSMUSE00000847881,5
ENSMUSE00001415887,0
ENSMUSE00000419966,1491
ENSMUSE00000965240,1491
ENSMUSE00001414437,23
ENSMUSE00001416099,50
ENSMUSE00001418456,27
ENSMUSE00001417692,3
ENSMUSE00001415057,0
ENSMUSE00001413374,0
ENSMUSE00001414933,0
ENSMUSE00001025886,0
ENSMUSE00001419143,0
ENSMUSE00001413529,0
ENSMUSE00000326613,3
ENSMUSE00001414388,5
ENSMUSE00001421077,5
ENSMUSE00001406332,2
ENSMUSE00001406904,0
ENSMUSE00001406819,1
ENSMUSE00001411514,1
ENSMUSE00001410764,0
ENSMUSE00001408031,275
ENSMUSE00001405842,8
ENSMUSE00001408444,65
ENSMUSE00000339072,30
ENSMUSE00001407222,18
ENSMUSE00001409311,13
ENSMUSE00000655099,29
ENSMUSE00000340327,29
ENSMUSE00000843066,18
ENSMUSE00000797235,2
ENSMUSE00001411722,1
ENSMUSE00001412766,6
ENSMUSE00001409517,0
ENSMUSE00001410827,0
ENSMUSE00001406959,6
ENSMUSE00001406297,2
ENSMUSE00001410421,0
ENSMUSE00001410662,0
ENSMUSE00001411299,0
ENSMUSE00001409177,1
ENSMUSE00001408876,0
ENSMUSE00001409254,0
ENSMUSE00000316815,1
ENSMUSE00000411617,1
ENSMUSE00001410848,1
ENSMUSE00001412930,0
ENSMUSE00001411728,0
ENSMUSE00000847737,0
ENSMUSE00001409861,0
ENSMUSE00000907015,11
ENSMUSE00001374167,0
ENSMUSE00001407953,0
ENSMUSE00001408186,0
ENSMUSE00001319854,0
ENSMUSE00000847535,0
ENSMUSE00001406037,10
ENSMUSE00001247943,0
ENSMUSE00000334262,26
ENSMUSE00001405924,0
ENSMUSE00001410143,0
ENSMUSE00001410440,2
ENSMUSE00001412088,5576
ENSMUSE00001081898,5576
ENSMUSE00001410427,333
ENSMUSE00000847856,3
ENSMUSE00000532301,5344
ENSMUSE00001406814,505
ENSMUSE00001412159,175
ENSMUSE00001412799,212
ENSMUSE00001410489,0
ENSMUSE00000499473,724
ENSMUSE00001408102,438
ENSMUSE00001409776,27
ENSMUSE00000309915,128
ENSMUSE00001409019,30
ENSMUSE00001409714,16
ENSMUSE00001412858,294
ENSMUSE00001408314,51
ENSMUSE00000113557,168
ENSMUSE00000309607,0
ENSMUSE00001410672,3
