ID,count
ENSMUSE00000103954,3
ENSMUSE00000775540,4
ENSMUSE00001415750,3
ENSMUSE00001418956,3
ENSMUSE00001420556,0
ENSMUSE00000820256,738
ENSMUSE00001028636,744
ENSMUSE00000371309,347
ENSMUSE00000784543,49
ENSMUSE00000825549,9
ENSMUSE00000776476,31
ENSMUSE00000663042,0
ENSMUSE00000373659,187
ENSMUSE00000773925,139
ENSMUSE00001308150,63
ENSMUSE00000847876,0
ENSMUSE00000836624,0
ENSMUSE00000779223,0
ENSMUSE00000829537,0
ENSMUSE00000759697,75
ENSMUSE00001041722,54
ENSMUSE00000732619,40
ENSMUSE00000679130,5
ENSMUSE00000360775,6
ENSMUSE00000679125,6
ENSMUSE00000783253,1
ENSMUSE00000377657,2
ENSMUSE00000679120,2
ENSMUSE00001302593,2
ENSMUSE00001311222,0
ENSMUSE00000457924,16
ENSMUSE00000525179,15
ENSMUSE00000505057,8
ENSMUSE00000679112,5
ENSMUSE00000679102,1
ENSMUSE00001295160,1
ENSMUSE00000783126,0
ENSMUSE00000679098,0
ENSMUSE00000796630,0
ENSMUSE00000357791,0
ENSMUSE00000860021,0
ENSMUSE00000867948,0
ENSMUSE00000720371,0
ENSMUSE00000714753,0
ENSMUSE00000784770,2
ENSMUSE00000844039,2
ENSMUSE00000457090,16
ENSMUSE00001023505,16
ENSMUSE00001446095,0
ENSMUSE00000294713,678
ENSMUSE00000761502,278
ENSMUSE00000293981,279
ENSMUSE00000103686,54
ENSMUSE00000332686,119
ENSMUSE00000293896,34
ENSMUSE00000103667,20
ENSMUSE00000103662,3
ENSMUSE00000679023,3
ENSMUSE00000807803,421
ENSMUSE00001312264,412
ENSMUSE00000735378,174
ENSMUSE00001009577,10
ENSMUSE00000816967,111
ENSMUSE00000678999,1241
ENSMUSE00001230627,1235
ENSMUSE00000833750,339
ENSMUSE00001173857,8741
ENSMUSE00000830090,768
ENSMUSE00000293159,717
ENSMUSE00000742885,141
ENSMUSE00000678989,137
ENSMUSE00000764048,0
ENSMUSE00000945913,1
ENSMUSE00001115178,1
ENSMUSE00000986481,0
ENSMUSE00001399616,0
ENSMUSE00000719547,0
ENSMUSE00001079912,0
ENSMUSE00001053704,14272
ENSMUSE00000970271,13935
ENSMUSE00000709824,0
ENSMUSE00000719363,0
ENSMUSE00000788149,0
ENSMUSE00000809156,684
ENSMUSE00000803730,103
ENSMUSE00001225310,595
ENSMUSE00000710353,1
ENSMUSE00000291551,0
ENSMUSE00000473796,28
ENSMUSE00000678789,23
ENSMUSE00000791237,24
ENSMUSE00001299447,24
ENSMUSE00000653650,1
ENSMUSE00000745623,0
ENSMUSE00000360454,0
ENSMUSE00000665106,0
ENSMUSE00000800423,0
ENSMUSE00000794314,0
ENSMUSE00000828578,0
ENSMUSE00000761048,0
ENSMUSE00000817417,0
ENSMUSE00001221737,0
ENSMUSE00000347146,1
ENSMUSE00000782023,296
ENSMUSE00000829010,11
ENSMUSE00000103977,104
ENSMUSE00000821935,19
ENSMUSE00000790182,0
ENSMUSE00001315826,5
ENSMUSE00000886122,7
ENSMUSE00000771744,241
ENSMUSE00001171024,1116
ENSMUSE00001226279,1093
ENSMUSE00001409102,1058
ENSMUSE00001260308,692
ENSMUSE00000370003,255
ENSMUSE00000806003,39
ENSMUSE00000795644,194
ENSMUSE00000713916,0
ENSMUSE00001036313,0
ENSMUSE00000748134,14
ENSMUSE00000744774,3
ENSMUSE00001051432,10
ENSMUSE00000714717,0
ENSMUSE00000289358,5
ENSMUSE00000834237,3
ENSMUSE00000747612,1
ENSMUSE00000778531,41
ENSMUSE00001309532,41
ENSMUSE00000104108,26
ENSMUSE00000104090,15
ENSMUSE00000841564,0
ENSMUSE00000813122,0
ENSMUSE00000653557,0
ENSMUSE00000103488,0
ENSMUSE00000804985,1
ENSMUSE00000798087,0
ENSMUSE00000946248,0
ENSMUSE00000781478,1299
ENSMUSE00000466882,1048
ENSMUSE00000720658,9
ENSMUSE00000102813,47
ENSMUSE00001246535,38
ENSMUSE00000811633,22
ENSMUSE00001287511,32
ENSMUSE00000788706,10
ENSMUSE00001297008,2447
ENSMUSE00000678382,2447
ENSMUSE00000771193,2319
ENSMUSE00001306993,2447
ENSMUSE00000678381,2447
ENSMUSE00000839046,92
ENSMUSE00000725006,1123
ENSMUSE00000678372,1247
ENSMUSE00000662424,2436
ENSMUSE00000678353,1737
ENSMUSE00000711572,165
ENSMUSE00000579769,151
ENSMUSE00000714364,10
ENSMUSE00000730678,3
ENSMUSE00000381316,3
ENSMUSE00001259418,3
ENSMUSE00001310421,3
ENSMUSE00000758382,0
ENSMUSE00000779766,0
ENSMUSE00000653327,2
ENSMUSE00000579753,2
ENSMUSE00000448048,0
ENSMUSE00000678286,0
ENSMUSE00000729339,0
ENSMUSE00000448024,0
ENSMUSE00001258907,0
ENSMUSE00000448061,0
ENSMUSE00000678277,63
ENSMUSE00000753871,63
ENSMUSE00000715957,0
ENSMUSE00000579728,2
ENSMUSE00000678259,2
ENSMUSE00000381190,3
ENSMUSE00000711692,1
ENSMUSE00000522860,0
ENSMUSE00000334502,347
ENSMUSE00001261356,306
ENSMUSE00000742059,41
ENSMUSE00000737308,64
ENSMUSE00000739142,3
ENSMUSE00000813966,2
ENSMUSE00000829586,12
ENSMUSE00000758805,12
ENSMUSE00000727245,12
ENSMUSE00000678223,0
ENSMUSE00000414741,0
ENSMUSE00000708778,0
ENSMUSE00000784896,0
ENSMUSE00001410967,7
ENSMUSE00000758666,4
ENSMUSE00000711028,1
ENSMUSE00000662368,229
ENSMUSE00000782426,14
ENSMUSE00000305078,8
ENSMUSE00000351331,199
ENSMUSE00000332880,153
ENSMUSE00000817566,51
ENSMUSE00000444291,55
ENSMUSE00000896149,55
ENSMUSE00001332267,21
ENSMUSE00000444785,19
ENSMUSE00000713958,21
ENSMUSE00000709891,0
ENSMUSE00000444148,0
ENSMUSE00001401147,0
ENSMUSE00000413082,0
ENSMUSE00001408028,0
ENSMUSE00000721789,0
ENSMUSE00001064639,0
ENSMUSE00001366544,0
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,22
ENSMUSE00001368916,0
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,0
ENSMUSE00000507273,0
ENSMUSE00000678160,0
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,0
ENSMUSE00000304018,0
ENSMUSE00000778693,0
ENSMUSE00001402579,0
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,1
ENSMUSE00001396049,0
ENSMUSE00001403030,0
ENSMUSE00000894436,0
ENSMUSE00001402278,0
ENSMUSE00001403702,0
ENSMUSE00001061174,0
ENSMUSE00000357713,0
ENSMUSE00000662340,39
ENSMUSE00000590381,191
ENSMUSE00000105447,140
ENSMUSE00000722283,4
ENSMUSE00001354948,0
ENSMUSE00000836006,68
ENSMUSE00000652995,5
ENSMUSE00000788612,0
ENSMUSE00001272416,0
ENSMUSE00001244612,0
ENSMUSE00000678108,2
ENSMUSE00000356768,200
ENSMUSE00000442199,42
ENSMUSE00000772890,52
ENSMUSE00000442206,9
ENSMUSE00000678027,9
ENSMUSE00001014501,67
ENSMUSE00001237007,32
ENSMUSE00000742490,15
ENSMUSE00000781505,9
ENSMUSE00000733522,48
ENSMUSE00000943824,47
ENSMUSE00000739012,26
ENSMUSE00000652967,6
ENSMUSE00000486396,637
ENSMUSE00000373310,637
ENSMUSE00000397954,1
ENSMUSE00000947042,0
ENSMUSE00000579488,2
ENSMUSE00000843046,85
ENSMUSE00000345434,85
ENSMUSE00000823870,16
ENSMUSE00000788468,17
ENSMUSE00000807944,17
ENSMUSE00000677984,23
ENSMUSE00000712013,31
ENSMUSE00000677971,190
ENSMUSE00000392661,52
ENSMUSE00000844561,0
ENSMUSE00001395383,0
ENSMUSE00001398531,0
ENSMUSE00000380897,0
ENSMUSE00000720255,3
ENSMUSE00001402817,0
ENSMUSE00000344587,0
ENSMUSE00001371910,0
ENSMUSE00000767111,1
ENSMUSE00000800066,0
ENSMUSE00000785181,2
ENSMUSE00000726048,1
ENSMUSE00000790289,0
ENSMUSE00000662323,330
ENSMUSE00000590243,330
ENSMUSE00000763274,21
ENSMUSE00000818521,7
ENSMUSE00001300761,189
ENSMUSE00001293336,112
ENSMUSE00001234992,132
ENSMUSE00001243178,57
ENSMUSE00001286521,58
ENSMUSE00000804852,43
ENSMUSE00000772408,2
ENSMUSE00000785996,2
ENSMUSE00000342839,5
ENSMUSE00000773624,5
ENSMUSE00000793932,219
ENSMUSE00001217112,235
ENSMUSE00001229360,235
ENSMUSE00001230784,217
ENSMUSE00000750132,129
ENSMUSE00000761309,24
ENSMUSE00000813092,1
ENSMUSE00000765769,8
ENSMUSE00000729516,415
ENSMUSE00001233448,1002
ENSMUSE00000796873,44
ENSMUSE00001313881,10
ENSMUSE00000828431,61
ENSMUSE00001273793,74
ENSMUSE00000819305,118
ENSMUSE00001314893,6
ENSMUSE00000803586,65
ENSMUSE00000751817,108
ENSMUSE00000835685,130
ENSMUSE00000748411,234
ENSMUSE00000814814,627
ENSMUSE00001254300,935
ENSMUSE00000808401,236
ENSMUSE00000835492,30
ENSMUSE00000652798,228
ENSMUSE00000652799,231
ENSMUSE00001275195,566
ENSMUSE00001315341,4
ENSMUSE00000677803,90
ENSMUSE00001265859,84
ENSMUSE00001260510,80
ENSMUSE00001244806,71
ENSMUSE00000721627,1
ENSMUSE00001039225,0
ENSMUSE00000711801,0
ENSMUSE00001049532,6
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,0
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,5
ENSMUSE00001076404,0
ENSMUSE00000714008,9
ENSMUSE00001091058,0
ENSMUSE00001052693,1
ENSMUSE00001005125,0
ENSMUSE00001001447,0
ENSMUSE00000721147,0
ENSMUSE00000735155,43
ENSMUSE00000781876,780
ENSMUSE00000748930,109
ENSMUSE00000243056,86
ENSMUSE00000242701,242
ENSMUSE00000242692,242
ENSMUSE00000784212,23
ENSMUSE00000662245,49
ENSMUSE00000943058,43
ENSMUSE00000939319,24
ENSMUSE00001310590,34
ENSMUSE00001256928,14
ENSMUSE00001224729,9
ENSMUSE00001303240,11
ENSMUSE00001258791,15
ENSMUSE00001257166,7
ENSMUSE00001278902,6
ENSMUSE00001005656,0
ENSMUSE00000337305,238
ENSMUSE00000838590,239
ENSMUSE00000579339,232
ENSMUSE00000353353,57
ENSMUSE00000809119,45
ENSMUSE00000242220,3
ENSMUSE00000712767,0
ENSMUSE00000477510,375
ENSMUSE00000938896,57
ENSMUSE00000941821,53
ENSMUSE00001082520,122
ENSMUSE00001256022,199
ENSMUSE00000719889,2
ENSMUSE00000741330,152
ENSMUSE00001036073,59
ENSMUSE00000747335,62
ENSMUSE00001219184,57
ENSMUSE00001275379,20
ENSMUSE00000834006,16
ENSMUSE00000579303,1
ENSMUSE00000827132,1
ENSMUSE00000818598,1
ENSMUSE00000832889,1
ENSMUSE00001087088,1
ENSMUSE00001298164,0
ENSMUSE00000996194,1
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,108
ENSMUSE00001275863,108
ENSMUSE00000817431,33
ENSMUSE00000815016,46
ENSMUSE00000842636,52
ENSMUSE00001263246,52
ENSMUSE00000736089,52
ENSMUSE00000841338,0
ENSMUSE00000367973,4
ENSMUSE00000579241,4
ENSMUSE00001235685,3
ENSMUSE00000792897,0
ENSMUSE00000824234,1
ENSMUSE00000706041,1
ENSMUSE00000801005,0
ENSMUSE00000748627,32
ENSMUSE00000808732,27
ENSMUSE00001308648,32
ENSMUSE00001217273,130
ENSMUSE00000239271,130
ENSMUSE00000823958,130
ENSMUSE00000338148,294
ENSMUSE00000979876,273
ENSMUSE00001241417,25
ENSMUSE00000876037,42
ENSMUSE00000735523,48
ENSMUSE00000751801,639
ENSMUSE00000821236,136
ENSMUSE00000345045,245
ENSMUSE00001253969,361
ENSMUSE00000717396,98
ENSMUSE00000996547,0
ENSMUSE00000715645,1
ENSMUSE00000105758,56
ENSMUSE00000718254,24
ENSMUSE00000589511,2069
ENSMUSE00001268800,2081
ENSMUSE00001311412,1370
ENSMUSE00000807724,113
ENSMUSE00000985126,980
ENSMUSE00000992358,1911
ENSMUSE00000827737,94
ENSMUSE00001276542,132
ENSMUSE00000868835,131
ENSMUSE00000990747,157
ENSMUSE00001254233,733
ENSMUSE00001054077,212
ENSMUSE00001269010,836
ENSMUSE00001311262,200
ENSMUSE00001225855,203
ENSMUSE00001205204,83
ENSMUSE00000859446,49
ENSMUSE00001303261,110
ENSMUSE00000335488,5
ENSMUSE00000739683,1
ENSMUSE00000737437,5
ENSMUSE00001290007,4
ENSMUSE00001205433,3
ENSMUSE00000805207,2
ENSMUSE00000787106,0
ENSMUSE00000430448,3
ENSMUSE00000796580,3
ENSMUSE00001206089,3
ENSMUSE00000798484,101
ENSMUSE00000106490,66
ENSMUSE00000734650,19
ENSMUSE00000713561,9
ENSMUSE00001379595,0
ENSMUSE00001380958,27
ENSMUSE00000732243,26
ENSMUSE00000739412,0
ENSMUSE00001295464,18
ENSMUSE00001248399,14
ENSMUSE00000783185,5
ENSMUSE00000677681,2
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,0
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,2
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,0
ENSMUSE00000589403,703
ENSMUSE00000804329,841
ENSMUSE00000725895,50
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,1
ENSMUSE00000732859,1
ENSMUSE00000589363,5
ENSMUSE00000784069,5
ENSMUSE00000589379,2
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,0
ENSMUSE00000677660,0
ENSMUSE00000708705,0
ENSMUSE00000813198,2
ENSMUSE00001237782,2
ENSMUSE00000731032,0
ENSMUSE00000652250,1
ENSMUSE00000804552,1
ENSMUSE00000774447,1
ENSMUSE00000783262,5
ENSMUSE00000347861,769
ENSMUSE00001211393,202
ENSMUSE00000829670,32
ENSMUSE00001120237,671
ENSMUSE00000845643,217
ENSMUSE00000663052,0
ENSMUSE00000360524,11
ENSMUSE00000259809,6
ENSMUSE00000736413,0
ENSMUSE00001054241,1
ENSMUSE00000259457,2
ENSMUSE00000738574,0
ENSMUSE00000745577,10
ENSMUSE00000579139,10
ENSMUSE00000839867,4
ENSMUSE00000867135,3
ENSMUSE00000706026,77
ENSMUSE00000487437,77
ENSMUSE00000778065,9
ENSMUSE00000787352,49
ENSMUSE00000775121,48
ENSMUSE00000814635,47
ENSMUSE00000782763,0
ENSMUSE00000805086,0
ENSMUSE00000743722,0
ENSMUSE00000778146,0
ENSMUSE00000793652,0
ENSMUSE00000810452,0
ENSMUSE00000846068,0
ENSMUSE00000424736,2
ENSMUSE00000112192,2
ENSMUSE00000424569,10
ENSMUSE00000831295,10
ENSMUSE00000752631,0
ENSMUSE00001241721,1
ENSMUSE00000392561,1
ENSMUSE00000762920,1
ENSMUSE00000112177,0
ENSMUSE00000709422,0
ENSMUSE00000720542,0
ENSMUSE00000843881,0
ENSMUSE00000367545,12
ENSMUSE00000677593,13
ENSMUSE00000787980,0
ENSMUSE00000815514,0
ENSMUSE00000840706,0
ENSMUSE00000517461,523
ENSMUSE00000813106,313
ENSMUSE00001219064,288
ENSMUSE00000760725,227
ENSMUSE00001286673,194
ENSMUSE00000331454,1
ENSMUSE00000252831,1
ENSMUSE00000756108,0
ENSMUSE00000578848,0
ENSMUSE00000677586,1
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,6
ENSMUSE00000727715,1
ENSMUSE00000811761,6
ENSMUSE00001212994,7
ENSMUSE00001229657,2
ENSMUSE00001228161,3
ENSMUSE00000677573,225
ENSMUSE00001083190,139
ENSMUSE00001244152,70
ENSMUSE00001296614,55
ENSMUSE00000945634,6
ENSMUSE00000927262,22
ENSMUSE00000588812,21
ENSMUSE00000933010,78
ENSMUSE00000651914,1
ENSMUSE00001112981,0
ENSMUSE00000914201,1
ENSMUSE00000111910,1
ENSMUSE00000727485,0
ENSMUSE00000732718,0
ENSMUSE00000420136,1
ENSMUSE00001243524,1
ENSMUSE00000829011,6
ENSMUSE00001285417,94
ENSMUSE00000957703,50
ENSMUSE00000744486,8
ENSMUSE00001303643,3
ENSMUSE00000782037,4
ENSMUSE00001218231,14
ENSMUSE00001223630,28
ENSMUSE00001215924,19
ENSMUSE00000722910,1
ENSMUSE00000365785,3439
ENSMUSE00000829720,456
ENSMUSE00001307386,824
ENSMUSE00000412500,3237
ENSMUSE00000456182,3050
ENSMUSE00000725449,197
ENSMUSE00000846391,140
ENSMUSE00000780741,140
ENSMUSE00000578788,310
ENSMUSE00000358555,304
ENSMUSE00000249426,296
ENSMUSE00000337221,115
ENSMUSE00000677514,63
ENSMUSE00000345982,41
ENSMUSE00000588648,2821
ENSMUSE00000747955,310
ENSMUSE00001212983,8
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,1
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,31
ENSMUSE00000737246,34
ENSMUSE00000733562,130
ENSMUSE00000330393,27
ENSMUSE00000816083,2
ENSMUSE00000769862,2
ENSMUSE00001214640,0
ENSMUSE00001237768,1
ENSMUSE00000807066,1
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,148
ENSMUSE00001227029,144
ENSMUSE00001251681,64
ENSMUSE00001236533,59
ENSMUSE00000788650,101
ENSMUSE00001244621,73
ENSMUSE00000747628,40
ENSMUSE00000677499,99
ENSMUSE00001279747,91
ENSMUSE00001292958,91
ENSMUSE00001300512,1451
ENSMUSE00001269917,1451
ENSMUSE00000840614,303
ENSMUSE00000836918,228
ENSMUSE00000756369,281
ENSMUSE00000523086,84
ENSMUSE00001311121,1063
ENSMUSE00000848052,101
ENSMUSE00001264464,810
ENSMUSE00001020096,89
ENSMUSE00001291098,401
ENSMUSE00000804832,270
ENSMUSE00000411619,133
ENSMUSE00000731971,20
ENSMUSE00000329348,134
ENSMUSE00001241140,62
ENSMUSE00001262441,69
ENSMUSE00000760242,8
ENSMUSE00001241179,38
ENSMUSE00000808841,16
ENSMUSE00000837273,21
ENSMUSE00001284045,0
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,0
ENSMUSE00001201157,0
ENSMUSE00001250579,0
ENSMUSE00000721149,2
ENSMUSE00000651680,919
ENSMUSE00000111772,867
ENSMUSE00000830393,59
ENSMUSE00000826203,71
ENSMUSE00000363815,1
ENSMUSE00000662013,1
ENSMUSE00000738858,11
ENSMUSE00000812188,4
ENSMUSE00000828032,1
ENSMUSE00000346930,5
ENSMUSE00000399867,0
ENSMUSE00000111738,0
ENSMUSE00000416612,0
ENSMUSE00001388262,0
ENSMUSE00000342906,0
ENSMUSE00000328330,0
ENSMUSE00000492890,14
ENSMUSE00000578713,18
ENSMUSE00000328212,6
ENSMUSE00000836026,2
ENSMUSE00000416460,0
ENSMUSE00001011824,0
ENSMUSE00000327835,0
ENSMUSE00000398427,0
ENSMUSE00001085788,5
ENSMUSE00000354980,17
ENSMUSE00000111715,2332
ENSMUSE00000677407,1863
ENSMUSE00001354560,26
ENSMUSE00000823455,1114
ENSMUSE00000734941,420
ENSMUSE00000651607,5
ENSMUSE00001207667,5
ENSMUSE00000814604,5
ENSMUSE00001048389,5
ENSMUSE00001261235,5
ENSMUSE00001297203,2
ENSMUSE00001303156,3
ENSMUSE00000651600,251
ENSMUSE00000677358,237
ENSMUSE00001091724,87
ENSMUSE00000980497,0
ENSMUSE00000841545,0
ENSMUSE00001292965,0
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,95
ENSMUSE00000971111,98
ENSMUSE00001209257,95
ENSMUSE00001210332,7
ENSMUSE00001265257,89
ENSMUSE00001300072,91
ENSMUSE00000737016,10
ENSMUSE00000661979,164
ENSMUSE00000830320,33
ENSMUSE00001310564,164
ENSMUSE00000748807,64
ENSMUSE00000815562,61
ENSMUSE00001264629,36
ENSMUSE00000717381,0
ENSMUSE00000351385,24
ENSMUSE00000862321,14
ENSMUSE00001318824,7
ENSMUSE00000835829,7
ENSMUSE00000588383,0
ENSMUSE00000110070,0
ENSMUSE00000813819,0
ENSMUSE00000582605,0
ENSMUSE00000458761,32
ENSMUSE00000821548,25
ENSMUSE00000829935,15
ENSMUSE00000946293,49
ENSMUSE00001238348,32
ENSMUSE00000953337,49
ENSMUSE00000779372,29
ENSMUSE00001235345,31
ENSMUSE00001237036,31
ENSMUSE00001209840,18
ENSMUSE00000394979,17
ENSMUSE00000822727,17
ENSMUSE00000745685,14
ENSMUSE00000719286,0
ENSMUSE00000110035,0
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,0
ENSMUSE00000730892,0
ENSMUSE00000813415,191
ENSMUSE00000109933,63
ENSMUSE00000708860,0
ENSMUSE00000322203,1
ENSMUSE00000109911,1
ENSMUSE00000780563,1
ENSMUSE00000109894,0
ENSMUSE00000721920,1
ENSMUSE00001385765,0
ENSMUSE00000651409,0
ENSMUSE00000772943,31
ENSMUSE00000109717,13
ENSMUSE00000109719,13
ENSMUSE00000765009,13
ENSMUSE00000730271,13
ENSMUSE00000830732,0
ENSMUSE00000828105,75
ENSMUSE00000811708,41
ENSMUSE00000135092,47
ENSMUSE00000376847,22
ENSMUSE00000734841,19
ENSMUSE00000109696,607
ENSMUSE00001026436,603
ENSMUSE00001006906,501
ENSMUSE00000677138,499
ENSMUSE00000756404,10
ENSMUSE00000825995,64
ENSMUSE00000764346,63
ENSMUSE00001218248,53
ENSMUSE00001279144,52
ENSMUSE00000455632,558
ENSMUSE00000825384,538
ENSMUSE00001266765,434
ENSMUSE00000845999,40
ENSMUSE00000677120,11
ENSMUSE00001063449,11
ENSMUSE00000746891,0
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,0
ENSMUSE00000484347,0
ENSMUSE00000710855,0
ENSMUSE00000740564,160
ENSMUSE00000318240,160
ENSMUSE00000786453,53
ENSMUSE00001250959,160
ENSMUSE00001252325,160
ENSMUSE00001220630,36
ENSMUSE00000806990,19
ENSMUSE00001262394,26
ENSMUSE00000839604,22
ENSMUSE00000790195,29
ENSMUSE00001076829,12
ENSMUSE00001019604,9
ENSMUSE00001291233,33
ENSMUSE00000485352,18
ENSMUSE00000802386,6
ENSMUSE00001030100,6
ENSMUSE00001230129,140
ENSMUSE00001301924,31
ENSMUSE00001206945,112
ENSMUSE00001290496,111
ENSMUSE00000970812,29
ENSMUSE00001251414,33
ENSMUSE00001081336,12
ENSMUSE00001259329,33
ENSMUSE00000522471,1
ENSMUSE00001218216,56
ENSMUSE00000109512,56
ENSMUSE00001244743,56
ENSMUSE00001214765,45
ENSMUSE00000770133,33
ENSMUSE00000743605,27
ENSMUSE00001256837,16
ENSMUSE00000761169,0
ENSMUSE00000716740,2
ENSMUSE00000578597,2
ENSMUSE00000578598,2
ENSMUSE00000677037,8
ENSMUSE00001091106,12
ENSMUSE00000517383,8
ENSMUSE00000979513,0
ENSMUSE00001215376,2
ENSMUSE00000980583,0
ENSMUSE00000801768,1
ENSMUSE00001396041,1
ENSMUSE00001394271,1
ENSMUSE00000755917,0
ENSMUSE00001395849,0
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,2
ENSMUSE00000588148,0
ENSMUSE00000317067,0
ENSMUSE00001208843,3
ENSMUSE00001237293,3
ENSMUSE00000796309,0
ENSMUSE00000799487,2
ENSMUSE00001278398,1
ENSMUSE00000109448,158
ENSMUSE00000841039,13
ENSMUSE00000676988,142
ENSMUSE00001287143,72
ENSMUSE00000761415,35
ENSMUSE00000711702,14
ENSMUSE00001366242,14
ENSMUSE00000780970,15
ENSMUSE00000370025,9
ENSMUSE00001379913,0
ENSMUSE00000352440,0
ENSMUSE00000109428,0
ENSMUSE00000806322,0
ENSMUSE00000398848,1
ENSMUSE00000676977,1
ENSMUSE00000676974,0
ENSMUSE00000578575,0
ENSMUSE00000767029,0
ENSMUSE00000770174,0
ENSMUSE00000388624,5
ENSMUSE00000724576,0
ENSMUSE00001299127,0
ENSMUSE00000314366,0
ENSMUSE00000811130,0
ENSMUSE00000766288,3
ENSMUSE00000724769,4
ENSMUSE00000831751,19
ENSMUSE00000109378,19
ENSMUSE00000713330,2
ENSMUSE00000521791,0
ENSMUSE00000578563,26
ENSMUSE00000844722,26
ENSMUSE00001299606,24
ENSMUSE00000907817,7
ENSMUSE00000847734,0
ENSMUSE00000737266,0
ENSMUSE00001172234,0
ENSMUSE00000407514,1
ENSMUSE00000351274,24
ENSMUSE00000676911,13
ENSMUSE00000676905,88
ENSMUSE00000786578,27
ENSMUSE00000352398,21
ENSMUSE00000676904,19
ENSMUSE00000719753,0
ENSMUSE00000109043,0
ENSMUSE00001244143,0
ENSMUSE00000813710,0
ENSMUSE00000730404,0
ENSMUSE00000755228,1
ENSMUSE00001397429,0
ENSMUSE00000720119,0
ENSMUSE00000760656,0
ENSMUSE00000821145,0
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,0
ENSMUSE00000719062,0
ENSMUSE00000710952,0
ENSMUSE00000717269,0
ENSMUSE00000997607,0
ENSMUSE00001371813,0
ENSMUSE00001398648,0
ENSMUSE00001400385,0
ENSMUSE00000714213,0
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,0
ENSMUSE00001401667,0
ENSMUSE00000981571,0
ENSMUSE00001405535,0
ENSMUSE00000718791,1
ENSMUSE00000709395,1
ENSMUSE00000723832,1
ENSMUSE00001374674,0
ENSMUSE00000718132,0
ENSMUSE00000712044,0
ENSMUSE00001402777,0
ENSMUSE00000661823,0
ENSMUSE00001371029,0
ENSMUSE00001395083,0
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,0
ENSMUSE00000486904,0
ENSMUSE00001404387,0
ENSMUSE00000346876,0
ENSMUSE00001398377,0
ENSMUSE00000363306,0
ENSMUSE00001374849,0
ENSMUSE00000732329,0
ENSMUSE00001399202,0
ENSMUSE00000347269,0
ENSMUSE00000717685,1
ENSMUSE00000509547,1
ENSMUSE00001394867,1
ENSMUSE00001372293,0
ENSMUSE00001372875,1
ENSMUSE00000763936,0
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,0
ENSMUSE00001402076,0
ENSMUSE00001403156,0
ENSMUSE00001049838,0
ENSMUSE00001404839,0
ENSMUSE00001012032,0
ENSMUSE00000815722,0
ENSMUSE00000661819,517
ENSMUSE00000833811,65
ENSMUSE00000578470,517
ENSMUSE00000661818,400
ENSMUSE00000946071,0
ENSMUSE00000350146,976
ENSMUSE00000772027,976
ENSMUSE00001208373,976
ENSMUSE00001291198,948
ENSMUSE00000711282,0
ENSMUSE00000488578,221
ENSMUSE00000745680,37
ENSMUSE00000745466,14
ENSMUSE00001250010,12
ENSMUSE00001316595,0
ENSMUSE00000373813,31
ENSMUSE00000775448,28
