ID,count
ENSMUSE00001240643,3908
ENSMUSE00001224839,1357
ENSMUSE00000943214,1603
ENSMUSE00001455872,656
ENSMUSE00000933158,823
ENSMUSE00001213091,3585
ENSMUSE00001224171,1201
ENSMUSE00001301382,2515
ENSMUSE00001274552,2766
ENSMUSE00000942236,1789
ENSMUSE00001460962,816
ENSMUSE00000501966,79
ENSMUSE00000944907,68
ENSMUSE00000944643,8
ENSMUSE00000927313,1
ENSMUSE00000522780,1
ENSMUSE00000937248,66
ENSMUSE00001234061,172
ENSMUSE00001462131,172
ENSMUSE00000876523,413
ENSMUSE00000901747,172
ENSMUSE00001291883,142
ENSMUSE00001274261,149
ENSMUSE00001218207,139
ENSMUSE00001457816,139
ENSMUSE00000657659,241
ENSMUSE00000880200,242
ENSMUSE00001276603,211
ENSMUSE00001216523,90
ENSMUSE00000944638,100
ENSMUSE00001460739,91
ENSMUSE00000944709,0
ENSMUSE00001303151,6
ENSMUSE00001239917,6
ENSMUSE00000698649,1445
ENSMUSE00001028884,1452
ENSMUSE00001303975,1116
ENSMUSE00001263170,330
ENSMUSE00000805611,269
ENSMUSE00001205970,359
ENSMUSE00001304180,297
ENSMUSE00001263812,275
ENSMUSE00001220636,257
ENSMUSE00000799307,133
ENSMUSE00001260932,241
ENSMUSE00001459517,257
ENSMUSE00001021754,88
ENSMUSE00001463081,62
ENSMUSE00001006955,92
ENSMUSE00000999448,70
ENSMUSE00001458640,7
ENSMUSE00000934524,0
ENSMUSE00000938399,78
ENSMUSE00001067527,38
ENSMUSE00001010186,75
ENSMUSE00001030510,43
ENSMUSE00001301770,75
ENSMUSE00001042125,31
ENSMUSE00001372343,28
ENSMUSE00000939783,0
ENSMUSE00000938256,0
ENSMUSE00000720390,1
ENSMUSE00000933806,1
ENSMUSE00000295963,1
ENSMUSE00000944967,1
ENSMUSE00000931608,1
ENSMUSE00000934076,3
ENSMUSE00000937844,0
ENSMUSE00001285323,1
ENSMUSE00000840733,0
ENSMUSE00001458273,1
ENSMUSE00000713449,1
ENSMUSE00001461267,2
ENSMUSE00000141097,1
ENSMUSE00000721724,0
ENSMUSE00000929441,1
ENSMUSE00001037571,1
ENSMUSE00000698344,0
ENSMUSE00000712039,0
ENSMUSE00001250431,0
ENSMUSE00001272532,0
ENSMUSE00000712563,0
ENSMUSE00000930546,8
ENSMUSE00000943069,1
ENSMUSE00000943044,37
ENSMUSE00000938722,35
ENSMUSE00001214403,24
ENSMUSE00000872342,34
ENSMUSE00000545535,46
ENSMUSE00001311702,43
ENSMUSE00000902249,32
ENSMUSE00000945442,112
ENSMUSE00000874457,14
ENSMUSE00000896217,78
ENSMUSE00001210052,78
ENSMUSE00001265901,76
ENSMUSE00000941048,2
ENSMUSE00001007611,0
ENSMUSE00000938478,1
ENSMUSE00000608198,9
ENSMUSE00000944557,0
ENSMUSE00000939277,0
ENSMUSE00000927746,12
ENSMUSE00000943668,0
ENSMUSE00001314989,0
ENSMUSE00000608128,0
ENSMUSE00000931884,0
ENSMUSE00000928570,0
ENSMUSE00000857352,58
ENSMUSE00000860441,6
ENSMUSE00000860254,58
ENSMUSE00001319823,58
ENSMUSE00001320341,9
ENSMUSE00001324808,4
ENSMUSE00001318436,4
ENSMUSE00001328634,10
ENSMUSE00000868222,530
ENSMUSE00001231445,530
ENSMUSE00000856542,131
ENSMUSE00001217719,521
ENSMUSE00001240976,429
ENSMUSE00001233721,86
ENSMUSE00000287562,141
ENSMUSE00000851144,94
ENSMUSE00001283491,1213
ENSMUSE00001262616,1212
ENSMUSE00001303695,1211
ENSMUSE00000932597,133
ENSMUSE00001225347,272
ENSMUSE00001298925,260
ENSMUSE00001316371,3
ENSMUSE00001278962,370
ENSMUSE00001315431,27
ENSMUSE00001269759,266
ENSMUSE00000928491,145
ENSMUSE00001311839,346
ENSMUSE00001069015,0
ENSMUSE00001285991,0
ENSMUSE00001315185,0
ENSMUSE00000350574,8
ENSMUSE00001274928,4
ENSMUSE00001313768,0
ENSMUSE00000782729,8
ENSMUSE00001256597,8
ENSMUSE00001274325,10
ENSMUSE00001205196,0
ENSMUSE00000729831,1
ENSMUSE00001090218,2
ENSMUSE00000843924,0
ENSMUSE00000943839,5
ENSMUSE00000935241,8
ENSMUSE00000942016,22
ENSMUSE00000942771,22
ENSMUSE00000943692,22
ENSMUSE00000945916,0
ENSMUSE00000928310,14
ENSMUSE00000945594,2
ENSMUSE00000943275,1
ENSMUSE00000939533,2
ENSMUSE00000883079,3
ENSMUSE00000697764,14
ENSMUSE00000281046,44
ENSMUSE00000938280,5
ENSMUSE00001246614,44
ENSMUSE00001267522,44
ENSMUSE00000892358,9
ENSMUSE00001241255,7
ENSMUSE00001265972,5
ENSMUSE00000943887,2
ENSMUSE00001309081,2
ENSMUSE00000657458,0
ENSMUSE00000657457,0
ENSMUSE00000348200,0
ENSMUSE00000930553,1
ENSMUSE00000941910,0
ENSMUSE00000928891,1
ENSMUSE00000279604,0
ENSMUSE00000697530,10
ENSMUSE00000398741,10
ENSMUSE00000929533,102
ENSMUSE00000141803,78
ENSMUSE00001294179,105
ENSMUSE00001373597,49
ENSMUSE00000928372,26
ENSMUSE00001370795,73
ENSMUSE00000932880,12
ENSMUSE00000940839,1
ENSMUSE00000368490,8
ENSMUSE00000932498,2184
ENSMUSE00000141893,2030
ENSMUSE00000942247,151
ENSMUSE00000941698,74
ENSMUSE00000928944,129
ENSMUSE00000657443,1063
ENSMUSE00000522077,44
ENSMUSE00000934734,0
ENSMUSE00000938584,1
ENSMUSE00001222070,1
ENSMUSE00001217531,1
ENSMUSE00000942006,1
ENSMUSE00000657442,7
ENSMUSE00000874794,43
ENSMUSE00000141983,41
ENSMUSE00000607848,20
ENSMUSE00001313779,1
ENSMUSE00000367618,127
ENSMUSE00000946577,8
ENSMUSE00000982469,0
ENSMUSE00000939817,0
ENSMUSE00001019992,0
ENSMUSE00000901156,26
ENSMUSE00000951673,1
ENSMUSE00000869081,11
ENSMUSE00000607791,11
ENSMUSE00000607792,8
ENSMUSE00000857211,8
ENSMUSE00000906050,0
ENSMUSE00000928692,1
ENSMUSE00000943947,1
ENSMUSE00000657412,1
ENSMUSE00000912641,178
ENSMUSE00000885066,142
ENSMUSE00001216090,100
ENSMUSE00001210482,95
ENSMUSE00001301284,36
ENSMUSE00001257987,23
ENSMUSE00001240328,7
ENSMUSE00001243968,44
ENSMUSE00001241315,36
ENSMUSE00001211195,31
ENSMUSE00000886612,40
ENSMUSE00001262006,40
ENSMUSE00000268390,16
ENSMUSE00000854141,1
ENSMUSE00000864826,5
ENSMUSE00001303180,16
ENSMUSE00000865321,6
ENSMUSE00001292743,1
ENSMUSE00000852856,1
ENSMUSE00000719501,54
ENSMUSE00001251072,70
ENSMUSE00001167701,44
ENSMUSE00000979974,1
ENSMUSE00000943985,1
ENSMUSE00000930469,3
ENSMUSE00000745296,267
ENSMUSE00000932431,104
ENSMUSE00000928454,90
ENSMUSE00000142136,58
ENSMUSE00000724079,24
ENSMUSE00001314587,0
ENSMUSE00000379272,83
ENSMUSE00000760911,81
ENSMUSE00000334020,31
ENSMUSE00001293812,59
ENSMUSE00000778217,42
ENSMUSE00000783553,44
ENSMUSE00000800602,30
ENSMUSE00000789524,79
ENSMUSE00001238509,79
ENSMUSE00000737696,13
ENSMUSE00001225973,69
ENSMUSE00001208546,21
ENSMUSE00001031970,46
ENSMUSE00001245571,49
ENSMUSE00001281899,40
ENSMUSE00001243924,48
ENSMUSE00001225074,10
ENSMUSE00000472037,138
ENSMUSE00001246005,137
ENSMUSE00000935365,42
ENSMUSE00000893105,79
ENSMUSE00001278044,61
ENSMUSE00000929247,5
ENSMUSE00000271160,1024
ENSMUSE00000939530,148
ENSMUSE00000941021,122
ENSMUSE00000937098,147
ENSMUSE00001281289,115
ENSMUSE00000972470,176
ENSMUSE00001208614,444
ENSMUSE00000270632,241
ENSMUSE00000893744,211
ENSMUSE00001227944,158
ENSMUSE00000897998,66
ENSMUSE00000932918,75
ENSMUSE00000942558,28
ENSMUSE00000752567,54
ENSMUSE00000428960,44
ENSMUSE00000932643,260
ENSMUSE00000937110,260
ENSMUSE00000927883,260
ENSMUSE00000941440,113
ENSMUSE00001017082,309
ENSMUSE00000782082,297
ENSMUSE00001083624,297
ENSMUSE00001208593,297
ENSMUSE00001241450,297
ENSMUSE00001067490,5
ENSMUSE00000941165,2
ENSMUSE00001314180,9
ENSMUSE00001072867,23
ENSMUSE00001033552,23
ENSMUSE00000945313,1
ENSMUSE00000944394,28
ENSMUSE00001083591,451
ENSMUSE00000942253,415
ENSMUSE00001023771,386
ENSMUSE00001240319,393
ENSMUSE00001282987,4
ENSMUSE00000877754,37
ENSMUSE00001081333,37
ENSMUSE00000933316,4
ENSMUSE00000940806,67
ENSMUSE00001312416,67
ENSMUSE00001044227,67
ENSMUSE00000996696,63
ENSMUSE00001241623,63
ENSMUSE00000930616,0
ENSMUSE00000936585,1
ENSMUSE00000385134,1
ENSMUSE00000937855,1
ENSMUSE00001258230,1
ENSMUSE00001241119,1
ENSMUSE00001274629,1
ENSMUSE00000929536,1
ENSMUSE00000942533,0
ENSMUSE00001280394,1
ENSMUSE00000931744,0
ENSMUSE00001245921,0
ENSMUSE00000935369,0
ENSMUSE00000929388,0
ENSMUSE00000935139,0
ENSMUSE00000934793,0
ENSMUSE00000892583,61
ENSMUSE00000928456,61
ENSMUSE00000945194,63
ENSMUSE00000943651,17
ENSMUSE00000974670,55
ENSMUSE00001274630,58
ENSMUSE00000933852,680
ENSMUSE00001027308,465
ENSMUSE00001277842,683
ENSMUSE00001233898,484
ENSMUSE00001235985,436
ENSMUSE00000696721,0
ENSMUSE00001093751,0
ENSMUSE00000981374,0
ENSMUSE00001033471,0
ENSMUSE00000943893,0
ENSMUSE00000932764,0
ENSMUSE00000932457,0
ENSMUSE00000945401,1
ENSMUSE00000957061,0
ENSMUSE00000971479,0
ENSMUSE00001092182,0
ENSMUSE00000934113,0
ENSMUSE00000975364,0
ENSMUSE00001094839,0
ENSMUSE00000932127,0
ENSMUSE00000941531,0
ENSMUSE00000934406,1
ENSMUSE00000932826,1
ENSMUSE00000522876,0
ENSMUSE00000383371,0
ENSMUSE00000607542,0
ENSMUSE00000931081,0
ENSMUSE00000657356,0
ENSMUSE00000657357,0
ENSMUSE00000939693,0
ENSMUSE00000447453,35
ENSMUSE00000267860,31
ENSMUSE00000696622,66
ENSMUSE00001291701,66
ENSMUSE00001289820,65
ENSMUSE00000941033,65
ENSMUSE00001314410,0
ENSMUSE00000718339,0
ENSMUSE00000696618,0
ENSMUSE00000495553,0
ENSMUSE00000821403,1
ENSMUSE00001020095,0
ENSMUSE00001037958,0
ENSMUSE00001262011,0
ENSMUSE00000662240,2
ENSMUSE00000662239,2
ENSMUSE00001399795,0
ENSMUSE00001403753,0
ENSMUSE00000449034,0
ENSMUSE00001380871,0
ENSMUSE00001400566,1
ENSMUSE00001405466,1
ENSMUSE00001079485,0
ENSMUSE00001397196,1
ENSMUSE00001404760,1
ENSMUSE00001073394,0
ENSMUSE00001380940,2
ENSMUSE00001406785,2
ENSMUSE00000909337,2
ENSMUSE00000935424,0
ENSMUSE00000942548,2
ENSMUSE00001407191,0
ENSMUSE00000933298,0
ENSMUSE00001421156,0
ENSMUSE00000382302,0
ENSMUSE00001379804,0
ENSMUSE00000343394,1
ENSMUSE00001396735,1
ENSMUSE00000492377,1
ENSMUSE00001398251,1
ENSMUSE00001404249,1
ENSMUSE00001403337,1
ENSMUSE00001404410,1
ENSMUSE00001376872,0
ENSMUSE00000509096,0
ENSMUSE00000722357,0
ENSMUSE00001405458,0
ENSMUSE00001397776,0
ENSMUSE00000475505,0
ENSMUSE00000927323,0
ENSMUSE00001396799,0
ENSMUSE00001401749,0
ENSMUSE00000891837,0
ENSMUSE00001398678,1
ENSMUSE00000898905,1
ENSMUSE00000936772,0
ENSMUSE00000336261,0
ENSMUSE00000935916,0
ENSMUSE00000935321,0
ENSMUSE00001377891,0
ENSMUSE00000482823,1
ENSMUSE00000142574,0
ENSMUSE00001399270,0
ENSMUSE00000929810,0
ENSMUSE00000408869,0
ENSMUSE00001378012,1
ENSMUSE00000940708,1
ENSMUSE00001403738,0
ENSMUSE00001397604,0
ENSMUSE00000511543,0
ENSMUSE00001379073,0
ENSMUSE00001416532,1
ENSMUSE00000499697,0
ENSMUSE00001404522,1
ENSMUSE00000492606,0
ENSMUSE00001399193,1
ENSMUSE00001405322,1
ENSMUSE00001063198,0
ENSMUSE00000933865,3
ENSMUSE00001382053,0
ENSMUSE00000929942,18
ENSMUSE00000945157,0
ENSMUSE00000940148,0
ENSMUSE00000933701,0
ENSMUSE00000607452,1
ENSMUSE00000931094,0
ENSMUSE00000714950,0
ENSMUSE00000929817,0
ENSMUSE00000347806,0
ENSMUSE00001403067,0
ENSMUSE00000543499,0
ENSMUSE00001398908,0
ENSMUSE00000398530,0
ENSMUSE00000930590,0
ENSMUSE00001450424,0
ENSMUSE00001279886,0
ENSMUSE00000930492,1
ENSMUSE00000940030,0
ENSMUSE00001448765,0
ENSMUSE00001449064,0
ENSMUSE00001449111,1
ENSMUSE00001450552,0
ENSMUSE00001448658,0
ENSMUSE00001088492,0
ENSMUSE00001022811,0
ENSMUSE00001448901,0
ENSMUSE00001448399,0
ENSMUSE00001447885,0
ENSMUSE00001051927,0
ENSMUSE00001450463,11
ENSMUSE00001448140,0
ENSMUSE00001347803,0
ENSMUSE00001346560,0
ENSMUSE00001373204,1
ENSMUSE00000207546,0
ENSMUSE00001030515,1
ENSMUSE00001062734,2
ENSMUSE00001448222,0
ENSMUSE00001450219,0
ENSMUSE00001450515,1
ENSMUSE00000136440,1
ENSMUSE00000730047,7
ENSMUSE00000424170,2
ENSMUSE00001449751,0
ENSMUSE00000888211,1
ENSMUSE00000734235,206
ENSMUSE00000807850,31
ENSMUSE00001450676,0
ENSMUSE00001448906,0
ENSMUSE00001448674,2
ENSMUSE00000424218,0
ENSMUSE00000510536,3
ENSMUSE00000136348,3
ENSMUSE00000607361,7
ENSMUSE00001449528,920
ENSMUSE00001449121,164
ENSMUSE00000316782,857
ENSMUSE00001450579,21
ENSMUSE00001448221,660
ENSMUSE00001450854,142
ENSMUSE00001448218,0
ENSMUSE00001448169,0
ENSMUSE00001448706,0
ENSMUSE00000721087,2
ENSMUSE00000543287,2
ENSMUSE00000757026,0
ENSMUSE00000746014,0
ENSMUSE00000983599,0
ENSMUSE00000888963,0
ENSMUSE00000892818,0
ENSMUSE00000893028,0
ENSMUSE00000902307,0
ENSMUSE00000314744,5
ENSMUSE00000852198,0
ENSMUSE00000501685,5
ENSMUSE00000899337,159
ENSMUSE00001450662,10
ENSMUSE00000805798,63
ENSMUSE00000412209,62
ENSMUSE00001448472,0
ENSMUSE00000696230,580
ENSMUSE00001267649,527
ENSMUSE00001252787,504
ENSMUSE00000582705,0
ENSMUSE00000854509,0
ENSMUSE00001448769,0
ENSMUSE00001449612,6
ENSMUSE00000502094,824
ENSMUSE00001450326,177
ENSMUSE00001450808,92
ENSMUSE00001449579,1
ENSMUSE00001448607,0
ENSMUSE00000696132,0
ENSMUSE00001450186,0
ENSMUSE00000973474,7
ENSMUSE00000696089,1085
ENSMUSE00000809805,280
ENSMUSE00000136555,795
ENSMUSE00000909814,660
ENSMUSE00000747237,291
ENSMUSE00000888301,136
ENSMUSE00001258194,197
ENSMUSE00000684715,56
ENSMUSE00000910286,88
ENSMUSE00001284006,23
ENSMUSE00001249790,122
ENSMUSE00000895351,118
ENSMUSE00001287842,113
ENSMUSE00001043274,0
ENSMUSE00000899179,0
ENSMUSE00000695977,0
ENSMUSE00001376797,0
ENSMUSE00000716634,84
ENSMUSE00001068857,44
ENSMUSE00000695950,546
ENSMUSE00000792323,73
ENSMUSE00001239317,52
ENSMUSE00000392698,385
ENSMUSE00000761144,17
ENSMUSE00001447970,0
ENSMUSE00001449132,0
ENSMUSE00001449464,1
ENSMUSE00000772867,56
ENSMUSE00001253497,57
ENSMUSE00000845067,26
ENSMUSE00001305480,26
ENSMUSE00000836405,11
ENSMUSE00001303826,25
ENSMUSE00001450785,0
ENSMUSE00001448749,0
ENSMUSE00000839487,3
ENSMUSE00000136709,3
ENSMUSE00000791098,0
ENSMUSE00000906583,51
ENSMUSE00001448268,127
ENSMUSE00001070942,123
ENSMUSE00001449828,11
ENSMUSE00000805972,159
ENSMUSE00001207560,116
ENSMUSE00000750057,141
ENSMUSE00001266775,137
ENSMUSE00001304725,118
ENSMUSE00001302991,31
ENSMUSE00000136622,548
ENSMUSE00001423321,548
ENSMUSE00000136629,138
ENSMUSE00000222842,548
ENSMUSE00001421917,38
ENSMUSE00001426133,299
ENSMUSE00001426143,14
ENSMUSE00000387110,389
ENSMUSE00000908227,389
ENSMUSE00000330158,389
ENSMUSE00000222485,376
ENSMUSE00001312831,156
ENSMUSE00000905593,77
ENSMUSE00000884617,25
ENSMUSE00001449592,0
ENSMUSE00000542699,0
ENSMUSE00000657274,0
ENSMUSE00000875481,0
ENSMUSE00000908673,8
ENSMUSE00000501551,8
ENSMUSE00001427175,0
ENSMUSE00001236240,4
ENSMUSE00000695646,380
ENSMUSE00001288667,142
ENSMUSE00001233171,380
ENSMUSE00001300930,61
ENSMUSE00001268532,91
ENSMUSE00001290478,47
ENSMUSE00001258817,40
ENSMUSE00000327909,79
ENSMUSE00001448689,32
ENSMUSE00000136839,37
ENSMUSE00001449162,16
ENSMUSE00001352826,1
ENSMUSE00000695575,29
ENSMUSE00001449559,1
ENSMUSE00001450070,275
ENSMUSE00000136822,260
ENSMUSE00001449392,125
ENSMUSE00000325776,111
ENSMUSE00001449914,111
ENSMUSE00001449863,99
ENSMUSE00001448838,692
ENSMUSE00000495093,692
ENSMUSE00000500869,553
ENSMUSE00000499884,299
ENSMUSE00000368687,272
ENSMUSE00001448450,68
ENSMUSE00001450690,272
ENSMUSE00001450926,26
ENSMUSE00000136880,25
ENSMUSE00000726515,8
ENSMUSE00001448987,8
ENSMUSE00000763439,398
ENSMUSE00000735967,398
ENSMUSE00000833310,59
ENSMUSE00000136887,150
ENSMUSE00000838601,146
ENSMUSE00000657258,2
ENSMUSE00000607083,485
ENSMUSE00000607085,276
ENSMUSE00001451043,257
ENSMUSE00000424967,139
ENSMUSE00000424961,408
ENSMUSE00001448194,12
ENSMUSE00001424604,4352
ENSMUSE00001427662,151
ENSMUSE00001424617,4211
ENSMUSE00000468873,4212
ENSMUSE00001421627,20
ENSMUSE00001428336,202
ENSMUSE00001421626,7
ENSMUSE00000722504,19
ENSMUSE00000898735,0
ENSMUSE00000542401,0
ENSMUSE00000456257,1
ENSMUSE00000369516,1
ENSMUSE00000860848,0
ENSMUSE00000840636,0
ENSMUSE00000853868,1
ENSMUSE00000346803,649
ENSMUSE00000607044,627
ENSMUSE00001449486,319
ENSMUSE00001450087,41
ENSMUSE00000607021,106
ENSMUSE00000711784,2
ENSMUSE00000695098,24
ENSMUSE00000779814,27
ENSMUSE00000786485,25
ENSMUSE00001224498,24
ENSMUSE00000695089,2
ENSMUSE00001299187,1
ENSMUSE00000760289,0
ENSMUSE00000831033,0
ENSMUSE00000781466,0
ENSMUSE00000790089,0
ENSMUSE00000839098,0
ENSMUSE00000695015,1
ENSMUSE00001293452,1
ENSMUSE00000996117,1
ENSMUSE00001223423,1
ENSMUSE00001300567,1
ENSMUSE00001278155,1
ENSMUSE00000694954,1232
ENSMUSE00001209455,1210
ENSMUSE00001211683,279
ENSMUSE00000763624,38
ENSMUSE00000763926,170
ENSMUSE00001215411,663
ENSMUSE00000721910,0
ENSMUSE00001083922,1
ENSMUSE00001448092,0
ENSMUSE00001449005,9
ENSMUSE00000415323,1
ENSMUSE00000981026,1
ENSMUSE00001448939,1
ENSMUSE00001449625,0
ENSMUSE00000895988,3
ENSMUSE00001000628,3
ENSMUSE00000894125,1
ENSMUSE00001443012,1
ENSMUSE00001449965,0
ENSMUSE00000461831,303
ENSMUSE00001288961,303
ENSMUSE00000137023,129
ENSMUSE00000137022,59
ENSMUSE00000137020,57
ENSMUSE00000870575,15
ENSMUSE00000853643,33
ENSMUSE00000860537,192
ENSMUSE00000858431,166
ENSMUSE00000377045,19
ENSMUSE00001450434,2
ENSMUSE00000657221,0
ENSMUSE00000849896,0
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,0
ENSMUSE00000846993,0
ENSMUSE00001382899,1
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,0
ENSMUSE00001450445,1
ENSMUSE00001449378,1
ENSMUSE00001450600,0
ENSMUSE00000929486,0
ENSMUSE00000425683,8
ENSMUSE00001425052,8
ENSMUSE00001426023,3
ENSMUSE00000863175,0
ENSMUSE00000858089,0
ENSMUSE00000837153,5946
ENSMUSE00000313635,3738
ENSMUSE00001212715,4267
ENSMUSE00001448964,0
ENSMUSE00001450837,0
ENSMUSE00001450644,0
ENSMUSE00001450840,2
ENSMUSE00000137056,2
ENSMUSE00000137061,0
ENSMUSE00001448176,0
ENSMUSE00001451142,0
ENSMUSE00000694737,2
ENSMUSE00001428560,3221
ENSMUSE00000461655,3221
ENSMUSE00000722515,3
ENSMUSE00001422248,259
ENSMUSE00001449047,0
ENSMUSE00001450978,0
ENSMUSE00001449206,0
ENSMUSE00001449573,1
ENSMUSE00000322494,30796
ENSMUSE00000322472,30822
ENSMUSE00001260457,26975
ENSMUSE00000846209,484
ENSMUSE00001343922,731
ENSMUSE00001338305,1336
ENSMUSE00001336962,1575
ENSMUSE00001345830,615
ENSMUSE00001345294,1103
ENSMUSE00000798951,2652
ENSMUSE00001285081,1441
ENSMUSE00000814296,6337
ENSMUSE00000740246,2124
ENSMUSE00001448196,7
ENSMUSE00001448008,10
ENSMUSE00001317471,0
ENSMUSE00001451126,9
ENSMUSE00000370133,7
ENSMUSE00001448980,7
ENSMUSE00001450934,3
ENSMUSE00001449146,1
ENSMUSE00000694614,4
ENSMUSE00001025266,0
ENSMUSE00000345240,10
ENSMUSE00000388704,0
ENSMUSE00001366181,21
ENSMUSE00000320384,1
ENSMUSE00000368953,2
ENSMUSE00001350000,0
ENSMUSE00001349560,0
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,1
ENSMUSE00000136545,11
ENSMUSE00000444322,1
ENSMUSE00001448016,0
ENSMUSE00001450754,0
ENSMUSE00001448829,1
ENSMUSE00001329956,2
ENSMUSE00001450427,0
ENSMUSE00001450651,0
ENSMUSE00000874237,4
ENSMUSE00001450131,483
ENSMUSE00000900643,428
ENSMUSE00001447895,0
ENSMUSE00000954299,0
ENSMUSE00001012595,184
ENSMUSE00000509914,1
ENSMUSE00000972662,44
ENSMUSE00000988335,44
ENSMUSE00001141715,6
ENSMUSE00001451211,7
ENSMUSE00000361819,7
ENSMUSE00001450931,2
ENSMUSE00001448237,5
ENSMUSE00000833415,4
ENSMUSE00000372525,889
ENSMUSE00000298332,856
ENSMUSE00001450634,162
ENSMUSE00000835072,404
ENSMUSE00000798898,270
ENSMUSE00001213771,361
ENSMUSE00001298527,73
ENSMUSE00000734679,198
ENSMUSE00001271582,228
ENSMUSE00001300909,183
ENSMUSE00000352508,0
ENSMUSE00001330054,0
ENSMUSE00000296776,0
ENSMUSE00000139422,0
ENSMUSE00000345326,0
ENSMUSE00000694176,3
ENSMUSE00000296501,2
ENSMUSE00000139470,200
ENSMUSE00000828697,133
ENSMUSE00001229261,103
ENSMUSE00001425670,365
ENSMUSE00000900554,513
ENSMUSE00001427941,341
ENSMUSE00000377080,53
ENSMUSE00000393352,28
ENSMUSE00000293265,11
ENSMUSE00000657146,0
ENSMUSE00001449151,0
ENSMUSE00001425473,388
ENSMUSE00001269537,388
ENSMUSE00001427219,17
ENSMUSE00001426597,4
ENSMUSE00001423980,19
ENSMUSE00000657134,318
ENSMUSE00001237331,40
ENSMUSE00001428140,18
ENSMUSE00001424034,15
ENSMUSE00001276593,83
ENSMUSE00001422983,24
ENSMUSE00001274959,83
ENSMUSE00001428803,6
ENSMUSE00001422032,5
ENSMUSE00001247316,99
ENSMUSE00001423571,2
ENSMUSE00001424981,17
ENSMUSE00000340691,0
ENSMUSE00001389362,218
ENSMUSE00001039291,790
ENSMUSE00001283061,4288
ENSMUSE00000727944,3921
ENSMUSE00001055277,963
ENSMUSE00000765163,2044
ENSMUSE00001291466,1796
ENSMUSE00001240600,330
ENSMUSE00001231413,1469
ENSMUSE00001220258,2662
ENSMUSE00000804705,190
ENSMUSE00000737878,822
ENSMUSE00001270394,879
ENSMUSE00001223807,506
ENSMUSE00000383842,29
ENSMUSE00001449114,24
ENSMUSE00001450358,29
ENSMUSE00001448400,22
ENSMUSE00001449735,15
ENSMUSE00000288475,856
ENSMUSE00001448356,856
ENSMUSE00000440978,12
ENSMUSE00001448138,16
ENSMUSE00001450012,9
ENSMUSE00000901608,7
ENSMUSE00000338288,0
ENSMUSE00000964847,539
ENSMUSE00000360312,5
ENSMUSE00001450557,15
ENSMUSE00000693623,14
ENSMUSE00000139943,0
ENSMUSE00000353674,6
ENSMUSE00000280234,2
ENSMUSE00000139034,2
ENSMUSE00000657102,2
ENSMUSE00000983017,0
ENSMUSE00001317853,0
ENSMUSE00001448397,186
ENSMUSE00000139969,185
ENSMUSE00000139970,185
ENSMUSE00001449898,30
ENSMUSE00001451333,4
ENSMUSE00001448212,0
ENSMUSE00000902115,8
ENSMUSE00001447999,5
ENSMUSE00001449094,21
ENSMUSE00001450439,2
ENSMUSE00000693413,8
ENSMUSE00000960049,0
ENSMUSE00000140011,1
ENSMUSE00000273977,0
ENSMUSE00000938269,0
ENSMUSE00000273960,0
ENSMUSE00000664527,0
ENSMUSE00001318240,10
ENSMUSE00001450989,0
ENSMUSE00001449702,1
ENSMUSE00001310740,3
ENSMUSE00001448281,10
ENSMUSE00000521794,0
ENSMUSE00000728235,23
ENSMUSE00000501772,23
ENSMUSE00000385763,5900
ENSMUSE00000883047,5225
ENSMUSE00001263440,5750
ENSMUSE00001270029,5176
ENSMUSE00000848096,4
ENSMUSE00000884155,151
ENSMUSE00000897467,149
ENSMUSE00000896515,22
ENSMUSE00000563256,735
ENSMUSE00001451124,0
ENSMUSE00001449869,3
ENSMUSE00001451112,1
ENSMUSE00000376786,0
ENSMUSE00000941131,302
ENSMUSE00000347001,180
ENSMUSE00000939741,302
ENSMUSE00001449539,222
ENSMUSE00000707707,1
ENSMUSE00000657075,5
ENSMUSE00000882234,5
ENSMUSE00000657074,5
ENSMUSE00001231531,5
ENSMUSE00000908142,0
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,1
ENSMUSE00001451195,50
ENSMUSE00000437911,52
ENSMUSE00001449608,44
ENSMUSE00001450229,8
ENSMUSE00001448532,0
ENSMUSE00001450068,9
ENSMUSE00001448965,0
ENSMUSE00001449593,0
ENSMUSE00000306239,1130
ENSMUSE00000138298,402
ENSMUSE00000886256,2
ENSMUSE00001448288,1
ENSMUSE00000492340,134
ENSMUSE00001450524,26
ENSMUSE00000657071,54
ENSMUSE00000357244,278
ENSMUSE00000473556,271
ENSMUSE00000138334,59
ENSMUSE00001449223,330
ENSMUSE00000279274,321
ENSMUSE00001447985,18
ENSMUSE00001449441,239
ENSMUSE00000413664,3580
ENSMUSE00000279103,96
ENSMUSE00000841141,62
ENSMUSE00001262629,3137
ENSMUSE00001235168,2354
ENSMUSE00000769194,220
ENSMUSE00001374263,218
ENSMUSE00001250707,204
ENSMUSE00001448571,0
ENSMUSE00001449346,3
ENSMUSE00001448687,0
ENSMUSE00001450333,0
ENSMUSE00001449919,1
ENSMUSE00000975161,21
