ID,count
ENSMUSE00000408065,15
ENSMUSE00001376656,15
ENSMUSE00001378395,5
ENSMUSE00001376573,4
ENSMUSE00000797818,27
ENSMUSE00000201327,10
ENSMUSE00001376479,1
ENSMUSE00001382126,0
ENSMUSE00001317954,0
ENSMUSE00001313817,0
ENSMUSE00000846726,0
ENSMUSE00001381059,0
ENSMUSE00001380815,1
ENSMUSE00000750254,14
ENSMUSE00001236248,14
ENSMUSE00000730425,1
ENSMUSE00001307290,5
ENSMUSE00000716708,1314
ENSMUSE00000471458,852
ENSMUSE00000774646,48
ENSMUSE00001379521,195
ENSMUSE00001379794,120
ENSMUSE00000727613,169
ENSMUSE00000791356,96
ENSMUSE00000633660,95
ENSMUSE00001313439,23
ENSMUSE00001379206,35
ENSMUSE00000475243,31
ENSMUSE00000339505,0
ENSMUSE00001326459,0
ENSMUSE00000847387,0
ENSMUSE00001380437,107
ENSMUSE00000841525,106
ENSMUSE00001377822,2
ENSMUSE00001381812,0
ENSMUSE00001381002,0
ENSMUSE00001379081,0
ENSMUSE00001373683,0
ENSMUSE00001373800,0
ENSMUSE00001016271,0
ENSMUSE00001374912,5
ENSMUSE00001374398,9
ENSMUSE00000740231,1
ENSMUSE00000719696,1
ENSMUSE00000746337,1
ENSMUSE00000450853,0
ENSMUSE00000729663,0
ENSMUSE00001374314,0
ENSMUSE00000847769,0
ENSMUSE00000845772,3
ENSMUSE00000827214,12
ENSMUSE00000846490,0
ENSMUSE00000800206,16
ENSMUSE00000789958,16
ENSMUSE00000768823,89
ENSMUSE00000906983,76
ENSMUSE00001106971,32
ENSMUSE00001240178,8
ENSMUSE00001371442,13
ENSMUSE00001170070,14
ENSMUSE00000270492,0
ENSMUSE00001373072,0
ENSMUSE00000819594,114
ENSMUSE00001306574,114
ENSMUSE00000734432,114
ENSMUSE00000877139,114
ENSMUSE00000779588,114
ENSMUSE00001261134,113
ENSMUSE00001373373,15
ENSMUSE00001371472,1
ENSMUSE00001371509,3
ENSMUSE00000833700,4
ENSMUSE00000794795,9
ENSMUSE00001370491,0
ENSMUSE00000816531,1
ENSMUSE00000779659,1
ENSMUSE00000880737,7
ENSMUSE00001371204,7
ENSMUSE00001374381,0
ENSMUSE00001371003,1
ENSMUSE00001373495,1
ENSMUSE00000672214,217
ENSMUSE00001244795,88
ENSMUSE00001228178,217
ENSMUSE00001237427,214
ENSMUSE00001232713,25
ENSMUSE00000837337,10
ENSMUSE00000841278,27
ENSMUSE00001226017,19
ENSMUSE00001275659,0
ENSMUSE00000514708,9
ENSMUSE00000458972,6
ENSMUSE00000633525,0
ENSMUSE00000726205,3
ENSMUSE00000782270,1
ENSMUSE00000784450,1
ENSMUSE00000633521,5
ENSMUSE00000819095,336
ENSMUSE00000202873,302
ENSMUSE00001227178,288
ENSMUSE00001371740,10
ENSMUSE00000394246,0
ENSMUSE00001260817,0
ENSMUSE00000913656,0
ENSMUSE00000590495,0
ENSMUSE00001370366,0
ENSMUSE00001373879,0
ENSMUSE00001375084,0
ENSMUSE00000529366,7
ENSMUSE00001374930,618
ENSMUSE00000672146,590
ENSMUSE00001371956,61
ENSMUSE00001373236,55
ENSMUSE00000529349,141
ENSMUSE00001373361,53
ENSMUSE00000529351,142
ENSMUSE00001374119,27
ENSMUSE00000265864,113
ENSMUSE00001372210,91
ENSMUSE00001379809,1
ENSMUSE00000759952,38
ENSMUSE00001378051,13
ENSMUSE00001380760,0
ENSMUSE00001376104,0
ENSMUSE00000900112,0
ENSMUSE00000341841,4437
ENSMUSE00000265572,2806
ENSMUSE00001380390,1321
ENSMUSE00001377325,3848
ENSMUSE00001378812,2141
ENSMUSE00000353765,1986
ENSMUSE00001377775,659
ENSMUSE00001379136,7
ENSMUSE00000202725,4
ENSMUSE00001378486,4
ENSMUSE00001380164,1
ENSMUSE00000202727,3
ENSMUSE00001380541,3
ENSMUSE00000427063,2
ENSMUSE00000754116,1
ENSMUSE00001382088,47
ENSMUSE00001131282,0
ENSMUSE00000911321,0
ENSMUSE00000590454,0
ENSMUSE00000910794,0
ENSMUSE00001380006,0
ENSMUSE00000798211,776
ENSMUSE00001251882,775
ENSMUSE00000719473,717
ENSMUSE00000522191,92
ENSMUSE00000786978,533
ENSMUSE00000523046,84
ENSMUSE00001376958,1
ENSMUSE00001008045,2
ENSMUSE00000522923,0
ENSMUSE00000419745,3
ENSMUSE00000202525,2
ENSMUSE00001225547,2
ENSMUSE00000202573,0
ENSMUSE00001300978,0
ENSMUSE00001382039,0
ENSMUSE00001381930,0
ENSMUSE00000422469,0
ENSMUSE00000263882,65
ENSMUSE00001379486,273
ENSMUSE00000263826,274
ENSMUSE00000263809,251
ENSMUSE00001377255,204
ENSMUSE00001379588,6
ENSMUSE00001381565,21
ENSMUSE00001380079,18
ENSMUSE00001380504,1
ENSMUSE00001378055,38
ENSMUSE00000893327,1155
ENSMUSE00000941371,481
ENSMUSE00000785046,295
ENSMUSE00001281750,275
ENSMUSE00001239546,183
ENSMUSE00001312180,275
ENSMUSE00001282554,99
ENSMUSE00001227851,65
ENSMUSE00001248468,223
ENSMUSE00001246060,51
ENSMUSE00000832226,20
ENSMUSE00001378184,0
ENSMUSE00001377599,5
ENSMUSE00001378681,0
ENSMUSE00000202315,405
ENSMUSE00001377890,155
ENSMUSE00001379191,99
ENSMUSE00001379092,219
ENSMUSE00000520942,189
ENSMUSE00001314341,1
ENSMUSE00001315144,0
ENSMUSE00001317862,0
ENSMUSE00000590279,24
ENSMUSE00000816460,21
ENSMUSE00001307346,21
ENSMUSE00001295819,21
ENSMUSE00001381161,0
ENSMUSE00001199698,3
ENSMUSE00000821937,406
ENSMUSE00000341393,401
ENSMUSE00000732741,233
ENSMUSE00000671916,3
ENSMUSE00000385179,0
ENSMUSE00000224569,0
ENSMUSE00001381416,0
ENSMUSE00000946203,0
ENSMUSE00000363440,2
ENSMUSE00001376807,2
ENSMUSE00001378786,0
ENSMUSE00000224302,11
ENSMUSE00001377961,3
ENSMUSE00000224294,11
ENSMUSE00001061738,11
ENSMUSE00001380429,10
ENSMUSE00001377882,0
ENSMUSE00001380078,1
ENSMUSE00001380538,0
ENSMUSE00000708278,6
ENSMUSE00001379559,524
ENSMUSE00000721984,494
ENSMUSE00000341348,366
ENSMUSE00000732532,32
ENSMUSE00001280047,33
ENSMUSE00000736304,63
ENSMUSE00000771653,43
ENSMUSE00000799740,38
ENSMUSE00001012520,139
ENSMUSE00001260390,122
ENSMUSE00001084100,59
ENSMUSE00001376143,92
ENSMUSE00001377424,22
ENSMUSE00000943113,3
ENSMUSE00001385724,1
ENSMUSE00001383516,0
ENSMUSE00001386037,7
ENSMUSE00000944823,25
ENSMUSE00000542381,60
ENSMUSE00001386841,364
ENSMUSE00000455795,120
ENSMUSE00001387904,8
ENSMUSE00000450870,8
ENSMUSE00000222800,4
ENSMUSE00001324318,2
ENSMUSE00000222806,2
ENSMUSE00001387531,2
ENSMUSE00001386105,2
ENSMUSE00001388043,0
ENSMUSE00001383561,1
ENSMUSE00000222657,1
ENSMUSE00001385185,0
ENSMUSE00000222651,0
ENSMUSE00000201592,3
ENSMUSE00000671739,1
ENSMUSE00001377336,1
ENSMUSE00000201588,2
ENSMUSE00000792078,2
ENSMUSE00000845652,0
ENSMUSE00000671744,0
ENSMUSE00000222552,1
ENSMUSE00000671712,2
ENSMUSE00000671717,7
ENSMUSE00000671709,1
ENSMUSE00000518281,8
ENSMUSE00000795396,8
ENSMUSE00001313314,288
ENSMUSE00001235764,288
ENSMUSE00001208016,259
ENSMUSE00000838560,62
ENSMUSE00001277567,119
ENSMUSE00001256971,111
ENSMUSE00000589870,1
ENSMUSE00000589868,1
ENSMUSE00000589866,1
ENSMUSE00001386271,0
ENSMUSE00000528584,3
ENSMUSE00001382480,2
ENSMUSE00001385544,1849
ENSMUSE00001038303,1639
ENSMUSE00000978246,390
ENSMUSE00001383808,482
ENSMUSE00001389224,654
ENSMUSE00000671549,543
ENSMUSE00000671551,542
ENSMUSE00001385397,446
ENSMUSE00001382638,1
ENSMUSE00001405791,0
ENSMUSE00000372027,0
ENSMUSE00000896631,1
ENSMUSE00001387102,0
ENSMUSE00001404407,0
ENSMUSE00000367998,0
ENSMUSE00001383593,1
ENSMUSE00000423174,243
ENSMUSE00000205043,243
ENSMUSE00001385381,69
ENSMUSE00001384153,60
ENSMUSE00001388755,21
ENSMUSE00001384162,9
ENSMUSE00001394162,1
ENSMUSE00000633169,0
ENSMUSE00001394024,0
ENSMUSE00000633167,0
ENSMUSE00001384643,19
ENSMUSE00000633163,62
ENSMUSE00000401689,62
ENSMUSE00001382526,8
ENSMUSE00001386871,23
ENSMUSE00001386339,16
ENSMUSE00001388635,4
ENSMUSE00001385228,0
ENSMUSE00001401860,0
ENSMUSE00000528518,0
ENSMUSE00001398379,0
ENSMUSE00000884744,0
ENSMUSE00001401958,1
ENSMUSE00001383827,1
ENSMUSE00000493801,1
ENSMUSE00001398487,0
ENSMUSE00001382771,0
ENSMUSE00001403489,0
ENSMUSE00000467733,0
ENSMUSE00001388526,0
ENSMUSE00001383823,0
ENSMUSE00001385062,0
ENSMUSE00001400667,1
ENSMUSE00000477551,0
ENSMUSE00001400078,2
ENSMUSE00001401796,2
ENSMUSE00000406530,1
ENSMUSE00001384999,0
ENSMUSE00000456277,0
ENSMUSE00001394400,0
ENSMUSE00000528500,0
ENSMUSE00001404199,0
ENSMUSE00000387611,0
ENSMUSE00001400409,0
ENSMUSE00000347370,0
ENSMUSE00001382670,0
ENSMUSE00001388767,0
ENSMUSE00001386456,0
ENSMUSE00001396268,0
ENSMUSE00001402520,0
ENSMUSE00000528495,0
ENSMUSE00000713824,0
ENSMUSE00000396737,0
ENSMUSE00001409107,0
ENSMUSE00001405635,0
ENSMUSE00000516940,0
ENSMUSE00001074363,1
ENSMUSE00001048905,0
ENSMUSE00000983948,0
ENSMUSE00001403883,0
ENSMUSE00000341660,0
ENSMUSE00001387779,0
ENSMUSE00001401895,0
ENSMUSE00001403843,0
ENSMUSE00000888510,0
ENSMUSE00000714942,0
ENSMUSE00001410722,0
ENSMUSE00001043266,0
ENSMUSE00001410049,0
ENSMUSE00001394117,0
ENSMUSE00000515688,0
ENSMUSE00001395917,0
ENSMUSE00000708316,0
ENSMUSE00001401438,0
ENSMUSE00001401950,0
ENSMUSE00000396340,0
ENSMUSE00001397322,0
ENSMUSE00001401273,0
ENSMUSE00000351266,0
ENSMUSE00001395499,0
ENSMUSE00001059361,0
ENSMUSE00001394911,0
ENSMUSE00001402980,0
ENSMUSE00001050560,0
ENSMUSE00001393782,1
ENSMUSE00001405006,1
ENSMUSE00000671448,1
ENSMUSE00001394666,0
ENSMUSE00001396463,0
ENSMUSE00000403048,0
ENSMUSE00000709073,0
ENSMUSE00001398762,0
ENSMUSE00001399641,0
ENSMUSE00001404349,0
ENSMUSE00000389375,0
ENSMUSE00001404797,0
ENSMUSE00000900962,0
ENSMUSE00000350117,3
ENSMUSE00000709262,0
ENSMUSE00000709790,0
ENSMUSE00001395072,0
ENSMUSE00001403314,0
ENSMUSE00000414685,0
ENSMUSE00001394035,0
ENSMUSE00001404411,0
ENSMUSE00001398846,0
ENSMUSE00000511785,0
ENSMUSE00001410562,0
ENSMUSE00000633129,0
ENSMUSE00000756935,0
ENSMUSE00000749369,0
ENSMUSE00000780911,0
ENSMUSE00000710788,1
ENSMUSE00000671390,0
ENSMUSE00000426814,0
ENSMUSE00000744321,0
ENSMUSE00000204925,0
ENSMUSE00001395515,2
ENSMUSE00000474348,0
ENSMUSE00000709712,1
ENSMUSE00000873844,1
ENSMUSE00000710216,0
ENSMUSE00000749726,1
ENSMUSE00000744327,19
ENSMUSE00001397736,2
ENSMUSE00000671378,0
ENSMUSE00001410286,0
ENSMUSE00000528411,0
ENSMUSE00001394186,0
ENSMUSE00000377095,0
ENSMUSE00001402337,2
ENSMUSE00001398088,0
ENSMUSE00001403547,1
ENSMUSE00001085063,0
ENSMUSE00000491930,1
ENSMUSE00000389000,0
ENSMUSE00000447804,0
ENSMUSE00000346931,0
ENSMUSE00000820017,2
ENSMUSE00000359594,2
ENSMUSE00000722282,0
ENSMUSE00001389110,2
ENSMUSE00000410251,1
ENSMUSE00000671375,1
ENSMUSE00000386039,0
ENSMUSE00001388914,0
ENSMUSE00001399130,6
ENSMUSE00000671335,399
ENSMUSE00001263223,196
ENSMUSE00000732719,170
ENSMUSE00000589692,927
ENSMUSE00001067572,927
ENSMUSE00000753275,521
ENSMUSE00000772331,186
ENSMUSE00000802576,369
ENSMUSE00001001128,303
ENSMUSE00001314125,7
ENSMUSE00000589677,8
ENSMUSE00000545969,1
ENSMUSE00001385642,7
ENSMUSE00000795537,0
ENSMUSE00001253486,3
ENSMUSE00001388692,29
ENSMUSE00001383768,27
ENSMUSE00000477558,1280
ENSMUSE00000739177,258
ENSMUSE00000821790,24
ENSMUSE00000671259,422
ENSMUSE00001080260,392
ENSMUSE00000671264,216
ENSMUSE00000713748,19
ENSMUSE00000708762,0
ENSMUSE00000811511,0
ENSMUSE00000633062,0
ENSMUSE00001394597,0
ENSMUSE00001398788,0
ENSMUSE00000352377,0
ENSMUSE00000589667,0
ENSMUSE00001385573,0
ENSMUSE00001075797,0
ENSMUSE00001388352,0
ENSMUSE00001080188,0
ENSMUSE00000671241,0
ENSMUSE00001083273,0
ENSMUSE00001403498,0
ENSMUSE00000462534,0
ENSMUSE00001401128,0
ENSMUSE00000465392,0
ENSMUSE00001393811,1
ENSMUSE00001089958,0
ENSMUSE00001050447,2
ENSMUSE00001394043,0
ENSMUSE00000336465,0
ENSMUSE00001389512,0
ENSMUSE00001394053,0
ENSMUSE00001080676,0
ENSMUSE00001382209,0
ENSMUSE00000372501,0
ENSMUSE00001386330,0
ENSMUSE00001387313,0
ENSMUSE00001396280,0
ENSMUSE00001397984,0
ENSMUSE00001058885,0
ENSMUSE00001383314,0
ENSMUSE00001086848,0
ENSMUSE00001385179,0
ENSMUSE00001041832,0
ENSMUSE00001395202,0
ENSMUSE00001399399,0
ENSMUSE00000397768,0
ENSMUSE00001384046,0
ENSMUSE00001398271,4
ENSMUSE00001398638,4
ENSMUSE00001404147,4
ENSMUSE00000380314,0
ENSMUSE00001399956,0
ENSMUSE00000401683,0
ENSMUSE00001394982,0
ENSMUSE00001403078,0
ENSMUSE00000379218,0
ENSMUSE00001383845,0
ENSMUSE00000356735,0
ENSMUSE00001404425,0
ENSMUSE00000394850,0
ENSMUSE00000786942,160
ENSMUSE00000436924,119
ENSMUSE00001383534,45
ENSMUSE00001382666,42
ENSMUSE00001258224,16
ENSMUSE00001387635,9
ENSMUSE00001247168,28
ENSMUSE00001386261,38
ENSMUSE00001387336,63
ENSMUSE00000288407,0
ENSMUSE00001320967,6
ENSMUSE00000503536,5
ENSMUSE00000506077,6
ENSMUSE00001319177,6
ENSMUSE00001325203,3
ENSMUSE00000287948,3
ENSMUSE00001329346,1
ENSMUSE00000287997,3
ENSMUSE00001325080,1
ENSMUSE00001322809,2
ENSMUSE00001382313,0
ENSMUSE00000204736,0
ENSMUSE00000671158,37
ENSMUSE00001249238,31
ENSMUSE00000810042,4
ENSMUSE00000785015,3
ENSMUSE00000822797,5
ENSMUSE00000750847,12
ENSMUSE00001387051,1
ENSMUSE00000845542,110
ENSMUSE00000755878,106
ENSMUSE00000204608,100
ENSMUSE00001310484,89
ENSMUSE00001257932,63
ENSMUSE00001276697,71
ENSMUSE00000825612,22
ENSMUSE00000827368,23
ENSMUSE00000522121,0
ENSMUSE00000720770,0
ENSMUSE00000762075,33
ENSMUSE00000204669,28
ENSMUSE00000774548,11
ENSMUSE00000843529,10
ENSMUSE00001271991,11
ENSMUSE00000285540,5
ENSMUSE00000758212,91
ENSMUSE00000841766,28
ENSMUSE00001293367,22
ENSMUSE00000285053,24
ENSMUSE00001383504,89
ENSMUSE00000284673,84
ENSMUSE00001386995,18
ENSMUSE00000284664,55
ENSMUSE00001384158,49
ENSMUSE00001385412,46
ENSMUSE00001384468,35
ENSMUSE00000821131,4
ENSMUSE00000805380,0
ENSMUSE00000794401,3
ENSMUSE00000751818,78
ENSMUSE00000956408,34
ENSMUSE00000483756,34
ENSMUSE00001213502,33
ENSMUSE00000952339,20
ENSMUSE00001386432,0
ENSMUSE00000816921,468
ENSMUSE00001386044,23
ENSMUSE00000671088,14633
ENSMUSE00000947870,14633
ENSMUSE00000961606,11436
ENSMUSE00001317662,1613
ENSMUSE00000961280,4064
ENSMUSE00001317689,0
ENSMUSE00001314807,418
ENSMUSE00001314028,2
ENSMUSE00000379033,14704
ENSMUSE00001317883,14704
ENSMUSE00001316626,1620
ENSMUSE00001313702,0
ENSMUSE00001315546,303
ENSMUSE00001314300,2828
ENSMUSE00001376173,2202
ENSMUSE00001314514,5198
ENSMUSE00001316797,2449
ENSMUSE00001398364,0
ENSMUSE00000348529,0
ENSMUSE00001398360,0
ENSMUSE00001402809,0
ENSMUSE00001032404,0
ENSMUSE00001388243,0
ENSMUSE00001385469,3
ENSMUSE00001378759,0
ENSMUSE00001411518,0
ENSMUSE00000379759,0
ENSMUSE00001397792,0
ENSMUSE00001398282,0
ENSMUSE00000462103,0
ENSMUSE00001397090,0
ENSMUSE00001079699,0
ENSMUSE00001400039,0
ENSMUSE00001083408,0
ENSMUSE00001384849,1
ENSMUSE00000496840,0
ENSMUSE00001377171,0
ENSMUSE00001380352,0
ENSMUSE00001405688,0
ENSMUSE00000510141,0
ENSMUSE00001396754,0
ENSMUSE00001397616,0
ENSMUSE00001376949,0
ENSMUSE00001383846,2
ENSMUSE00001385820,2
ENSMUSE00001379454,2
ENSMUSE00000589490,0
ENSMUSE00001404060,0
ENSMUSE00000971460,0
ENSMUSE00001399813,0
ENSMUSE00001394941,1
ENSMUSE00001404750,1
ENSMUSE00001410730,0
ENSMUSE00001378108,0
ENSMUSE00001380113,0
ENSMUSE00000589489,2
ENSMUSE00001382669,2
ENSMUSE00001378577,2
ENSMUSE00001376615,0
ENSMUSE00001400378,0
ENSMUSE00000494783,0
ENSMUSE00001405037,0
ENSMUSE00000528204,0
ENSMUSE00000725640,0
ENSMUSE00000342410,0
ENSMUSE00000443524,0
ENSMUSE00000413505,0
ENSMUSE00000425938,1
ENSMUSE00001395334,0
ENSMUSE00001405351,0
ENSMUSE00001002301,0
ENSMUSE00001379967,0
ENSMUSE00001413087,0
ENSMUSE00000874026,0
ENSMUSE00001389004,0
ENSMUSE00001379199,8
ENSMUSE00001385169,0
ENSMUSE00000981420,0
ENSMUSE00001383177,0
ENSMUSE00000478107,0
ENSMUSE00001403772,8
ENSMUSE00001382111,5
ENSMUSE00000499626,0
ENSMUSE00001403468,0
ENSMUSE00001384724,0
ENSMUSE00000477300,0
ENSMUSE00000994877,0
ENSMUSE00001396022,1
ENSMUSE00001045593,0
ENSMUSE00001384409,0
ENSMUSE00001405433,0
ENSMUSE00001032250,0
ENSMUSE00001394491,0
ENSMUSE00001384217,0
ENSMUSE00001381424,2
ENSMUSE00000500747,0
ENSMUSE00000983869,0
ENSMUSE00001385910,0
ENSMUSE00001380848,0
ENSMUSE00001376882,0
ENSMUSE00001405193,0
ENSMUSE00000908636,0
ENSMUSE00001381496,0
ENSMUSE00000487403,0
ENSMUSE00001376478,0
ENSMUSE00001376819,0
ENSMUSE00001403245,0
ENSMUSE00000360942,0
ENSMUSE00000528141,0
ENSMUSE00001377502,0
ENSMUSE00001393845,0
ENSMUSE00001394123,0
ENSMUSE00000528140,0
ENSMUSE00001403208,1
ENSMUSE00000528132,0
ENSMUSE00001409372,1
ENSMUSE00000339538,1
ENSMUSE00000528129,0
ENSMUSE00001364072,0
ENSMUSE00000443016,0
ENSMUSE00001116826,0
ENSMUSE00000730058,1
ENSMUSE00000822423,4
ENSMUSE00001224019,4
ENSMUSE00001283405,3
ENSMUSE00001309751,3
ENSMUSE00000975767,0
ENSMUSE00000797220,0
ENSMUSE00000671002,5
ENSMUSE00000528109,6
ENSMUSE00000528106,5
ENSMUSE00001382101,0
ENSMUSE00000359869,14
ENSMUSE00000514123,9
ENSMUSE00001381890,1
ENSMUSE00001379998,8
ENSMUSE00001376527,6
ENSMUSE00000670975,1
ENSMUSE00000589335,1
ENSMUSE00000836585,1
ENSMUSE00000276666,6
ENSMUSE00000845282,137
ENSMUSE00000276181,137
ENSMUSE00000825851,25
ENSMUSE00000528050,5
ENSMUSE00000205608,5
ENSMUSE00001377295,4
ENSMUSE00000971788,0
ENSMUSE00000950117,3
ENSMUSE00000275799,3
ENSMUSE00000787461,2
ENSMUSE00001231149,1
ENSMUSE00000670945,186
ENSMUSE00000750018,17
ENSMUSE00001216378,186
ENSMUSE00000749021,5
ENSMUSE00000779669,7
ENSMUSE00000843040,23
ENSMUSE00000779252,11
ENSMUSE00000840144,81
ENSMUSE00000755291,60
ENSMUSE00001220192,53
ENSMUSE00001302253,53
ENSMUSE00000780664,10
ENSMUSE00001309617,46
ENSMUSE00000762898,38
ENSMUSE00001378936,16
ENSMUSE00001333427,0
ENSMUSE00001329958,0
ENSMUSE00001331522,46
ENSMUSE00000632858,29
ENSMUSE00001387614,0
ENSMUSE00000527953,77
ENSMUSE00001274099,77
ENSMUSE00000893575,3
ENSMUSE00000272927,9
ENSMUSE00000898709,4
ENSMUSE00000272935,11
ENSMUSE00000911751,55
ENSMUSE00001280323,55
ENSMUSE00001256123,6
ENSMUSE00001311183,45
ENSMUSE00001276970,5
ENSMUSE00001385322,1
ENSMUSE00000889295,35
ENSMUSE00001331972,0
ENSMUSE00001385720,1
ENSMUSE00001382655,0
ENSMUSE00001387081,3
ENSMUSE00000841206,14
ENSMUSE00000955815,227
ENSMUSE00000954764,184
ENSMUSE00000203411,148
ENSMUSE00001385145,162
ENSMUSE00000955967,36
ENSMUSE00000959936,38
ENSMUSE00001262794,61
ENSMUSE00001384676,15
ENSMUSE00001384406,3
ENSMUSE00000366642,3
ENSMUSE00000811006,83
ENSMUSE00001279817,111
ENSMUSE00000797520,9
ENSMUSE00000844392,35
ENSMUSE00001206656,4
ENSMUSE00001247146,30
ENSMUSE00000854364,2112
ENSMUSE00001267654,1731
ENSMUSE00000864276,163
ENSMUSE00000860253,287
ENSMUSE00000203250,176
ENSMUSE00000870138,142
ENSMUSE00000864014,172
ENSMUSE00000862887,275
ENSMUSE00000847458,109
ENSMUSE00000849220,253
ENSMUSE00000854694,214
ENSMUSE00000203239,554
ENSMUSE00000866223,318
ENSMUSE00000857162,146
ENSMUSE00001387036,141
ENSMUSE00001388081,6
ENSMUSE00001385298,31
ENSMUSE00001383228,20
ENSMUSE00001387903,0
ENSMUSE00000588985,17
ENSMUSE00000664861,0
ENSMUSE00001387860,0
ENSMUSE00000522976,0
ENSMUSE00000905255,3
ENSMUSE00000762366,1
ENSMUSE00000749707,5
ENSMUSE00000945909,0
ENSMUSE00000777730,1
ENSMUSE00001388094,0
ENSMUSE00001385925,4
ENSMUSE00001388333,4
ENSMUSE00001385580,0
ENSMUSE00000714936,81
ENSMUSE00001247831,139
ENSMUSE00000302234,139
ENSMUSE00000829933,8
ENSMUSE00000792301,1
ENSMUSE00000502072,0
ENSMUSE00001385278,0
ENSMUSE00000752202,1
ENSMUSE00000803524,1
ENSMUSE00000847977,0
ENSMUSE00001389317,0
ENSMUSE00000632794,0
ENSMUSE00000588859,10447
ENSMUSE00000527809,10447
ENSMUSE00001384578,3
ENSMUSE00001388732,462
ENSMUSE00001387976,39
ENSMUSE00000916307,28
ENSMUSE00000739511,111
ENSMUSE00001209786,106
ENSMUSE00001257706,43
ENSMUSE00000839027,20
ENSMUSE00001388720,10
ENSMUSE00000916372,3329
ENSMUSE00000769801,3235
ENSMUSE00001385258,26
ENSMUSE00001220789,23
ENSMUSE00000749183,23
ENSMUSE00000201844,4
ENSMUSE00001305587,4
ENSMUSE00000726774,23
ENSMUSE00000910288,1
ENSMUSE00001372458,0
ENSMUSE00000201838,1
ENSMUSE00001371495,0
ENSMUSE00000471615,332
ENSMUSE00000507285,324
ENSMUSE00000997639,0
ENSMUSE00001372058,0
ENSMUSE00000503733,0
ENSMUSE00001372054,0
ENSMUSE00000670653,63
ENSMUSE00000462496,65
ENSMUSE00000501353,56
ENSMUSE00001373157,13
ENSMUSE00000527721,20
ENSMUSE00001375009,7
ENSMUSE00001375232,0
ENSMUSE00000739933,19
ENSMUSE00000805921,19
ENSMUSE00000408097,18
ENSMUSE00001372957,0
ENSMUSE00001235041,127
ENSMUSE00001210925,256
ENSMUSE00001243780,5
ENSMUSE00001295469,75
ENSMUSE00001249710,72
ENSMUSE00001303413,72
ENSMUSE00001246700,25
ENSMUSE00001278471,212
ENSMUSE00001371254,0
ENSMUSE00001280083,111
ENSMUSE00001209223,3
ENSMUSE00001370498,3
ENSMUSE00001374028,2
ENSMUSE00000890842,191
ENSMUSE00000876340,190
ENSMUSE00001373253,131
ENSMUSE00001370671,190
ENSMUSE00001374403,190
ENSMUSE00001370959,167
ENSMUSE00001375552,101
ENSMUSE00000521965,22
ENSMUSE00000910036,1060
ENSMUSE00001370657,76
ENSMUSE00000201767,348
ENSMUSE00001370228,17
ENSMUSE00000901817,470
ENSMUSE00001374832,462
ENSMUSE00001374042,8
ENSMUSE00001371422,4
ENSMUSE00000722424,0
ENSMUSE00000973670,0
ENSMUSE00001379843,15
ENSMUSE00000670512,6
ENSMUSE00000240475,6
ENSMUSE00000240468,6
ENSMUSE00000982139,4
ENSMUSE00001366045,0
ENSMUSE00001376880,0
ENSMUSE00001050834,6
ENSMUSE00000201632,24
ENSMUSE00001378845,5
ENSMUSE00000201633,16
ENSMUSE00000775680,12
ENSMUSE00000834993,1
ENSMUSE00000338117,1
ENSMUSE00000738346,0
ENSMUSE00000822336,1
ENSMUSE00000396117,144
ENSMUSE00000475462,128
ENSMUSE00001377503,102
ENSMUSE00001379993,101
ENSMUSE00001381011,1
ENSMUSE00000399120,206
ENSMUSE00000499114,206
ENSMUSE00000205130,204
ENSMUSE00000205138,181
ENSMUSE00001377589,34
ENSMUSE00001377183,2
ENSMUSE00000386116,20
ENSMUSE00000205117,16
ENSMUSE00001382028,6
ENSMUSE00001379301,3
ENSMUSE00000588653,2
ENSMUSE00001380845,1
ENSMUSE00000664618,0
ENSMUSE00001377895,0
ENSMUSE00001006075,0
ENSMUSE00000588646,3
ENSMUSE00001376452,2
ENSMUSE00001376049,0
ENSMUSE00000412244,0
ENSMUSE00000440711,5
ENSMUSE00000205066,0
ENSMUSE00001277474,0
ENSMUSE00001378953,0
ENSMUSE00001376611,2
ENSMUSE00001380014,1
ENSMUSE00001376762,1
ENSMUSE00001379171,2
ENSMUSE00001378815,0
ENSMUSE00001377865,1
ENSMUSE00001376796,201
ENSMUSE00000204937,42
ENSMUSE00001377121,0
ENSMUSE00001379321,0
ENSMUSE00000670358,66
ENSMUSE00000803861,48
ENSMUSE00001249668,45
ENSMUSE00001213815,4
ENSMUSE00001376743,0
ENSMUSE00000825163,1
ENSMUSE00000260862,59
ENSMUSE00000785024,44
ENSMUSE00001376823,11
ENSMUSE00000847445,0
ENSMUSE00000733987,77
ENSMUSE00000772465,14
ENSMUSE00001266276,66
ENSMUSE00000842926,20
ENSMUSE00000841210,20
ENSMUSE00000843579,46
ENSMUSE00001259847,39
ENSMUSE00000774247,29
ENSMUSE00000349791,44
ENSMUSE00000670021,44
ENSMUSE00000783227,5
ENSMUSE00001245260,17
ENSMUSE00000783815,26
ENSMUSE00001375669,6
ENSMUSE00000790039,6
ENSMUSE00001371959,0
ENSMUSE00000204463,1
ENSMUSE00000204466,1
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,0
ENSMUSE00001373661,1
ENSMUSE00000846959,0
ENSMUSE00000938545,0
ENSMUSE00000256240,0
ENSMUSE00000766593,0
