ID,count
ENSMUSE00001445156,3
ENSMUSE00001445414,0
ENSMUSE00001445399,0
ENSMUSE00001446000,2
ENSMUSE00000559118,11
ENSMUSE00000808197,1
ENSMUSE00000773421,3
ENSMUSE00000801975,1
ENSMUSE00000131748,84
ENSMUSE00000131754,78
ENSMUSE00001270048,5
ENSMUSE00000908286,9
ENSMUSE00000896651,6
ENSMUSE00001205857,18
ENSMUSE00001254762,21
ENSMUSE00000899170,1
ENSMUSE00000880505,0
ENSMUSE00000505612,25
ENSMUSE00001268609,3
ENSMUSE00001265422,5
ENSMUSE00001282316,26
ENSMUSE00001273033,5
ENSMUSE00001205731,5
ENSMUSE00000764807,20
ENSMUSE00001314404,0
ENSMUSE00000503767,5
ENSMUSE00001037856,3
ENSMUSE00001303546,1
ENSMUSE00000393742,9
ENSMUSE00001447617,1
ENSMUSE00001445745,16
ENSMUSE00000368965,10
ENSMUSE00000798821,68
ENSMUSE00000346106,14
ENSMUSE00000844297,86
ENSMUSE00000339833,86
ENSMUSE00000805529,10
ENSMUSE00000795574,13
ENSMUSE00000894285,1
ENSMUSE00000797811,85
ENSMUSE00000821306,59
ENSMUSE00000778044,52
ENSMUSE00000721421,1
ENSMUSE00000716499,8
ENSMUSE00000443274,2
ENSMUSE00001445009,2
ENSMUSE00000354274,1
ENSMUSE00000718644,0
ENSMUSE00001315338,0
ENSMUSE00001314232,0
ENSMUSE00001317075,0
ENSMUSE00001313757,0
ENSMUSE00000664216,0
ENSMUSE00000236898,332
ENSMUSE00000776348,332
ENSMUSE00000816976,51
ENSMUSE00001279266,265
ENSMUSE00000780349,46
ENSMUSE00000790917,60
ENSMUSE00001276831,91
ENSMUSE00001024376,4
ENSMUSE00001446377,12
ENSMUSE00000236614,5
ENSMUSE00000390570,14
ENSMUSE00000421649,8
ENSMUSE00000510641,6
ENSMUSE00001402168,6
ENSMUSE00001402881,0
ENSMUSE00000813396,27
ENSMUSE00001232371,26
ENSMUSE00000738149,19
ENSMUSE00001445018,0
ENSMUSE00001446975,0
ENSMUSE00001447488,1
ENSMUSE00000515665,26
ENSMUSE00001254888,26
ENSMUSE00000824317,11
ENSMUSE00000129275,24
ENSMUSE00001155892,13
ENSMUSE00001107570,13
ENSMUSE00001141026,11
ENSMUSE00000888807,193
ENSMUSE00000306582,193
ENSMUSE00000886579,189
ENSMUSE00001305644,43
ENSMUSE00000881912,149
ENSMUSE00001214806,148
ENSMUSE00000984495,124
ENSMUSE00000880783,120
ENSMUSE00000914336,25
ENSMUSE00000962165,10
ENSMUSE00001249251,14
ENSMUSE00001444882,14
ENSMUSE00000718960,0
ENSMUSE00001031942,0
ENSMUSE00000846242,0
ENSMUSE00000722435,0
ENSMUSE00001446793,2
ENSMUSE00001392493,1
ENSMUSE00000522157,0
ENSMUSE00001445732,54
ENSMUSE00001067383,48
ENSMUSE00001446469,5
ENSMUSE00000721921,51
ENSMUSE00000836426,18
ENSMUSE00001279974,18
ENSMUSE00000507298,49
ENSMUSE00001247756,4
ENSMUSE00001215045,6
ENSMUSE00000723151,3
ENSMUSE00001070637,0
ENSMUSE00001009278,0
ENSMUSE00000664683,0
ENSMUSE00001040398,0
ENSMUSE00000846960,0
ENSMUSE00000699438,558
ENSMUSE00001211112,744
ENSMUSE00000223296,744
ENSMUSE00001446475,108
ENSMUSE00000699434,169
ENSMUSE00000908807,49
ENSMUSE00001444620,7
ENSMUSE00000753487,16
ENSMUSE00001027602,11
ENSMUSE00001285795,2
ENSMUSE00001447424,0
ENSMUSE00001320622,4
ENSMUSE00000720388,88
ENSMUSE00000717002,128
ENSMUSE00001257674,128
ENSMUSE00001269111,118
ENSMUSE00001235745,116
ENSMUSE00000522219,18
ENSMUSE00001048499,0
ENSMUSE00000783188,16
ENSMUSE00000458276,15
ENSMUSE00000762234,1
ENSMUSE00001445940,10
ENSMUSE00000785956,1
ENSMUSE00000328890,7
ENSMUSE00000699036,7
ENSMUSE00000767836,3
ENSMUSE00001446458,0
ENSMUSE00000642901,0
ENSMUSE00000425094,2
ENSMUSE00001446926,4
ENSMUSE00000557527,0
ENSMUSE00001399784,1
ENSMUSE00000487342,0
ENSMUSE00001370666,0
ENSMUSE00000333982,0
ENSMUSE00000699005,1
ENSMUSE00001400408,1
ENSMUSE00001399644,1
ENSMUSE00000495790,1
ENSMUSE00001373447,0
ENSMUSE00001396619,0
ENSMUSE00000371302,0
ENSMUSE00001375875,2
ENSMUSE00000892227,0
ENSMUSE00001393824,0
ENSMUSE00001400984,0
ENSMUSE00000910787,0
ENSMUSE00001375748,0
ENSMUSE00001372529,0
ENSMUSE00001374968,2
ENSMUSE00001370407,0
ENSMUSE00001397784,0
ENSMUSE00000381814,0
ENSMUSE00001370674,0
ENSMUSE00001375318,0
ENSMUSE00001396631,0
ENSMUSE00001408145,0
ENSMUSE00001370876,0
ENSMUSE00001374989,0
ENSMUSE00001394169,0
ENSMUSE00000491463,0
ENSMUSE00001376346,0
ENSMUSE00001036856,0
ENSMUSE00001374062,0
ENSMUSE00001401161,0
ENSMUSE00000487897,0
ENSMUSE00001374919,0
ENSMUSE00000462576,0
ENSMUSE00001380519,0
ENSMUSE00001083651,0
ENSMUSE00001317252,0
ENSMUSE00001444160,1
ENSMUSE00001445897,2
ENSMUSE00000433322,37
ENSMUSE00000422608,36
ENSMUSE00000422139,32
ENSMUSE00000847502,0
ENSMUSE00001447755,0
ENSMUSE00001446682,0
ENSMUSE00001382555,24
ENSMUSE00000557356,0
ENSMUSE00000856662,19
ENSMUSE00000485218,24
ENSMUSE00001377712,210
ENSMUSE00000406187,31
ENSMUSE00001446855,3
ENSMUSE00000946056,1
ENSMUSE00000385210,35
ENSMUSE00001447468,2
ENSMUSE00001446088,1
ENSMUSE00000426256,21
ENSMUSE00001445381,21
ENSMUSE00001443823,0
ENSMUSE00000510477,124
ENSMUSE00001246564,123
ENSMUSE00000814824,107
ENSMUSE00000698782,14
ENSMUSE00001443993,0
ENSMUSE00000712934,0
ENSMUSE00001444094,10
ENSMUSE00001447637,0
ENSMUSE00001443816,0
ENSMUSE00000847895,0
ENSMUSE00001364102,0
ENSMUSE00000698776,2
ENSMUSE00000557274,2
ENSMUSE00000876626,1
ENSMUSE00001073602,1
ENSMUSE00001351358,0
ENSMUSE00001446202,0
ENSMUSE00001445177,0
ENSMUSE00001444137,10
ENSMUSE00001446992,0
ENSMUSE00000910572,8
ENSMUSE00001336066,2
ENSMUSE00001445130,21
ENSMUSE00000715248,0
ENSMUSE00001252807,19
ENSMUSE00000557097,6
ENSMUSE00000708425,0
ENSMUSE00001279792,55
ENSMUSE00001002296,72
ENSMUSE00001433677,61
ENSMUSE00001228773,22
ENSMUSE00000698629,17
ENSMUSE00000698635,4
ENSMUSE00000719562,1217
ENSMUSE00000389637,1177
ENSMUSE00000797326,357
ENSMUSE00000357001,1004
ENSMUSE00000719682,588
ENSMUSE00000406006,242
ENSMUSE00000501074,29
ENSMUSE00001376649,11
ENSMUSE00001380886,4
ENSMUSE00001379723,2
ENSMUSE00001377242,24
ENSMUSE00001318314,1
ENSMUSE00001321090,0
ENSMUSE00001380577,9
ENSMUSE00001378565,2
ENSMUSE00001323696,0
ENSMUSE00001329508,0
ENSMUSE00001345775,1
ENSMUSE00001336923,3
ENSMUSE00000522086,0
ENSMUSE00001136358,0
ENSMUSE00000722603,0
ENSMUSE00001446007,0
ENSMUSE00001446392,4
ENSMUSE00000617421,0
ENSMUSE00001445106,5
ENSMUSE00001447097,0
ENSMUSE00001445326,1
ENSMUSE00001443908,0
ENSMUSE00000722678,0
ENSMUSE00000707116,40
ENSMUSE00000809117,4
ENSMUSE00000698454,45
ENSMUSE00000745254,8
ENSMUSE00001298968,60
ENSMUSE00000731455,28
ENSMUSE00000755106,32
ENSMUSE00000791214,37
ENSMUSE00001225255,35
ENSMUSE00000740161,33
ENSMUSE00000793680,13
ENSMUSE00000790030,15
ENSMUSE00001444136,0
ENSMUSE00000522872,0
ENSMUSE00000914426,0
ENSMUSE00000521894,0
ENSMUSE00000847194,0
ENSMUSE00000722508,0
ENSMUSE00000715541,0
ENSMUSE00001444920,0
ENSMUSE00001445880,0
ENSMUSE00001443964,5
ENSMUSE00001444789,0
ENSMUSE00001447699,0
ENSMUSE00001444911,15
ENSMUSE00001445028,4
ENSMUSE00001446200,4
ENSMUSE00001447709,1
ENSMUSE00000814270,1
ENSMUSE00000765655,0
ENSMUSE00001444563,12
ENSMUSE00000709238,0
ENSMUSE00000714241,0
ENSMUSE00000404460,17
ENSMUSE00000361139,16
ENSMUSE00000249173,0
ENSMUSE00000881794,0
ENSMUSE00000835849,0
ENSMUSE00000776328,0
ENSMUSE00000248967,262
ENSMUSE00000248959,261
ENSMUSE00000248950,261
ENSMUSE00001234965,41
ENSMUSE00001444510,27
ENSMUSE00001447049,20
ENSMUSE00001444979,24
ENSMUSE00001446995,23
ENSMUSE00001444367,29
ENSMUSE00001444269,20
ENSMUSE00001445806,21
ENSMUSE00000803433,36
ENSMUSE00001237279,36
ENSMUSE00001267163,36
ENSMUSE00001242057,32
ENSMUSE00001290788,34
ENSMUSE00001447242,7
ENSMUSE00001236678,10
ENSMUSE00001445971,117
ENSMUSE00000764775,45
ENSMUSE00001275042,45
ENSMUSE00000770173,3
ENSMUSE00001245123,24
ENSMUSE00001293076,42
ENSMUSE00001274355,10
ENSMUSE00000823482,14
ENSMUSE00001019070,1
ENSMUSE00000793912,39
ENSMUSE00000780317,19
ENSMUSE00001257591,39
ENSMUSE00001238955,38
ENSMUSE00001236663,12
ENSMUSE00001317648,0
ENSMUSE00001444501,1
ENSMUSE00001445342,0
ENSMUSE00001445522,0
ENSMUSE00000790536,0
ENSMUSE00000414498,2
ENSMUSE00001443813,0
ENSMUSE00000412265,2
ENSMUSE00000892910,1
ENSMUSE00001447476,0
ENSMUSE00000246953,296
ENSMUSE00000339807,21
ENSMUSE00000132116,298
ENSMUSE00001444464,1
ENSMUSE00001446668,6
ENSMUSE00001446892,0
ENSMUSE00001334788,988
ENSMUSE00000616690,273
ENSMUSE00001319069,23
ENSMUSE00001319917,721
ENSMUSE00000697570,80
ENSMUSE00001445527,4
ENSMUSE00001319661,3
ENSMUSE00001319166,3
ENSMUSE00001447501,5
ENSMUSE00001321716,4
ENSMUSE00001446638,0
ENSMUSE00001319067,6
ENSMUSE00001329443,6
ENSMUSE00001331111,6
ENSMUSE00001445889,0
ENSMUSE00001444952,2
ENSMUSE00000697535,104
ENSMUSE00000819819,104
ENSMUSE00001304465,30
ENSMUSE00001213904,90
ENSMUSE00001237377,30
ENSMUSE00001243235,23
ENSMUSE00001254242,104
ENSMUSE00001269027,52
ENSMUSE00001288116,30
ENSMUSE00001451016,17
ENSMUSE00001450442,7
ENSMUSE00001449938,9
ENSMUSE00001254340,30
ENSMUSE00001276046,57
ENSMUSE00001199152,0
ENSMUSE00001446960,4
ENSMUSE00000832359,2
ENSMUSE00000846186,2
ENSMUSE00000358636,26
ENSMUSE00001446894,0
ENSMUSE00001444577,0
ENSMUSE00001447694,0
ENSMUSE00001447511,1
ENSMUSE00001431318,183
ENSMUSE00000555315,237
ENSMUSE00001431414,87
ENSMUSE00001430019,39
ENSMUSE00000555314,118
ENSMUSE00000660662,0
ENSMUSE00001431763,0
ENSMUSE00001435873,13
ENSMUSE00000642017,81
ENSMUSE00001434283,7
ENSMUSE00001433502,0
ENSMUSE00000899660,4
ENSMUSE00000715278,0
ENSMUSE00000132047,5
ENSMUSE00000747970,2
ENSMUSE00000726152,41
ENSMUSE00001444335,3
ENSMUSE00001301484,35
ENSMUSE00001241557,33
ENSMUSE00001218791,25
ENSMUSE00000785993,24
ENSMUSE00001445045,0
ENSMUSE00001444878,38
ENSMUSE00000616537,38
ENSMUSE00001446745,19
ENSMUSE00001261142,7
ENSMUSE00001447346,25
ENSMUSE00001447687,25
ENSMUSE00001445047,1
ENSMUSE00001446263,17
ENSMUSE00001447291,16
ENSMUSE00001446575,0
ENSMUSE00000697210,35
ENSMUSE00000376113,30
ENSMUSE00000555074,18
ENSMUSE00001449267,33
ENSMUSE00000769456,2
ENSMUSE00001450930,2
ENSMUSE00001448109,11
ENSMUSE00001449229,15
ENSMUSE00001315874,0
ENSMUSE00000486012,49
ENSMUSE00001449167,17
ENSMUSE00000401384,31
ENSMUSE00001448304,11
ENSMUSE00001450126,1
ENSMUSE00000697013,6
ENSMUSE00001284077,5
ENSMUSE00000697024,6
ENSMUSE00001449837,2
ENSMUSE00000749203,1
ENSMUSE00000554653,1
ENSMUSE00000727145,0
ENSMUSE00001450761,0
ENSMUSE00000811045,95
ENSMUSE00000260810,6
ENSMUSE00000839290,4
ENSMUSE00001315643,4
ENSMUSE00001445418,1
ENSMUSE00001293094,0
ENSMUSE00001444255,0
ENSMUSE00000809688,0
ENSMUSE00001445327,0
ENSMUSE00000696921,5
ENSMUSE00000754973,3
ENSMUSE00000132043,6
ENSMUSE00000260432,5
ENSMUSE00000470108,6
ENSMUSE00000696892,4
ENSMUSE00001445861,4
ENSMUSE00001446164,0
ENSMUSE00001446147,0
ENSMUSE00000132014,3
ENSMUSE00000641779,0
ENSMUSE00000131999,5
ENSMUSE00001296350,385
ENSMUSE00000716487,384
ENSMUSE00001261592,384
ENSMUSE00001251213,64
ENSMUSE00001210763,35
ENSMUSE00000790701,9
ENSMUSE00001443824,11
ENSMUSE00000826898,64
ENSMUSE00000714962,32
ENSMUSE00000518943,21
ENSMUSE00001446694,0
ENSMUSE00001444597,3
ENSMUSE00001445585,0
ENSMUSE00000404577,0
ENSMUSE00001444567,17
ENSMUSE00000131987,1
ENSMUSE00001351901,0
ENSMUSE00001444442,3
ENSMUSE00000259488,317
ENSMUSE00001447561,5
ENSMUSE00001444827,262
ENSMUSE00000458143,241
ENSMUSE00001446548,239
ENSMUSE00000408116,223
ENSMUSE00001443815,222
ENSMUSE00001445533,97
ENSMUSE00001444864,145
ENSMUSE00001164297,0
ENSMUSE00001314396,0
ENSMUSE00001446368,772
ENSMUSE00001445542,756
ENSMUSE00001446800,529
ENSMUSE00001446232,127
ENSMUSE00000477530,27
ENSMUSE00000846754,0
ENSMUSE00001314914,296
ENSMUSE00000914629,264
ENSMUSE00000798371,251
ENSMUSE00001444982,0
ENSMUSE00001446984,29
ENSMUSE00001444795,5
ENSMUSE00001446283,18
ENSMUSE00001447193,0
ENSMUSE00001446293,1
ENSMUSE00001445664,3
ENSMUSE00001447471,3
ENSMUSE00001445813,14
ENSMUSE00001430523,0
ENSMUSE00001436151,1
ENSMUSE00001444774,42
ENSMUSE00000282074,10
ENSMUSE00001444355,7
ENSMUSE00001308278,14
ENSMUSE00001447128,9
ENSMUSE00001445594,0
ENSMUSE00001446146,0
ENSMUSE00001444362,0
ENSMUSE00001444538,0
ENSMUSE00001447216,4
ENSMUSE00001444616,0
ENSMUSE00000720031,0
ENSMUSE00001319921,65
ENSMUSE00001326799,8
ENSMUSE00000135444,12
ENSMUSE00001447262,1
ENSMUSE00001171461,6
ENSMUSE00000358337,33
ENSMUSE00000786455,5
ENSMUSE00001283144,29
ENSMUSE00000790149,0
ENSMUSE00001249817,11
ENSMUSE00000387097,59
ENSMUSE00000660398,0
ENSMUSE00000513570,5
ENSMUSE00001446004,5
ENSMUSE00001445382,5
ENSMUSE00001044356,5
ENSMUSE00000969072,1
ENSMUSE00001444869,41
ENSMUSE00001447678,4
ENSMUSE00001446648,167
ENSMUSE00001445465,142
ENSMUSE00001328825,29
ENSMUSE00001091856,21
ENSMUSE00001007462,62
ENSMUSE00001444719,49
ENSMUSE00001445638,170
ENSMUSE00001444559,27
ENSMUSE00001446188,12
ENSMUSE00001073816,8
ENSMUSE00000704068,337
ENSMUSE00000744324,32
ENSMUSE00001182588,19
ENSMUSE00001446847,51
ENSMUSE00000967625,51
ENSMUSE00001444565,43
ENSMUSE00000658353,322
ENSMUSE00001445215,0
ENSMUSE00000704029,1
ENSMUSE00001445950,4
ENSMUSE00000916320,1
ENSMUSE00001070984,1
ENSMUSE00001089183,0
ENSMUSE00001446589,0
ENSMUSE00000704025,9
ENSMUSE00000699833,1
ENSMUSE00000658387,0
ENSMUSE00000704024,6
ENSMUSE00000899588,4
ENSMUSE00000954496,46
ENSMUSE00000866687,27
ENSMUSE00000854838,26
ENSMUSE00001443987,31
ENSMUSE00001444132,18
ENSMUSE00001446850,1
ENSMUSE00001050523,1
ENSMUSE00001447185,100
ENSMUSE00001445119,84
ENSMUSE00000964057,67
ENSMUSE00000833054,1
ENSMUSE00000736167,0
ENSMUSE00000750453,1
ENSMUSE00001446633,0
ENSMUSE00001151010,2
ENSMUSE00001443862,1
ENSMUSE00000717384,7
ENSMUSE00001314072,4
ENSMUSE00001315531,4
ENSMUSE00000710852,0
ENSMUSE00001097589,4
ENSMUSE00001296725,0
ENSMUSE00001447942,0
ENSMUSE00001069659,0
ENSMUSE00000489284,0
ENSMUSE00001449906,5
ENSMUSE00001449190,5
ENSMUSE00001448320,3
ENSMUSE00001450042,0
ENSMUSE00001449639,0
ENSMUSE00001448512,0
ENSMUSE00001449756,210
ENSMUSE00000269846,208
ENSMUSE00001450534,5
ENSMUSE00000269810,140
ENSMUSE00000614224,46
ENSMUSE00000871158,7
ENSMUSE00001327363,1
ENSMUSE00001341940,1
ENSMUSE00001324690,1
ENSMUSE00001336939,1
ENSMUSE00000248177,79
ENSMUSE00000503769,79
ENSMUSE00001450148,0
ENSMUSE00001449805,63
ENSMUSE00001449396,4
ENSMUSE00001449841,39
ENSMUSE00001451042,22
ENSMUSE00001447888,1
ENSMUSE00001449377,16
ENSMUSE00000394652,16
ENSMUSE00001448957,8
ENSMUSE00000506019,8
ENSMUSE00001449220,0
ENSMUSE00000402412,130
ENSMUSE00000852665,8
ENSMUSE00000854240,2
ENSMUSE00001449448,3
ENSMUSE00001450863,2
ENSMUSE00000856924,6
ENSMUSE00000703802,4
ENSMUSE00000703795,2
ENSMUSE00000703796,2
ENSMUSE00000703797,2
ENSMUSE00000859611,2
ENSMUSE00000945820,0
ENSMUSE00000990432,17
ENSMUSE00001449347,17
ENSMUSE00001450038,1
ENSMUSE00001449460,3
ENSMUSE00000849162,15
ENSMUSE00000862498,8
ENSMUSE00000864295,8
ENSMUSE00001277162,7
ENSMUSE00000345188,1
ENSMUSE00001448219,2
ENSMUSE00001091384,2
ENSMUSE00000852033,0
ENSMUSE00000437372,24
ENSMUSE00001086036,24
ENSMUSE00001046038,23
ENSMUSE00000849036,12
ENSMUSE00000868507,114
ENSMUSE00000555871,114
ENSMUSE00000135725,40
ENSMUSE00000243365,8
ENSMUSE00000852629,4
ENSMUSE00001450630,0
ENSMUSE00000614066,0
ENSMUSE00001448151,0
ENSMUSE00001019198,5
ENSMUSE00001451027,5
ENSMUSE00000998167,0
ENSMUSE00001449838,1
ENSMUSE00001448884,0
ENSMUSE00001448707,1
ENSMUSE00001450048,4
ENSMUSE00000703729,1
ENSMUSE00000772412,3
ENSMUSE00001448923,72
ENSMUSE00001450028,88
ENSMUSE00001076308,0
ENSMUSE00000765633,2
ENSMUSE00000795710,1
ENSMUSE00000773208,1
ENSMUSE00001448172,8
ENSMUSE00000242950,9
ENSMUSE00000841264,7
ENSMUSE00000723869,2
ENSMUSE00000767347,0
ENSMUSE00000766667,0
ENSMUSE00000854923,3
ENSMUSE00001450664,0
ENSMUSE00001319485,0
ENSMUSE00001324459,0
ENSMUSE00001448619,0
ENSMUSE00000340571,2
ENSMUSE00000370094,2
ENSMUSE00001450929,2
ENSMUSE00000703708,2
ENSMUSE00001444191,0
ENSMUSE00000847563,0
ENSMUSE00001444654,13
ENSMUSE00000414470,16
ENSMUSE00001434567,10
ENSMUSE00001434093,2
ENSMUSE00001433575,1
ENSMUSE00001429992,0
ENSMUSE00001085477,249
ENSMUSE00000906125,43
ENSMUSE00000903681,90
ENSMUSE00000913192,49
ENSMUSE00001067046,12
ENSMUSE00001445283,12
ENSMUSE00001070051,65
ENSMUSE00001058924,12
ENSMUSE00001445997,8
ENSMUSE00001447773,19
ENSMUSE00001032472,20
ENSMUSE00001447140,2
ENSMUSE00001134421,1
ENSMUSE00001446947,2
ENSMUSE00001445709,0
ENSMUSE00000787085,2
ENSMUSE00000770769,0
ENSMUSE00000744302,0
ENSMUSE00001306749,1
ENSMUSE00001299402,1
ENSMUSE00000770982,1
ENSMUSE00001446959,0
ENSMUSE00001445483,0
ENSMUSE00000135934,92
ENSMUSE00000135932,87
ENSMUSE00001446741,13
ENSMUSE00000135935,87
ENSMUSE00000395363,32
ENSMUSE00001297431,26
ENSMUSE00000753025,3
ENSMUSE00001445204,24
ENSMUSE00001247184,20
ENSMUSE00001446012,3
ENSMUSE00001290941,10
ENSMUSE00001303219,10
ENSMUSE00000828385,4
ENSMUSE00001306841,4
ENSMUSE00000793007,5
ENSMUSE00001054622,3
ENSMUSE00000831620,3
ENSMUSE00001073731,0
ENSMUSE00001444575,1
ENSMUSE00000555295,7
ENSMUSE00001443959,1
ENSMUSE00001447389,3
ENSMUSE00001447100,2
ENSMUSE00001447007,0
ENSMUSE00001457749,2
ENSMUSE00001447194,1
ENSMUSE00001444299,1
ENSMUSE00000981875,0
ENSMUSE00001446466,0
ENSMUSE00001444992,1
ENSMUSE00001447761,0
ENSMUSE00001447490,49
ENSMUSE00000489988,44
ENSMUSE00001447138,3
ENSMUSE00001445438,227
ENSMUSE00001444508,99
ENSMUSE00001444228,160
ENSMUSE00001446026,2
ENSMUSE00001446304,10
ENSMUSE00000945706,0
ENSMUSE00000703412,5
ENSMUSE00001445043,4
ENSMUSE00000613514,0
ENSMUSE00001447427,0
ENSMUSE00000889668,27
ENSMUSE00000961306,1
ENSMUSE00001447087,0
ENSMUSE00001449681,0
ENSMUSE00000955999,0
ENSMUSE00001450165,1
ENSMUSE00001451162,1
ENSMUSE00000613272,1
ENSMUSE00001451167,0
ENSMUSE00000613271,0
ENSMUSE00001456509,4
ENSMUSE00001450796,1
ENSMUSE00001448972,4
ENSMUSE00001449547,4
ENSMUSE00001087450,3
ENSMUSE00001019223,1
ENSMUSE00001068029,2
ENSMUSE00000960360,1
ENSMUSE00000959244,0
ENSMUSE00001007344,2
ENSMUSE00000895340,3
ENSMUSE00001021843,2
ENSMUSE00000512081,0
ENSMUSE00001448862,0
ENSMUSE00000500009,0
ENSMUSE00001460285,2
ENSMUSE00000356802,0
ENSMUSE00001445416,6
ENSMUSE00001455468,0
ENSMUSE00000474378,0
ENSMUSE00000956358,0
ENSMUSE00001462500,0
ENSMUSE00001459637,0
ENSMUSE00001324173,0
ENSMUSE00000952296,0
ENSMUSE00000947354,1
ENSMUSE00000960913,0
ENSMUSE00000660497,5
ENSMUSE00000951608,0
ENSMUSE00001444647,0
ENSMUSE00001445007,2
ENSMUSE00001107424,1
ENSMUSE00001154392,4
ENSMUSE00001449588,4
ENSMUSE00000366907,0
ENSMUSE00000382705,2
ENSMUSE00000981642,2
ENSMUSE00001052486,13
ENSMUSE00001332749,13
ENSMUSE00001335127,10
ENSMUSE00001333906,8
ENSMUSE00001319570,0
ENSMUSE00001450642,10
ENSMUSE00000703325,177
ENSMUSE00001076747,9
ENSMUSE00001090185,142
ENSMUSE00000737075,1
ENSMUSE00000751840,8
ENSMUSE00001448059,0
ENSMUSE00000554310,0
ENSMUSE00000906541,0
ENSMUSE00001449502,1
ENSMUSE00000445663,7
ENSMUSE00001449329,5
ENSMUSE00001018855,10
ENSMUSE00001449302,21
ENSMUSE00001450089,0
ENSMUSE00000703302,29
ENSMUSE00001450310,0
ENSMUSE00001452285,4
ENSMUSE00001448065,12
ENSMUSE00001448868,6
ENSMUSE00001202694,6
ENSMUSE00000724925,4
ENSMUSE00001227617,4
ENSMUSE00000811861,3
ENSMUSE00001214989,1
ENSMUSE00000961857,0
ENSMUSE00000952310,0
ENSMUSE00000961226,0
ENSMUSE00000947975,2
ENSMUSE00000955667,0
ENSMUSE00000792134,8
ENSMUSE00000811831,8
ENSMUSE00000787147,3
ENSMUSE00001242458,6
ENSMUSE00000703228,3
ENSMUSE00000971320,3
ENSMUSE00000968007,6
ENSMUSE00001042059,6
ENSMUSE00001071342,0
ENSMUSE00000968538,4
ENSMUSE00001379255,0
ENSMUSE00001433185,8
ENSMUSE00000553816,1
ENSMUSE00000658118,34
ENSMUSE00001434361,0
ENSMUSE00000876316,1
ENSMUSE00000383128,2
ENSMUSE00001434126,0
ENSMUSE00001432685,0
ENSMUSE00001449851,1
ENSMUSE00000136257,4
ENSMUSE00000136262,4
ENSMUSE00000770383,13
ENSMUSE00001245639,30
ENSMUSE00001293643,30
ENSMUSE00001312724,12
ENSMUSE00000375836,25
ENSMUSE00000136267,25
ENSMUSE00000136269,25
ENSMUSE00001448763,17
ENSMUSE00001449119,23
ENSMUSE00001449037,9
ENSMUSE00000536038,0
ENSMUSE00000452363,2
ENSMUSE00001361185,1
ENSMUSE00001363566,2
ENSMUSE00000452191,0
ENSMUSE00000452339,1
ENSMUSE00000136286,0
ENSMUSE00001449309,2
ENSMUSE00000352040,3
ENSMUSE00001429345,12
ENSMUSE00001432613,3
ENSMUSE00000396928,26
ENSMUSE00000612305,19
ENSMUSE00000781856,15
ENSMUSE00000842781,6
ENSMUSE00000136290,15
ENSMUSE00001447909,0
ENSMUSE00001450487,20
ENSMUSE00000511409,20
ENSMUSE00001449686,20
ENSMUSE00001450218,20
ENSMUSE00001449705,7
ENSMUSE00000373828,0
ENSMUSE00000874121,0
ENSMUSE00000967221,1
ENSMUSE00000454079,1
ENSMUSE00000787613,1
ENSMUSE00000842285,0
ENSMUSE00000858182,0
ENSMUSE00001451253,0
ENSMUSE00001451723,3
ENSMUSE00001451753,4
ENSMUSE00001453830,0
ENSMUSE00001451621,0
ENSMUSE00000996523,0
ENSMUSE00001453272,1
ENSMUSE00001454129,0
ENSMUSE00000138553,2
ENSMUSE00000792429,1
ENSMUSE00000340795,1
ENSMUSE00001452550,0
ENSMUSE00000664149,0
ENSMUSE00000310790,148
ENSMUSE00000780849,68
ENSMUSE00001247548,20
ENSMUSE00000663030,270
ENSMUSE00001227735,270
ENSMUSE00000138508,247
ENSMUSE00000831952,20
ENSMUSE00001299862,203
ENSMUSE00001292044,143
ENSMUSE00000838506,120
ENSMUSE00001453758,2
ENSMUSE00000838933,3
ENSMUSE00001262581,10
ENSMUSE00001311448,10
ENSMUSE00001453903,10
ENSMUSE00001451427,4
ENSMUSE00000729232,6
ENSMUSE00000403535,142
ENSMUSE00000765933,78
ENSMUSE00001281277,139
ENSMUSE00000802017,128
ENSMUSE00001268585,136
ENSMUSE00001361046,20
ENSMUSE00000397195,20
ENSMUSE00000401365,18
ENSMUSE00001360152,1
ENSMUSE00001360368,11
ENSMUSE00000138488,1
ENSMUSE00001453841,1
ENSMUSE00001452606,0
ENSMUSE00000751023,16
ENSMUSE00000843586,16
ENSMUSE00001256280,15
ENSMUSE00000845178,4
ENSMUSE00000553088,4
ENSMUSE00000702705,12
ENSMUSE00001453437,1
ENSMUSE00001453505,8
ENSMUSE00001453092,0
ENSMUSE00000627248,7
ENSMUSE00000946177,0
ENSMUSE00001451494,4
ENSMUSE00001451639,3
ENSMUSE00001315906,0
ENSMUSE00001451744,0
ENSMUSE00001452692,0
ENSMUSE00000702666,17
ENSMUSE00000308444,17
ENSMUSE00001435017,0
ENSMUSE00000702665,6
ENSMUSE00001057335,0
ENSMUSE00001167622,38
ENSMUSE00001330506,16
ENSMUSE00001146700,8
ENSMUSE00001150653,5
ENSMUSE00001155481,5
ENSMUSE00000797158,12
ENSMUSE00000775801,14
ENSMUSE00000138614,13
ENSMUSE00001286513,11
ENSMUSE00001311904,8
ENSMUSE00001432219,164
ENSMUSE00000481671,164
ENSMUSE00001430044,173
ENSMUSE00000658069,150
ENSMUSE00001432690,164
