ID,count
ENSMUSE00001424351,0
ENSMUSE00001422258,5
ENSMUSE00001458065,1
ENSMUSE00001428914,1
ENSMUSE00000320243,66
ENSMUSE00000942842,26
ENSMUSE00000964044,74
ENSMUSE00001220871,330
ENSMUSE00001259614,330
ENSMUSE00001311011,54
ENSMUSE00001239504,102
ENSMUSE00000939068,221
ENSMUSE00000935246,204
ENSMUSE00000936308,58
ENSMUSE00000942437,50
ENSMUSE00000935887,39
ENSMUSE00001425101,29
ENSMUSE00001427429,0
ENSMUSE00000875691,138
ENSMUSE00001322984,48
ENSMUSE00001324315,164
ENSMUSE00001407326,50
ENSMUSE00001408015,120
ENSMUSE00001318902,112
ENSMUSE00000479991,52
ENSMUSE00001422470,29
ENSMUSE00001330175,14
ENSMUSE00001334982,4
ENSMUSE00001425425,0
ENSMUSE00001426860,3
ENSMUSE00000681383,136
ENSMUSE00001015063,141
ENSMUSE00001422303,54
ENSMUSE00001426506,3
ENSMUSE00001421916,7
ENSMUSE00000681379,54
ENSMUSE00001421532,54
ENSMUSE00001338858,8
ENSMUSE00001428392,21
ENSMUSE00000874930,457
ENSMUSE00001308467,436
ENSMUSE00001422335,110
ENSMUSE00001213645,411
ENSMUSE00001310617,744
ENSMUSE00001235548,549
ENSMUSE00000891020,338
ENSMUSE00000874663,374
ENSMUSE00000486921,180
ENSMUSE00001315625,55
ENSMUSE00000445519,113
ENSMUSE00001044943,105
ENSMUSE00001019655,78
ENSMUSE00000996638,74
ENSMUSE00000966816,62
ENSMUSE00001093799,61
ENSMUSE00001422261,42
ENSMUSE00001001312,120
ENSMUSE00001087775,109
ENSMUSE00001426935,3
ENSMUSE00001425121,101
ENSMUSE00001008956,106
ENSMUSE00001428860,21
ENSMUSE00000681355,174
ENSMUSE00001428577,127
ENSMUSE00001425382,124
ENSMUSE00001428592,112
ENSMUSE00000118486,111
ENSMUSE00000879374,138
ENSMUSE00001205366,138
ENSMUSE00000706167,330
ENSMUSE00001200483,116
ENSMUSE00001154827,74
ENSMUSE00001224740,58
ENSMUSE00001421521,252
ENSMUSE00000681343,116
ENSMUSE00000570414,339
ENSMUSE00000816183,331
ENSMUSE00000822989,778
ENSMUSE00001427580,735
ENSMUSE00001044762,224
ENSMUSE00000448598,488
ENSMUSE00001423335,50
ENSMUSE00001428695,31
ENSMUSE00001427090,95
ENSMUSE00000824958,512
ENSMUSE00001418557,42
ENSMUSE00001306805,242
ENSMUSE00001089091,236
ENSMUSE00001428478,33
ENSMUSE00000681337,294
ENSMUSE00001225646,206
ENSMUSE00000971690,189
ENSMUSE00001424563,5
ENSMUSE00000805392,59
ENSMUSE00000681334,38
ENSMUSE00000903381,0
ENSMUSE00001142581,25
ENSMUSE00001420540,0
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,0
ENSMUSE00000641311,261
ENSMUSE00000412930,260
ENSMUSE00000231977,31
ENSMUSE00001418919,43
ENSMUSE00001416003,36
ENSMUSE00001414344,1
ENSMUSE00000490398,74
ENSMUSE00001414567,1
ENSMUSE00001357697,0
ENSMUSE00001350622,1090
ENSMUSE00000230597,1088
ENSMUSE00001419109,172
ENSMUSE00000432399,1
ENSMUSE00000119284,119
ENSMUSE00001420791,69
ENSMUSE00000890468,48
ENSMUSE00000906756,7
ENSMUSE00001417016,8
ENSMUSE00001417828,1
ENSMUSE00001419134,0
ENSMUSE00001417361,2
ENSMUSE00000433908,5
ENSMUSE00001419341,0
ENSMUSE00001097310,0
ENSMUSE00001333655,3
ENSMUSE00001323179,3
ENSMUSE00001065613,1
ENSMUSE00001333019,0
ENSMUSE00001418361,0
ENSMUSE00001417884,8
ENSMUSE00001416689,315
ENSMUSE00000229992,1629
ENSMUSE00001417369,303
ENSMUSE00000913388,931
ENSMUSE00001417343,44
ENSMUSE00001419153,2
ENSMUSE00001419157,2
ENSMUSE00000449143,19
ENSMUSE00000449125,19
ENSMUSE00000760213,0
ENSMUSE00001339805,0
ENSMUSE00001416164,0
ENSMUSE00001415668,36
ENSMUSE00001419738,0
ENSMUSE00000485290,0
ENSMUSE00001416763,0
ENSMUSE00001418477,0
ENSMUSE00001415609,0
ENSMUSE00000967872,59
ENSMUSE00001417676,7
ENSMUSE00000946752,0
ENSMUSE00001416798,1
ENSMUSE00001418816,156
ENSMUSE00001301727,156
ENSMUSE00000119346,156
ENSMUSE00001419826,2
ENSMUSE00000899870,2
ENSMUSE00000119411,2
ENSMUSE00001418382,1
ENSMUSE00000786005,373
ENSMUSE00001222127,373
ENSMUSE00001247951,417
ENSMUSE00000798081,9
ENSMUSE00001227945,9
ENSMUSE00001249452,8
ENSMUSE00001312395,8
ENSMUSE00001421467,0
ENSMUSE00000380340,499
ENSMUSE00001419320,184
ENSMUSE00001001049,8
ENSMUSE00000119045,148
ENSMUSE00001415997,0
ENSMUSE00001418767,1
ENSMUSE00001420314,0
ENSMUSE00000762274,0
ENSMUSE00000720020,17
ENSMUSE00000223355,317
ENSMUSE00001417497,317
ENSMUSE00001415507,171
ENSMUSE00001415044,157
ENSMUSE00001414884,37
ENSMUSE00000223358,102
ENSMUSE00000340462,737
ENSMUSE00001420897,100
ENSMUSE00001418238,52
ENSMUSE00001418180,260
ENSMUSE00000338780,189
ENSMUSE00001417449,58
ENSMUSE00000681062,88
ENSMUSE00001279567,88
ENSMUSE00000824475,57
ENSMUSE00001246885,58
ENSMUSE00001267909,58
ENSMUSE00000401708,324
ENSMUSE00000119089,325
ENSMUSE00001418585,48
ENSMUSE00001420704,177
ENSMUSE00001419269,21
ENSMUSE00000855645,1026
ENSMUSE00000860839,97
ENSMUSE00001213070,972
ENSMUSE00000858367,45
ENSMUSE00000854244,353
ENSMUSE00000861305,72
ENSMUSE00001273465,121
ENSMUSE00000865628,87
ENSMUSE00000411533,85
ENSMUSE00000119116,3
ENSMUSE00001414389,62
ENSMUSE00001083970,8
ENSMUSE00001420335,2
ENSMUSE00001415892,2
ENSMUSE00001420049,497
ENSMUSE00001413892,62
ENSMUSE00001419944,22
ENSMUSE00001417148,367
ENSMUSE00001420203,367
ENSMUSE00001417997,358
ENSMUSE00001358591,230
ENSMUSE00000971397,230
ENSMUSE00001420109,194
ENSMUSE00001421246,55
ENSMUSE00001416769,209
ENSMUSE00001416871,135
ENSMUSE00001418784,0
ENSMUSE00001419266,254
ENSMUSE00001419835,198
ENSMUSE00001416693,151
ENSMUSE00001415643,32
ENSMUSE00001420622,136
ENSMUSE00001417389,85
ENSMUSE00000434312,2579
ENSMUSE00001415862,2091
ENSMUSE00001417867,2032
ENSMUSE00000330988,839
ENSMUSE00001414186,69
ENSMUSE00001417266,69
ENSMUSE00001416702,110
ENSMUSE00001415409,122
ENSMUSE00001415352,54
ENSMUSE00001418196,14
ENSMUSE00001416133,0
ENSMUSE00001418588,6
ENSMUSE00001421487,0
ENSMUSE00001414210,6
ENSMUSE00000370764,35
ENSMUSE00000778516,4
ENSMUSE00001210228,1
ENSMUSE00001413240,9
ENSMUSE00000366078,25
ENSMUSE00000714905,13
ENSMUSE00000664620,0
ENSMUSE00000453134,186
ENSMUSE00000338726,183
ENSMUSE00001427822,141
ENSMUSE00001422557,0
ENSMUSE00000362291,0
ENSMUSE00000787375,228
ENSMUSE00001424909,50
ENSMUSE00001426136,178
ENSMUSE00001425730,151
ENSMUSE00001427327,53
ENSMUSE00001380919,36
ENSMUSE00001377274,20
ENSMUSE00000945639,0
ENSMUSE00001022172,1
ENSMUSE00000994087,1
ENSMUSE00000863324,2588
ENSMUSE00000861863,91
ENSMUSE00001343835,975
ENSMUSE00000859724,774
ENSMUSE00001426590,0
ENSMUSE00001425573,4
ENSMUSE00001423629,15
ENSMUSE00001422320,15
ENSMUSE00000570077,2
ENSMUSE00000842024,2
ENSMUSE00001285274,2
ENSMUSE00001279623,2
ENSMUSE00000834615,0
ENSMUSE00001425287,0
ENSMUSE00001425191,0
ENSMUSE00001423602,0
ENSMUSE00001428858,0
ENSMUSE00001232868,10
ENSMUSE00001426320,15
ENSMUSE00001336959,0
ENSMUSE00001422529,0
ENSMUSE00001324620,55
ENSMUSE00001424397,0
ENSMUSE00000859802,0
ENSMUSE00001184713,0
ENSMUSE00001423657,0
ENSMUSE00001424109,3
ENSMUSE00001423586,2
ENSMUSE00001424812,0
ENSMUSE00000844629,114
ENSMUSE00001256532,186
ENSMUSE00000612498,141
ENSMUSE00001259376,119
ENSMUSE00001233423,111
ENSMUSE00001424733,1
ENSMUSE00001287600,12
ENSMUSE00000821078,2
ENSMUSE00001224742,15
ENSMUSE00000735727,0
ENSMUSE00000820110,1
ENSMUSE00000641019,19
ENSMUSE00000766814,1
ENSMUSE00000411101,549
ENSMUSE00000854931,205
ENSMUSE00000857509,267
ENSMUSE00001421841,262
ENSMUSE00000869804,192
ENSMUSE00001422986,3
ENSMUSE00001171030,22
ENSMUSE00001355409,0
ENSMUSE00001154184,0
ENSMUSE00001343265,0
ENSMUSE00001423120,0
ENSMUSE00001423804,2
ENSMUSE00001423567,0
ENSMUSE00001302786,6
ENSMUSE00001167886,1
ENSMUSE00001319585,1
ENSMUSE00001423250,1
ENSMUSE00001219332,0
ENSMUSE00001216914,1
ENSMUSE00001428832,0
ENSMUSE00001426961,1
ENSMUSE00000971556,3
ENSMUSE00000915761,5393
ENSMUSE00001276365,5361
ENSMUSE00000754696,179
ENSMUSE00001304179,328
ENSMUSE00000754783,520
ENSMUSE00000815100,181
ENSMUSE00000723586,221
ENSMUSE00000781130,124
ENSMUSE00000780228,703
ENSMUSE00000836925,666
ENSMUSE00001339604,0
ENSMUSE00001424139,1
ENSMUSE00001428555,10
ENSMUSE00000753262,119
ENSMUSE00000771909,134
ENSMUSE00000791321,108
ENSMUSE00000118977,129
ENSMUSE00000522142,3
ENSMUSE00001030684,0
ENSMUSE00001424273,0
ENSMUSE00001422214,1
ENSMUSE00001256191,0
ENSMUSE00001426830,0
ENSMUSE00001022208,35
ENSMUSE00000119432,58
ENSMUSE00000851392,57
ENSMUSE00000569930,6
ENSMUSE00000428279,6
ENSMUSE00000856773,7
ENSMUSE00000509813,3733
ENSMUSE00000506996,3540
ENSMUSE00000847580,4
ENSMUSE00001427762,6
ENSMUSE00001423163,8
ENSMUSE00001343169,0
ENSMUSE00001428095,0
ENSMUSE00001219447,5
ENSMUSE00001241798,7
ENSMUSE00001285704,7
ENSMUSE00001257039,5
ENSMUSE00001239839,2
ENSMUSE00000454489,2727
ENSMUSE00000412805,2725
ENSMUSE00001424267,1736
ENSMUSE00001424116,14
ENSMUSE00001095726,8
ENSMUSE00001334018,1
ENSMUSE00000864664,12
ENSMUSE00000853324,11
ENSMUSE00000680654,7
ENSMUSE00000722384,0
ENSMUSE00000420562,210
ENSMUSE00000228335,111
ENSMUSE00001308443,180
ENSMUSE00000974517,18
ENSMUSE00000482717,2
ENSMUSE00000738562,143
ENSMUSE00000227437,185
ENSMUSE00000766185,30
ENSMUSE00000903161,6
ENSMUSE00001324754,2883
ENSMUSE00001320904,333
ENSMUSE00001332987,775
ENSMUSE00000120192,2883
ENSMUSE00000226890,258
ENSMUSE00001325139,57
ENSMUSE00001335754,1281
ENSMUSE00001329467,987
ENSMUSE00000912392,0
ENSMUSE00000226719,87
ENSMUSE00000226710,87
ENSMUSE00000371654,452
ENSMUSE00000794032,280
ENSMUSE00000741753,23
ENSMUSE00001278662,84
ENSMUSE00000394789,1
ENSMUSE00000351937,8
ENSMUSE00000895637,1
ENSMUSE00000877189,85
ENSMUSE00001425957,2043
ENSMUSE00000303890,2041
ENSMUSE00001428827,284
ENSMUSE00000303799,517
ENSMUSE00001420205,4
ENSMUSE00000464934,1425
ENSMUSE00000120049,695
ENSMUSE00000640684,4
ENSMUSE00000722303,4
ENSMUSE00000380988,6
ENSMUSE00000801025,1
ENSMUSE00000824125,0
ENSMUSE00000788943,0
ENSMUSE00001417121,2
ENSMUSE00000946013,0
ENSMUSE00001194574,0
ENSMUSE00001415692,6
ENSMUSE00000799066,1
ENSMUSE00000499318,251
ENSMUSE00000640670,248
ENSMUSE00001417432,2
ENSMUSE00001420153,2
ENSMUSE00000343406,19
ENSMUSE00001418656,16
ENSMUSE00001420078,1
ENSMUSE00001416850,4
ENSMUSE00001414962,0
ENSMUSE00001419077,0
ENSMUSE00001419577,3
ENSMUSE00000863261,37
ENSMUSE00001313171,0
ENSMUSE00001288201,37
ENSMUSE00000856286,3
ENSMUSE00001271774,37
ENSMUSE00000869122,0
ENSMUSE00001302924,22
ENSMUSE00001278473,13
ENSMUSE00000866154,646
ENSMUSE00000474466,564
ENSMUSE00001416982,0
ENSMUSE00001415670,6
ENSMUSE00000640565,6
ENSMUSE00000300580,0
ENSMUSE00000405826,35
ENSMUSE00001418459,0
ENSMUSE00000353700,153
ENSMUSE00000523090,0
ENSMUSE00000850235,97
ENSMUSE00001234350,14
ENSMUSE00000428827,60
ENSMUSE00001417832,0
ENSMUSE00001419857,21
ENSMUSE00000846349,0
ENSMUSE00001116483,3
ENSMUSE00000893589,12
ENSMUSE00001285448,2
ENSMUSE00001132421,3
ENSMUSE00001122995,7
ENSMUSE00000299364,1397
ENSMUSE00000119847,971
ENSMUSE00001419300,158
ENSMUSE00000299356,768
ENSMUSE00001415144,457
ENSMUSE00001419752,0
ENSMUSE00000889696,1588
ENSMUSE00000887461,1182
ENSMUSE00001295677,241
ENSMUSE00001279882,1062
ENSMUSE00000119872,307
ENSMUSE00000903066,869
ENSMUSE00001271868,730
ENSMUSE00000915879,81
ENSMUSE00000898758,338
ENSMUSE00000640476,332
ENSMUSE00001418868,1
ENSMUSE00001419586,1
ENSMUSE00001415634,0
ENSMUSE00001413718,0
ENSMUSE00001413975,2
ENSMUSE00000569699,4
ENSMUSE00001413382,4
ENSMUSE00001415474,3
ENSMUSE00000500128,18
ENSMUSE00000680299,179
ENSMUSE00000484448,147
ENSMUSE00001428127,93
ENSMUSE00000346128,366
ENSMUSE00001418465,241
ENSMUSE00001423931,2
ENSMUSE00001271802,0
ENSMUSE00001425537,2
ENSMUSE00001427869,1
ENSMUSE00000735131,5
ENSMUSE00000839707,2
ENSMUSE00000430354,2
ENSMUSE00000971838,28
ENSMUSE00001426731,5
ENSMUSE00001424904,0
ENSMUSE00000680244,75
ENSMUSE00000680245,75
ENSMUSE00001421667,22
ENSMUSE00001422126,3
ENSMUSE00001427598,1
ENSMUSE00001424583,297
ENSMUSE00001422602,37
ENSMUSE00000434212,142
ENSMUSE00000490158,280
ENSMUSE00001340605,280
ENSMUSE00000845993,71
ENSMUSE00001296257,268
ENSMUSE00000773537,143
ENSMUSE00001229431,11
ENSMUSE00001334396,6
ENSMUSE00001330860,0
ENSMUSE00000874945,8
ENSMUSE00001337425,0
ENSMUSE00001425527,2
ENSMUSE00000365428,1
ENSMUSE00000611328,3
ENSMUSE00000838624,1
ENSMUSE00001427950,17
ENSMUSE00000569531,2234
ENSMUSE00001426119,2234
ENSMUSE00001421999,242
ENSMUSE00001426449,697
ENSMUSE00001426716,211
ENSMUSE00001000539,1414
ENSMUSE00001427536,741
ENSMUSE00001427647,81
ENSMUSE00001423312,120
ENSMUSE00000569488,4662
ENSMUSE00000680140,3171
ENSMUSE00001426843,1408
ENSMUSE00001240344,2421
ENSMUSE00001427187,2749
ENSMUSE00001425570,1
ENSMUSE00000333879,0
ENSMUSE00001421965,0
ENSMUSE00000847998,0
ENSMUSE00001321990,0
ENSMUSE00000119699,458
ENSMUSE00001121485,4
ENSMUSE00001122406,0
ENSMUSE00001428322,0
ENSMUSE00000514152,36
ENSMUSE00001428646,3
ENSMUSE00001421858,3
ENSMUSE00001425330,2
ENSMUSE00001426712,6
ENSMUSE00001425938,3
ENSMUSE00001422617,3
ENSMUSE00000664638,0
ENSMUSE00000354763,1
ENSMUSE00000611230,1
ENSMUSE00001414465,77
ENSMUSE00001416524,146
ENSMUSE00000380170,438
ENSMUSE00001414060,109
ENSMUSE00001419714,173
ENSMUSE00001413453,85
ENSMUSE00000680071,2500
ENSMUSE00000611198,1018
ENSMUSE00000680070,2403
ENSMUSE00001232840,113
ENSMUSE00000680057,159
ENSMUSE00000911930,629
ENSMUSE00001292770,163
ENSMUSE00001319868,0
ENSMUSE00001135058,0
ENSMUSE00000640243,80
ENSMUSE00000713553,89
ENSMUSE00000708210,89
ENSMUSE00001418721,2
ENSMUSE00001017975,32
ENSMUSE00001427654,2
ENSMUSE00000713829,20
ENSMUSE00000966241,18
ENSMUSE00000710459,9
ENSMUSE00001413633,10
ENSMUSE00000461974,11
ENSMUSE00000738178,446
ENSMUSE00001282215,179
ENSMUSE00001443916,20
ENSMUSE00001446220,10
ENSMUSE00001313311,372
ENSMUSE00000830001,371
ENSMUSE00001207652,52
ENSMUSE00001223405,43
ENSMUSE00001310427,211
ENSMUSE00000459503,28
ENSMUSE00000119586,28
ENSMUSE00000292238,28
ENSMUSE00001424859,2
ENSMUSE00000640096,67
ENSMUSE00000611011,66
ENSMUSE00000904943,66
ENSMUSE00000640093,427
ENSMUSE00000366467,427
ENSMUSE00001426783,30
ENSMUSE00001424348,47
ENSMUSE00000901734,721
ENSMUSE00000569293,715
ENSMUSE00001424422,149
ENSMUSE00001427749,615
ENSMUSE00001423857,68
ENSMUSE00000679954,88
ENSMUSE00001302412,88
ENSMUSE00000795436,83
ENSMUSE00001243032,88
ENSMUSE00000784010,13
ENSMUSE00000461247,508
ENSMUSE00000730935,152
ENSMUSE00000792722,378
ENSMUSE00000506016,377
ENSMUSE00000780470,115
ENSMUSE00000798997,114
ENSMUSE00000742244,149
ENSMUSE00000679930,61
ENSMUSE00000873663,600
ENSMUSE00000119522,249
ENSMUSE00000999284,598
ENSMUSE00001421674,35
ENSMUSE00001424399,105
ENSMUSE00001426375,3
ENSMUSE00000968520,6
ENSMUSE00001229795,1
ENSMUSE00001072301,1
ENSMUSE00001340999,0
ENSMUSE00001422897,3
ENSMUSE00001426446,1
ENSMUSE00001428283,0
ENSMUSE00001318529,0
ENSMUSE00000332368,2414
ENSMUSE00000290494,296
ENSMUSE00000290487,142
ENSMUSE00001332324,66
ENSMUSE00001319964,28
ENSMUSE00001346231,86
ENSMUSE00001339830,23
ENSMUSE00001326060,228
ENSMUSE00001425734,0
ENSMUSE00001339056,0
ENSMUSE00001428131,0
ENSMUSE00001425981,4
ENSMUSE00000892178,1025
ENSMUSE00001298867,1025
ENSMUSE00000315081,968
ENSMUSE00000347947,940
ENSMUSE00000908604,22
ENSMUSE00001326529,24
ENSMUSE00001327849,16
ENSMUSE00000904456,332
ENSMUSE00000911796,62
ENSMUSE00001233096,57
ENSMUSE00001318345,0
ENSMUSE00000906950,3
ENSMUSE00000878686,3
ENSMUSE00001386621,0
ENSMUSE00001328997,0
ENSMUSE00001427318,44
ENSMUSE00001427436,23
ENSMUSE00000610802,1391
ENSMUSE00000314908,2144
ENSMUSE00001388892,269
ENSMUSE00001382760,1665
ENSMUSE00001383954,889
ENSMUSE00001385919,34
ENSMUSE00001385207,877
ENSMUSE00001384320,564
ENSMUSE00000370354,5456
ENSMUSE00001329131,4010
ENSMUSE00000414866,4138
ENSMUSE00001424959,6
ENSMUSE00001422945,2
ENSMUSE00000679889,435
ENSMUSE00000120226,179
ENSMUSE00001425864,53
ENSMUSE00001424410,37
ENSMUSE00000679888,389
ENSMUSE00001428650,10
ENSMUSE00001425305,13
ENSMUSE00001428210,5
ENSMUSE00000746455,677
ENSMUSE00001277867,677
ENSMUSE00000786185,172
ENSMUSE00001312626,79
ENSMUSE00001424728,459
ENSMUSE00000913313,218
ENSMUSE00001424958,130
ENSMUSE00000463804,3533
ENSMUSE00000765326,1065
ENSMUSE00001309889,79
ENSMUSE00000463060,152
ENSMUSE00000312365,2
ENSMUSE00001426283,1
ENSMUSE00001426138,1
ENSMUSE00000443342,30
ENSMUSE00001421826,41
ENSMUSE00000679805,41
ENSMUSE00000664543,0
ENSMUSE00001427903,0
ENSMUSE00001426330,0
ENSMUSE00001375529,0
ENSMUSE00001428364,3
ENSMUSE00000503381,0
ENSMUSE00001422323,2
ENSMUSE00000522078,1
ENSMUSE00000610474,3066
ENSMUSE00001326729,2703
ENSMUSE00001210713,878
ENSMUSE00001322528,934
ENSMUSE00001253171,262
ENSMUSE00001331703,76
ENSMUSE00001318519,110
ENSMUSE00000508911,1781
ENSMUSE00001425747,0
ENSMUSE00000729678,2148
ENSMUSE00000120084,2060
ENSMUSE00001243974,2040
ENSMUSE00000867996,344
ENSMUSE00001422224,0
ENSMUSE00000465589,12
ENSMUSE00001428292,11
ENSMUSE00001425160,11
ENSMUSE00001428155,11
ENSMUSE00001423712,0
ENSMUSE00001427802,8469
ENSMUSE00001050739,8469
ENSMUSE00000317618,431
ENSMUSE00000568946,121
ENSMUSE00000946241,12
ENSMUSE00000905606,975
ENSMUSE00000317502,886
ENSMUSE00001425834,1
ENSMUSE00001427639,0
ENSMUSE00001428662,14
ENSMUSE00000915548,4
ENSMUSE00001425469,53
ENSMUSE00000336307,53
ENSMUSE00001423630,21
ENSMUSE00001427207,1
ENSMUSE00000413872,4
ENSMUSE00000345526,0
ENSMUSE00000442104,0
ENSMUSE00001423131,0
ENSMUSE00001423411,0
ENSMUSE00001422917,2
ENSMUSE00001426532,4
ENSMUSE00001425294,2
ENSMUSE00001428238,17
ENSMUSE00000718306,4
ENSMUSE00000741017,2
ENSMUSE00000120497,3738
ENSMUSE00000316427,3725
ENSMUSE00001093586,3557
ENSMUSE00001244732,1347
ENSMUSE00001442293,2995
ENSMUSE00001210345,1161
ENSMUSE00000842901,5
ENSMUSE00000730798,2
ENSMUSE00001052173,18
ENSMUSE00000715531,2
ENSMUSE00000792486,3312
ENSMUSE00000954378,106
ENSMUSE00000790928,69
ENSMUSE00000775613,78
ENSMUSE00000495879,2255
ENSMUSE00000818001,0
ENSMUSE00000722053,2
ENSMUSE00001427842,2
ENSMUSE00001427266,3
ENSMUSE00001425857,3
ENSMUSE00001423285,8
ENSMUSE00001424901,13
ENSMUSE00001428338,5
ENSMUSE00001422652,104
ENSMUSE00000639746,68
ENSMUSE00000639738,11
ENSMUSE00001423398,2
ENSMUSE00001427283,63
ENSMUSE00000484061,20
ENSMUSE00000390270,20
ENSMUSE00001428121,2
ENSMUSE00001428624,1723
ENSMUSE00001421895,135
ENSMUSE00001427587,109
ENSMUSE00001423338,184
ENSMUSE00000308348,293
ENSMUSE00001423434,94
ENSMUSE00000639646,2
ENSMUSE00000407788,0
ENSMUSE00001447332,0
ENSMUSE00001445294,0
ENSMUSE00001425322,1
ENSMUSE00000307593,1
ENSMUSE00001447392,0
ENSMUSE00000718855,12
ENSMUSE00000307512,4
ENSMUSE00001252157,4
ENSMUSE00001426800,4
ENSMUSE00001422522,13
ENSMUSE00001427508,0
ENSMUSE00001426761,11
ENSMUSE00000679585,332
ENSMUSE00001426249,242
ENSMUSE00001421591,207
ENSMUSE00000333308,0
ENSMUSE00001423125,3
ENSMUSE00001427387,0
ENSMUSE00001424686,0
ENSMUSE00001422939,6
ENSMUSE00001423675,2
ENSMUSE00001422844,70
ENSMUSE00001425138,2577
ENSMUSE00000120632,2536
ENSMUSE00001421931,2534
ENSMUSE00001425756,2534
ENSMUSE00000307040,780
ENSMUSE00001422011,637
ENSMUSE00001423052,3
ENSMUSE00001427396,1
ENSMUSE00000404686,2
ENSMUSE00000120638,2
ENSMUSE00001421629,1
ENSMUSE00001447633,1
ENSMUSE00001422079,0
ENSMUSE00001422735,9
ENSMUSE00000467117,50
ENSMUSE00000306102,5
ENSMUSE00001428424,0
ENSMUSE00000609872,60
ENSMUSE00001428494,56
ENSMUSE00001424062,49
ENSMUSE00001424532,42
ENSMUSE00001428699,40
ENSMUSE00000679508,18
ENSMUSE00001423444,21
ENSMUSE00001424281,20
ENSMUSE00001428676,5
ENSMUSE00001428780,0
ENSMUSE00001428054,19
ENSMUSE00001426664,0
ENSMUSE00000305534,1
ENSMUSE00000305526,1
ENSMUSE00000950424,1
ENSMUSE00000950100,0
ENSMUSE00000960629,0
ENSMUSE00001428300,0
ENSMUSE00001424395,0
ENSMUSE00001425772,21
ENSMUSE00001427326,2
ENSMUSE00001424690,2
ENSMUSE00001427744,14
ENSMUSE00000639578,6148
ENSMUSE00000568463,6141
ENSMUSE00000609805,4944
ENSMUSE00001421798,69
ENSMUSE00001426609,329
ENSMUSE00001428747,0
ENSMUSE00000894182,14
ENSMUSE00001030533,9
ENSMUSE00001425307,1
ENSMUSE00000897891,1
ENSMUSE00000905355,1
ENSMUSE00000120347,191
ENSMUSE00001423808,92
ENSMUSE00001421715,0
ENSMUSE00001427132,0
ENSMUSE00001421755,0
ENSMUSE00001426467,7
ENSMUSE00000730635,3
ENSMUSE00001427146,0
ENSMUSE00001357300,0
ENSMUSE00001426836,0
ENSMUSE00000609729,566
ENSMUSE00001420577,564
ENSMUSE00000453924,1
ENSMUSE00001424140,18
ENSMUSE00001427683,0
ENSMUSE00001426523,1
ENSMUSE00001066288,89
ENSMUSE00000988500,30
ENSMUSE00001084543,780
ENSMUSE00001421623,779
ENSMUSE00001042645,58
ENSMUSE00001090279,422
ENSMUSE00001423928,139
ENSMUSE00001423847,44
ENSMUSE00001337060,0
ENSMUSE00001014378,0
ENSMUSE00001359398,22
ENSMUSE00001322743,0
ENSMUSE00001065982,0
ENSMUSE00001344421,3
ENSMUSE00001032818,0
ENSMUSE00001325370,0
ENSMUSE00001155917,1
ENSMUSE00000909253,0
ENSMUSE00001421643,2
ENSMUSE00001005902,0
ENSMUSE00001046107,0
ENSMUSE00001426250,4
ENSMUSE00001015733,0
ENSMUSE00001427887,3
ENSMUSE00001000398,18
ENSMUSE00001425786,0
ENSMUSE00001015371,0
ENSMUSE00000903918,7
ENSMUSE00001424512,0
ENSMUSE00000912824,0
ENSMUSE00000903228,0
ENSMUSE00000889512,1
ENSMUSE00000878680,21
ENSMUSE00000999527,3
ENSMUSE00000904386,13
ENSMUSE00000898631,5
ENSMUSE00001084037,4
ENSMUSE00000976913,0
ENSMUSE00000914310,0
ENSMUSE00001138036,0
ENSMUSE00000881105,0
ENSMUSE00001049174,0
ENSMUSE00000906334,0
ENSMUSE00001034886,0
ENSMUSE00001058577,0
ENSMUSE00001129218,8
ENSMUSE00001119141,0
ENSMUSE00001095843,5
ENSMUSE00001184179,2
ENSMUSE00001128311,0
ENSMUSE00000878614,0
ENSMUSE00000895931,0
ENSMUSE00000898359,0
ENSMUSE00001037500,0
ENSMUSE00000902439,0
ENSMUSE00000693153,0
ENSMUSE00000915202,0
ENSMUSE00001183662,12
ENSMUSE00001125583,11
ENSMUSE00001177029,1
ENSMUSE00000889078,0
ENSMUSE00000906563,0
ENSMUSE00000906386,1
ENSMUSE00000882754,1
ENSMUSE00001134123,12
ENSMUSE00001100246,5
ENSMUSE00001145324,2
ENSMUSE00001106119,1
ENSMUSE00001011739,1
ENSMUSE00000904188,0
ENSMUSE00001102381,9
ENSMUSE00000872707,0
ENSMUSE00001193453,3
ENSMUSE00001141081,1
ENSMUSE00001122684,1
ENSMUSE00000879497,0
ENSMUSE00000914452,5
ENSMUSE00000965065,1
ENSMUSE00001018629,3
ENSMUSE00000974792,14
ENSMUSE00001041007,3
ENSMUSE00001022270,26
ENSMUSE00001032261,13
ENSMUSE00001066126,0
ENSMUSE00001114925,9
ENSMUSE00001159457,0
ENSMUSE00001105977,4
ENSMUSE00001162337,2
ENSMUSE00001097262,2
ENSMUSE00001078499,0
ENSMUSE00000965433,75
ENSMUSE00000893607,0
ENSMUSE00001048311,0
ENSMUSE00001034253,1
ENSMUSE00001036726,16
ENSMUSE00000964999,4
ENSMUSE00000980859,18
ENSMUSE00001086688,3
ENSMUSE00001044266,0
ENSMUSE00000887577,10
ENSMUSE00001073105,2
ENSMUSE00000964036,1
ENSMUSE00001031259,13
