#Position (bp)	Coverage
3.84982243E8	1.2915480173088763
3.91796088E8	0.727628673678371
3.98609933E8	0.2948600973459185
4.05423778E8	0.7207171574933096
4.12237623E8	0.5287334830774695
4.19051468E8	1.2179455212145271
4.25865313E8	0.8348302610347021
4.32679158E8	0.33027930632410923
4.39493003E8	0.46124486248219615
4.46306848E8	0.3121133515658193
4.53120693E8	0.25110521298914196
4.59934538E8	0.1824607105092646
4.66748383E8	0.6371979403699379
4.73562228E8	0.4516366310064288
4.80376073E8	0.5876391376674991
4.87189918E8	0.49071368661893544
4.91962519E8	0.27195090206077055
4.953694415E8	0.007737683491047616
5.00817608E8	0.2654063894908088
5.07631453E8	0.23872013525403057
5.14445298E8	0.5759740645700041
5.21259143E8	0.6719081517116987
5.28072988E8	0.38416180585264265
5.34886833E8	0.06388727656704841
5.41700678E8	0.5800826112129055
5.48514523E8	0.9583791530332727
5.55328368E8	0.5941799380525973
5.62142213E8	0.5972058360587891
5.68956058E8	0.7910310551531478
5.75769903E8	0.18893135960680058
5.82583748E8	0.22314581561511893
5.89397593E8	0.10497934719677363
5.96211438E8	0.38490426477267975
6.03025283E8	0.012488396786249174
6.09839128E8	0.12455992174755956
6.15738246E8	0.7420746085128554
6.191451685E8	0.0
6.23466818E8	0.5180006296004679
6.30280663E8	0.32850879349324796
6.37094508E8	0.014193601410070231
6.43908353E8	0.2320234757321307
6.50722198E8	0.3950016473811776
6.57536043E8	0.40113959152284795
6.64349888E8	0.10016077559733161
6.71163733E8	0.48337025570731357
6.77977578E8	0.9945166055288901
6.84791423E8	0.5191701601665433
6.91605268E8	0.456477216608244
6.98419113E8	1.3562379244024483
7.05232958E8	0.4049572598143926
7.12046803E8	0.4168848865801908
7.18860648E8	1.000466550090294
7.222708485E8	0.0
7.25677771E8	0.3476129777948314
7.32488338E8	1.7599979160077754
7.39302183E8	1.2499863146285246
7.46116028E8	0.5356087495386233
7.52929873E8	0.906589304570327
7.59743718E8	0.5223931568739824
7.66557563E8	0.47026649417472804
7.73371408E8	0.8648425375100255
7.80185253E8	0.4570638163914794
7.86999098E8	0.09295896810097676
7.93812943E8	0.05078674375481098
8.00626788E8	0.23708097263732886
8.07440633E8	0.20191477792641305
8.14254478E8	0.9667550406561933
8.190716475E8	0.41115386169940443
8.2247857E8	0.26464415474622693
8.27882168E8	0.5002285787246408
8.34696013E8	0.5684944403637007
8.41509858E8	0.5580034473927716
8.48323703E8	1.4017256042660202
8.55137548E8	1.4468026496053257
8.61951393E8	35.06429027957049
8.68765238E8	0.913728005259879
8.75579083E8	0.7722801149717964
8.82392928E8	0.21832885837585092
8.89206773E8	0.462788190808567
8.96020618E8	0.584560259295596
9.02834463E8	0.5952959012128981
9.09648308E8	0.3786277791760746
9.14262198E8	0.11575705228185515
9.176691205E8	0.19047139600582738
9.23275998E8	0.8491557996989952
9.30089843E8	0.28706127010520494
9.36903688E8	0.20452475804776893
9.43717533E8	0.11134036656249152
9.50531378E8	1.3981650595221935
9.57345223E8	0.4371292566825339
9.64159068E8	0.3646143990654322
9.70972913E8	0.2646652514109141
9.77786758E8	0.485047282408097
9.84600603E8	0.36101114715700167
9.91414448E8	0.4809293431241832
9.98228293E8	0.596945630550739
1.00390351E9	0.3562764887892644
1.0073104325E9	0.0
1.011855983E9	2.183878999302156
1.018669828E9	0.5376528230389743
1.025483673E9	0.34337074001536577
1.032297518E9	0.4248194668355385
1.039111363E9	0.3730375434134472
1.045925208E9	0.898683636038096
1.052739053E9	0.629401901569525
1.059552898E9	0.4282306098832597
1.0652815955E9	0.7020458485426021
1.068688518E9	0.0
1.073180588E9	0.1496100953279683
1.079994433E9	0.3719198191329565
1.086808278E9	0.6210376079878541
1.093622123E9	0.11102996912903067
1.100435968E9	0.33709733637909284
1.107249813E9	0.9574388616119093
1.114063658E9	0.250765463552517
1.120877503E9	0.9798451535073075
1.127691348E9	0.6770032191809471
1.134505193E9	0.4636931130661176
1.141319038E9	0.5250734350429163
1.148132883E9	0.8536074712588854
1.154946728E9	0.8465199898148549
1.161760573E9	0.46594279734863353
1.168574418E9	0.09599161706789631
1.175388263E9	1.20729749502667
1.182202108E9	0.016301662277319193
1.189015953E9	0.2561612422941819
1.195829798E9	0.6750116857662597
1.202643643E9	0.9330391284216181
1.209457488E9	0.335964202296941
1.216271333E9	0.2939214202847291
1.223085178E9	0.4798985007730584
1.229899023E9	1.2061746341456256
1.236712868E9	0.8544525154299811
1.243526713E9	0.6191333967825802
1.250340558E9	0.7416223879468934
1.257154403E9	0.3982607470525085
1.2618183335E9	0.37787945661443684
1.265225256E9	0.32069879988250694
1.270782093E9	0.5791305789902764
1.277595938E9	0.7152770572268667
1.284409783E9	0.8577088266610116
1.291223628E9	1.0673738542629014
1.298037473E9	0.97641140941715
1.304851318E9	0.8543767872618176
1.311665163E9	0.2263604470016562
1.318479008E9	0.3796239861634657
1.325292853E9	0.5841481571711713
1.332106698E9	0.6806323008521621
1.338920543E9	0.49269391951240454
1.345734388E9	0.2683056336033473
1.352548233E9	1.023040882203807
1.359362078E9	0.35783775533491
1.366175923E9	0.7176093673982898
1.372989768E9	0.19404565263812135
1.379803613E9	0.6399670083484434
1.386617458E9	0.8316994296171986
1.393431303E9	0.6587986665384963
1.400245148E9	0.14700261012688137
1.407058993E9	0.42433251710304537
1.413872838E9	0.6539178686923462
1.420686683E9	1.0969982440164108
1.427500528E9	0.7305442081526656
1.434314373E9	0.48732793305395117
1.441128218E9	0.43310568408879274
1.444861853E9	1.1006481233500403
1.4482687755E9	1.119032468565455
1.454755908E9	0.1515295695748876
1.461569753E9	0.3155087912918477
1.468383598E9	0.18759657726291104
1.475197443E9	0.5265831553256641
1.482011288E9	0.620515435851564
1.488825133E9	0.1585631900931119
1.495638978E9	0.418946864802472
1.502452823E9	0.6103798956389528
1.509266668E9	0.63160491616701
1.516080513E9	0.271020547136015
1.522894358E9	0.14649775567245807
1.529708203E9	0.5598169609082684
1.536522048E9	0.7364486571091652
1.543335893E9	0.826762569445005
1.550149738E9	0.944162216780687
1.556963583E9	0.19412226136637978
1.563777428E9	0.3329136486080913
1.570591273E9	0.22584414526599886
1.577405118E9	0.6120649941406063
1.584218963E9	0.5220338883552532
1.591032808E9	0.27763722244929256
1.597846653E9	0.30996375761409306
1.6032409105E9	0.2572764531395059
1.606647833E9	0.0
1.611474343E9	0.5968070890958042
1.618288188E9	0.2671531271991071
1.625102033E9	0.2592895787914166
1.631915878E9	0.12335722341790868
1.638729723E9	0.7790109695773825
1.645543568E9	0.4537926823988512
1.652357413E9	0.7753936287074332
1.659171258E9	0.24548650578344533
1.665985103E9	0.4851511884992981
1.672798948E9	0.06002792843101069
1.679612793E9	0.08914452852978018
1.686426638E9	0.1693929051805552
1.693240483E9	0.492682912511218
1.700054328E9	0.1622672661324113
1.706868173E9	0.37171905143131373
1.713682018E9	0.6927191622351256
1.720495863E9	0.4288637325915104
1.727309708E9	0.8235787576617901
1.734123553E9	1.0378002434748663
1.740937398E9	1.5070482231397984
1.747751243E9	0.6160122515261207
1.754565088E9	0.8777029709363803
1.759854186E9	0.7736829004521629
1.7632611085E9	0.0021636376395559394
1.768192778E9	0.7958554971532226
1.775006623E9	0.013556809701424085
1.781820468E9	0.3576631109160834
1.788634313E9	0.7249086235451496
1.795448158E9	1.0763102183862416
1.802262003E9	0.18576149002508863
1.809075848E9	0.17976032621816318
1.815889693E9	0.4115968296901382
1.822703538E9	0.23230525496250648
1.829517383E9	0.5325709639711499
1.836331228E9	0.5826180372462244
1.843145073E9	0.023031196042762932
1.849958918E9	0.40141784851284407
1.856772763E9	0.46546993657765917
1.863586608E9	0.44765092249676947
1.870400453E9	0.9543078834343899
1.877214298E9	0.6818395487423033
1.884028143E9	1.1125800484161292
1.890841988E9	0.20460166029605897
1.897655833E9	0.6299609104697862
1.904469678E9	0.692472458648531
1.910723823E9	0.9313220164563887
1.9141307455E9	0.0
1.918097368E9	0.17110588808521474
1.924911213E9	0.20275850125736644
1.931725058E9	0.349999156129909
1.938538903E9	0.13723382319380614
1.945352748E9	1.720911761274288
1.952166593E9	0.739795519269957
1.958980438E9	0.5147685337720479
1.965794283E9	0.6020468619406517
1.972608128E9	0.25425336208851246
1.979421973E9	0.37994920635852447
1.986235818E9	0.46369414038622836
1.993049663E9	0.09517592489996471
1.999863508E9	0.8262279227073701
2.006677353E9	0.4709244193256524
2.013491198E9	1.0624069082874648
2.020305043E9	0.3087970154883183
2.027118888E9	0.6019102283659227
2.033932733E9	0.5758818992800687
2.040746578E9	0.5582326865374836
2.047560423E9	0.43290447610710253
2.054374268E9	0.35241644035049224
2.060544391E9	0.6832821215832872
2.0639513135E9	0.0
2.068001958E9	0.28034582530128
2.074815803E9	0.11455896046945593
2.081629648E9	0.458485333904719
2.088443493E9	0.44216840858575446
2.095257338E9	0.542980064853251
2.102071183E9	0.18514950075911618
2.108885028E9	0.49891801178336165
2.115698873E9	0.10846034801202552
2.122512718E9	0.26061599581440437
2.129326563E9	0.46171522833290163
2.136140408E9	0.9320910587194161
2.142954253E9	0.6177023398683122
2.149768098E9	0.18271225717638132
2.156581943E9	0.35273036002433283
2.163395788E9	1.069931587818625
2.170209633E9	0.5080655635694677
2.177023478E9	0.6102778974279573
2.183837323E9	0.7809809292697442
2.190651168E9	0.9897056654502707
2.197465013E9	0.6147857780739069
2.204278858E9	0.5634363564184393
2.2082174155E9	0.31243334242478393
2.211624338E9	0.39221921286132255
2.217906548E9	0.15268985425996628
2.224720393E9	0.4381941473573291
2.231534238E9	0.709216308853518
2.238348083E9	0.0639537588542152
2.245161928E9	0.42072618323428257
2.251975773E9	0.3067549966281886
2.258789618E9	0.15220305128748893
2.265603463E9	0.15911750267286678
2.272417308E9	0.23944630381231155
2.279231153E9	0.718500640974369
2.286044998E9	0.4234204036047195
2.292858843E9	1.107897523351353
2.299672688E9	0.4374210155939855
2.306486533E9	0.38447323060621424
2.313300378E9	0.6097620359723475
2.320114223E9	0.5850976944735314
2.326928068E9	0.5914882126024293
2.333741913E9	0.9722807020118597
2.3376495495E9	0.6096134719620382
2.341056472E9	0.2827636076351714
2.347369603E9	0.11992714832814659
2.354183448E9	0.9564109544611009
2.360997293E9	0.7174383919798587
2.367811138E9	0.3863808172918521
2.374624983E9	0.22847922135006007
2.381438828E9	1.1154315955235259
2.388252673E9	0.29471539197031926
2.395066518E9	1.5536138553195735
2.401880363E9	1.1412845463904742
2.408694208E9	0.7988903475203795
2.415508053E9	0.5205880086793874
2.422321898E9	0.26839148821260245
2.429135743E9	0.20977729901399284
2.435949588E9	0.7103379956544359
2.442763433E9	0.6303357355501923
2.449577278E9	0.8193616086071814
2.456391123E9	0.46575347692822483
2.4612717095E9	1.0160779526404933
2.462753523E9	0.0
2.4646867815E9	0.00278971216694743
2.470018813E9	0.17951259531145777
2.476832658E9	0.2478806019215289
2.483646503E9	0.2685196097064139
2.490460348E9	0.010659033189043777
2.497274193E9	0.18922443935839456
2.504088038E9	0.36918538651818467
2.510901883E9	0.2520355247294296
2.517715728E9	0.14506405707790535
2.524529573E9	0.13807563864455386
2.531343418E9	0.08063817125279486
2.538157263E9	0.4400638699588852
2.544971108E9	0.035581085275640995
2.551784953E9	0.03635656519923773
2.558598798E9	0.4499083850601239
2.565412643E9	1.3022632595839794
2.572226488E9	0.21209889570426096
2.579040333E9	0.051999568525553486
2.585854178E9	0.020853570928014944
2.592668023E9	0.12936249650527712
2.599481868E9	0.16721483978575974
2.606295713E9	0.21515502627371183
2.613109558E9	0.43111194927386814
2.619923403E9	0.3527033561814218
2.626737248E9	0.18163401134014642
2.631968571E9	0.45563652279200756
2.6353754935E9	0.019027539585547627
2.640364938E9	0.005288497170099995
2.647178783E9	0.006144841862413953
2.653992628E9	0.006372319886936084
2.660806473E9	0.002080469984274664
2.667620318E9	0.006065297933839117
2.674434163E9	0.008712114819165978
2.681248008E9	0.004933924971877112
2.688061853E9	0.002116426188150743
2.694875698E9	0.006366302726287434
2.701689543E9	0.0036412627525281246
2.708503388E9	0.0026820392891238353
2.715317233E9	0.00279563154136908
2.7221309125E9	0.5230025211660239
