"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","phosphoprotein phosphatase activity","16/860","172/22744",0.000851466758451706,0.000851466758451706,0.229251137871844,"Dusp1/Dupd1/Pp2d1/Lck/Dusp13/Ppm1j/Ppp2cb/Ppm1b/Dusp9/Dusp4/Pdxp/Dusp10/Ptp4a2/Shoc2/Ppp2r1b/Acp2",16
"GO:0004722","protein serine/threonine phosphatase activity","9/860","67/22744",0.000907244218174358,0.000907244218174358,0.229251137871844,"Dusp1/Pp2d1/Lck/Ppm1j/Ppp2cb/Ppm1b/Dusp4/Shoc2/Ppp2r1b",9
"GO:0042578","phosphoric ester hydrolase activity","26/860","352/22744",0.000955154838595391,0.000955154838595391,0.229251137871844,"Dusp1/Prune1/Dupd1/Pp2d1/Nt5dc1/Smpd2/Lck/Dusp13/Fan1/Plcb3/Nt5c2/Ppm1j/Ppp2cb/Ppm1b/Dusp9/Dusp4/Pdxp/Dusp10/Ptp4a2/Shoc2/Plcg1/Ppp2r1b/Acp2/Pde6h/Hddc3/Tulp2",26
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/860","13/22744",0.00110412461839418,0.00110412461839418,0.229251137871844,"Dusp1/Dusp9/Dusp4/Dusp10",4
"GO:0033549","MAP kinase phosphatase activity","4/860","14/22744",0.0014997660621135,0.0014997660621135,0.249119036422643,"Dusp1/Dusp9/Dusp4/Dusp10",4
"GO:0008301","DNA binding, bending","4/860","16/22744",0.00256725978935677,0.00256725978935677,0.29243233915356,"Cebpg/Lef1/Foxc1/Hmgb2",4
"GO:0034185","apolipoprotein binding","4/860","16/22744",0.00256725978935677,0.00256725978935677,0.29243233915356,"Hspd1/Lcat/Pcsk9/Mapt",4
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","6/860","38/22744",0.00281683875483784,0.00281683875483784,0.29243233915356,"Dusp1/Dupd1/Dusp13/Dusp9/Dusp4/Dusp10",6
"GO:0045182","translation regulator activity","7/860","55/22744",0.00450748297481706,0.00450748297481706,0.415953692062065,"Samd4b/Eif2ak2/Boll/Shmt1/Purb/Aars/Pura",7
"GO:0016791","phosphatase activity","19/860","264/22744",0.00574840637414983,0.00574840637414983,0.477420276758338,"Dusp1/Prune1/Dupd1/Pp2d1/Nt5dc1/Lck/Dusp13/Nt5c2/Ppm1j/Ppp2cb/Ppm1b/Dusp9/Dusp4/Pdxp/Dusp10/Ptp4a2/Shoc2/Ppp2r1b/Acp2",19
"GO:0015114","phosphate ion transmembrane transporter activity","3/860","11/22744",0.00707927141121333,0.00707927141121333,0.508082960570141,"Slc37a2/Ank/Xpr1",3
"GO:0090079","translation regulator activity, nucleic acid binding","4/860","22/22744",0.00861950049328013,0.00861950049328013,0.508082960570141,"Boll/Shmt1/Purb/Pura",4
