"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032451","demethylase activity","6/911","39/22744",0.00427771293408389,0.00427771293408389,0.281283921944593,"Cyp51/Kdm7a/Kdm8/Kdm4c/Kdm3b/Alkbh5",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","20/911","264/22744",0.00498273452567705,0.00498273452567705,0.281283921944593,"Satb1/Snai3/Prox2/Irf2bpl/Nfatc1/Tcfl5/Nr1d1/Sp2/Ifi207/Cux2/Tgif1/Rb1/Purb/Hes6/E2f4/Mnt/Kdm4c/Hivep1/Nfe2l3/Tshz2",20
"GO:0016791","phosphatase activity","20/911","264/22744",0.00498273452567705,0.00498273452567705,0.281283921944593,"Dusp1/Prune1/Dupd1/Pp2d1/Nt5dc1/Lck/Dusp13/Ptprn/Ppp2r5a/Pdpr/Ppm1j/Sgpp2/Ppp2cb/Dusp9/Dusp4/Pdxp/Ppp3r1/Dusp10/Ptp4a2/Ppp2r1b",20
"GO:0005160","transforming growth factor beta receptor binding","7/911","53/22744",0.00500073914147925,0.00500073914147925,0.281283921944593,"Gdf7/Tgfb3/Smad3/Gdf11/Bmp10/Nodal/Acvr2a",7
"GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","32/911","491/22744",0.00500411471624276,0.00500411471624276,0.281283921944593,"Nkrf/Snai3/Prox2/Irf2bpl/Nfatc1/Tcfl5/Nr1d1/Sp2/Klf13/Ifi207/Cebpg/Cux2/Klf7/Tgif1/Sirt1/Nfic/Pax8/Srebf1/Rb1/Relb/Hes6/Irf1/E2f4/Lef1/Ar/Kdm4c/Irf4/Stk16/Nfe2l3/Tshz2/Maff/Nfkb2",32
"GO:0051864","histone demethylase activity (H3-K36 specific)","3/911","10/22744",0.0062217063753377,0.0062217063753377,0.327867553068783,"Kdm7a/Kdm8/Kdm4c",3
"GO:0004143","diacylglycerol kinase activity","3/911","11/22744",0.00830236831138913,0.00830236831138913,0.387099299249568,"Dgkq/Dgkd/Agk",3
"GO:0050700","CARD domain binding","3/911","11/22744",0.00830236831138913,0.00830236831138913,0.387099299249568,"Card9/Irgm2/Bcl10",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/911","45/22744",0.00872302415911948,0.00872302415911948,0.387099299249568,"Eif2ak2/Lck/Abl2/Matk/Stk16/Lyn",6
"GO:0032934","sterol binding","6/911","46/22744",0.00969990982667919,0.00969990982667919,0.393858334494227,"Gpr183/Stard4/Tspo/Osbpl11/Stard5/Scap",6
"GO:0017056","structural constituent of nuclear pore","4/911","22/22744",0.0105101784191794,0.0105101784191794,0.393858334494227,"Nup214/Nup85/Nup188/Tpr",4
"GO:0003951","NAD+ kinase activity","3/911","12/22744",0.0107438259784006,0.0107438259784006,0.393858334494227,"Cerk/Dgkq/Agk",3
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/911","12/22744",0.0107438259784006,0.0107438259784006,0.393858334494227,"Kdm7a/Kdm4c/Kdm3b",3
"GO:0042562","hormone binding","10/911","108/22744",0.0114237611942751,0.0114237611942751,0.395289662351186,"Hspd1/Glp2r/Chrnb1/Chrnb2/Vipr1/Tspo/Igf1r/Chrna2/Galr2/Ar",10
"GO:0030374","nuclear receptor transcription coactivator activity","7/911","62/22744",0.0117205112120358,0.0117205112120358,0.395289662351186,"Ccar2/Atxn7l3/Nr1d1/Nr1i2/Zcchc18/Slc30a9/Carm1",7
"GO:0043539","protein serine/threonine kinase activator activity","4/911","24/22744",0.0143335169851637,0.0143335169851637,0.442937464782937,"Fam20a/Strada/Dazap2/Irgm2",4
"GO:0046625","sphingolipid binding","4/911","24/22744",0.0143335169851637,0.0143335169851637,0.442937464782937,"S1pr1/Map3k1/Cerkl/Lyn",4
"GO:0030170","pyridoxal phosphate binding","6/911","51/22744",0.0157725507159998,0.0157725507159998,0.442937464782937,"Gldc/Hdc/Shmt1/Pygb/Gpt2/Gadl1",6
"GO:0032452","histone demethylase activity","4/911","25/22744",0.016534833673507,0.016534833673507,0.442937464782937,"Kdm7a/Kdm8/Kdm4c/Kdm3b",4
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/911","38/22744",0.0171161391850688,0.0171161391850688,0.442937464782937,"Tatdn1/Rpp40/Fan1/Edc3/Pop5",5
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/911","38/22744",0.0171161391850688,0.0171161391850688,0.442937464782937,"Col4a4/Col9a2/Col23a1/Col10a1/Col27a1",5
"GO:0070279","vitamin B6 binding","6/911","52/22744",0.0172439039336806,0.0172439039336806,0.442937464782937,"Gldc/Hdc/Shmt1/Pygb/Gpt2/Gadl1",6
"GO:0004722","protein serine/threonine phosphatase activity","7/911","67/22744",0.017478506226451,0.017478506226451,0.442937464782937,"Dusp1/Pp2d1/Lck/Ppm1j/Ppp2cb/Dusp4/Ppp2r1b",7
"GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","14/911","186/22744",0.0178612735486753,0.0178612735486753,0.442937464782937,"Prox2/Irf2bpl/Tcfl5/Nr1d1/Sp2/Ifi207/Cux2/Tgif1/Rb1/Hes6/E2f4/Kdm4c/Nfe2l3/Tshz2",14
"GO:0016757","transferase activity, transferring glycosyl groups","18/911","264/22744",0.0201919354157029,0.0201919354157029,0.462002458662334,"Art4/Glt8d2/B3galt6/B4galt1/Xylt2/B3gntl1/Art2a-ps/Pigb/Pygb/Ddost/Lfng/Pigm/Mgat5/Gys1/B3gat2/Galnt11/B3gnt8/Galnt16",18
"GO:0005496","steroid binding","9/911","102/22744",0.0212228953157218,0.0212228953157218,0.462002458662334,"S100g/Gpr183/Stard4/Tspo/Hsd11b2/Osbpl11/Ar/Stard5/Scap",9
"GO:0004180","carboxypeptidase activity","5/911","41/22744",0.0231786688869646,0.0231786688869646,0.462002458662334,"Cpb1/Cpa1/Cpm/Ctsa/Prcp",5
"GO:0008301","DNA binding, bending","3/911","16/22744",0.02428205737677,0.02428205737677,0.462002458662334,"Cebpg/Lef1/Hmgb2",3
"GO:0015095","magnesium ion transmembrane transporter activity","3/911","16/22744",0.02428205737677,0.02428205737677,0.462002458662334,"Nipal4/Cnnm2/Nipal1",3
"GO:0022848","acetylcholine-gated cation-selective channel activity","3/911","16/22744",0.02428205737677,0.02428205737677,0.462002458662334,"Chrnb1/Chrnb2/Chrna2",3
"GO:0034185","apolipoprotein binding","3/911","16/22744",0.02428205737677,0.02428205737677,0.462002458662334,"Hspd1/Pcsk9/Mapt",3
"GO:0042166","acetylcholine binding","3/911","16/22744",0.02428205737677,0.02428205737677,0.462002458662334,"Chrnb1/Chrnb2/Chrna2",3
"GO:0030515","snoRNA binding","4/911","28/22744",0.0243581931685828,0.0243581931685828,0.462002458662334,"Bysl/Tbl3/Heatr1/Dkc1",4
"GO:0071889","14-3-3 protein binding","4/911","28/22744",0.0243581931685828,0.0243581931685828,0.462002458662334,"Srpk2/Kif13b/Ripor2/Tbc1d22a",4
"GO:0016758","transferase activity, transferring hexosyl groups","14/911","194/22744",0.0246574345915291,0.0246574345915291,0.462002458662334,"B3galt6/B4galt1/Xylt2/Pigb/Pygb/Ddost/Lfng/Pigm/Mgat5/Gys1/B3gat2/Galnt11/B3gnt8/Galnt16",14
"GO:0051184","cofactor transmembrane transporter activity","3/911","17/22744",0.028626592705152,0.028626592705152,0.524711687799239,"Slc23a1/Slc23a2/Slc48a1",3
"GO:0001102","RNA polymerase II activating transcription factor binding","5/911","44/22744",0.0304785579024972,0.0304785579024972,0.546770993950734,"Smad3/Nfe2l2/Rb1/Ncor1/Sin3a",5
"GO:0003746","translation elongation factor activity","3/911","18/22744",0.033353681124534,0.033353681124534,0.585883740805959,"Tsfm/Gtpbp1/Eef2",3
"GO:0042165","neurotransmitter binding","6/911","61/22744",0.0348691314794646,0.0348691314794646,0.600003744684235,"Gldc/Grin3a/Htr5b/Chrnb1/Chrnb2/Chrna2",6
"GO:0016860","intramolecular oxidoreductase activity","5/911","47/22744",0.0390768812982691,0.0390768812982691,0.610219087836496,"Erp27/Hpgds/Ptges2/Ero1lb/Tbxas1",5
"GO:0004602","glutathione peroxidase activity","3/911","20/22744",0.0439373310273076,0.0439373310273076,0.610219087836496,"Prdx6/Mgst3/Gpx3",3
"GO:0043274","phospholipase binding","3/911","20/22744",0.0439373310273076,0.0439373310273076,0.610219087836496,"Sele/Lmnb1/Dgkq",3
"GO:0003712","transcription coregulator activity","26/911","454/22744",0.0439780730660699,0.0439780730660699,0.610219087836496,"Ccar2/Smad3/Atxn7l3/Nr1d1/Nr1i2/Ccnd1/Pias4/Sirt1/Zhx3/Hsbp1l1/Ncor1/Hes6/Bicra/Med9/Med30/Zcchc18/Npat/Ruvbl1/Sin3a/Wnt4/Tfdp2/Zhx2/Med19/Slc30a9/Carm1/Bcl10",26
"GO:0030594","neurotransmitter receptor activity","9/911","117/22744",0.0455145249317677,0.0455145249317677,0.610219087836496,"Grin3a/Htr5b/Htr6/Chrnb1/Chrnb2/Tspo/Chrna2/Gabrb1/Htr4",9
"GO:0005310","dicarboxylic acid transmembrane transporter activity","4/911","34/22744",0.0457666620076269,0.0457666620076269,0.610219087836496,"Slc25a12/Slc26a10/Slc25a18/Slc26a3",4
"GO:0097718","disordered domain specific binding","4/911","34/22744",0.0457666620076269,0.0457666620076269,0.610219087836496,"Siah1a/Hsp90ab1/Ezr/Rb1",4
"GO:0004298","threonine-type endopeptidase activity","3/911","21/22744",0.0497809492876398,0.0497809492876398,0.610219087836496,"Psmb9/Prss50/Psma3",3
"GO:0070003","threonine-type peptidase activity","3/911","21/22744",0.0497809492876398,0.0497809492876398,0.610219087836496,"Psmb9/Prss50/Psma3",3
"GO:0003725","double-stranded RNA binding","7/911","84/22744",0.0512823300136688,0.0512823300136688,0.610219087836496,"Hspd1/Oas3/Eif2ak2/Oas2/Hsp90ab1/Lsm14a/Dus2",7
"GO:0030145","manganese ion binding","5/911","51/22744",0.0526262135955033,0.0526262135955033,0.610219087836496,"B4galt1/Xylt2/Dyrk2/Arg2/Abl2",5
"GO:0003729","mRNA binding","16/911","256/22744",0.0533315057405314,0.0533315057405314,0.610219087836496,"Carhsp1/Zfp36l2/Samd4b/Rbms2/Esrp2/Shmt1/Purb/Edc3/Nanos2/Ncbp1/Pabpc1l/Secisbp2/Rpl5/Aco1/Tpr/Srrm3",16
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/911","36/22744",0.0546435008382408,0.0546435008382408,0.610219087836496,"Chrnb1/Chrnb2/Chrna2/P2rx7",4
"GO:0051721","protein phosphatase 2A binding","4/911","36/22744",0.0546435008382408,0.0546435008382408,0.610219087836496,"Grin3a/Hmgcr/Mfhas1/Mapt",4
"GO:0051219","phosphoprotein binding","8/911","103/22744",0.0547374484910697,0.0547374484910697,0.610219087836496,"Igf2r/Socs3/Rb1/Lck/Abl2/She/Pde3b/Lyn",8
"GO:0008047","enzyme activator activity","25/911","444/22744",0.0557723277706688,0.0557723277706688,0.610219087836496,"Syde1/Dnaja2/Guca1a/Sgsm2/Fam20a/Arhgap31/Srebf1/Strada/Nsmaf/Ncf1/Ppp2r5a/Tnfrsf10b/Rasal1/Tagap/Rgs16/Dazap2/Gipc1/Sgsm3/Rabep2/Tbc1d22a/Dgkq/Irgm2/Arhgap26/Lrcol1/Bcl10",25
"GO:0015464","acetylcholine receptor activity","3/911","22/22744",0.055981597319502,0.055981597319502,0.610219087836496,"Chrnb1/Chrnb2/Chrna2",3
"GO:0017025","TBP-class protein binding","3/911","22/22744",0.055981597319502,0.055981597319502,0.610219087836496,"Gtf2b/Ruvbl1/Psmc5",3
"GO:0030276","clathrin binding","5/911","52/22744",0.056390289091442,0.056390289091442,0.610219087836496,"Tom1l2/Nsg1/Syt13/Syt2/Syt15",5
"GO:0008013","beta-catenin binding","7/911","86/22744",0.0568978388075595,0.0568978388075595,0.610219087836496,"Smad3/Lef1/Ar/Foxo4/Sufu/Skp1a/Ctnna1",7
"GO:0044389","ubiquitin-like protein ligase binding","19/911","320/22744",0.0576377494235525,0.0576377494235525,0.610219087836496,"Prdx6/Hspd1/Pink1/Smad3/Tnfrsf1b/Cacybp/Pias4/Hsp90ab1/Cul5/Nkd2/Rb1/Ptprn/Vcl/Mfhas1/Per1/Rpl5/Lyn/Psma3/Bcl10",19
"GO:0002039","p53 binding","6/911","69/22744",0.0578406629329004,0.0578406629329004,0.610219087836496,"Hspd1/Setd7/Rchy1/Sirt1/Eef2/Pttg1ip",6
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/911","10/22744",0.0582588553898515,0.0582588553898515,0.610219087836496,"Tnfrsf10b/Bcl10",2
"GO:0019531","oxalate transmembrane transporter activity","2/911","10/22744",0.0582588553898515,0.0582588553898515,0.610219087836496,"Slc26a10/Slc26a3",2
"GO:0017046","peptide hormone binding","5/911","53/22744",0.0603052295029259,0.0603052295029259,0.610219087836496,"Hspd1/Glp2r/Vipr1/Igf1r/Galr2",5
"GO:0048027","mRNA 5'-UTR binding","3/911","23/22744",0.0625297458004343,0.0625297458004343,0.610219087836496,"Shmt1/Rpl5/Aco1",3
"GO:0008194","UDP-glycosyltransferase activity","10/911","144/22744",0.0642480054654822,0.0642480054654822,0.610219087836496,"B3galt6/B4galt1/Xylt2/Lfng/Mgat5/Gys1/B3gat2/Galnt11/B3gnt8/Galnt16",10
"GO:0031625","ubiquitin protein ligase binding","18/911","304/22744",0.0646434749770376,0.0646434749770376,0.610219087836496,"Prdx6/Hspd1/Pink1/Smad3/Tnfrsf1b/Cacybp/Pias4/Hsp90ab1/Cul5/Nkd2/Rb1/Vcl/Mfhas1/Per1/Rpl5/Lyn/Psma3/Bcl10",18
"GO:0005230","extracellular ligand-gated ion channel activity","6/911","71/22744",0.0647207164722251,0.0647207164722251,0.610219087836496,"Grin3a/Chrnb1/Chrnb2/Chrna2/P2rx7/Gabrb1",6
"GO:0005342","organic acid transmembrane transporter activity","10/911","145/22744",0.0666605901415274,0.0666605901415274,0.610219087836496,"Slc16a8/Slc38a2/Slc25a12/Pqlc2/Slc6a19/Slc26a10/Slc23a1/Slc23a2/Slc25a18/Slc26a3",10
"GO:0046943","carboxylic acid transmembrane transporter activity","10/911","145/22744",0.0666605901415274,0.0666605901415274,0.610219087836496,"Slc16a8/Slc38a2/Slc25a12/Pqlc2/Slc6a19/Slc26a10/Slc23a1/Slc23a2/Slc25a18/Slc26a3",10
"GO:0019001","guanyl nucleotide binding","21/911","369/22744",0.068379680612409,0.068379680612409,0.610219087836496,"Urgcp/Tubb2a/Rab10/Hsp90ab1/Noa1/Cnga1/Rhobtb2/Rab35/Rab6b/Gtpbp1/Rab19/Mfhas1/Gimap3/Gimap5/Eef2/Eif2b2/Gnl1/Rhoc/Pde6h/Atl1/Gnal",21
"GO:0032561","guanyl ribonucleotide binding","21/911","369/22744",0.068379680612409,0.068379680612409,0.610219087836496,"Urgcp/Tubb2a/Rab10/Hsp90ab1/Noa1/Cnga1/Rhobtb2/Rab35/Rab6b/Gtpbp1/Rab19/Mfhas1/Gimap3/Gimap5/Eef2/Eif2b2/Gnl1/Rhoc/Pde6h/Atl1/Gnal",21
"GO:0045182","translation regulator activity","5/911","55/22744",0.0685860524421929,0.0685860524421929,0.610219087836496,"Samd4b/Eif2ak2/Shmt1/Purb/Eif2ak3",5
"GO:0016853","isomerase activity","10/911","146/22744",0.0691302784260232,0.0691302784260232,0.610219087836496,"Erp27/Hpgds/Trub2/Fkbp10/Ptges2/Ero1lb/Fkbp9/Mut/Dkc1/Tbxas1",10
"GO:0002162","dystroglycan binding","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Agr2/Vcl",2
"GO:0004526","ribonuclease P activity","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Rpp40/Pop5",2
"GO:0008061","chitin binding","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Fibcd1/Chil5",2
"GO:0008525","phosphatidylcholine transporter activity","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Abcb4/Abcb1a",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Ank/Xpr1",2
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Padi6/Arg2",2
"GO:0046624","sphingolipid transporter activity","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Spns2/Abcb1a",2
"GO:0051920","peroxiredoxin activity","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Prdx6/Prdx5",2
"GO:0070410","co-SMAD binding","2/911","11/22744",0.069360296962843,0.069360296962843,0.610219087836496,"Smad3/Tgif1",2
"GO:0004012","phospholipid-translocating ATPase activity","3/911","24/22744",0.0694149213454729,0.0694149213454729,0.610219087836496,"Atp8b4/Abcb4/Abcb1a",3
"GO:0030371","translation repressor activity","3/911","24/22744",0.0694149213454729,0.0694149213454729,0.610219087836496,"Samd4b/Shmt1/Purb",3
"GO:0015485","cholesterol binding","4/911","40/22744",0.0749602972701296,0.0749602972701296,0.610219087836496,"Stard4/Tspo/Stard5/Scap",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/911","40/22744",0.0749602972701296,0.0749602972701296,0.610219087836496,"Prdx5/Tnfrsf10b/Lef1/Bcl10",4
"GO:0004181","metallocarboxypeptidase activity","3/911","25/22744",0.0766258423916501,0.0766258423916501,0.610219087836496,"Cpb1/Cpa1/Cpm",3
"GO:0046966","thyroid hormone receptor binding","3/911","25/22744",0.0766258423916501,0.0766258423916501,0.610219087836496,"Ncor1/Gtf2b/Med30",3
"GO:0022824","transmitter-gated ion channel activity","5/911","57/22744",0.0774630094468814,0.0774630094468814,0.610219087836496,"Grin3a/Chrnb1/Chrnb2/Chrna2/Gabrb1",5
"GO:0022835","transmitter-gated channel activity","5/911","57/22744",0.0774630094468814,0.0774630094468814,0.610219087836496,"Grin3a/Chrnb1/Chrnb2/Chrna2/Gabrb1",5
"GO:0015103","inorganic anion transmembrane transporter activity","9/911","130/22744",0.0776794052837518,0.0776794052837518,0.610219087836496,"Slc18a1/Best1/Clic4/Slc26a10/Ank/Gabrb1/Lrrc8d/Slc26a3/Xpr1",9
"GO:0019207","kinase regulator activity","12/911","190/22744",0.0807401722955204,0.0807401722955204,0.610219087836496,"Inka1/Socs3/Ccnd1/Hsp90ab1/Fam20a/Ccne1/Strada/Dazap2/Dus2/Dgkq/Irgm2/Bcl10",12
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/911","12/22744",0.0810835911597315,0.0810835911597315,0.610219087836496,"Shmt1/Purb",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/911","12/22744",0.0810835911597315,0.0810835911597315,0.610219087836496,"Slc26a10/Slc26a3",2
"GO:0016505","peptidase activator activity involved in apoptotic process","2/911","12/22744",0.0810835911597315,0.0810835911597315,0.610219087836496,"Tnfrsf10b/Bcl10",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/911","12/22744",0.0810835911597315,0.0810835911597315,0.610219087836496,"Tgfb3/Acvr2a",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/911","463/22744",0.0813447424781546,0.0813447424781546,0.610219087836496,"Nkrf/Smad3/Irf2bpl/Nfatc1/Klf13/Sall2/Nr1i2/Cebpg/Rel/Klf7/Sirt1/Nfe2l2/Nfic/Pax8/Srebf1/Relb/Irf1/E2f4/Lef1/Ar/Tfdp2/Irf4/Stk16/Maff/Nfkb2",25
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/911","26/22744",0.0841505439409266,0.0841505439409266,0.610219087836496,"Gldc/Il4i1/Il4i1b",3
"GO:0016866","intramolecular transferase activity","3/911","26/22744",0.0841505439409266,0.0841505439409266,0.610219087836496,"Trub2/Mut/Dkc1",3
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","3/911","26/22744",0.0841505439409266,0.0841505439409266,0.610219087836496,"Rpp40/Edc3/Pop5",3
"GO:0071813","lipoprotein particle binding","3/911","26/22744",0.0841505439409266,0.0841505439409266,0.610219087836496,"Hspd1/Pcsk9/Mapt",3
"GO:0071814","protein-lipid complex binding","3/911","26/22744",0.0841505439409266,0.0841505439409266,0.610219087836496,"Hspd1/Pcsk9/Mapt",3
"GO:0005109","frizzled binding","4/911","42/22744",0.0863569729666411,0.0863569729666411,0.610219087836496,"Wnt16/Wnt3/Wnt8b/Wnt4",4
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","4/911","42/22744",0.0863569729666411,0.0863569729666411,0.610219087836496,"Grin3a/Chrnb1/Chrnb2/Chrna2",4
"GO:0004713","protein tyrosine kinase activity","9/911","133/22744",0.0866740192052356,0.0866740192052356,0.610219087836496,"Eif2ak2/Clk1/Lck/Dyrk2/Igf1r/Abl2/Matk/Stk16/Lyn",9
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/911","59/22744",0.086926793565629,0.086926793565629,0.610219087836496,"Mgst3/Hpgds/Cox10/Nans/Pdss1",5
"GO:0051015","actin filament binding","12/911","193/22744",0.0882270143343299,0.0882270143343299,0.610219087836496,"Gas2l2/Tagln/Dbn1/Ezr/Fscn1/Samd14/Fscn2/Vcl/Espnl/Eef2/Myh7b/Ctnna1",12
"GO:0004725","protein tyrosine phosphatase activity","7/911","96/22744",0.090494355911977,0.090494355911977,0.610219087836496,"Dusp1/Dupd1/Dusp13/Dusp9/Dusp4/Dusp10/Ptp4a2",7
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/911","27/22744",0.0919764919053395,0.0919764919053395,0.610219087836496,"Zdhhc18/Zdhhc5/Zdhhc23",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/911","27/22744",0.0919764919053395,0.0919764919053395,0.610219087836496,"Zdhhc18/Zdhhc5/Zdhhc23",3
"GO:0001784","phosphotyrosine residue binding","4/911","43/22744",0.0923521942629607,0.0923521942629607,0.610219087836496,"Socs3/Lck/Abl2/She",4
"GO:0005313","L-glutamate transmembrane transporter activity","2/911","13/22744",0.0933612349742355,0.0933612349742355,0.610219087836496,"Slc25a12/Slc25a18",2
"GO:0008097","5S rRNA binding","2/911","13/22744",0.0933612349742355,0.0933612349742355,0.610219087836496,"Eef2/Rpl5",2
"GO:0008296","3'-5'-exodeoxyribonuclease activity","2/911","13/22744",0.0933612349742355,0.0933612349742355,0.610219087836496,"Tatdn1/Pole",2
"GO:0009982","pseudouridine synthase activity","2/911","13/22744",0.0933612349742355,0.0933612349742355,0.610219087836496,"Trub2/Dkc1",2
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","2/911","13/22744",0.0933612349742355,0.0933612349742355,0.610219087836496,"Slc25a12/Slc25a18",2
"GO:0044548","S100 protein binding","2/911","13/22744",0.0933612349742355,0.0933612349742355,0.610219087836496,"Cacybp/Ezr",2
"GO:0097617","annealing activity","2/911","13/22744",0.0933612349742355,0.0933612349742355,0.610219087836496,"Rad54l/Zranb3",2
"GO:0004519","endonuclease activity","8/911","116/22744",0.0942903974925328,0.0942903974925328,0.611551484951569,"Endod1/Tatdn1/Zranb3/Rpp40/Fan1/Edc3/Pop5/Snd1",8
"GO:0043178","alcohol binding","6/911","79/22744",0.0968018823588971,0.0968018823588971,0.61350694699732,"Stard4/Tspo/Syt2/Stard5/Scap/Xpr1",6
"GO:0008509","anion transmembrane transporter activity","17/911","301/22744",0.0984751576744368,0.0984751576744368,0.61350694699732,"Slc16a8/Slc38a2/Slc18a1/Best1/Slc25a12/Pqlc2/Slc6a19/Clic4/Slc26a10/Slc23a1/Slc23a2/Ank/Gabrb1/Lrrc8d/Slc25a18/Slc26a3/Xpr1",17
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/911","28/22744",0.10009068775375,0.10009068775375,0.61350694699732,"Pde6a/Pde3b/Pde6h",3
"GO:0005520","insulin-like growth factor binding","3/911","28/22744",0.10009068775375,0.10009068775375,0.61350694699732,"Igf2r/Igf1r/Crim1",3
"GO:0033613","activating transcription factor binding","6/911","80/22744",0.101315435351666,0.101315435351666,0.61350694699732,"Smad3/Nfe2l2/Rb1/Ncor1/Sin3a/Dgkq",6
"GO:0015238","drug transmembrane transporter activity","7/911","99/22744",0.102357879829458,0.102357879829458,0.61350694699732,"Slc38a2/Slc18a1/Slc25a12/Pqlc2/Slc25a18/Abcb4/Abcb1a",7
"GO:0099094","ligand-gated cation channel activity","7/911","99/22744",0.102357879829458,0.102357879829458,0.61350694699732,"Grin3a/Chrnb1/Cnga1/Chrnb2/Tpcn1/Chrna2/P2rx7",7
"GO:0003924","GTPase activity","16/911","282/22744",0.103366691543535,0.103366691543535,0.61350694699732,"Tubb2a/Rab10/Gm4841/Rhobtb2/Rab35/Rab6b/Gtpbp1/Rab19/Eef2/Gngt2/Mut/F830016B08Rik/Irgm2/Rhoc/Atl1/Gnal",16
