"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002720","positive regulation of cytokine production involved in immune response","2/30","48/23239",0.0017513874747737,0.0017513874747737,0.162770015985448,"Ticam1/Arid5a",2
"GO:0002718","regulation of cytokine production involved in immune response","2/30","75/23239",0.00421649049803012,0.00421649049803012,0.162770015985448,"Ticam1/Arid5a",2
"GO:0032760","positive regulation of tumor necrosis factor production","2/30","88/23239",0.00575635722975286,0.00575635722975286,0.162770015985448,"Ticam1/Arid5a",2
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","2/30","89/23239",0.00588398506900862,0.00588398506900862,0.162770015985448,"Ticam1/Arid5a",2
"GO:0032755","positive regulation of interleukin-6 production","2/30","90/23239",0.00601290710417217,0.00601290710417217,0.162770015985448,"Ticam1/Arid5a",2
"GO:0002367","cytokine production involved in immune response","2/30","94/23239",0.00654147080905286,0.00654147080905286,0.162770015985448,"Ticam1/Arid5a",2
"GO:0002702","positive regulation of production of molecular mediator of immune response","2/30","98/23239",0.00709047677857682,0.00709047677857682,0.162770015985448,"Ticam1/Arid5a",2
"GO:0050727","regulation of inflammatory response","3/30","318/23239",0.00783990390408195,0.00783990390408195,0.162770015985448,"Otulin/Ticam1/Gper1",3
"GO:0010508","positive regulation of autophagy","2/30","112/23239",0.00916995790920686,0.00916995790920686,0.162770015985448,"Ticam1/Tpcn1",2
"GO:0016579","protein deubiquitination","2/30","116/23239",0.00980837326320539,0.00980837326320539,0.162770015985448,"Otulin/Usp34",2
"GO:0002221","pattern recognition receptor signaling pathway","2/30","126/23239",0.011488425176978,0.011488425176978,0.162770015985448,"Otulin/Ticam1",2
"GO:0002758","innate immune response-activating signal transduction","2/30","128/23239",0.0118386366280955,0.0118386366280955,0.162770015985448,"Otulin/Ticam1",2
"GO:0000183","chromatin silencing at rDNA","1/30","10/23239",0.0128370696680139,0.0128370696680139,0.162770015985448,"Ubtf",1
"GO:0035744","T-helper 1 cell cytokine production","1/30","10/23239",0.0128370696680139,0.0128370696680139,0.162770015985448,"Arid5a",1
"GO:0045350","interferon-beta biosynthetic process","1/30","10/23239",0.0128370696680139,0.0128370696680139,0.162770015985448,"Ticam1",1
"GO:0045357","regulation of interferon-beta biosynthetic process","1/30","10/23239",0.0128370696680139,0.0128370696680139,0.162770015985448,"Ticam1",1
"GO:2000318","positive regulation of T-helper 17 type immune response","1/30","10/23239",0.0128370696680139,0.0128370696680139,0.162770015985448,"Arid5a",1
"GO:0042692","muscle cell differentiation","3/30","382/23239",0.0128796231950391,0.0128796231950391,0.162770015985448,"Neurl2/Gper1/Fer1l5",3
