"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051101","regulation of DNA binding","10/770","126/23239",0.00923338335973082,0.00923338335973082,0.601355800509466,"Tfap4/Wfikkn1/Acd/Id1/Zbtb7a/Lif/Ddit3/Dot1l/Rsf1/Trim28",10
"GO:0051250","negative regulation of lymphocyte activation","11/770","147/23239",0.00993497548197278,0.00993497548197278,0.601355800509466,"Btn1a1/Pglyrp2/Zbtb7b/Loxl3/Vsir/Pibf1/Lgals3/Il2ra/Lrrc32/Thoc1/Ndfip1",11
"GO:0016180","snRNA processing","4/770","26/23239",0.0100040934445869,0.0100040934445869,0.601355800509466,"Ints2/Ints8/Exosc9/Ints11",4
"GO:0006264","mitochondrial DNA replication","3/770","14/23239",0.0100357173734353,0.0100357173734353,0.601355800509466,"Primpol/Polg/Twnk",3
"GO:0030656","regulation of vitamin metabolic process","3/770","14/23239",0.0100357173734353,0.0100357173734353,0.601355800509466,"Cyp27b1/Vdr/Gfi1",3
"GO:0032769","negative regulation of monooxygenase activity","3/770","14/23239",0.0100357173734353,0.0100357173734353,0.601355800509466,"Gla/Cyp27b1/Gfi1",3
"GO:0071380","cellular response to prostaglandin E stimulus","3/770","14/23239",0.0100357173734353,0.0100357173734353,0.601355800509466,"Akt1/Ptger2/Gnas",3
"GO:0002573","myeloid leukocyte differentiation","14/770","209/23239",0.0101323050019598,0.0101323050019598,0.601355800509466,"Ccl3/Gpr55/Prkca/Lrrk1/Vegfa/Junb/Tnfsf9/Clec2d/Gnas/Zbtb7a/Lif/Dhrs7b/Eif2ak1/Ndfip1",14
"GO:0002200","somatic diversification of immune receptors","7/770","73/23239",0.0104745038713346,0.0104745038713346,0.601355800509466,"Trp53bp1/Mir181b-2/Stat6/Ercc1/Dclre1c/Thoc1/Ndfip1",7
"GO:0016447","somatic recombination of immunoglobulin gene segments","6/770","57/23239",0.0112193587055711,0.0112193587055711,0.601355800509466,"Trp53bp1/Mir181b-2/Stat6/Ercc1/Thoc1/Ndfip1",6
"GO:0019080","viral gene expression","6/770","57/23239",0.0112193587055711,0.0112193587055711,0.601355800509466,"Tfap4/Trim14/Snw1/Taf11/Rsf1/Psmc3",6
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/770","212/23239",0.0113842154820924,0.0113842154820924,0.601355800509466,"Tfap4/Lta/Stau1/Fbxl2/Rad23a/Trim14/Snw1/Taf11/Banf1/Plscr1/Bad/Rsf1/Psmc3/Trim28",14
"GO:0036037","CD8-positive, alpha-beta T cell activation","4/770","27/23239",0.0114421389103035,0.0114421389103035,0.601355800509466,"Tnfsf8/Zbtb7b/Cd244a/Vsir",4
"GO:0050866","negative regulation of cell activation","13/770","192/23239",0.0118992314300521,0.0118992314300521,0.601355800509466,"Btn1a1/Pglyrp2/Zbtb7b/Pdgfb/Loxl3/Gper1/Vsir/Pibf1/Lgals3/Il2ra/Lrrc32/Thoc1/Ndfip1",13
"GO:0045444","fat cell differentiation","15/770","235/23239",0.0120506717233435,0.0120506717233435,0.601355800509466,"Akt1/C1ql4/Hdac6/Bbs4/Zbtb7b/Ccdc85b/Vegfa/Atf5/Mmp11/Sfrp2/Gper1/Fndc5/Rorc/Zbtb7a/Ddit3",15
"GO:0002820","negative regulation of adaptive immune response","5/770","42/23239",0.0121712956105217,0.0121712956105217,0.601355800509466,"Zbtb7b/Loxl3/Vsir/Thoc1/Ndfip1",5
"GO:0010518","positive regulation of phospholipase activity","5/770","42/23239",0.0121712956105217,0.0121712956105217,0.601355800509466,"Htr2b/Gpr55/Fgfr2/Arl1/Arf4",5
"GO:0060135","maternal process involved in female pregnancy","5/770","42/23239",0.0121712956105217,0.0121712956105217,0.601355800509466,"Akt1/Vdr/Junb/Lif/Ash1l",5
"GO:0044403","symbiont process","20/770","347/23239",0.0122259737313645,0.0122259737313645,0.601355800509466,"Tfap4/Pcbp1/Lta/Stau1/Pglyrp2/Fbxl2/Rad23a/Irgm1/Trim14/Snw1/Taf11/Banf1/Cul1/Plscr1/Bad/Tcp1/Rsf1/Psmc3/Trim28/Thoc1",20
"GO:0010454","negative regulation of cell fate commitment","3/770","15/23239",0.0122399114440809,0.0122399114440809,0.601355800509466,"Gfi1/Sfrp2/Loxl3",3
"GO:0036445","neuronal stem cell division","3/770","15/23239",0.0122399114440809,0.0122399114440809,0.601355800509466,"Tead3/Dock7/Fgfr2",3
"GO:0042359","vitamin D metabolic process","3/770","15/23239",0.0122399114440809,0.0122399114440809,0.601355800509466,"Cyp27b1/Vdr/Gfi1",3
"GO:0055057","neuroblast division","3/770","15/23239",0.0122399114440809,0.0122399114440809,0.601355800509466,"Tead3/Dock7/Fgfr2",3
"GO:0002695","negative regulation of leukocyte activation","12/770","172/23239",0.0123098298047481,0.0123098298047481,0.601355800509466,"Btn1a1/Pglyrp2/Zbtb7b/Loxl3/Gper1/Vsir/Pibf1/Lgals3/Il2ra/Lrrc32/Thoc1/Ndfip1",12
"GO:0043393","regulation of protein binding","15/770","237/23239",0.0129402258994861,0.0129402258994861,0.617138067452068,"Akt1/Hdac5/Eif2b1/Mitd1/Smarcd3/Wfikkn1/Ruvbl2/Pdgfb/Id1/Ripor1/Plscr1/Golga2/Lgals3/Flot1/Styx",15
"GO:0001893","maternal placenta development","4/770","28/23239",0.013006552342533,0.013006552342533,0.617138067452068,"Akt1/Junb/Lif/Ash1l",4
"GO:0048286","lung alveolus development","6/770","59/23239",0.0131822298427276,0.0131822298427276,0.617138067452068,"Ada/Mapk8ip3/Vegfa/Fgfr2/Lif/Cic",6
"GO:1903706","regulation of hemopoiesis","22/770","396/23239",0.0132071173103112,0.0132071173103112,0.617138067452068,"Mixl1/Ccl3/Pdcd2/Ada/Gpr55/Pglyrp2/Zbtb7b/Prkca/Vegfa/Loxl3/Tnfsf9/Rorc/Clec2d/Gnas/Mir150/Zbtb7a/Lif/Vsir/Bad/Il2ra/H2-DMa/Ndfip1",22
"GO:0006352","DNA-templated transcription, initiation","8/770","95/23239",0.0135808249780777,0.0135808249780777,0.624919406236577,"Lipe/Med14/Polr3h/Taf11/Fosl1/Tbp/Rsf1/Psmc3",8
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","21/770","374/23239",0.0136643738924893,0.0136643738924893,0.624919406236577,"Akt1/Fbxl13/Ube2s/Svip/Rffl/Fbxl2/Rmnd5b/Rad23a/Hsp90b1/Psmb7/Psma1/Fbxl5/Clock/Lrrc29/Cul1/Pbk/Ddit3/Sgtb/Styx/Ubxn11/Rnf34",21
"GO:0050792","regulation of viral process","12/770","176/23239",0.0145490315659104,0.0145490315659104,0.644880351556124,"Tfap4/Stau1/Fbxl2/Rad23a/Trim14/Snw1/Taf11/Banf1/Plscr1/Rsf1/Psmc3/Trim28",12
"GO:0043923","positive regulation by host of viral transcription","3/770","16/23239",0.014699216783608,0.014699216783608,0.644880351556124,"Tfap4/Snw1/Taf11",3
"GO:0099640","axo-dendritic protein transport","3/770","16/23239",0.014699216783608,0.014699216783608,0.644880351556124,"Kif5b/Stau1/Mapk8ip3",3
"GO:1900117","regulation of execution phase of apoptosis","4/770","29/23239",0.014700871873133,0.014700871873133,0.644880351556124,"Rffl/Endog/Bok/Rnf34",4
"GO:0009791","post-embryonic development","10/770","136/23239",0.0152303565720229,0.0152303565720229,0.656797060600148,"Plagl2/Mapk8ip3/Acvr2b/Vegfa/Fgfr2/Atf5/Invs/Gnas/Ercc1/Ash1l",10
"GO:0030858","positive regulation of epithelial cell differentiation","6/770","61/23239",0.0153734750106867,0.0153734750106867,0.656797060600148,"Cyp27b1/Vdr/Ptch1/Abcb1a/Lif/Bad",6
"GO:0051341","regulation of oxidoreductase activity","7/770","79/23239",0.0157443248670866,0.0157443248670866,0.656797060600148,"Akt1/Gla/Htr2b/Cyp27b1/Vdr/Gfi1/Fcer2a",7
"GO:0045619","regulation of lymphocyte differentiation","12/770","178/23239",0.0157785064964691,0.0157785064964691,0.656797060600148,"Ada/Pglyrp2/Zbtb7b/Loxl3/Tnfsf9/Rorc/Mir150/Vsir/Bad/Il2ra/H2-DMa/Ndfip1",12
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","4/770","30/23239",0.0165283201195765,0.0165283201195765,0.656797060600148,"Blcap/Endog/Bok/Gper1",4
"GO:0033273","response to vitamin","4/770","30/23239",0.0165283201195765,0.0165283201195765,0.656797060600148,"Ada/Cyp27b1/Vdr/Snw1",4
"GO:0044458","motile cilium assembly","4/770","30/23239",0.0165283201195765,0.0165283201195765,0.656797060600148,"Lrrc46/Rsph9/Ulk4/Atmin",4
"GO:0042440","pigment metabolic process","6/770","62/23239",0.0165584444827807,0.0165584444827807,0.656797060600148,"Alas1/Ada/Slc25a39/Uros/a/Pmel",6
"GO:0002922","positive regulation of humoral immune response","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Lta/Fcer2a/H2-DMa",3
"GO:0032438","melanosome organization","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Bloc1s3/a/Pmel",3
"GO:0040015","negative regulation of multicellular organism growth","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Ptch1/Gnas/Atxn2",3
"GO:0046697","decidualization","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Junb/Lif/Ash1l",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Lrrtm2/Syt11/Atxn2",3
"GO:0051000","positive regulation of nitric-oxide synthase activity","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Akt1/Htr2b/Fcer2a",3
"GO:0071379","cellular response to prostaglandin stimulus","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Akt1/Ptger2/Gnas",3
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/770","17/23239",0.0174170229341322,0.0174170229341322,0.656797060600148,"Zbtb7b/Cd244a/Vsir",3
"GO:0016445","somatic diversification of immunoglobulins","6/770","63/23239",0.0178048712475473,0.0178048712475473,0.665584386041036,"Trp53bp1/Mir181b-2/Stat6/Ercc1/Thoc1/Ndfip1",6
"GO:0050999","regulation of nitric-oxide synthase activity","4/770","31/23239",0.0184918027242621,0.0184918027242621,0.685304195334721,"Akt1/Gla/Htr2b/Fcer2a",4
"GO:0051353","positive regulation of oxidoreductase activity","5/770","47/23239",0.0191881201812299,0.0191881201812299,0.705031784256796,"Akt1/Htr2b/Cyp27b1/Vdr/Fcer2a",5
"GO:0010498","proteasomal protein catabolic process","23/770","436/23239",0.0198971878803149,0.0198971878803149,0.718680680376555,"Akt1/Fbxl13/Ube2s/Svip/Rffl/Fbxl2/Rmnd5b/Rad23a/Hsp90b1/Ubxn6/Psmb7/Psma1/Fbxl5/Clock/Lrrc29/Cul1/Pbk/Ddit3/H13/Sgtb/Styx/Ubxn11/Rnf34",23
"GO:1902107","positive regulation of leukocyte differentiation","11/770","163/23239",0.0201429277459527,0.0201429277459527,0.718680680376555,"Ccl3/Ada/Zbtb7b/Prkca/Tnfsf9/Gnas/Lif/Vsir/Bad/Il2ra/H2-DMa",11
"GO:0046165","alcohol biosynthetic process","9/770","122/23239",0.0203164254644158,0.0203164254644158,0.718680680376555,"Cyp27b1/Vdr/G6pdx/Gfi1/Fdft1/Gper1/Pgp/Cd244a/Ippk",9
"GO:0048753","pigment granule organization","3/770","18/23239",0.0203954678882573,0.0203954678882573,0.718680680376555,"Bloc1s3/a/Pmel",3
"GO:0060712","spongiotrophoblast layer development","3/770","18/23239",0.0203954678882573,0.0203954678882573,0.718680680376555,"Akt1/Xist/Lif",3
"GO:0010453","regulation of cell fate commitment","4/770","32/23239",0.0205939084868146,0.0205939084868146,0.719773404023541,"Fgfr2/Gfi1/Sfrp2/Loxl3",4
"GO:1902930","regulation of alcohol biosynthetic process","5/770","48/23239",0.0208530886912604,0.0208530886912604,0.722954280264069,"Cyp27b1/Vdr/Gfi1/Gper1/Cd244a",5
"GO:0045861","negative regulation of proteolysis","19/770","344/23239",0.0213663890471199,0.0213663890471199,0.728991920371242,"Itih2/Akt1/Lxn/Svip/Rffl/Hdac6/Acp4/Wfikkn1/Vegfa/Tm4sf20/Bcl2l12/Sfrp2/Spink8/Pbk/Serpine3/Pcsk1n/Styx/Pi16/Rnf34",19
"GO:0046394","carboxylic acid biosynthetic process","19/770","344/23239",0.0213663890471199,0.0213663890471199,0.728991920371242,"Hk2/Srr/Bcat1/Fads6/Acadvl/Ndufab1/Prkag1/Uros/Pycr1/Pdgfb/Star/Has3/Fads3/Pgam1/Zbtb7a/Pibf1/Kmo/Ldha/Acss2",19
"GO:0043900","regulation of multi-organism process","21/770","392/23239",0.0217987187520475,0.0217987187520475,0.736844969826578,"Nfkbil1/Tfap4/Ada/Lta/Unc13b/Stau1/Fbxl2/Prkca/Rad23a/Trim14/Syt11/Fcer2a/Snw1/Taf11/Banf1/Plscr1/Bad/Il2ra/Rsf1/Psmc3/Trim28",21
"GO:0016053","organic acid biosynthetic process","19/770","345/23239",0.0219393605119765,0.0219393605119765,0.736844969826578,"Hk2/Srr/Bcat1/Fads6/Acadvl/Ndufab1/Prkag1/Uros/Pycr1/Pdgfb/Star/Has3/Fads3/Pgam1/Zbtb7a/Pibf1/Kmo/Ldha/Acss2",19
"GO:0007162","negative regulation of cell adhesion","16/770","276/23239",0.022223293930711,0.022223293930711,0.740595123729284,"Angpt2/Akt1/Tnc/Btn1a1/Plxnc1/B4galnt2/Zbtb7b/Rasa1/Vegfa/Loxl3/Vsir/Jam2/Lgals3/Il2ra/Lrrc32/Ndfip1",16
"GO:0002714","positive regulation of B cell mediated immunity","5/770","49/23239",0.0226095028396616,0.0226095028396616,0.741962310945585,"Lta/Trp53bp1/Fcer2a/Stat6/6030468B19Rik",5
"GO:0002891","positive regulation of immunoglobulin mediated immune response","5/770","49/23239",0.0226095028396616,0.0226095028396616,0.741962310945585,"Lta/Trp53bp1/Fcer2a/Stat6/6030468B19Rik",5
"GO:0051150","regulation of smooth muscle cell differentiation","4/770","33/23239",0.0228369109301293,0.0228369109301293,0.743747561711707,"Smarcd3/Fgfr2/Pdgfb/Gper1",4
