"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050810","regulation of steroid biosynthetic process","12/922","71/23239",2.09592027621416e-05,2.09592027621416e-05,0.0952209674962137,"Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Adora2b/Tspo/Igf1r/Insig1/Wnt4/Dgkq/Scap",12
"GO:0016311","dephosphorylation","31/922","364/23239",5.9807501021232e-05,5.9807501021232e-05,0.135857460214546,"Dusp1/Pink1/Smad3/Itga2/Dupd1/Pp2d1/Hsp90ab1/Mastl/Pirb/Dusp13/Ptprn/Ppp2r5a/Sema4d/Rock1/Ppm1j/Sgpp2/Mfhas1/Ppp2cb/Dusp9/Dusp4/Mgat5/Pdxp/Ell/Ccdc8/Farp1/Ppp4r3b/Ppp3r1/Dusp10/Ptp4a2/Rpl5/Ppp1r35",31
"GO:0042180","cellular ketone metabolic process","19/922","183/23239",0.000129173583465702,0.000129173583465702,0.139477245393266,"Tdo2/Agt/Nr1d1/Sirt1/Stard4/Srebf1/Hmgcr/Dkk3/Erfe/Eif2ak3/Fabp3/Insig1/Cyp19a1/Wnt4/Lonp2/Gpd1/Dgkq/Pdss1/Scap",19
"GO:0019218","regulation of steroid metabolic process","13/922","100/23239",0.000162016075193201,0.000162016075193201,0.139477245393266,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Adora2b/Tspo/Igf1r/Insig1/Wnt4/Dgkq/Scap",13
"GO:0006470","protein dephosphorylation","22/922","238/23239",0.000217289193476183,0.000217289193476183,0.139477245393266,"Dusp1/Pink1/Dupd1/Pp2d1/Hsp90ab1/Mastl/Pirb/Dusp13/Ptprn/Ppp2r5a/Rock1/Ppm1j/Mfhas1/Ppp2cb/Dusp9/Dusp4/Mgat5/Pdxp/Ppp4r3b/Ppp3r1/Dusp10/Ptp4a2",22
"GO:0031098","stress-activated protein kinase signaling cascade","25/922","288/23239",0.000223626408943251,0.000223626408943251,0.139477245393266,"Dusp1/Sfrp5/Agt/Hacd3/Eif2ak2/Card9/Ezr/Map3k1/Strada/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Lyn/Irak4",25
"GO:0051403","stress-activated MAPK cascade","23/922","255/23239",0.000226236899036074,0.000226236899036074,0.139477245393266,"Dusp1/Sfrp5/Agt/Hacd3/Eif2ak2/Card9/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Irak4",23
"GO:0010565","regulation of cellular ketone metabolic process","14/922","118/23239",0.000245604046568309,0.000245604046568309,0.139477245393266,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Erfe/Eif2ak3/Fabp3/Insig1/Wnt4/Lonp2/Dgkq/Scap",14
"GO:0045940","positive regulation of steroid metabolic process","7/922","35/23239",0.000384200258492356,0.000384200258492356,0.180312130200934,"Agt/Nr1d1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",7
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","21/922","232/23239",0.000396887218931621,0.000396887218931621,0.180312130200934,"Dusp1/Sfrp5/Eif2ak2/Card9/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Lyn",21
"GO:0050433","regulation of catecholamine secretion","10/922","71/23239",0.000473388109992566,0.000473388109992566,0.189255731384351,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt15",10
"GO:0010893","positive regulation of steroid biosynthetic process","6/922","27/23239",0.000555078593606772,0.000555078593606772,0.189255731384351,"Nr1d1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",6
"GO:0033603","positive regulation of dopamine secretion","4/922","11/23239",0.000649544905603976,0.000649544905603976,0.189255731384351,"Pink1/Slc18a1/Htr6/Chrnb2",4
"GO:0050432","catecholamine secretion","10/922","74/23239",0.000661932463812293,0.000661932463812293,0.189255731384351,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt15",10
"GO:0030500","regulation of bone mineralization","10/922","75/23239",0.000737080149299229,0.000737080149299229,0.189255731384351,"Mgp/Smad3/S1pr1/Mia3/Txlng/P2rx7/Ank/Wnt4/Acvr2a/Rflna",10
"GO:1903053","regulation of extracellular matrix organization","7/922","39/23239",0.000765634199284262,0.000765634199284262,0.189255731384351,"Agt/Smad3/Tnfrsf1b/Rb1/Fscn1/Abl2/Carmil2",7
"GO:0035303","regulation of dephosphorylation","16/922","163/23239",0.000792788958008483,0.000792788958008483,0.189255731384351,"Pink1/Smad3/Itga2/Hsp90ab1/Mastl/Pirb/Ppp2r5a/Sema4d/Rock1/Mfhas1/Mgat5/Ell/Ccdc8/Farp1/Rpl5/Ppp1r35",16
"GO:0051952","regulation of amine transport","13/922","118/23239",0.000824900014321466,0.000824900014321466,0.189255731384351,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt15",13
"GO:0062012","regulation of small molecule metabolic process","26/922","333/23239",0.000852661022253484,0.000852661022253484,0.189255731384351,"Tff3/Pink1/Agt/Nr1d1/Pde12/Guca1a/Mas1/Sirt1/Stard4/Srebf1/Dkk3/Ncor1/Dyrk2/Adora2b/Tspo/P2rx7/Erfe/Eif2ak3/Fabp3/Insig1/Wnt4/Ppp4r3b/Lonp2/Gpd1/Dgkq/Scap",26
"GO:0032872","regulation of stress-activated MAPK cascade","20/922","230/23239",0.000893518137308666,0.000893518137308666,0.189255731384351,"Dusp1/Sfrp5/Eif2ak2/Card9/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10",20
"GO:1900744","regulation of p38MAPK cascade","7/922","40/23239",0.000896660269493755,0.000896660269493755,0.189255731384351,"Dusp1/Ezr/Ncf1/Mfhas1/Map3k3/Per1/Dusp10",7
"GO:0033605","positive regulation of catecholamine secretion","5/922","20/23239",0.000916460793775008,0.000916460793775008,0.189255731384351,"Pink1/Slc18a1/Htr6/Chrnb2/Adora2b",5
"GO:0061572","actin filament bundle organization","16/922","166/23239",0.000964627285468954,0.000964627285468954,0.190541481193776,"Tgfb3/Smad3/S1pr1/Dbn1/Baiap2l1/Frmd7/Ezr/Fscn1/Rock1/Abl2/Fscn2/Espnl/Pdxp/Wnt4/Rhoc/Rflna",16
"GO:0034470","ncRNA processing","26/922","337/23239",0.00101407360788072,0.00101407360788072,0.191962354895314,"Nop14/Mrm1/Bop1/Trub2/Bysl/Utp20/Sirt1/Adat1/Tbl3/Tyw5/Rpp40/Exosc3/Mrm3/Wdr18/Dus2/Ints9/Pop5/Heatr1/Pdcd11/Tsr3/Ncbp1/Trpt1/Rpl5/Dkc1/Krr1/Mto1",26
"GO:0006694","steroid biosynthetic process","15/922","152/23239",0.00108044617743386,0.00108044617743386,0.19583978936035,"Cyp51/Nr1d1/Sirt1/Stard4/Srebf1/Hmgcr/Dkk3/Adora2b/Tspo/Igf1r/Insig1/Cyp19a1/Wnt4/Dgkq/Scap",15
"GO:0015837","amine transport","13/922","122/23239",0.00112692594110688,0.00112692594110688,0.19583978936035,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt15",13
"GO:1903055","positive regulation of extracellular matrix organization","5/922","21/23239",0.00116387641267215,0.00116387641267215,0.19583978936035,"Agt/Smad3/Rb1/Fscn1/Carmil2",5
"GO:0006364","rRNA processing","17/922","188/23239",0.00138045723715446,0.00138045723715446,0.223986971261604,"Nop14/Mrm1/Bop1/Bysl/Utp20/Sirt1/Tbl3/Exosc3/Mrm3/Wdr18/Pop5/Heatr1/Pdcd11/Tsr3/Rpl5/Dkc1/Krr1",17
"GO:0032873","negative regulation of stress-activated MAPK cascade","7/922","44/23239",0.00160647976941237,0.00160647976941237,0.243283041571361,"Dusp1/Sfrp5/Ezr/Ncor1/Per1/Aida/Dusp10",7
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","7/922","44/23239",0.00160647976941237,0.00160647976941237,0.243283041571361,"Dusp1/Sfrp5/Ezr/Ncor1/Per1/Aida/Dusp10",7
"GO:0062013","positive regulation of small molecule metabolic process","14/922","144/23239",0.0018002072882268,0.0018002072882268,0.253081253139013,"Pink1/Agt/Nr1d1/Guca1a/Mas1/Sirt1/Stard4/Srebf1/Dyrk2/Adora2b/P2rx7/Wnt4/Ppp4r3b/Gpd1",14
"GO:0014046","dopamine secretion","7/922","45/23239",0.00183829872240687,0.00183829872240687,0.253081253139013,"Pink1/Slc18a1/Htr6/Chrnb2/Syt13/Syt2/Syt15",7
"GO:0014059","regulation of dopamine secretion","7/922","45/23239",0.00183829872240687,0.00183829872240687,0.253081253139013,"Pink1/Slc18a1/Htr6/Chrnb2/Syt13/Syt2/Syt15",7
"GO:0046890","regulation of lipid biosynthetic process","15/922","162/23239",0.00204306528065495,0.00204306528065495,0.263354881140463,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Adora2b/Tspo/Igf1r/Fabp3/Insig1/Wnt4/Atg7/Dgkq/Scap",15
"GO:0003382","epithelial cell morphogenesis","7/922","46/23239",0.00209522994734723,0.00209522994734723,0.263354881140463,"St14/Map3k1/Col4a4/Clic4/Rock1/Ar/Col23a1",7
"GO:0051017","actin filament bundle assembly","15/922","163/23239",0.00216978247551777,0.00216978247551777,0.263354881140463,"Tgfb3/Smad3/S1pr1/Dbn1/Baiap2l1/Frmd7/Ezr/Fscn1/Rock1/Abl2/Fscn2/Espnl/Pdxp/Wnt4/Rhoc",15
"GO:0001516","prostaglandin biosynthetic process","5/922","24/23239",0.00220275977969664,0.00220275977969664,0.263354881140463,"Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1",5
"GO:0046457","prostanoid biosynthetic process","5/922","24/23239",0.00220275977969664,0.00220275977969664,0.263354881140463,"Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1",5
"GO:0038066","p38MAPK cascade","7/922","47/23239",0.00237904406814249,0.00237904406814249,0.270623102462046,"Dusp1/Ezr/Ncf1/Mfhas1/Map3k3/Per1/Dusp10",7
"GO:2001023","regulation of response to drug","12/922","117/23239",0.00238268718571774,0.00238268718571774,0.270623102462046,"Pink1/Agt/Slc18a1/Htr6/Nfe2l2/Chrnb2/Arg2/Arl6ip5/Syt13/Syt2/Syt15/Abcb1a",12
"GO:0006497","protein lipidation","10/922","88/23239",0.00253111383731502,0.00253111383731502,0.276053004399037,"Map6d1/Pyurf/Mppe1/Zdhhc18/Zdhhc5/Pigb/Zdhhc23/Pigm/Atg7/Irgm2",10
"GO:0019216","regulation of lipid metabolic process","24/922","324/23239",0.0026513113602311,0.0026513113602311,0.276053004399037,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Rb1/Dkk3/Ppp2r5a/Adora2b/Tspo/Igf1r/Erfe/Eif2ak3/Fabp3/Insig1/Pde3b/Wnt4/Ppp4r3b/Atg7/Lonp2/Pik3ip1/Lyn/Dgkq/Scap",24
"GO:0034248","regulation of cellular amide metabolic process","26/922","361/23239",0.00265299291561276,0.00265299291561276,0.276053004399037,"Pink1/Nemf/Padi6/Zfp36l2/Samd4b/Eif2ak2/Itga2/Trub2/Nfe2l2/Plekhn1/Shmt1/Tsfm/Lsm14a/Rock1/Eif2ak3/Nanos2/Ncbp1/Eef2/Per1/Secisbp2/Spon1/Rpl5/Aco1/Tpr/Dph5/Ctsa",26
"GO:0051937","catecholamine transport","10/922","89/23239",0.0027524579205281,0.0027524579205281,0.276053004399037,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt15",10
"GO:0070167","regulation of biomineral tissue development","10/922","90/23239",0.00298900231863926,0.00298900231863926,0.276053004399037,"Mgp/Smad3/S1pr1/Mia3/Txlng/P2rx7/Ank/Wnt4/Acvr2a/Rflna",10
"GO:0006406","mRNA export from nucleus","7/922","49/23239",0.00303462074641109,0.00303462074641109,0.276053004399037,"Supt6/Nup214/Ncbp1/Alkbh5/Nup85/Tpr/Ddx39",7
"GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","7/922","49/23239",0.00303462074641109,0.00303462074641109,0.276053004399037,"Supt6/Nup214/Ncbp1/Alkbh5/Nup85/Tpr/Ddx39",7
