,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001351849,27.9554013850281,-2.13854921939022,0.496192721814415,-4.30991654123874,1.63316168829257e-05,0.000218094150344672
ENSMUSE00001352875,29.2255147511232,-7.2349676728511,1.14465657845425,-6.32064481962026,2.60474092484648e-10,9.46362731749862e-09
ENSMUSE00001352971,1812.90163211568,-0.673111576289407,0.220018192422238,-3.05934508814451,0.0022182147412145,0.0151834951585601
ENSMUSE00001355647,129.171523943208,-1.00084215232319,0.332076476966526,-3.01389053950989,0.00257920844081445,0.0172803631418115
ENSMUSE00001356258,105.032004736357,-2.89939589850149,0.290876721147672,-9.96778252677542,2.10884445638888e-23,4.40896480469934e-21
ENSMUSE00001357111,1.89883908478565,-5.43136073447989,1.93913811672344,-2.8009148433724,0.00509579639949048,0.0301672159427363
ENSMUSE00001358026,10.7178679584228,-2.56788116511373,0.765338747827128,-3.35522168765687,0.000793014067429447,0.00625850903414352
ENSMUSE00001359951,167.285720644101,-1.47554540233408,0.468100229270771,-3.15219970012139,0.00162045406582286,0.0116753029639728
ENSMUSE00001361267,25.6945590331996,-1.86902049641574,0.462678553915307,-4.03956587267682,5.35502270805921e-05,0.000614880007189266
ENSMUSE00001361319,6.61437534918158,-4.58334762188021,1.01083602224782,-4.5342147697587,5.78181752753625e-06,8.58724918508428e-05
ENSMUSE00001362705,25.3265681915446,-3.31583616482685,0.662734161332236,-5.00326731032141,5.63666938435505e-07,1.06622522306919e-05
ENSMUSE00001363998,134.059006101033,-0.967697589481045,0.29340988381155,-3.29810835582681,0.000973385639113563,0.00749343453573407
ENSMUSE00001364499,52.1612290023839,-1.91985096198578,0.441403983270524,-4.34941920496707,1.36498561738372e-05,0.000186291453543432
ENSMUSE00001369547,11.7489106951655,-1.59867516825131,0.605086019363526,-2.64206264413928,0.00824028131945465,0.0444341323456747
ENSMUSE00001371942,11.0825887701149,-5.78540796428924,1.14275291716965,-5.06269367364071,4.1337377313095e-07,8.06247995810398e-06
ENSMUSE00001372396,317.979109750942,-0.745159450147558,0.246673764259003,-3.02082976836221,0.00252083040678292,0.0170106092625323
ENSMUSE00001372427,115.286186350671,-1.35413890809692,0.300943228399893,-4.4996490377831,6.80657449187233e-06,9.92826783594156e-05
ENSMUSE00001375196,2.47884066213223,-3.72688097857038,1.29482633765791,-2.87828635406937,0.00399842011731278,0.024778560862203
ENSMUSE00001378539,622.205518597165,-1.48034367705017,0.348133218940697,-4.25223333054678,2.11649170954886e-05,0.000275652805493921
ENSMUSE00001379156,27.9364297140019,-7.61382914339406,1.13174204186917,-6.72753053409518,1.72566630241514e-11,7.42410300573328e-10
ENSMUSE00001379481,17.7510162997133,-3.96105488573226,0.942620772755253,-4.20217228414584,2.64365806988878e-05,0.000335153970413453
ENSMUSE00001380020,106.210087415171,-2.4363909783115,0.872509320557522,-2.79239536003429,0.00523193866028906,0.0308505754649504
ENSMUSE00001380193,138.399081650482,-5.81568738877615,0.528045470030617,-11.0136109839915,3.28565248880594e-28,1.1751820251624e-25
ENSMUSE00001380919,56.7992228763535,-1.61390562252295,0.409954269852092,-3.93679427489616,8.25773409054849e-05,0.000890564861149922
ENSMUSE00001381038,4.20628742146803,-5.58486167989471,1.60485545841816,-3.47997799465347,0.000501454968119194,0.00422320767143211
ENSMUSE00001382806,41.5946369190103,-1.4442515432232,0.42637935994227,-3.38724544128671,0.000705981984099898,0.0056464197615383
ENSMUSE00001383753,116.027738494324,-1.48589552489656,0.506958094668707,-2.93100266180301,0.00337869886442383,0.0215430467454996
ENSMUSE00001383754,279.882314812783,-1.96705724406422,0.257038069433885,-7.65278562975738,1.96671624713194e-14,1.33166804074269e-12
ENSMUSE00001385258,7.87567815920057,-4.00526977788776,0.904608471977407,-4.42762797603756,9.5275044842636e-06,0.000134048726020035
ENSMUSE00001385397,61.7783420512446,-1.42150282353928,0.367016289304504,-3.87313278719325,0.000107445247880396,0.00112515379524664
ENSMUSE00001386547,88.4257103805938,-2.47032753663303,0.344014134907102,-7.18088963786364,6.92592449972893e-13,3.71784875059773e-11
ENSMUSE00001387523,14.2450974364905,-2.03885327941057,0.742332088966988,-2.74655145549183,0.00602254379557357,0.0347557648483536
ENSMUSE00001387815,16.0909941012186,-1.81427962289339,0.697007610092152,-2.60295525705024,0.0092424014753984,0.0488216748148594
ENSMUSE00001389384,13.7333750176236,-3.06579559308016,1.12544101234147,-2.72408376757285,0.00644801497911054,0.0365866657814636
ENSMUSE00001389548,6.9682920780542,-2.368773613291,0.798736704605605,-2.96565013180487,0.0030204388274445,0.0195729034837716
ENSMUSE00001390178,18.481978663317,-1.70911569651849,0.626813271903614,-2.7266743911276,0.00639761358870271,0.0363742180995087
ENSMUSE00001391866,130.208809376691,-2.26402222073525,0.284663658589717,-7.95332369418595,1.81573110465658e-15,1.47197738599949e-13
ENSMUSE00001392042,199.047049188523,-0.863389764922685,0.29416220579112,-2.93508053694622,0.00333461125679644,0.0213418702187128
ENSMUSE00001393827,4.71731593252509,-3.49282696754661,1.20588797224938,-2.89647715867946,0.00377378113189513,0.0235950418409204
ENSMUSE00001393947,84.2135048477477,-7.18890198190811,0.809019438571377,-8.88594468706806,6.33798866034565e-19,7.95050640687781e-17
ENSMUSE00001395587,3.2217166064283,-5.52623655114316,2.00792976259932,-2.75220610505285,0.00591952525638857,0.0342275509366243
ENSMUSE00001397006,57.0053357765351,-2.98864936161044,0.430961205165867,-6.93484547051092,4.06665440070758e-12,1.93849281972929e-10
ENSMUSE00001398144,30.3382954091132,-2.21921127150209,0.569265709690655,-3.89837510625403,9.68403257171662e-05,0.00102399836874132
ENSMUSE00001399527,12.5573159521558,-3.12221071273013,0.609982791156478,-5.11852261735233,3.079383139664e-07,6.19881906678647e-06
ENSMUSE00001400157,7.60888221671549,-2.62506310091183,0.75397173703256,-3.48164655513933,0.000498340995005075,0.00420292260260118
ENSMUSE00001400271,1028.76190067513,-0.893495117249195,0.331762867639679,-2.69317396369868,0.00707753295084718,0.0392840988240549
ENSMUSE00001402371,31.0156892904761,-3.19711909660049,0.656607239079367,-4.86914993670065,1.12079343964633e-06,2.00547979283263e-05
ENSMUSE00001402596,68.5198373707598,-1.83780751696554,0.673933374278316,-2.72698695020641,0.00639155668079374,0.0363571269522764
ENSMUSE00001402790,3.95491865603297,-4.38119312892658,1.40252140184086,-3.12379769975424,0.00178533158908287,0.0126792589672828
ENSMUSE00001404549,5.85187700080053,-3.01502742816397,1.01644442279319,-2.96624917265882,0.00301456145444358,0.0195454455128423
ENSMUSE00001405007,192.528806515257,-2.83487262514506,0.40371371977064,-7.02198732992184,2.18734375871892e-12,1.08160064616819e-10
ENSMUSE00001406869,4.70427631421233,-5.06575192831061,1.70176062221501,-2.97677115228875,0.00291301360712112,0.0190111627360692
ENSMUSE00001407006,7.14348077773075,-5.23324575535363,1.23572105187384,-4.23497337640885,2.28578785749294e-05,0.000295121710701444
ENSMUSE00001407791,10.3505645794437,-4.11657555245813,0.985904457038869,-4.17543051263013,2.97423034055766e-05,0.000372260030146374
ENSMUSE00001409646,8.09026571675534,-5.89790811024363,1.24567135509184,-4.73472243391902,2.19355085650813e-06,3.63568088414568e-05
ENSMUSE00001410423,9.49866622099467,-4.32196886699,0.942088124822921,-4.58764817548504,4.48267249531859e-06,6.88402166581336e-05
ENSMUSE00001410967,190.776370092026,-2.9346099206457,0.412987546943323,-7.10580728732829,1.19621233005139e-12,6.16319018134275e-11
ENSMUSE00001411008,2.4395343591082,-5.62378383602243,2.04197128261432,-2.75409545859153,0.00588545993091031,0.034113339492538
ENSMUSE00001411765,2.09183627691084,-4.33555493511222,1.65390714844241,-2.6214016543766,0.00875690237712433,0.0466917251132844
ENSMUSE00001412009,4.64689930392109,-2.98801756862186,1.031839883702,-2.89581515099179,0.00378175089425746,0.0236200866912297
ENSMUSE00001412740,24.1417523070022,-1.33015721655625,0.466398624702762,-2.8519749975763,0.00434485179199495,0.0264036709868454
ENSMUSE00001414124,1492.95610924716,-1.1850741396654,0.36011432889958,-3.2908275082713,0.000998931453703078,0.00767128486186299
ENSMUSE00001416725,49.5093615151806,-2.73502248999849,0.515302998618736,-5.30760057156602,1.1107772019846e-07,2.48818269098694e-06
ENSMUSE00001417099,449.590811572337,-2.68832772959133,0.365525057009566,-7.35470162178504,1.91354071507461e-13,1.14018323507721e-11
ENSMUSE00001419577,94.2538932724962,-0.888609800299809,0.276009470121319,-3.21949025846549,0.00128418723936618,0.00954688666969854
ENSMUSE00001419612,8.21175192614175,-2.97212937132706,0.775913377726349,-3.8304912077122,0.000127887703262802,0.00130482684912912
ENSMUSE00001419639,4.09021076354214,-2.71965737482588,0.9755931177716,-2.78769635136211,0.00530842741978394,0.0312243482534873
ENSMUSE00001422038,15.7755695072288,-2.36833583379998,0.592970039160942,-3.99402276234933,6.49616230435659e-05,0.000727582388919337
ENSMUSE00001422652,11.6274365559534,-3.7340177087332,0.859740821827494,-4.34318996368702,1.40428606105009e-05,0.000190853630271595
ENSMUSE00001423437,218.056382155951,-2.99109027308287,0.509270392581726,-5.87328522657611,4.27242443027698e-09,1.2387951809151e-07
ENSMUSE00001424500,3.14322139533045,-4.33328475714982,1.45190594745231,-2.98454921598299,0.00283996510312565,0.0186159868723588
ENSMUSE00001424569,10.0843965033908,-2.05039558097386,0.729153278207756,-2.8120227149135,0.004923102652411,0.0294078267211939
ENSMUSE00001425857,17.1230084805362,-3.52906324392875,0.708582459929242,-4.98045526597025,6.34348649891737e-07,1.18860579571695e-05
ENSMUSE00001426201,165.892751614492,-1.71889307079514,0.243721181605835,-7.05270284457699,1.75475332918415e-12,8.74953783426257e-11
ENSMUSE00001427059,138.192463537613,-1.91628006601317,0.381118062090434,-5.02804840972995,4.95496802273491e-07,9.50859161464282e-06
ENSMUSE00001427767,47.5284048219113,-1.63192878674894,0.424881205277877,-3.84090603791628,0.000122581032260998,0.00125930875987441
ENSMUSE00001430420,16.5776606586495,-3.31980499757865,0.692786304261484,-4.79196106672112,1.65158957912069e-06,2.819769772834e-05
ENSMUSE00001430637,6.74327485564537,-3.45702635194213,1.31890556344232,-2.62113258732441,0.0087638170704766,0.0467076958984211
ENSMUSE00001431084,144.75061035549,-1.56939331285771,0.243946498788954,-6.43335042990488,1.24821419752602e-10,4.69241911416957e-09
ENSMUSE00001432020,149.141998252437,-1.20926398758084,0.297006888781875,-4.07150148112872,4.67110652802749e-05,0.000548584776179876
ENSMUSE00001432998,7.38466781375325,-4.65269676430445,1.23412375740735,-3.77004067572514,0.000163220943215059,0.00160752395065608
ENSMUSE00001432999,32.3685369424469,-3.20754213737252,0.768232711889109,-4.17522202287516,2.97695568288574e-05,0.000372260030146374
ENSMUSE00001433440,36.5085912568499,-5.43221403400026,0.761899368838807,-7.12983138741717,1.00491953820018e-12,5.27560622763504e-11
ENSMUSE00001435289,6.48493985159775,-3.26793436638064,0.91263169165189,-3.5807811587888,0.000342568493403855,0.00301951829577939
ENSMUSE00001436069,2.78473481163717,-4.89248815190634,1.87440570252675,-2.61015432534757,0.00905013849718165,0.0479513245953749
ENSMUSE00001436544,18.961347088717,-4.82022054274544,1.07257924135995,-4.49404608710661,6.9882493714138e-06,0.000101559716779437
ENSMUSE00001438880,500.004262558056,-0.86422320587327,0.203487093520442,-4.24706644004649,2.1658774669941e-05,0.000281469594047641
ENSMUSE00001439207,188.075702885168,-1.33772483241276,0.337437936496803,-3.96435814627331,7.35936933214555e-05,0.000811708117536426
ENSMUSE00001439769,340.857076104625,-1.61929641701632,0.319299905404718,-5.07139648213751,3.94907057597876e-07,7.76585380428034e-06
ENSMUSE00001440083,77.8299965870621,-1.64857569385199,0.472264409912818,-3.49078960694142,0.000481595341263534,0.00407611625130506
ENSMUSE00001441812,52.6206619731217,-4.29876330876016,0.511561335673088,-8.40322168426598,4.34393553284152e-17,4.3501411550313e-15
ENSMUSE00001442105,17.3729163259413,-2.53290404613026,0.613183840607569,-4.13074167711359,3.61594727827152e-05,0.000443229506774309
ENSMUSE00001448351,147.790915751293,-1.60627867758762,0.407610660492264,-3.94071802648082,8.12380752270939e-05,0.000880708164151955
ENSMUSE00001449622,21.259976351041,-6.41124419271801,1.09900461806935,-5.83368266821375,5.42171901728949e-09,1.54941548031268e-07
ENSMUSE00001452280,10.1872249448222,-4.14442351532493,0.85544604688709,-4.84475149590813,1.2677024670132e-06,2.21838624073367e-05
ENSMUSE00001452386,3.77997716780027,-4.58159049761777,1.32734208651793,-3.4517028761115,0.000557060793433035,0.00459729465051349
ENSMUSE00001453205,8.74986699703563,-2.43274574138828,0.932640733837631,-2.60844894837267,0.0090953577661266,0.0481516563744694
ENSMUSE00001453827,3.43780339276134,-3.96026969142349,1.36486883211265,-2.90157530031181,0.00371291532871941,0.0233492411463584
ENSMUSE00001455427,111.617591920114,-6.49508924037569,0.632983890577249,-10.2610656243597,1.05535614684194e-24,2.5666692248807e-22
ENSMUSE00001455996,8.10731531576726,-3.23508312168055,0.860785286439619,-3.75829277363871,0.000171076638372991,0.00167245307587443
ENSMUSE00001456022,1737.17632993874,-2.41348400467921,0.345029310806365,-6.99501152246654,2.6523712957936e-12,1.30075344576018e-10
ENSMUSE00001456551,149.241731036443,-2.68531169502807,0.368157060445783,-7.29392963909633,3.01042696879441e-13,1.75859108760407e-11
ENSMUSE00001457016,6.19520072275494,-3.87717962778026,0.985262159683404,-3.93517561765096,8.31358824397679e-05,0.000895777858078403
ENSMUSE00001459034,50.9516202742647,-3.01467251441476,0.4770555964406,-6.31933161859496,2.62697007545554e-10,9.48654617854658e-09
ENSMUSE00001460016,20.7282578598266,-1.52743899706078,0.508433993812985,-3.00420313285074,0.00266277477591371,0.017717636518461
ENSMUSE00001460332,8.870082863243,-2.89988823576099,0.927533730718664,-3.12645043486895,0.00176930326351261,0.0125879325321073
ENSMUSE00001460518,8.68448113701623,-2.66667727844577,0.860672688377722,-3.0983640058013,0.00194592256663368,0.0136009145023892
ENSMUSE00001461830,297.837052411042,-3.18728242922925,0.458436922622567,-6.95249939947213,3.58870363718264e-12,1.7314405362067e-10
ENSMUSE00001462058,184.832354891422,-2.11058319428923,0.367941054515583,-5.73619923187953,9.68247571231152e-09,2.67097368202816e-07
ENSMUSE00001463255,28.0295385399235,-1.49624376135639,0.547640681907708,-2.73216327929513,0.00629199502491428,0.0359969777781582
ENSMUSE00000103557,8.22883192958672,-3.00537354228654,0.924702523414336,-3.25009769757048,0.00115365368158674,0.00866840537419242
ENSMUSE00000105760,35.8496356086918,-3.1585596131793,0.604741284194427,-5.22299319681275,1.7605386075887e-07,3.73061295640882e-06
ENSMUSE00000106764,24.7294704923144,-2.50636754038826,0.627891113893749,-3.99172322227257,6.5594904060128e-05,0.000733985419422108
ENSMUSE00000107233,3.40734592775939,-3.77216663295658,1.43822991909086,-2.6227841479901,0.00872145080364437,0.0465235135304521
ENSMUSE00000110329,11.496907346013,-2.36366285113004,0.768831866546634,-3.07435598598028,0.00210957544427803,0.0145485014869567
ENSMUSE00000114833,183.461807454586,-0.848507483960618,0.311485515530276,-2.72406722513601,0.00644833796197805,0.0365866657814636
ENSMUSE00000116437,89.1814995869778,-1.41822397939975,0.349335245563641,-4.05977924475239,4.91191329757251e-05,0.000573313131901778
ENSMUSE00000119919,149.975262197761,-1.52953620772142,0.347595034935264,-4.40033963087614,1.08081580018817e-05,0.000150820631040309
ENSMUSE00000122506,22.0174064651973,-3.77757837183455,0.54319308499381,-6.95439333856319,3.54082413554092e-12,1.71528460257078e-10
ENSMUSE00000125782,11.6496114409378,-3.24803696756177,0.965091916774775,-3.36552084947134,0.000763992931287217,0.00604950416089686
ENSMUSE00000128245,10.3682326833035,-1.9464562202121,0.680478768625316,-2.86042167655616,0.00423078044784922,0.0258811653269709
ENSMUSE00000150107,465.728953512079,-3.71056536516557,0.477041477281435,-7.77828667291438,7.35133358007439e-15,5.40776804158929e-13
ENSMUSE00000163152,4.5858685265297,-3.80634304622869,1.07137637928541,-3.55275990755693,0.00038121222404017,0.00330874440924014
ENSMUSE00000163400,28.790898629579,-5.85202951672246,0.929444720799959,-6.29626419491168,3.04904530242624e-10,1.08464098116458e-08
ENSMUSE00000171748,4.60241053398356,-4.25604977978066,1.48485611273084,-2.86630451482146,0.00415294557703678,0.0254843730389018
ENSMUSE00000175823,15.5212942219603,-2.17180106398867,0.775468231533029,-2.8006318965449,0.00510026601293227,0.0301786842483187
ENSMUSE00000177435,31.3459565517971,-1.47038730945568,0.459099838142696,-3.20276155052501,0.0013611663420184,0.0100129748752057
ENSMUSE00000177767,51.2824629737063,-3.01654122077826,0.446700929213616,-6.7529324957722,1.44886363304633e-11,6.3014992390559e-10
ENSMUSE00000184916,63.3358738607058,-2.64684030187931,0.42356341227867,-6.24898238410146,4.13135505321484e-10,1.42705385997569e-08
ENSMUSE00000184994,47.8537660418617,-3.57116551651607,0.50309387181723,-7.09840790470501,1.26202240634685e-12,6.39979617720657e-11
ENSMUSE00000194670,40.3397853170079,-7.65906029380118,1.10910714811205,-6.90560899083432,4.99885115238067e-12,2.33612977187923e-10
ENSMUSE00000202789,12.8485399586209,-3.33851763920073,0.816591145577217,-4.08835885287595,4.3443575168479e-05,0.000518235320603368
ENSMUSE00000206676,13.9796698473065,-5.76386505816704,0.995523857221407,-5.78978094433064,7.04782795948806e-09,1.98555474688462e-07
ENSMUSE00000209124,23.6541390812812,-3.68203735929152,0.582297400495964,-6.32329348569202,2.56046327071698e-10,9.35982846537861e-09
ENSMUSE00000213133,3.6345696681574,-4.99089001413462,1.46924345443808,-3.39691151868593,0.000681509994045237,0.00546047882524725
ENSMUSE00000220690,15.8318466032781,-1.91249048700101,0.66663946358408,-2.8688527929607,0.0041196348291547,0.0253583100511553
ENSMUSE00000221028,13.1974841271651,-1.8198908956508,0.661919041966288,-2.74941613742468,0.00597015378058661,0.0345035512139916
ENSMUSE00000227313,17.2967489538163,-4.37237548722665,0.804132932014952,-5.43737896204623,5.40700566937597e-08,1.29909851939422e-06
ENSMUSE00000231177,19.88166325866,-1.89842130753534,0.669669829459102,-2.83486163482788,0.00458455370585745,0.027704932308673
ENSMUSE00000234418,211.46817673999,-1.08621963295706,0.330808874950454,-3.28352627516341,0.00102517087737106,0.00782729881757202
ENSMUSE00000236675,7.41292983220697,-2.68234356072131,0.804712784901215,-3.33329308425315,0.000858244825344234,0.0067287523576495
ENSMUSE00000242852,13.4826778255712,-1.94178003138132,0.590721101144366,-3.28713504159515,0.00101212285632362,0.00774163548062166
ENSMUSE00000243064,92.4135088689993,-2.59315087032488,0.528132080109843,-4.91004233218619,9.10567341128517e-07,1.65920963367409e-05
ENSMUSE00000247252,37.9437810858935,-2.12152822332081,0.478437253926135,-4.43428726737141,9.23773840192763e-06,0.000130279442054168
ENSMUSE00000251157,55.9222254780176,-5.3135655793955,0.747822007823072,-7.10538807872667,1.19984905770875e-12,6.16319018134275e-11
ENSMUSE00000261334,20.5199795056248,-1.89583802221012,0.590593806381342,-3.21005401974363,0.00132710029325078,0.00982301502774507
ENSMUSE00000261783,69.548778752937,-2.65649473906609,0.587417775313321,-4.52232610368174,6.11637310393583e-06,9.05451158752836e-05
ENSMUSE00000263828,11.2343152647517,-4.89531653743701,0.984540334070844,-4.97218485422128,6.62025340271806e-07,1.23464099843804e-05
ENSMUSE00000265193,84.7799452610228,-1.58606750256369,0.511131407388336,-3.10305232595238,0.0019153577185752,0.0134345602897355
ENSMUSE00000265901,2.21398516714875,-4.70110983076339,1.76669879991552,-2.66095716541392,0.00779188690239376,0.0423806098657355
ENSMUSE00000268664,90.897325213791,-2.059765243057,0.33715889392715,-6.10918258470161,1.00142710279703e-09,3.24293662609571e-08
ENSMUSE00000269266,5.99683890990812,-2.48576912381548,0.87068778176254,-2.85494889888487,0.00430437540867919,0.0261977741293309
ENSMUSE00000273991,46.4625703739776,-2.38375819471336,0.476522527160918,-5.00240399738413,5.66197799594236e-07,1.06931524211799e-05
ENSMUSE00000275405,29.4671902526061,-3.4660025856943,0.607166007059445,-5.70849248046747,1.13981212746656e-08,3.11539934014197e-07
ENSMUSE00000276956,28.2006086821118,-2.81873568372598,0.6810124010855,-4.1390372322634,3.48766351455605e-05,0.000430699337854554
ENSMUSE00000278346,14.7366999426722,-1.68557897585762,0.540178424169412,-3.12041151671209,0.00180598546203431,0.0128106718756327
ENSMUSE00000286641,92.1722343652034,-2.63923088403147,0.317787456587671,-8.30501906013197,9.98034249348566e-17,9.59159205603779e-15
ENSMUSE00000286922,132.773531305125,-9.03254541665144,1.14623379507919,-7.88019464739947,3.26871480762706e-15,2.52943340016179e-13
ENSMUSE00000296566,5.29959207715652,-2.6894789144244,0.987912226071303,-2.72238650706838,0.00648122910862487,0.0367027585306251
ENSMUSE00000297344,125.065765612258,-2.88544974741602,0.32476686913836,-8.88468012476584,6.41049459303708e-19,7.95769417346071e-17
ENSMUSE00000307757,34.1587635689888,-4.85930624668098,0.837989350053087,-5.79876850030748,6.6803676593109e-09,1.88898350073882e-07
ENSMUSE00000308837,264.099436271394,-0.930242471578499,0.223752008576593,-4.15747093175285,3.21790205210805e-05,0.000399455612030954
ENSMUSE00000309539,87.7811816313366,-1.33669642008504,0.440745526502097,-3.03280768540864,0.00242289955644407,0.0164148345731347
ENSMUSE00000316800,21.4458051644201,-1.3835694835128,0.491869066582963,-2.81288167423196,0.00490997150926653,0.0293488422236948
ENSMUSE00000326983,27.6177043460494,-3.86440527911152,0.79453071428827,-4.86375820294525,1.15177604928689e-06,2.04861420587341e-05
ENSMUSE00000330124,3.26626939023913,-4.00295763991775,1.37655874470277,-2.90794537851858,0.00363811876580581,0.0229393975302158
ENSMUSE00000332618,22.3568061088724,-1.50580730383126,0.533502333354876,-2.822494316683,0.0047651666587171,0.0286511054853339
ENSMUSE00000333537,14.0996341496291,-2.08404156310035,0.595413038793264,-3.50016111055298,0.000464977040555819,0.00395230484472446
ENSMUSE00000334132,55.4580219533748,-2.07933236671583,0.393670906301006,-5.28190509746725,1.27847423573444e-07,2.83189172253668e-06
ENSMUSE00000334392,4.45574544648784,-3.84501425311104,1.40924432166646,-2.72842273975902,0.00636379955680268,0.0362684836529974
ENSMUSE00000336047,8.9442129211448,-5.35398567231721,0.990024328506548,-5.40793343977082,6.37561080903527e-08,1.50750305577923e-06
ENSMUSE00000336128,11.5071792612776,-2.79407865499496,0.691255996850907,-4.04203170420755,5.29900657963244e-05,0.000609539202794206
ENSMUSE00000336331,11.8631717475432,-2.39123501034293,0.757771832490934,-3.15561348128038,0.00160160948466758,0.0115534989278351
ENSMUSE00000336382,7.32865756064423,-3.59434234323377,1.20243106654305,-2.989229439628,0.00279682025033093,0.0183735980833482
ENSMUSE00000336818,9.04453016812549,-2.41066710601515,0.706307098543031,-3.41305801823013,0.000642382646597328,0.0051903322342154
ENSMUSE00000338973,4.57624295450322,-6.73781304937374,1.77578643924817,-3.79426990794365,0.000148078526523887,0.00147422873900181
ENSMUSE00000339071,80.9559521414999,-3.0682937884059,0.472392821109204,-6.49521680113888,8.29139202885275e-11,3.18737157444639e-09
ENSMUSE00000339763,139.903879453085,-5.24057124250927,0.498216948279101,-10.5186530900059,7.08795589164295e-26,1.96435279908626e-23
ENSMUSE00000340151,34.3083527669609,-1.62337506809463,0.450976437663259,-3.59968932413892,0.000318597599323972,0.00283126591435032
ENSMUSE00000340561,12.038849746035,-2.60387831356929,0.793513612301391,-3.28145386947728,0.00103273415948331,0.00787906080573793
ENSMUSE00000340941,20.7038170827856,-3.26377535378924,0.626746281133644,-5.20749057798284,1.91411553921912e-07,4.00887783495154e-06
ENSMUSE00000343458,29.8715352658444,-2.89562004587002,0.552629102362155,-5.23971689781266,1.60823123591146e-07,3.45320570060484e-06
ENSMUSE00000346577,3.57496920239247,-3.54561604350475,1.13156315318844,-3.13337884281065,0.00172806243498417,0.0123370116242834
ENSMUSE00000346942,7.70611793253217,-2.7464082685505,0.807310906415933,-3.4019214242295,0.00066913873635428,0.00538065203855192
ENSMUSE00000350290,13.3776811117,-2.00327070849546,0.708238052749504,-2.82852735844737,0.00467627039686379,0.0281934680502672
ENSMUSE00000351964,14.6182804336,-3.9832484649674,1.06858612663148,-3.72758766532358,0.000193321325597681,0.00185193748966846
ENSMUSE00000352696,369.746095439547,-1.43897531201394,0.231150456741714,-6.22527565940241,4.807100518995e-10,1.64946174725837e-08
ENSMUSE00000352848,6.5539686746129,-3.13320166594534,0.856032298119179,-3.6601442174897,0.000252073334095116,0.00233407763979137
ENSMUSE00000353369,8.15727451257999,-3.10285729802125,0.825846515071719,-3.75718398200395,0.000171836162299395,0.0016771265734004
ENSMUSE00000355002,26.1638644951588,-1.4623439039199,0.493987924856701,-2.96028269181702,0.00307356870073988,0.0198955557885481
ENSMUSE00000355602,5.96188595114399,-5.58411415864041,1.34996688749804,-4.13648231697723,3.52670518652679e-05,0.000434619914248601
ENSMUSE00000356911,7.12210736452374,-2.52718725247482,0.813883805507717,-3.10509588146715,0.00190217352575438,0.0133578090196906
ENSMUSE00000357291,110.938435706746,-3.44402459520061,0.561905054636664,-6.12919312040637,8.83258625663371e-10,2.88377891562477e-08
ENSMUSE00000361929,12.222240434771,-2.88374709254975,0.892890328341224,-3.22967670386469,0.00123930270908321,0.00925361552891269
ENSMUSE00000363502,29.1886877671558,-2.95974010185607,0.718266565606985,-4.12067085338281,3.77770800151342e-05,0.000460024540114944
ENSMUSE00000365357,50.2251063001163,-2.23894097269999,0.493768151821742,-4.53439729646291,5.77682024216465e-06,8.58724918508428e-05
ENSMUSE00000367734,76.4988614647203,-3.08248104109598,0.515605481415269,-5.97837135601232,2.25379490207389e-09,6.92228707423054e-08
ENSMUSE00000367859,2.03467284152257,-5.75325991363484,1.86195150261871,-3.08990857470952,0.00200218115676224,0.0139532121901378
ENSMUSE00000368094,10.7138537395737,-1.95531911221029,0.739166270156622,-2.64530348739531,0.00816176786288648,0.044079976518647
ENSMUSE00000368111,4.96450233584946,-4.73956830014358,1.51368530637971,-3.13114508026721,0.00174126116564926,0.0124106515018195
ENSMUSE00000370845,21.0736155880375,-3.71551564644136,0.572943581059148,-6.48495902436471,8.87559035139066e-11,3.39007725056162e-09
ENSMUSE00000371175,7.93131247281755,-4.60715095618403,1.02925943612218,-4.47618044051348,7.5990267939316e-06,0.000109501332893933
ENSMUSE00000372968,32.9346330171902,-5.12792645079407,0.884346781155114,-5.7985470859023,6.6891922238129e-09,1.88898350073882e-07
ENSMUSE00000376458,34.0221155547924,-1.85650710834386,0.485609531026561,-3.8230450387151,0.000131813691046719,0.00133801001380217
ENSMUSE00000377984,502.410177618126,-1.04154133582185,0.197529989726204,-5.27282635545889,1.34338656908411e-07,2.94827582758293e-06
ENSMUSE00000380956,126.467211501156,-0.79568421179874,0.301470753589981,-2.6393413036706,0.00830673046259741,0.0447519470717782
ENSMUSE00000381076,4.97043075824114,-5.92405764098899,1.38470200719458,-4.2782184254872,1.88395108333518e-05,0.000248627298561521
ENSMUSE00000383412,534.682661205455,-3.40348274356871,0.420322096031558,-8.09732054465482,5.61828935450625e-16,4.9230260468861e-14
ENSMUSE00000384183,19.5898407570142,-5.04039949213743,0.755915332192233,-6.66794186793347,2.59415489011928e-11,1.0962604193458e-09
ENSMUSE00000385067,8.83305174326136,-2.85620999137936,0.996319149127055,-2.86676211521367,0.00414694594353431,0.0254606670835128
ENSMUSE00000385360,18.8850333437791,-3.76245855908795,1.03351073832611,-3.64046392510799,0.000272147237904204,0.00247949436858134
ENSMUSE00000386478,7.59579171786822,-4.74359228230094,1.27407739002433,-3.72315867108384,0.000196745787516657,0.00187870156236859
ENSMUSE00000387281,22.1522542597264,-2.27707166383052,0.565526572514249,-4.02646272430133,5.66222107442697e-05,0.000646328434328987
