,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000107233,3.40734592775939,-4.45903242394669,1.44469047135225,-3.08649673571458,0.002025301703418,0.016519574967924
ENSMUSE00000109961,18.1060416367434,-2.05837859018908,0.646609547568342,-3.18334085528102,0.00145586119988457,0.0125266060406781
ENSMUSE00000110329,11.496907346013,-2.24556508522421,0.747149200480783,-3.00551092576852,0.00265135070587985,0.0204950346437553
ENSMUSE00000116437,89.1814995869778,-1.26560635922826,0.348203005260267,-3.63467959813349,0.000278326314440064,0.00316130137834416
ENSMUSE00000119919,149.975262197761,-1.37591406916453,0.347248671714375,-3.96233069048649,7.42216391704946e-05,0.00105160141094154
ENSMUSE00000122506,22.0174064651973,-3.19895515361654,0.501771856188265,-6.37531801388297,1.82583683509385e-10,9.60144389531564e-09
ENSMUSE00000125782,11.6496114409378,-2.8920918241247,0.981413830785124,-2.94686271316458,0.00321015690203039,0.0239187303776624
ENSMUSE00000150107,465.728953512079,-1.77546749908352,0.472768080064297,-3.75547244822884,0.000173014794494754,0.00214318892659526
ENSMUSE00000163152,4.5858685265297,-2.82168839951736,1.00644342361658,-2.8036234658654,0.00505318805925894,0.0344157976290002
ENSMUSE00000163400,28.790898629579,-2.35195436324612,0.816611261469274,-2.88013951585043,0.00397499228669793,0.0282878761430722
ENSMUSE00000175823,15.5212942219603,-2.17092708316012,0.733399885104941,-2.96008647840119,0.00307552697811002,0.0231521776232398
ENSMUSE00000177767,51.2824629737063,-2.90764624538614,0.448823455883879,-6.47837408510668,9.27162559802644e-11,5.04542491498573e-09
ENSMUSE00000184916,63.3358738607058,-3.25726759518636,0.428377101533843,-7.60373881685884,2.87695596464739e-14,2.86074039466483e-12
ENSMUSE00000184994,47.8537660418617,-3.6259588844019,0.53874797732002,-6.73034338326259,1.69263152462568e-11,1.05193202365657e-09
ENSMUSE00000194670,40.3397853170079,-7.3196074589849,1.11878776076661,-6.54244506032976,6.05210722468289e-11,3.44780983456153e-09
ENSMUSE00000202789,12.8485399586209,-2.42733480493675,0.788483950877913,-3.07848346467181,0.00208057075530367,0.0168572466085271
ENSMUSE00000206676,13.9796698473065,-4.75039128628565,0.937661057379774,-5.06621369086211,4.0580635258177e-07,1.07997807409718e-05
ENSMUSE00000209124,23.6541390812812,-3.19055211853369,0.630053482081013,-5.0639385532726,4.10682068706971e-07,1.09030108434875e-05
ENSMUSE00000220480,17.7225851178193,-2.10010074834574,0.644047260716159,-3.26078670998537,0.00111103579733263,0.0101186590767896
ENSMUSE00000220690,15.8318466032781,-3.11644378504855,0.693681083272616,-4.49261751574072,7.03530734858531e-06,0.000132447834386964
ENSMUSE00000227313,17.2967489538163,-2.19651022311568,0.656610450385366,-3.34522580599584,0.000822156057388463,0.00786078929695368
ENSMUSE00000231177,19.88166325866,-2.23890118590167,0.655990165564819,-3.41301029105205,0.000642495159045228,0.00633118202669974
ENSMUSE00000242852,13.4826778255712,-2.74350016971506,0.655204451730215,-4.18724287124459,2.82363626127942e-05,0.000448257379185404
ENSMUSE00000243064,92.4135088689993,-1.80337936456628,0.523135148724832,-3.44725329384215,0.000566317363785038,0.00570384836563605
ENSMUSE00000247252,37.9437810858935,-1.8578580896363,0.471679009568868,-3.93881867105862,8.18837840375221e-05,0.00114532586931255
ENSMUSE00000259982,4.80634974808448,-3.04651479492941,1.08643476555534,-2.80413964235779,0.00504510490976621,0.0343992351785536
ENSMUSE00000261334,20.5199795056248,-1.56849324986025,0.58216444540058,-2.69424431919918,0.00705484303494588,0.0450735240164942
ENSMUSE00000263828,11.2343152647517,-3.61999576517339,0.790905165229003,-4.57702885797343,4.7162642085333e-06,9.48281211634875e-05
ENSMUSE00000264822,4.14259437425111,-3.04833137874219,1.13288420245535,-2.69077048840067,0.00712872191309828,0.0454923922318956
ENSMUSE00000268664,90.897325213791,-1.46906549252267,0.332106232774939,-4.4234806442739,9.7123336976965e-06,0.000176761241240273
ENSMUSE00000273991,46.4625703739776,-3.79866755630992,0.526219432429214,-7.21878996139298,5.24521958940685e-13,4.12749725675771e-11
ENSMUSE00000275405,29.4671902526061,-2.35443017312524,0.580278478592992,-4.05741425881251,4.96190244838557e-05,0.00073740881766904
ENSMUSE00000276956,28.2006086821118,-2.41354531675603,0.673981082781965,-3.58102827870737,0.000342244605210784,0.00377292253036697
ENSMUSE00000278346,14.7366999426722,-1.98497890960931,0.565349002633502,-3.51106820806777,0.000446309867293214,0.00470302247442502
ENSMUSE00000286641,92.1722343652034,-2.01609081743188,0.304516367387737,-6.62063203606005,3.57666278559943e-11,2.1495350301586e-09
ENSMUSE00000286922,132.773531305125,-7.39780218313577,1.02054707787062,-7.24885930649212,4.20296185466223e-13,3.38029387987467e-11
ENSMUSE00000295989,12.7503074313836,-2.96641863431193,0.830862043481832,-3.57029022758192,0.000356585921361926,0.00390424104890565
ENSMUSE00000297344,125.065765612258,-3.48073923413411,0.330991853461971,-10.5160873227777,7.28357523621024e-26,3.0606333626922e-23
ENSMUSE00000307757,34.1587635689888,-3.42176304997868,0.780423937699254,-4.38449269004522,1.16256386411897e-05,0.000205430105746904
ENSMUSE00000315543,62.394984639272,-1.23981684600863,0.339794702193985,-3.64872329675355,0.000263546774746068,0.00302027357933091
ENSMUSE00000316800,21.4458051644201,-1.30436488064501,0.473655174725186,-2.75382799607711,0.00589027155893089,0.0389762796803304
ENSMUSE00000326983,27.6177043460494,-2.85686317969366,0.769409783859785,-3.71305803438326,0.000204769907802133,0.00245589172317953
ENSMUSE00000332618,22.3568061088724,-1.67613546765424,0.583263188243583,-2.8737206486521,0.00405667600721618,0.0287755656076074
ENSMUSE00000333537,14.0996341496291,-2.19458866665717,0.5826078298567,-3.7668368912875,0.000165328937432291,0.00207155534078391
ENSMUSE00000334132,55.4580219533748,-2.13567231343521,0.399383732795969,-5.34741938156568,8.92171288464764e-08,2.71660974824603e-06
ENSMUSE00000335411,199.54222901614,-0.823858791432664,0.218804762632542,-3.76526900749524,0.000166369867568248,0.00207734430532135
ENSMUSE00000336047,8.9442129211448,-3.27612777604427,0.895518591937352,-3.65835819104184,0.000253836126553814,0.00291951582780822
ENSMUSE00000336128,11.5071792612776,-2.25393924345009,0.688319349257176,-3.27455453036807,0.00105828711825544,0.009678548912607
ENSMUSE00000336331,11.8631717475432,-2.51862589399429,0.741957733254649,-3.39456788589043,0.000687369963996728,0.00671890318694925
ENSMUSE00000336818,9.04453016812549,-3.71905515244623,0.843280399428894,-4.41022363968726,1.03263916905309e-05,0.0001857731452484
ENSMUSE00000338973,4.57624295450322,-5.29745637224587,1.77989720584101,-2.97627096377332,0.00291776935983571,0.0222219020576705
ENSMUSE00000339071,80.9559521414999,-2.6291443301241,0.476106397849852,-5.52217811396276,3.34822813097022e-08,1.1199669509649e-06
ENSMUSE00000339763,139.903879453085,-3.74760845699765,0.467283532644086,-8.01998828375592,1.0575525218379e-15,1.29972016672618e-13
ENSMUSE00000340151,34.3083527669609,-2.03525275657384,0.451693438073204,-4.50582759239464,6.61147530910216e-06,0.000125767507706016
ENSMUSE00000340589,4.20066727249338,-5.14325840513107,1.49555557053284,-3.43902861683609,0.000583805517637645,0.00583165730769001
ENSMUSE00000340941,20.7038170827856,-3.71826674718117,0.650558782052542,-5.71549696931287,1.09383870839133e-08,4.18335936796655e-07
ENSMUSE00000343458,29.8715352658444,-1.45482035561071,0.521894538454848,-2.78757535941636,0.00531041015199821,0.0359216241450566
ENSMUSE00000346577,3.57496920239247,-4.2925587313125,1.32039945020087,-3.25095464910976,0.00115018203115944,0.0103972653362165
ENSMUSE00000346942,7.70611793253217,-2.17047545352399,0.786078945202667,-2.76114182522011,0.00575996574693854,0.0383460166403005
ENSMUSE00000350290,13.3776811117,-1.94340300843066,0.697385030373059,-2.78670020690156,0.00532477147263843,0.0359520681282217
ENSMUSE00000350464,20.4862452181708,-1.90780242173913,0.546751247459516,-3.48934260434475,0.000484210117260545,0.00502489070248171
ENSMUSE00000352696,369.746095439547,-1.72485435514563,0.233829862288604,-7.37653582080432,1.62461190308762e-13,1.44471585333109e-11
ENSMUSE00000353369,8.15727451257999,-2.75856664709463,0.836814244309466,-3.29651014649133,0.000978940784891033,0.00907428330943909
ENSMUSE00000355602,5.96188595114399,-6.7181614559879,1.48525594592982,-4.52323485012685,6.09016000902538e-06,0.00011853055191943
ENSMUSE00000356911,7.12210736452374,-2.76532078301915,0.971909689544534,-2.84524458678363,0.00443773330817594,0.0309545157896269
ENSMUSE00000357828,100.896941825956,-1.23903044237128,0.386589234273608,-3.2050309023721,0.00135047980570917,0.0117514304811829
ENSMUSE00000362858,19.2365722236472,-1.59156160504614,0.562122533150961,-2.83134283218409,0.0046353007915947,0.0320486220344266
ENSMUSE00000363502,29.1886877671558,-2.51896540973789,0.72081735983035,-3.49459592694985,0.000474779959034899,0.00495953983894795
ENSMUSE00000365357,50.2251063001163,-1.3767440418371,0.481990497486405,-2.85637175217532,0.00428513080299059,0.0301419683106824
ENSMUSE00000367734,76.4988614647203,-2.73534000742129,0.508307086120854,-5.38127459189294,7.39602738806157e-08,2.31136421630335e-06
ENSMUSE00000368094,10.7138537395737,-2.58956685817155,0.73230799410595,-3.53617177337121,0.000405970630369024,0.00434612864000939
ENSMUSE00000368111,4.96450233584946,-4.23761895860833,1.36376591496497,-3.10729203018479,0.00188809781793128,0.0155746711406729
ENSMUSE00000370845,21.0736155880375,-2.03859118549246,0.511965108296983,-3.98189476676194,6.83680508421856e-05,0.000982667201198195
ENSMUSE00000371175,7.93131247281755,-5.63631840467267,1.24267076641028,-4.53564898847211,5.74266215829162e-06,0.000112774267519997
ENSMUSE00000372968,32.9346330171902,-4.63635835553128,0.885411722473639,-5.23638691226986,1.637504967927e-07,4.71342877346986e-06
ENSMUSE00000377984,502.410177618126,-1.18361763204746,0.198821867931802,-5.95315618125794,2.6302007576287e-09,1.10226574279474e-07
ENSMUSE00000380956,126.467211501156,-0.977714233856097,0.300254835736512,-3.25628138996598,0.00112881819207328,0.0102418562273643
ENSMUSE00000381076,4.97043075824114,-2.83577812649031,0.912138440394047,-3.10893390839361,0.00187763714678206,0.0155000717822658
ENSMUSE00000383412,534.682661205455,-2.92304499740763,0.421119418027917,-6.94113088181999,3.88973422104102e-12,2.74489760708043e-10
ENSMUSE00000384183,19.5898407570142,-5.99175218085123,0.88345365130422,-6.7821918807011,1.18366116868042e-11,7.48374905377249e-10
ENSMUSE00000386478,7.59579171786822,-3.31360658961494,1.17373363183223,-2.82313337519545,0.00475567829875238,0.0327154775042475
ENSMUSE00000387281,22.1522542597264,-1.89157510452213,0.543623852400985,-3.47956605687506,0.000502226539850502,0.00518240933291018
ENSMUSE00000387832,44.3019468809112,-2.62799514195369,0.39795610804457,-6.60373113725235,4.00936388989146e-11,2.37050930960178e-09
ENSMUSE00000388523,13.3099976861667,-1.68266689266037,0.620253222498027,-2.71287085923318,0.00667030959378058,0.0430695669048241
ENSMUSE00000393259,89.1150765802338,-1.46683944487821,0.529856029878677,-2.76837359992691,0.00563368339734855,0.0377118904529978
ENSMUSE00000395084,17.6699816994205,-2.25086855511271,0.675659177681944,-3.33136680365241,0.000864206462026895,0.00818414743000015
ENSMUSE00000403332,180.117854811091,-6.5169484348898,0.640150001436569,-10.1803458880966,2.42697160942229e-24,8.5632953109229e-22
ENSMUSE00000406786,114.008635850789,-0.89653545407056,0.260366056386262,-3.44336533922271,0.000574522627330058,0.00577054958469805
ENSMUSE00000408535,26.8051087945077,-6.86807491720906,0.970071503475402,-7.0799677060952,1.44188058753611e-12,1.08022533331986e-10
ENSMUSE00000413421,15.007955696711,-1.94932655993861,0.704933968982831,-2.76526120985678,0.00568772306045322,0.0379440073129339
ENSMUSE00000414218,19.6836245545857,-2.1527850612349,0.596315531477177,-3.61014420654461,0.000306026817735941,0.0034156340126487
ENSMUSE00000414499,96.1136517387667,-1.78676262579391,0.278364853450548,-6.41877953931901,1.37371173702329e-10,7.29400921337903e-09
ENSMUSE00000416556,10.3781947323771,-3.52285394009192,1.28326966280015,-2.74521719184487,0.00604708622949923,0.0398451983001582
ENSMUSE00000419961,18.4106891219836,-1.93988160085267,0.666061466627147,-2.91246633839366,0.00358586847005498,0.0260809439144891
ENSMUSE00000421267,32.6018180282717,-1.42587620481075,0.49450568543144,-2.8834374342263,0.00393360779129633,0.0280298384502926
ENSMUSE00000422239,131.248646885235,-6.13896939025161,0.560765883884308,-10.9474730305065,6.83272141805435e-28,4.15201704837102e-25
ENSMUSE00000422572,128.361897560743,-1.61714942715589,0.322293867561623,-5.01762394485117,5.2314450697661e-07,1.35275522867853e-05
ENSMUSE00000423845,37.1085605350088,-3.27549432726734,0.518914049735268,-6.31220975600562,2.75079038104825e-10,1.40598809289279e-08
ENSMUSE00000427714,26.8082922003451,-3.63685792906799,0.767670262923357,-4.73752612901601,2.16342969862694e-06,4.75172571156254e-05
ENSMUSE00000432120,62.7949901136243,-1.89821615306477,0.359180553319782,-5.28485224358672,1.25806257717823e-07,3.73582566581406e-06
ENSMUSE00000432425,27.9560991538974,-1.45955273063214,0.523722769197882,-2.78688041932479,0.00532181130821272,0.0359520681282217
ENSMUSE00000433014,23.9430378713933,-2.61782887406713,0.611781764280891,-4.27902403587367,1.8771459330683e-05,0.000316641211222735
ENSMUSE00000433955,38.1220175334987,-1.48219888047914,0.503385723504404,-2.94445950942065,0.00323519275266227,0.0240561103525628
ENSMUSE00000434203,397.496306387227,-1.27433638846972,0.437508158001127,-2.91271457495071,0.00358301938122878,0.0260809439144891
ENSMUSE00000434998,5.2056255086629,-3.63626805022676,1.32529721124188,-2.74373779661044,0.00607440351151387,0.039952991947648
ENSMUSE00000437553,90.3423443165143,-1.71567583088356,0.349379609693644,-4.91063526113606,9.07818098975508e-07,2.20660319257647e-05
ENSMUSE00000441523,95.6128386158204,-2.52387988846246,0.432854869693435,-5.83077623742565,5.5170125269948e-09,2.1785228527173e-07
ENSMUSE00000443031,21.2374613466084,-2.28902768310296,0.687248985566355,-3.33071089398058,0.000866245181713563,0.00819635795638664
ENSMUSE00000444690,41.4489412118108,-1.78563720805433,0.466391912352148,-3.82861958100613,0.000128864014952558,0.0016880414317977
ENSMUSE00000448198,40.6167791930834,-1.6172098888778,0.444220654985562,-3.64055536528432,0.000272050597816661,0.00309967649887358
ENSMUSE00000449030,5.11802060726142,-3.60656782489115,1.17520832760277,-3.06887531357777,0.00214866248324189,0.0173063845667893
ENSMUSE00000452013,363.499319074295,-1.55017985608296,0.216009429219885,-7.17644531389862,7.1547250921385e-13,5.55023993317808e-11
ENSMUSE00000452671,53.1091047710963,-1.92888399490327,0.397749792999268,-4.84949088309599,1.2377875818731e-06,2.87102745068752e-05
ENSMUSE00000453630,37.11156939432,-1.39644159000491,0.482872031792754,-2.89194962238828,0.00382859331990234,0.0275688964668148
ENSMUSE00000458617,150.88540460728,-2.42405875428129,0.349798958508106,-6.92986269776189,4.21249268746674e-12,2.95360544971225e-10
ENSMUSE00000465080,249.264969348888,-1.02151668289173,0.332970167082237,-3.06789251374413,0.00215574142577334,0.01733786743758
ENSMUSE00000467075,228.109842810455,-2.15999181889706,0.531918182443387,-4.06075951187653,4.89133348030351e-05,0.000727910280374962
ENSMUSE00000469021,303.462266455411,-1.81453148451955,0.325969055597201,-5.56657588615332,2.59793670753217e-08,9.07866827699262e-07
ENSMUSE00000470716,16.2884615028116,-1.78453816016841,0.59746410200745,-2.98685419621438,0.00281864116196881,0.021604973391461
ENSMUSE00000470851,77.2988070600179,-1.50163274607839,0.383636027192161,-3.91421201253925,9.06999170180221e-05,0.00124320262198387
ENSMUSE00000476960,33.466772982066,-1.59298860198285,0.565972061749751,-2.81460642608045,0.00488370039081587,0.0335118662953224
ENSMUSE00000479519,34.0312455727198,-2.40462796736748,0.432222614745879,-5.56340155588863,2.64566139929843e-08,9.21600139666441e-07
ENSMUSE00000482899,6.16120739204311,-3.30741256404188,0.898394508390971,-3.6814701483043,0.000231892943718064,0.002727360234826
ENSMUSE00000486409,223.97160641044,-1.11185655433367,0.343076553134515,-3.24084098483328,0.00119177643586432,0.0106587495138871
ENSMUSE00000490982,212.194519787308,-1.35296479634262,0.324236377226718,-4.17277298714875,3.00914726510038e-05,0.000471487729742084
ENSMUSE00000496855,61.1813247790763,-1.65216198836399,0.387841588874786,-4.25988866525964,2.04528756365417e-05,0.000339990203210476
ENSMUSE00000501316,70.3140548610991,-1.66130670086401,0.485552696328764,-3.42147559559459,0.000622823142759527,0.00618471621799282
ENSMUSE00000501714,43.4297095745869,-1.34434561231256,0.337603039646923,-3.98203053419934,6.83289988431858e-05,0.000982667201198195
ENSMUSE00000505576,11.7684364219963,-4.02625142709063,0.844590958386886,-4.76710221333711,1.86894506225481e-06,4.18047466072456e-05
ENSMUSE00000510081,52.4866752506085,-1.54522629909624,0.503991794754823,-3.06597511145583,0.00216961373905721,0.0174204674439961
ENSMUSE00000510864,42.0910428762313,-1.50117259355242,0.363687685864356,-4.12764207285344,3.66501994591001e-05,0.000563033541690501
ENSMUSE00000516388,21.5812061362749,-2.55559776177798,0.707326273988451,-3.61303949218166,0.000302628589932298,0.00338115578823235
ENSMUSE00000553275,34.1472487805318,-1.99724379433013,0.442064743051232,-4.5179893346497,6.24296280271072e-06,0.000120009713771617
ENSMUSE00000557577,21.9375456331636,-2.37440360436264,0.652952493811705,-3.63641095924408,0.000276463145845382,0.00314340321128564
ENSMUSE00000564512,86.5633400240527,-1.27932261650695,0.369143572250519,-3.46565052916251,0.000528950332855743,0.00540210900165837
ENSMUSE00000572316,13.1194083942678,-4.33167500108814,0.895143020245871,-4.83908705437746,1.30436907162476e-06,3.00361871693297e-05
ENSMUSE00000576326,249.378014851138,-2.26773822617443,0.299480076868369,-7.57225071493209,3.66812653324616e-14,3.51947087900408e-12
ENSMUSE00000580275,15255.6029375642,-0.710986611555934,0.187218603614353,-3.79762800186501,0.000146087342357088,0.0018558691645782
ENSMUSE00000584362,126.130660671266,-2.03163392346829,0.362782516862234,-5.6001428653184,2.14175219405324e-08,7.66260737712677e-07
ENSMUSE00000597028,171.013526596533,-1.44368484428352,0.408097886881366,-3.53759451026807,0.000403789646423019,0.00433123201694986
ENSMUSE00000597991,47.3886201380022,-2.45203296997466,0.39614772682992,-6.18969339947115,6.02813508473857e-10,2.82986015265539e-08
ENSMUSE00000599706,16.4244070846188,-3.15329459105411,0.741310145331382,-4.25367791188736,2.10287715524441e-05,0.000348504095819142
ENSMUSE00000606784,24.0023164725702,-3.72634328246657,0.843561898898109,-4.41739164290617,9.98991228376307e-06,0.000180312971220793
ENSMUSE00000611241,11.7956669471006,-2.74359585354936,0.741140672914177,-3.7018557391561,0.000214028305251875,0.00255227449798634
ENSMUSE00000611706,421.071661670405,-2.70968383078191,0.273699120721589,-9.9002284831534,4.15325091015353e-23,1.26189606820165e-20
ENSMUSE00000611902,6.09830792238675,-3.46960119579114,1.10822138613746,-3.13078346907193,0.00174340653051636,0.0145909953400209
ENSMUSE00000613064,19.7231738351121,-3.65745179068314,0.809462785189354,-4.5183692908471,6.23177249670712e-06,0.000120009713771617
ENSMUSE00000623007,148.737735400018,-1.28372473267892,0.317546524969124,-4.04263511560626,5.28538372888224e-05,0.00078123685441235
ENSMUSE00000632760,29.0482624606825,-1.81536616261179,0.524573672265141,-3.46065054079616,0.000538871843073966,0.00547786265756788
ENSMUSE00000634097,14.0010828265668,-2.17838894420903,0.782368523312219,-2.78435146519782,0.0053634880602195,0.0361242810361335
ENSMUSE00000634875,17.9517415845705,-1.7561580301209,0.635058697573585,-2.76534757626466,0.00568621721687431,0.0379440073129339
ENSMUSE00000639323,10.3486093286979,-2.24179466941672,0.717317002535375,-3.12524959187226,0.0017765425243557,0.0148108400391789
ENSMUSE00000639503,5.48945968174716,-5.1657622502407,1.49414193494118,-3.45734372982716,0.000545528534661858,0.00553524221904583
ENSMUSE00000646891,17.9072198130898,-1.9855274133589,0.575615354300112,-3.44939967032862,0.000561834467549975,0.00566913782847014
ENSMUSE00000649136,26.1067311501515,-2.04211630443652,0.556216956733713,-3.6714384193328,0.000241189195873724,0.00280212839823603
ENSMUSE00000649527,75.3733907030375,-1.26712250945651,0.346994282537495,-3.65171005179196,0.000260499903786205,0.00298987192824082
ENSMUSE00000652850,19.1620336417511,-5.73070349837379,0.864317369730502,-6.63032318806765,3.34952676624968e-11,2.03539576495772e-09
ENSMUSE00000654337,15.8123822597689,-2.20819004499794,0.652951800025853,-3.38185765765637,0.00071997440860605,0.00701253791748262
ENSMUSE00000660038,38.2784332810842,-1.78076526926459,0.482944568990863,-3.68730778562349,0.000226639168550587,0.00267997754119602
ENSMUSE00000662177,66.3047948137454,-0.945313927889316,0.275673415545779,-3.42910804807849,0.000605568397989747,0.0060270310620672
ENSMUSE00000662538,189.908174811751,-1.97138703187933,0.462774608138032,-4.25992912578152,2.04491736160156e-05,0.000339990203210476
ENSMUSE00000663820,17.4852778844274,-1.6552775084757,0.599957468777566,-2.75899141958911,0.00579800573072058,0.038529479153662
ENSMUSE00000665841,6.30479686384886,-3.08222347698911,1.01074799466886,-3.04944802586417,0.00229262298436282,0.018184706456099
ENSMUSE00000667185,305.372651221959,-1.87923792711703,0.40361795014259,-4.6559820405736,3.22440042323842e-06,6.81794078520342e-05
ENSMUSE00000668152,83.2767428341635,-1.52675092282665,0.406478704733833,-3.7560415958971,0.000172622014902058,0.00214074784466973
ENSMUSE00000675270,163.214580094408,-1.19842273381511,0.365008553289551,-3.28327301652143,0.00102609239195397,0.00943142738083404
ENSMUSE00000675849,3.58297574470401,-5.05929809682806,1.55726106482027,-3.24884389080388,0.0011587505110271,0.0104402084757944
ENSMUSE00000677560,10.2555865073705,-4.64166364546703,1.01194347746885,-4.58688034343294,4.499183692251e-06,9.09650115080248e-05
ENSMUSE00000677739,9.84768211301626,-2.75696878681913,0.707546330262649,-3.89652050883468,9.75845475706789e-05,0.00132593761655663
ENSMUSE00000679278,25.3866808557563,-1.37208781121482,0.514822499689529,-2.66516675561437,0.00769501551215076,0.0483169228885793
ENSMUSE00000679721,159.79740167964,-1.07615188920416,0.368923960976808,-2.91700188395138,0.00353413638149712,0.025789467572481
ENSMUSE00000681109,117.051688257278,-1.80013321637089,0.56645543117589,-3.1778902933882,0.00148350872449513,0.0127467544607445
ENSMUSE00000681908,59.3794968558684,-1.95235666773978,0.38236223068003,-5.10603953812991,3.28980884502286e-07,8.95122615593533e-06
ENSMUSE00000682508,47.1729425609694,-4.90820088401079,0.536153475254692,-9.15446996157066,5.46253055540289e-20,1.19498318429994e-17
ENSMUSE00000682985,2.83908091178004,-4.85736533030285,1.69789796018313,-2.86081109949561,0.00422558744749041,0.0298190164520323
ENSMUSE00000683468,16.0969016142692,-1.97424593606082,0.518820126480775,-3.80526088965051,0.000141654801869363,0.00180795825303045
ENSMUSE00000683724,212.091338927575,-1.42386006783852,0.411355489534626,-3.4613858428129,0.000537401983667117,0.00546800269521016
ENSMUSE00000687285,48.2660429409215,-2.14285843754974,0.459349915058073,-4.66498058953344,3.08646172021816e-06,6.59369497963794e-05
ENSMUSE00000692006,4.34152809911333,-3.428289632239,1.28825684117179,-2.66118488384713,0.00778661880598194,0.0488360301031138
ENSMUSE00000692742,15.1518251287938,-2.67118450721123,0.572507404582408,-4.66576412083197,3.07472261189669e-06,6.58147082757847e-05
ENSMUSE00000693617,60.0232534406174,-2.97725971558579,0.44962478139084,-6.62165396305811,3.55201790284254e-11,2.14651778018186e-09
ENSMUSE00000696881,47.5583048610865,-3.12448757052705,0.812715111234725,-3.8445053221419,0.000120795863624443,0.00159168865436051
ENSMUSE00000700784,22.8750015772667,-1.39785803098111,0.446490556398431,-3.13076729384107,0.00174350255160059,0.0145909953400209
ENSMUSE00000706449,11.6618512072995,-2.52595443783764,0.786830421418862,-3.21029076796838,0.00132600764700377,0.0116058993286383
ENSMUSE00000708687,18.459672163157,-3.66106764908046,0.748316581221073,-4.89240482030544,9.96112918837347e-07,2.39755463768528e-05
ENSMUSE00000708691,53.8879885755974,-1.23262403745068,0.405008518732479,-3.04345212616346,0.00233880651016723,0.0184573344936574
ENSMUSE00000711863,18.2573190087248,-1.49305008789532,0.536129083404667,-2.78487053605406,0.00535490989618018,0.0360887273225008
ENSMUSE00000712047,1539.46571515823,-2.43789855433669,0.379241942397334,-6.42834634514789,1.28999557484347e-10,6.88291297445751e-09
ENSMUSE00000712057,71.5941641983965,-1.24622455636111,0.443803571309829,-2.80805436667182,0.0049841811632239,0.0340731084770894
ENSMUSE00000713559,207.568360066215,-1.22554092728281,0.255456429053207,-4.79745580029052,1.60693653478666e-06,3.63154376394556e-05
ENSMUSE00000715922,127.687422866483,-3.30802367166844,0.373145207393828,-8.86524496662518,7.63360524474884e-19,1.41318232788083e-16
ENSMUSE00000717521,14.1046232207049,-4.1822411001148,0.837766177192349,-4.99213409895702,5.97157696447453e-07,1.51197011197737e-05
ENSMUSE00000722535,31.6336468202169,-1.50252548561789,0.458847974232783,-3.27456057342345,0.00105826448296783,0.009678548912607
ENSMUSE00000727206,59.7876448475111,-1.71146060204116,0.536006683750636,-3.19298369577304,0.00140810896802104,0.0121946919178259
ENSMUSE00000727394,42.4643488761781,-2.9992794540616,0.491874635164817,-6.09765017270429,1.07638983784948e-09,4.76662026169943e-08
ENSMUSE00000733546,211.677419031029,-1.14504788953674,0.293363509001419,-3.90317082528215,9.49406440378668e-05,0.00129483885846158
ENSMUSE00000734204,28.7244431264885,-1.35528686170594,0.393298241863523,-3.44595199633828,0.000569051434612085,0.00572611277993283
ENSMUSE00000735161,5.31986767985612,-4.25007309856589,1.41155175770855,-3.01092260723422,0.00260455228113542,0.0202046757808931
ENSMUSE00000738719,548.720740627453,-0.762909881552565,0.280430295211688,-2.72049737342632,0.00651837897207104,0.0421881829565166
ENSMUSE00000742277,51.7457020915318,-3.84599060443211,0.506094097417146,-7.59935874387816,2.97601725931445e-14,2.90639971271263e-12
ENSMUSE00000742321,50.3662655043517,-1.15821786777059,0.314571046391551,-3.68189596930971,0.000231505880500984,0.00272573877386411
ENSMUSE00000744257,43.6716161669433,-1.70166840632974,0.404180482527148,-4.2101696640323,2.551789824385e-05,0.000407466818965302
ENSMUSE00000747257,535.752803248008,-1.43447240183471,0.264554324192046,-5.42222247251341,5.88625590668176e-08,1.88256921366331e-06
ENSMUSE00000747829,619.355102313159,-1.04606260414626,0.260214723567552,-4.0199977534119,5.81986964062528e-05,0.000847639602252455
ENSMUSE00000750262,15.5072168552278,-3.36052906464831,0.949966853711269,-3.5375224425143,0.000403899858958571,0.00433123201694986
ENSMUSE00000750773,30.0738137651996,-3.09517769942367,0.685063566477623,-4.51808832184447,6.24004562385632e-06,0.000120009713771617
ENSMUSE00000750877,11.6890730547564,-2.09329518410943,0.638948527487216,-3.27615620673187,0.00105230341661934,0.00963994536933195
ENSMUSE00000754468,56.3871378216619,-2.35406902805354,0.831530970859652,-2.83100583207366,0.00464018749482046,0.0320621420204335
ENSMUSE00000760829,4.39372093299124,-3.1709000399455,1.0351071814388,-3.06335430456384,0.00218870753927165,0.0175513805458602
ENSMUSE00000764510,68.814993189827,-1.79086847848706,0.339419868754295,-5.27626295142865,1.31844868032743e-07,3.89761936903281e-06
ENSMUSE00000766808,372.645704428656,-3.13986590519293,0.437787049358779,-7.17213062787456,7.38394334494189e-13,5.68771635964608e-11
ENSMUSE00000771480,465.655746604672,-1.76250889050182,0.267191147364988,-6.59643445482198,4.21163570490074e-11,2.4634690556259e-09
ENSMUSE00000772826,90.1211553814078,-1.18345446851519,0.360058971316684,-3.28683510978068,0.00101320141803402,0.00933647608294531
ENSMUSE00000773553,41.9739827076742,-1.36632825199499,0.361483328619465,-3.77978220244102,0.000156965600190204,0.00197570740492573
