,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001367771,43.4353412558741,7.15848316102592,0.987256486463882,7.25088491103857,4.14057409655968e-13,2.44484975116862e-11
ENSMUSE00001372707,50.8403930885711,1.22729620149817,0.469534006695482,2.61386009106287,0.00895256886119488,0.0468438436118145
ENSMUSE00001375822,133.668193102543,1.06349462222194,0.353438407570966,3.00899562537895,0.00262112890008971,0.0174368118742342
ENSMUSE00001377596,8.75337881459492,3.12708991681353,0.994511581671044,3.14434741077544,0.00166457695853015,0.0118637815540181
ENSMUSE00001377625,6.83943432673808,3.3518699143607,0.927375478397518,3.61436116485703,0.000301089105025187,0.00282192914551079
ENSMUSE00001377968,22.8713481997555,2.26068236018889,0.555330359840698,4.07087838820371,4.68361968950036e-05,0.000567953629330249
ENSMUSE00001380760,52.2043361848162,1.24582151886331,0.476248494823008,2.61590646984891,0.00889909304890025,0.0466276028964903
ENSMUSE00001383516,55.280798026263,1.65718522686815,0.494952814302688,3.34816810609082,0.000813476513597343,0.00655159942121752
ENSMUSE00001384057,77.0066943290059,1.77502351072665,0.530912848374739,3.34334253947791,0.000827756551880552,0.00663242097310555
ENSMUSE00001386114,8.46996838599145,2.65226673687938,0.993474972983501,2.66968651350559,0.00759220936642645,0.0416567541791919
ENSMUSE00001386393,17.1452304087164,1.94623289402828,0.638696664064733,3.047194393724,0.0023098827443749,0.0157465896499305
ENSMUSE00001389090,51.5708393125311,3.07116668089659,0.640039308329031,4.79840322450597,1.59935551371208e-06,2.84841135110299e-05
ENSMUSE00001393592,970.841974291043,1.33568060672922,0.243544706089803,5.48433438843342,4.15029078946041e-08,1.0619210699966e-06
ENSMUSE00001394088,12.6722348834812,2.77156136626983,0.836523633609621,3.3131895560565,0.00092238442479256,0.00723209687917027
ENSMUSE00001398584,61.6547029441115,1.54936225326387,0.369589215418994,4.1921197606034,2.76360032371158e-05,0.00035473906496338
ENSMUSE00001399626,109.846256170144,1.7163222017236,0.481649388031438,3.5634265180704,0.000366045195508986,0.00328243331860628
ENSMUSE00001399728,63.0482137715878,4.27764937109552,0.489082287996276,8.74627741810207,2.20506599049517e-18,2.4891303739766e-16
ENSMUSE00001400271,1028.76190067513,1.28551833760464,0.369018936972592,3.48361075491396,0.000494698388624953,0.00424754455378651
ENSMUSE00001406083,765.532445308605,1.46513013145897,0.278301441482749,5.26454381139018,1.40537883943212e-07,3.20109435355518e-06
ENSMUSE00001406095,81.4398417581197,3.27092522139307,0.53591751036772,6.10341173429605,1.03827917274879e-09,3.79515758572366e-08
ENSMUSE00001406096,156.722938128058,1.1122564964491,0.407788019485922,2.72753598266881,0.00638092977842915,0.036147614006806
ENSMUSE00001406680,52.6554928644678,2.36743656461834,0.428991827609151,5.51860527929515,3.41700738309154e-08,8.92141111313289e-07
ENSMUSE00001407594,180.291019033539,3.09746121377673,0.347780255160797,8.90637455063288,5.2728569827003e-19,6.42451590463612e-17
ENSMUSE00001409060,13.1027709681527,3.84855411100922,0.945552202095091,4.07016566878259,4.69797173097098e-05,0.000568795441749736
ENSMUSE00001409503,19.812518178992,2.52048014138822,0.619903525849339,4.06592322238348,4.78426857702488e-05,0.000578331426728236
ENSMUSE00001412298,26.6353078946634,2.97709640957028,0.59416404332281,5.01056306423581,5.42710094695944e-07,1.07644513873025e-05
ENSMUSE00001414344,48.4366872289335,4.64795628049047,0.72762653162912,6.3878323266799,1.68253674500507e-10,7.01910437753203e-09
ENSMUSE00001416628,150.808746411265,0.801419379221177,0.300312736187241,2.66861602140478,0.00761644680350507,0.0417598897597892
ENSMUSE00001417227,458.025597511584,0.754027680294132,0.286337577391296,2.63335216831744,0.00845466321822171,0.0450325991388623
ENSMUSE00001419423,159.106497770915,1.12460792142411,0.37715618862184,2.98180954032207,0.00286550205093448,0.0187675714530487
ENSMUSE00001420936,102.332195081676,1.0785887915426,0.325969804326408,3.308861057764,0.000936763126730775,0.00733055679515265
ENSMUSE00001422275,185.63465526724,1.13517629464152,0.371589467799146,3.05492053196489,0.00225120163089266,0.0154150077776379
ENSMUSE00001424140,28.8883364863488,2.24953678976024,0.544376339075294,4.13231918488856,3.59121250269559e-05,0.000446777101631951
ENSMUSE00001427729,7.95383323293128,2.90064204428928,1.069567368705,2.71197694428664,0.00668832446832358,0.0374603855597895
ENSMUSE00001429644,20.2428478351374,1.94966082166612,0.629917985458026,3.09510264300277,0.00196744797961718,0.0136918682606903
ENSMUSE00001431460,21.6592682003894,2.16374466945119,0.541761240486753,3.99390821592764,6.49930310844983e-05,0.000755864883257187
ENSMUSE00001432124,150.653440135202,4.49025617346765,0.442437659243578,10.1489013867954,3.35114507450363e-24,7.56570282114408e-22
ENSMUSE00001438453,19.9151687158203,2.01790229930768,0.551865048696221,3.65651404102319,0.00025566841313646,0.00245313842404433
ENSMUSE00001439047,14.3709391372592,3.33311304339638,0.764261381939199,4.36122133364779,1.29338447822726e-05,0.000182165490915091
ENSMUSE00001439402,37.9545594123155,1.80756608955867,0.512041529058023,3.53011618585696,0.000415377212614457,0.00363976653427919
ENSMUSE00001442975,10.7968097193187,7.65172079601313,1.43264126471666,5.34098869302527,9.24410227392704e-08,2.19683371686266e-06
ENSMUSE00001446368,794.437649358397,1.4046032525526,0.366466942136006,3.83282389501675,0.000126680642617605,0.00136190562007386
ENSMUSE00001448255,244.347003046267,1.82376908585729,0.425928137874658,4.2818703994475,1.85328916368047e-05,0.000252231340787434
ENSMUSE00001448523,6.89549134886477,3.45721739807979,1.25610015315903,2.75234215152752,0.00591706639408027,0.0339457411367415
ENSMUSE00001452693,1133.23887215928,1.03722368534604,0.239712328180665,4.32695178098773,1.51187042025367e-05,0.000208725132119914
ENSMUSE00001453170,11.2742253778878,1.98096103105537,0.714700132273261,2.77173732255301,0.0055758010921419,0.032399583030493
ENSMUSE00001456246,29.0218839507639,1.38676152963692,0.487140953769351,2.8467356704596,0.0044170021492039,0.0266757737980245
ENSMUSE00001456336,94.0680053518069,1.68426549276327,0.474578830217626,3.54896886570123,0.000386742804685207,0.00343990471467399
ENSMUSE00001457687,263.044156715393,4.47420402299357,0.492356816525298,9.08732015648589,1.01510129127082e-19,1.44294768736941e-17
ENSMUSE00001458066,30.6072054341678,2.3954835026358,0.571121860253782,4.1943474227573,2.7365827849707e-05,0.000353042175755211
ENSMUSE00001458790,26.2327994409493,2.4054736391666,0.628345472785086,3.82826604686837,0.000129049218756026,0.00138156457903941
ENSMUSE00001459409,8.55735785929974,2.40168395415361,0.90199317325349,2.66264094382303,0.00775300931742291,0.0422971567310151
ENSMUSE00001462162,79.116433982596,1.82771585801173,0.324317436971052,5.63557690601404,1.74473258614156e-08,4.83486185242695e-07
ENSMUSE00000141577,18.8330905827213,2.72730425900422,0.677567778232331,4.02513866010472,5.69417533616613e-05,0.00067243830585248
ENSMUSE00000143882,62.2918939490459,1.27448222262608,0.484581168518475,2.63006964658283,0.00853673771935098,0.0452541427719186
ENSMUSE00000150312,140.033933175737,1.42303372445125,0.489304770947794,2.9082768224287,0.00363426476341552,0.0228473516166892
ENSMUSE00000172597,205.995715298814,7.66074614579459,0.88463594528252,8.65977262923453,4.7270618341099e-18,5.11055304769403e-16
ENSMUSE00000174483,109.236637703301,2.36988542663036,0.479756691928136,4.93976523205089,7.8216685315252e-07,1.50474004130294e-05
ENSMUSE00000192482,154.710892256027,0.685309737377423,0.262729278180299,2.60842545651546,0.00909598207514416,0.0474648255668298
ENSMUSE00000194619,88.5692074939772,1.80633148331195,0.498154865426451,3.62604404508952,0.00028779628736863,0.00272059643083941
ENSMUSE00000212971,26.3742856073693,3.13150067896956,0.623672088347422,5.0210691443115,5.13846564798191e-07,1.02715787275805e-05
ENSMUSE00000213033,4.51061917508396,4.49151177853149,1.69908642802064,2.64348634916935,0.00820570743676797,0.0440160798634738
ENSMUSE00000214618,132.230554915716,1.82828854716364,0.359491144622244,5.08576796539679,3.66141471041728e-07,7.61653640031519e-06
ENSMUSE00000216023,436.207035583238,1.77396535429753,0.486212024004934,3.64854274825489,0.000263732023939259,0.00252105481414415
ENSMUSE00000232231,19.5110060466911,3.29393725869656,0.774496514594517,4.25300462510291,2.10921218525071e-05,0.000278662869775981
ENSMUSE00000234144,46.2764995359313,1.22280582725761,0.443287728974005,2.75849239068226,0.00580686570879548,0.0334134191759476
ENSMUSE00000281303,121.318156159295,1.37583579017419,0.451562113617148,3.04683619082508,0.0023126370274408,0.0157513769499872
ENSMUSE00000293460,60.3697099801443,1.42929622350624,0.413690127086121,3.45499234795298,0.000550308440648224,0.00464704905436278
ENSMUSE00000295211,36.3741061880126,1.78628251869878,0.593683346233261,3.00881358729733,0.00262269983527008,0.0174368118742342
ENSMUSE00000295850,209.542583743734,2.08628300058002,0.301120991447652,6.92838779040321,4.25663597512443e-12,2.22271685340511e-10
ENSMUSE00000296617,8.11337399510341,4.31310259199366,1.16086518133374,3.71542075802311,0.000202865835718428,0.00204088880075315
ENSMUSE00000300256,169.139136609085,4.59991411489433,0.427232433798922,10.7667717874137,4.94020227391696e-27,2.85579942517503e-24
ENSMUSE00000315929,23.033813742506,3.46085522891392,0.925213409001496,3.74060210892201,0.000183579946061414,0.00186643664366545
ENSMUSE00000325187,20.7582897438178,3.05000193455528,0.624758035965366,4.88189308336382,1.05072223862147e-06,1.94345636232733e-05
ENSMUSE00000332759,26.324592800878,2.45702464468168,0.592970753350477,4.14358487463117,3.41918443118926e-05,0.000428151055363928
ENSMUSE00000332856,8.76593064101049,3.78562292054092,1.23756232955167,3.05893515837083,0.00222125221269754,0.0152507441723312
ENSMUSE00000333154,24.0801911872002,2.18599874587326,0.718521963974909,3.04235479981736,0.00234735034734261,0.0159736358742924
ENSMUSE00000334289,22.3632372858618,2.8872580919719,0.766817339011645,3.76524883447902,0.000166383300676657,0.00171892088289908
ENSMUSE00000342094,6.28421993289213,4.35086439624123,1.42112879048587,3.06155531108037,0.00220190306304322,0.0151314305388717
ENSMUSE00000342881,10.9712296100174,2.49840131113967,0.75695289212401,3.30060342874067,0.00096477145817653,0.00749553209814073
ENSMUSE00000345121,12.2281451409921,5.70387001913625,1.28157470258677,4.45067307245016,8.56015734940106e-06,0.000125876949835254
ENSMUSE00000347248,165.248880455688,3.67541583156849,0.405649784129798,9.06056400215523,1.29777758559799e-19,1.77888227625895e-17
ENSMUSE00000350774,77.6712960375819,2.51042390164515,0.414241200492594,6.06029506157255,1.35872068396267e-09,4.82849072689696e-08
ENSMUSE00000364028,20.1818411893567,7.53023773919738,1.36226790105492,5.5277216275639,3.24416266489894e-08,8.49904184838371e-07
ENSMUSE00000365377,102.669920236819,0.888082955118076,0.266485281720146,3.33257787966959,0.000860453843253828,0.00685294300857485
ENSMUSE00000367069,41.3996095922316,1.67217619210588,0.461513500686828,3.62324436797046,0.000290930723120588,0.00274346957085213
ENSMUSE00000374356,19.1689717984829,3.71874161501085,1.09543815599637,3.39475267924043,0.00068690621525624,0.00565133130579517
ENSMUSE00000374385,18.3761372206192,1.80607208101401,0.627403572832781,2.87864487742625,0.00399387787702661,0.0244864269840705
ENSMUSE00000374812,105.745129905344,2.93558977835412,0.369551793231289,7.94364912340403,1.96318422502139e-15,1.56972938659002e-13
ENSMUSE00000378784,29.5069882219761,1.88486598025365,0.633076824426598,2.97731003178145,0.00290789790135595,0.0189966164177091
ENSMUSE00000379117,30.8758325496216,3.73170209540265,0.577741850017643,6.45911681019593,1.05315799554341e-10,4.49113376321733e-09
ENSMUSE00000403511,169.664626610547,1.73909961026817,0.299851018804115,5.7998789438974,6.63628096987374e-09,2.05403599696576e-07
ENSMUSE00000403774,110.074706125563,1.73218319597031,0.380238018976359,4.55552340776846,5.22552957896333e-06,8.23637885998408e-05
ENSMUSE00000406812,12.4258506866153,3.77939711529159,0.847945219812699,4.4571241478623,8.30665012994178e-06,0.000122968520617544
ENSMUSE00000408723,88.078024305608,2.50895773056655,0.503477599704939,4.98325592248179,6.25231673008509e-07,1.21809094467343e-05
ENSMUSE00000414864,64.3269197709308,1.33078313124557,0.474801072911732,2.80282250224185,0.00506575406001022,0.0298883383279311
ENSMUSE00000431243,411.045569954854,2.12019589850418,0.386740578115967,5.48221732726588,4.20027797273047e-08,1.07114065510562e-06
ENSMUSE00000442155,13.6866457147709,4.55815465062344,1.04049094809117,4.38077299854035,1.18259023644197e-05,0.000168414891557116
ENSMUSE00000445316,287.625696152855,1.64936284902854,0.563059157845305,2.92928873644514,0.00339738672631721,0.0216957907747179
ENSMUSE00000462327,23.3454844636647,2.16785399515835,0.770546768117294,2.81339703812547,0.00490210821650037,0.0291017654059217
ENSMUSE00000483471,7.085229723969,2.67195178579503,1.00659805304196,2.65443766528292,0.00794407155368147,0.0430944828594056
ENSMUSE00000488773,8.43426128382003,3.67340910777888,0.911979771397847,4.02795020568101,5.62652560049958e-05,0.000665473197371876
ENSMUSE00000489164,20.1546079694203,5.26494882334329,1.188480045392,4.429985041614,9.42396247534825e-06,0.000136745436598815
ENSMUSE00000490982,212.194519787308,2.19240987798163,0.344349822707683,6.36680995141024,1.93000067972759e-10,7.96488452558547e-09
ENSMUSE00000495288,96.8060967591594,1.60808768357596,0.532114387704711,3.02207142060654,0.00251051307117828,0.0168893061650872
ENSMUSE00000497346,5.13488898546848,3.44232684927877,1.18528896779651,2.904208967437,0.00368182328612049,0.0229965709881771
ENSMUSE00000501194,6.07057895673514,3.31220369377477,1.11173509452723,2.97931018826324,0.00288898158023249,0.0188891163627467
ENSMUSE00000512863,233.867411438131,1.09538885568512,0.232124760016136,4.71896602330995,2.37046403537308e-06,4.0255933485672e-05
ENSMUSE00000514307,21.3744357667969,3.87136366710515,0.769116686929862,5.03351927333516,4.81556376130289e-07,9.70190746240445e-06
ENSMUSE00000515071,270.39377665155,1.92181467796277,0.30817232322556,6.23616896497269,4.48416756131217e-10,1.73840758589052e-08
ENSMUSE00000522990,11.6086037147696,2.26323280313615,0.749843470067015,3.01827367108215,0.00254219214605765,0.0170426785267585
ENSMUSE00000546662,134.073447168951,2.68076198003888,0.411549437296096,6.51382734879106,7.32596983041052e-11,3.26942700105995e-09
ENSMUSE00000594761,22.3677558973301,3.52994859081019,0.874487323318771,4.03659206563872,5.42332489834783e-05,0.000644706568841771
ENSMUSE00000610379,16.6306831647696,1.96948577958168,0.593466875730477,3.31861113083609,0.000904663166598395,0.00713689051059535
ENSMUSE00000629107,158.834412773362,0.919683054806117,0.305377927132442,3.01162256041922,0.00259855479155012,0.0173327773557999
ENSMUSE00000635677,32.1720802702107,2.73709370639198,0.573645661532125,4.7714013892855,1.82948543934061e-06,3.178199266878e-05
ENSMUSE00000639633,37.5182956297977,2.56126387648595,0.577999329435826,4.43125752236762,9.36851221912893e-06,0.000136198295064458
ENSMUSE00000643039,105.410729799201,1.57194968909357,0.596441075726612,2.63554901408919,0.00840012930584563,0.0447773559386605
ENSMUSE00000654106,86.167362801069,2.52463887245759,0.481728212786063,5.24079513187821,1.59886146536455e-07,3.5990793572253e-06
ENSMUSE00000659236,6.39711457772367,4.70500756565171,1.20333333536447,3.90997857981441,9.23043060004616e-05,0.00102388418043287
ENSMUSE00000666287,55.2152303857392,5.66825471937577,0.754652398101781,7.51108024520089,5.86414308030588e-14,3.88044502451965e-12
ENSMUSE00000669509,6.30883605255204,3.75201163553652,1.19038898079378,3.15192067137129,0.0016220033326318,0.0116034460216978
ENSMUSE00000671138,11.4486548474707,2.07239947430589,0.699980362023606,2.96065373650582,0.00306986865501111,0.0198185969687681
ENSMUSE00000676546,96.9738608969256,1.64067792745023,0.330085128296297,4.97046909055986,6.6791109186554e-07,1.29466806594947e-05
ENSMUSE00000677766,24.4833616081508,4.20079160654019,0.663096669724038,6.33511190500842,2.37169073536894e-10,9.68356281100636e-09
ENSMUSE00000681468,8.27920380450923,4.57846992370694,1.36291128329215,3.35933085288394,0.000781314649682335,0.00632634098202701
ENSMUSE00000681498,32.7142830561606,2.76617455894566,0.648810695393819,4.26345400682186,2.01290947969017e-05,0.000269182807771808
ENSMUSE00000681594,19.6047152423969,5.29922212866819,1.07288964738985,4.93920520303298,7.84416325609238e-07,1.50529492884413e-05
ENSMUSE00000681720,19.2613699693177,6.83290381112698,1.18603837987105,5.76111526160717,8.35599507976981e-09,2.51531836205149e-07
ENSMUSE00000682525,58.7204601074041,3.15377133672425,0.51652249805181,6.10577728679673,1.02301577770337e-09,3.75725794720146e-08
ENSMUSE00000684980,105.630621079334,2.5799688222324,0.458719821161818,5.62428023209899,1.86283038641487e-08,5.12512044663819e-07
ENSMUSE00000688305,140.48655788518,1.69892219065004,0.353423442937944,4.80704442389903,1.53177962903986e-06,2.74077865559672e-05
ENSMUSE00000699940,71.9402588733146,1.6954374093728,0.640223544009584,2.64819597035535,0.0080922600442142,0.0437130106258889
ENSMUSE00000700233,159.576248098287,1.57797550269492,0.337320828705246,4.67796639997517,2.89734007058002e-06,4.84531206574558e-05
ENSMUSE00000710690,50.1117006546534,3.25304940481411,0.450615195415222,7.21912939890225,5.23214513535489e-13,3.01969519240482e-11
ENSMUSE00000713487,25.2538426603926,1.62081516962212,0.596603885620324,2.71673585889716,0.00659292011431126,0.036999053662298
ENSMUSE00000714785,5.63242193799293,4.54865376985027,1.64298028039208,2.76853826192288,0.00563083735494833,0.0326699225522172
ENSMUSE00000716392,21.7418104083939,2.42299163105986,0.673914594623305,3.59539866088555,0.000323895194744879,0.00298465728074633
ENSMUSE00000718235,47.5199046893127,1.88750109392137,0.549624124658598,3.43416711392317,0.000594377631417148,0.00499719901287845
ENSMUSE00000719212,26.4364334965504,2.22288664655182,0.559422759698586,3.97353630687013,7.08133581760412e-05,0.000808874013927518
ENSMUSE00000721923,42.7659562636498,5.7245725887009,0.962284599496801,5.94893921371536,2.69885836315036e-09,9.00714643284442e-08
ENSMUSE00000725406,1982.66051310135,2.30955539836025,0.262741123768043,8.79023186488006,1.49251615413923e-18,1.76254676910349e-16
ENSMUSE00000735112,55.1628039636206,2.02619438712105,0.474609228845634,4.26918455009662,1.96188896020713e-05,0.000265598935776894
ENSMUSE00000737769,31.4234488222559,3.08690780638286,0.670835537276593,4.60158658098951,4.19284799105285e-06,6.70506274569201e-05
ENSMUSE00000739155,5.72770621962502,4.31792425994973,1.42460726819097,3.03095762345283,0.00243779459251301,0.0164722810670157
ENSMUSE00000740738,17.2200488037044,2.49991329401346,0.56610769401658,4.41596770444219,1.00559098388692e-05,0.000144820194977786
ENSMUSE00000741662,11.4855804459838,4.55937121907042,0.940103645910117,4.84986016053207,1.23548544920185e-06,2.25799674001747e-05
ENSMUSE00000747089,61.920980830835,2.13613349206373,0.789390800799326,2.70605318671146,0.00680881399756221,0.0380658821888474
ENSMUSE00000748604,31.9488595431162,1.84209114841642,0.58348848277786,3.15703086313997,0.00159384475797915,0.0114446701237118
ENSMUSE00000749705,10.5850819367935,2.98115520505092,0.937978653417187,3.17827617311989,0.00148153558104691,0.010789627248687
ENSMUSE00000750912,122.122637868595,1.8743198839585,0.379674079353946,4.93665484656694,7.94739406150234e-07,1.52130166623671e-05
ENSMUSE00000754468,56.3871378216619,3.65358828896913,0.775014488024502,4.71421934095975,2.42639184849784e-06,4.11147545895572e-05
ENSMUSE00000754865,116.290501840628,1.48728914975284,0.34917010989012,4.25949732702169,2.04887149011722e-05,0.00027328577564584
ENSMUSE00000757880,40.9591952364672,4.40983837551772,0.972389211431882,4.53505481516404,5.75885269339762e-06,8.98474660051222e-05
ENSMUSE00000758611,192.1064106843,7.67587588784339,0.70441917864339,10.8967446096883,1.19454942295105e-27,7.64113447547689e-25
ENSMUSE00000761723,4.81614117142625,3.01156611701399,1.13610762518829,2.6507753757175,0.00803072312408932,0.0434417411561026
ENSMUSE00000766808,372.645704428656,1.38338952151218,0.473473707416825,2.92178741890372,0.00348028993805151,0.0220554394463341
ENSMUSE00000768735,70.5865855167841,1.78968012804751,0.50483670698084,3.54506735207635,0.000392512776098189,0.0034775457444129
ENSMUSE00000773617,242.675129131211,2.84228341893637,0.49375941080317,5.75641366371729,8.59196927745883e-09,2.56622397563323e-07
ENSMUSE00000774830,6.18104181106928,3.08135232413968,1.16535930251309,2.64412213254296,0.00819030976654059,0.0439701636095988
ENSMUSE00000789035,38.7268868288539,4.00896351308735,0.695556186492384,5.76368033372564,8.22992275874824e-09,2.48712153921856e-07
ENSMUSE00000789121,91.8998726436411,1.63393754195953,0.514997025390846,3.17271258162993,0.00151021951641252,0.0109259613647338
ENSMUSE00000789387,9.16295950061222,2.72879169236508,0.939022056117611,2.90599318150978,0.00366089426409069,0.0229396117315593
ENSMUSE00000790488,68.5044931684952,4.40605181299585,0.550141182650869,8.00894743375724,1.15694343433912e-15,9.44755085317773e-14
ENSMUSE00000794292,4.98168139773711,4.97611298690511,1.4562900423555,3.41697933940167,0.000633200848102445,0.00526022695891166
ENSMUSE00000794480,162.216376643935,3.59040883121389,0.582148168570273,6.16751718043149,6.93705776961893e-10,2.57240847534275e-08
ENSMUSE00000795956,71.0942497865808,5.69325301271796,0.560207608004611,10.1627556130425,2.90740823716061e-24,6.76280776619541e-22
ENSMUSE00000797537,75.86646404626,1.37472987102995,0.518448603243304,2.65162228701155,0.00801060990700367,0.043363499045247
ENSMUSE00000798062,78.2357744059747,1.70799313727225,0.481898960381065,3.54429720271992,0.000393661219170279,0.0034775457444129
ENSMUSE00000798528,298.280489292514,1.53434863236792,0.35847429834736,4.28021936144816,1.86709191063168e-05,0.000253660132849712
ENSMUSE00000798827,472.866634253162,1.84751449799312,0.414001276970001,4.46258164108752,8.09780597658355e-06,0.000120522031331251
ENSMUSE00000799227,21.4069240299625,2.33527899072591,0.652805857487134,3.57729478671525,0.000347168580223321,0.00314621811519433
ENSMUSE00000802275,112.219180968482,2.1348585715677,0.465836834249064,4.58284621268545,4.58689387420608e-06,7.28964749035319e-05
ENSMUSE00000811456,106.83023965627,1.87227191309482,0.525974224737035,3.55962673652094,0.000371382274913181,0.00332073273889363
ENSMUSE00000814162,131.533390818457,2.94882409579753,0.403343970784892,7.31094130416584,2.6527740197636e-13,1.62901547005643e-11
ENSMUSE00000814859,149.345840690611,1.36203127067499,0.430448360335439,3.16421526060312,0.00155501737107957,0.0112120362406267
ENSMUSE00000815509,184.812604293634,3.95931060540043,0.493244037302176,8.0270825513798,9.98179216252873e-16,8.23873512253446e-14
ENSMUSE00000816676,166.234592719143,2.18461736101882,0.318645031204625,6.85595928723557,7.08355503579625e-12,3.64921935938067e-10
ENSMUSE00000817144,7.34952138867746,3.08943629030516,1.09736428764561,2.81532425019364,0.00487280414357745,0.0289726139474055
ENSMUSE00000818579,6.58765852898093,4.30848620504562,1.55798281742065,2.76542600911262,0.00568485001064202,0.0329086792471253
ENSMUSE00000818817,121.33956039435,1.81115124154466,0.419110951265774,4.32141235172865,1.55033635134619e-05,0.000212506818445239
ENSMUSE00000820154,51.3805242919671,4.61609221233684,0.561736032334314,8.21754693775742,2.07707953481187e-16,1.85391424525767e-14
ENSMUSE00000822847,27.1719336891077,2.96639623920102,0.743643231698202,3.98900455589017,6.63511474562511e-05,0.000765881816352155
ENSMUSE00000826066,29.9452337004107,4.1832801020154,0.652338134566184,6.41274805250708,1.42919611262573e-10,5.99481385820496e-09
ENSMUSE00000826104,62.8471367333093,4.18371194577251,1.2726806917543,3.28732255692948,0.00101144908688277,0.00780289767930866
ENSMUSE00000827476,26.2732691613698,3.53614304694425,0.789787236838512,4.47733627742491,7.55801489496998e-06,0.000113532920418375
ENSMUSE00000827857,14.0733381219759,2.228192877966,0.844470263208093,2.63856878689988,0.0083256807793839,0.0444567147514609
ENSMUSE00000829794,18.7256908913949,4.39925940727949,0.868526556465732,5.06519849569282,4.07975018147282e-07,8.4183232239208e-06
ENSMUSE00000831019,237.741867826404,1.26692639009787,0.329650028518069,3.84324671771846,0.000121417299167032,0.00131824496238492
ENSMUSE00000831691,1804.38365338063,0.984188304330344,0.336105800700274,2.92820981452803,0.00340919901557697,0.0217056423450339
ENSMUSE00000835173,329.092430454662,2.94121366986136,0.432396012775794,6.80212949000166,1.03083875434203e-11,5.24021078035061e-10
ENSMUSE00000837171,336.501754493173,1.75718096245842,0.269925325232809,6.50987809662862,7.52118158119985e-11,3.33714392007457e-09
ENSMUSE00000837773,382.568999458646,0.998247425079951,0.270399909452382,3.69174467218431,0.000222720996308392,0.00219427760850946
ENSMUSE00000841401,9.97031030740708,2.36371608870067,0.810836074131228,2.91515901192886,0.00355507358472356,0.0224783730118106
ENSMUSE00000842129,49.5506434288871,1.53811369820211,0.505881685026348,3.04046132471075,0.00236216027109237,0.0160601791327768
ENSMUSE00000842638,16.515489079966,3.27413383606911,0.875480037105322,3.73981552668484,0.000184155354742909,0.00186981018916213
ENSMUSE00000843319,32.1391867765393,1.30968345433542,0.497383139362265,2.63314807175546,0.00845974569544547,0.0450325991388623
ENSMUSE00000843630,60.3373649502114,1.62646530475375,0.440532911531586,3.69204039511845,0.000222462119652812,0.00219427760850946
ENSMUSE00000845427,60.9833262615235,2.04543868282073,0.409273785948417,4.99772707915021,5.8010007857122e-07,1.14175594951607e-05
ENSMUSE00000851973,151.115114506076,2.42026262297819,0.403062746238308,6.00467953331323,1.91710178096213e-09,6.54029923140679e-08
ENSMUSE00000853774,243.459151639946,2.42583815142912,0.471319004579741,5.14691350838306,2.64807346915076e-07,5.77460566738671e-06
ENSMUSE00000865097,70.2716983642795,1.39883303184816,0.415077751133058,3.3700506182991,0.000751543769425466,0.00611106988782826
ENSMUSE00000866268,448.100855281078,0.896344962995467,0.29080575583438,3.0822806805308,0.00205421042344174,0.0142568889786065
ENSMUSE00000871951,13.6469653401066,3.26630361133227,1.2455119357379,2.62245869960063,0.00872978478252094,0.0460548645983716
ENSMUSE00000874742,612.657385756909,1.12549660527856,0.386811529867057,2.90967698316898,0.00361802474822852,0.0227825742144398
ENSMUSE00000879752,54.4151150002726,2.7019184082393,0.491659519821975,5.49550715344155,3.89589150148211e-08,1.00689774967598e-06
ENSMUSE00000886813,12.9765321778865,3.11175948310299,0.956367560913226,3.25372755233521,0.00113901461190033,0.00863940332109378
ENSMUSE00000887774,11.6481086276541,3.78587583671665,0.838561731658752,4.51472526563767,6.33989005931738e-06,9.77208756934141e-05
ENSMUSE00000890227,30.2524330537377,1.26437359840251,0.443670301437668,2.84980444781956,0.0043746116280069,0.0264614017782356
ENSMUSE00000894164,71.7427192624764,4.41885261643867,0.543647615258942,8.12815598268365,4.35870115412083e-16,3.67663627022324e-14
ENSMUSE00000897232,47.0007621337116,2.2102678042316,0.525983038830554,4.20216554728799,2.64373676774658e-05,0.000342214560357888
ENSMUSE00000901195,56.4780928206241,4.21371185643591,0.650535103733413,6.47730127437162,9.3377632490451e-11,4.09580975426687e-09
ENSMUSE00000901296,170.055921064497,0.674687751269302,0.245435778486014,2.74893805390215,0.00597886844183881,0.0341980582410989
ENSMUSE00000909564,145.466286002071,5.41133471566282,0.582759238899599,9.28571244255317,1.60628913369515e-20,2.51630110004978e-18
ENSMUSE00000912037,47.8107611971808,1.22754620255768,0.422249998981365,2.90715501603082,0.00364732403862158,0.0228934943044035
ENSMUSE00000914707,66.6600946612015,4.02588724523923,0.651898290869658,6.17563706121785,6.58972098957294e-10,2.45547079203699e-08
ENSMUSE00000914783,211.454086321516,0.981193624511013,0.267960706874467,3.66170710607462,0.000250540202244979,0.00241601330707596
ENSMUSE00000932373,363.219753345268,4.59198989383437,0.367964027555727,12.4794532887836,9.66479698664266e-36,2.4728993889823e-32
ENSMUSE00000933510,35.4110309021821,3.37762411122064,0.72560821942374,4.65488678436286,3.24158777537673e-06,5.31675806918628e-05
ENSMUSE00000935878,206.267029791841,1.46914818123135,0.284240232598445,5.16868484028741,2.35747055617421e-07,5.18508423759119e-06
