,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000406829,63.5570207619811,2.28915551673651,0.522283397208937,4.38297584983491,1.17069094778177e-05,0.000206532541723178
ENSMUSE00000414869,113.54314715892,1.11117478637275,0.308380906302141,3.60325416932286,0.000314257958783848,0.00349679913853279
ENSMUSE00000415757,336.94559358212,1.04852255097071,0.295891681944935,3.54360265918471,0.000394699610969136,0.0042576176970221
ENSMUSE00000442155,13.6866457147709,4.38252908051111,0.991668116612872,4.41935059430973,9.89979339111859e-06,0.000179278046543138
ENSMUSE00000442938,26.3187198266986,1.71623725633122,0.586490265283398,2.92628430158498,0.00343037292682383,0.0252839751169805
ENSMUSE00000445316,287.625696152855,2.26827034390169,0.501540944465123,4.52260252913294,6.10838811488562e-06,0.000118546573635609
ENSMUSE00000450938,287.37929259336,0.950390303573745,0.283554992578499,3.35169659659806,0.000803179890251644,0.0077402481405925
ENSMUSE00000462264,718.724501322936,0.629892538999017,0.203978882105105,3.08802819438166,0.00201489353779228,0.0164469444152029
ENSMUSE00000469417,10.7097696672372,2.36159017189484,0.675320688605415,3.49699070640305,0.000470538224426294,0.00492040831622831
ENSMUSE00000487990,2.59622994171538,4.21111220919195,1.53428464480642,2.74467467522838,0.00605709101324208,0.0398630935636834
ENSMUSE00000489164,20.1546079694203,4.00050854243824,1.16326192054154,3.4390436683218,0.000583773059349079,0.00583165730769001
ENSMUSE00000493074,34.7403616029071,3.33451945644169,0.576735169889187,5.78171686162712,7.39420824345772e-09,2.88849463453359e-07
ENSMUSE00000495288,96.8060967591594,1.47809929512335,0.471879640657139,3.13236505195467,0.00173404122143027,0.0145563644512696
ENSMUSE00000503061,103.35531008877,0.946706361984552,0.320462010075977,2.95419217323171,0.00313488725721461,0.0235342462727615
ENSMUSE00000510454,13.4811315591001,3.18587355471253,0.950825359856279,3.35064007463378,0.000806250211332886,0.00774935396446319
ENSMUSE00000514307,21.3744357667969,2.07254680795208,0.723996226448194,2.86264863301796,0.00420116164092532,0.0296657882688452
ENSMUSE00000517670,273.350904745663,1.07148311914026,0.297060725657394,3.60694978028169,0.00030981759406448,0.00345441880109815
ENSMUSE00000535754,508.915394015202,1.34879056271997,0.299227795724331,4.50757109464044,6.55739619556351e-06,0.000125174170309029
ENSMUSE00000546662,134.073447168951,1.87873132302789,0.371439709494598,5.05797111887739,4.23740589882089e-07,1.11953492080442e-05
ENSMUSE00000583059,97.1573309196527,1.71549722546756,0.344849778526951,4.97462179849852,6.53751492544459e-07,1.62886875295018e-05
ENSMUSE00000609517,9.37539142408782,2.19677859721915,0.797082044245358,2.7560256978301,0.00585084000160675,0.0387622579876285
ENSMUSE00000638010,74.8336259912663,1.55376274844641,0.492105504717898,3.15737729724667,0.00159195219398097,0.0136130835063794
ENSMUSE00000649072,21.503892335027,1.95208537815876,0.544527661312312,3.58491499486773,0.000337188011237577,0.00372918348525442
ENSMUSE00000649088,42.6097890204851,1.29757437545579,0.416231506913408,3.11743429774944,0.00182432605374756,0.0151284900499551
ENSMUSE00000652557,16.0829739909153,1.64781303906516,0.577770144942053,2.85202178321351,0.00434421235200599,0.030420611207581
ENSMUSE00000654106,86.167362801069,4.97618024783895,0.417712153144759,11.9129410297872,1.01338685660058e-32,8.52648110576702e-30
ENSMUSE00000657192,5.28246429483986,3.43401144228791,1.22822080988093,2.79592351363988,0.00517516465009574,0.0350935839694651
ENSMUSE00000657590,6.72690355825517,3.1716146021729,1.07465638393202,2.95128252117984,0.00316457312892239,0.0236763079262398
ENSMUSE00000659245,18.2907019836362,2.50235592423686,0.538819317871552,4.64414663921421,3.41484963262574e-06,7.1692179043494e-05
ENSMUSE00000663838,3.88386754837113,4.21801839193695,1.44848792743794,2.91201487567639,0.00359105533173548,0.0260989788827393
ENSMUSE00000664250,13.0678643116891,4.57915356394336,0.813404849635301,5.62961182982431,1.80615636982279e-08,6.60403621080453e-07
ENSMUSE00000664724,2.81178483010415,5.34612401203014,1.55366128773151,3.44098424427887,0.000579602282010445,0.00581545277573341
ENSMUSE00000666287,55.2152303857392,4.56430689964923,0.717479361940584,6.36158632814753,1.99680627111361e-10,1.04005080921146e-08
ENSMUSE00000666868,85.4594809910966,1.06858988646687,0.335700357876549,3.18316576492847,0.00145674189831254,0.0125266060406781
ENSMUSE00000671202,5.35959066806162,3.30761336347124,1.04764905582519,3.15717686669986,0.00159304689048872,0.0136130835063794
ENSMUSE00000673269,10.6371204668521,2.81677158358077,0.828557145093968,3.39961051601494,0.000674819026419181,0.00660212031392934
ENSMUSE00000676714,3.33528620282988,5.97697721236627,1.50146923825336,3.98075235914871,6.86974892246295e-05,0.000986106479185036
ENSMUSE00000681468,8.27920380450923,4.50951815221493,1.2846890728585,3.51020199944647,0.000447766395068735,0.00471382947955902
ENSMUSE00000681594,19.6047152423969,5.00262245161439,1.02257882546841,4.89216315360615,9.97337136722255e-07,2.39755463768528e-05
ENSMUSE00000682525,58.7204601074041,1.84558425419194,0.47503296847892,3.885170875827,0.000102257939443427,0.00138086091559531
ENSMUSE00000684412,33.7227334571222,3.06370844523017,0.553616700409584,5.53398848510808,3.13029533190301e-08,1.05676451667763e-06
ENSMUSE00000685838,17.1924031145938,1.89556842712584,0.556709120778806,3.4049530650298,0.000661754264249081,0.00649754770409017
ENSMUSE00000688305,140.48655788518,1.01353368767069,0.315696449045145,3.21046907792667,0.00132518525457494,0.0116058993286383
ENSMUSE00000690457,10.8360787072206,3.07636604648768,0.82684730843465,3.72059752158076,0.000198751973380918,0.00239421705378908
ENSMUSE00000697710,8.91566324139202,4.904214006618,1.01684085094215,4.82299073849564,1.41421539832778e-06,3.24291153603968e-05
ENSMUSE00000708183,104.084644600454,2.49544921750246,0.464639605176186,5.37071999395363,7.8422897512277e-08,2.42313461296409e-06
ENSMUSE00000708554,2.79556471128708,4.11440286587586,1.52106150193132,2.70495496773255,0.00683136496226282,0.0439279658772668
ENSMUSE00000708906,53.3917588997425,1.52657632131408,0.417555474335085,3.65598445031764,0.000256196884834381,0.00294357303184712
ENSMUSE00000710416,11.8574958634206,2.47423280738495,0.610187797003612,4.05487100780271,5.01619759997754e-05,0.000743457579248704
ENSMUSE00000710690,50.1117006546534,1.18690963793898,0.431270682433504,2.75212224313899,0.00592104140967155,0.0391325383317145
ENSMUSE00000710786,12.7728782246356,2.00989180476869,0.69606219152055,2.88751756560442,0.00388294924265722,0.0278138171684248
ENSMUSE00000711560,2.69623230662655,4.41910093360897,1.56705219405725,2.82000877211849,0.00480223366871338,0.0330149791756046
ENSMUSE00000711663,2.17170712251006,4.49797784086871,1.5914283755887,2.82637780616725,0.00470777018433908,0.0324675852940107
ENSMUSE00000712307,18.6370453212362,1.47446392638889,0.545353656534074,2.70368394659652,0.00685754803464345,0.0440445451573283
ENSMUSE00000712547,6.14693146522497,5.54796917819704,1.36450398909273,4.06592375144755,4.7842577220718e-05,0.000713918294188559
ENSMUSE00000713204,16.2459047318941,1.77967289740131,0.589026883966147,3.0213780488559,0.00251626977418448,0.0196312116904635
ENSMUSE00000713444,34.8722998545117,2.31707200257764,0.799767646498328,2.89718146604532,0.00376531889431726,0.0271848568092688
ENSMUSE00000716392,21.7418104083939,2.03699493485726,0.603425121092242,3.37572113532522,0.000736225004246318,0.0071644386979059
ENSMUSE00000717180,24.7074972125026,2.49932365304098,0.502036959063386,4.97836585119906,6.41233633773452e-07,1.60867281793899e-05
ENSMUSE00000718235,47.5199046893127,2.29455102184532,0.480984422423144,4.77053084232049,1.83741048026705e-06,4.12681639284619e-05
ENSMUSE00000719212,26.4364334965504,1.60798065016629,0.504483010564848,3.18738315561094,0.00143566451413147,0.0123843047756861
ENSMUSE00000721923,42.7659562636498,5.03010151759737,0.935476445180831,5.37704775305703,7.57170966532159e-08,2.3528227363434e-06
ENSMUSE00000722351,12.8257146214036,3.39922022665901,0.702122044189268,4.84135237568854,1.28958460371728e-06,2.98213031616481e-05
ENSMUSE00000722516,2.44188990369768,4.53204234605694,1.5344192787126,2.95358798532522,0.00314103054898612,0.0235480412233106
ENSMUSE00000723189,6.55355078460401,4.90629719267243,1.24596256898972,3.93775649026974,8.22469970582504e-05,0.0011474714972234
ENSMUSE00000723674,263.501545347084,3.19694484148377,0.588765053335569,5.42991609874245,5.63805517632348e-08,1.81379551525371e-06
ENSMUSE00000725406,1982.66051310135,1.359492883215,0.235165659293004,5.78100087955932,7.4257502381966e-09,2.8904930998361e-07
ENSMUSE00000729403,17.0867745897688,4.16576708640185,0.87877164011552,4.74044324627298,2.13251181524944e-06,4.70270448290291e-05
ENSMUSE00000729866,148.855158755949,7.76109724713805,0.705721382371039,10.9973956309256,3.93327882676629e-28,2.53071787100998e-25
ENSMUSE00000733973,10.0040055379764,4.67934068480561,1.0140529988289,4.61449321703071,3.94055643486509e-06,8.08664283012277e-05
ENSMUSE00000735112,55.1628039636206,1.80329669052302,0.421631828465433,4.2769463042823,1.89474481518918e-05,0.000318841827515988
ENSMUSE00000737817,1806.21416012283,1.14332895011932,0.320660155193686,3.56554729859942,0.000363097667502499,0.00395573932982304
ENSMUSE00000738120,4.08907368657402,6.48587541983603,1.44713155180836,4.48188377326937,7.39870372041046e-06,0.000138100718931484
ENSMUSE00000740022,17.7432599194657,1.77041935865581,0.574008775590327,3.08430712898955,0.00204026851272086,0.0165949589778612
ENSMUSE00000743080,12.3941601054674,3.47355036113066,0.716297810036398,4.84931031822385,1.23891475290228e-06,2.87102745068752e-05
ENSMUSE00000744063,30.1482655595918,1.37462454397702,0.470024699635466,2.92457937857974,0.00344922096942579,0.0253545557550936
ENSMUSE00000744443,48.2751693909637,2.67928275357854,0.533494596575531,5.02213662664382,5.1099811333359e-07,1.32447804825659e-05
ENSMUSE00000744683,24.0636753882966,2.46987166282379,0.725829387957128,3.40282675764249,0.000666925540477109,0.00654244983115571
ENSMUSE00000747089,61.920980830835,5.77974569297198,0.667399391682356,8.66010033123136,4.71349212412733e-18,7.81154194753102e-16
ENSMUSE00000749705,10.5850819367935,4.2222644095451,0.840084997192669,5.02599668325793,5.00824542848269e-07,1.30119212581339e-05
ENSMUSE00000752212,8.53976993625711,3.24505385720026,0.983603892993121,3.29914702485115,0.000969791041124117,0.00900473209491985
ENSMUSE00000753325,17.8660487833068,1.36478633349542,0.472602371585462,2.88781101312908,0.00387932876856729,0.0278138171684248
ENSMUSE00000754041,29.8043630663907,3.19599214218714,0.511792375843254,6.24470447986114,4.24602126076375e-10,2.07334734599259e-08
ENSMUSE00000754921,86.6065879065136,1.45119897044637,0.446815816845763,3.24786839617925,0.00116273036392493,0.0104674442144945
ENSMUSE00000757794,80.6531504364054,1.93938487341226,0.453634704088106,4.27521275584679,1.90954853709947e-05,0.00032034726838641
ENSMUSE00000757880,40.9591952364672,6.3292614542253,0.915989401168582,6.90975402788579,4.85494764079642e-12,3.31896358093945e-10
ENSMUSE00000758611,192.1064106843,6.60280907423083,0.692769972029221,9.5310266622704,1.55735351135682e-21,3.87143925164111e-19
ENSMUSE00000759585,16.6170171489591,4.29011164660124,0.682150400370692,6.28909936030224,3.19313055201561e-10,1.60213128339205e-08
ENSMUSE00000760560,626.397216727298,1.33994140753786,0.261382798173012,5.12635650434403,2.95403009435282e-07,8.11838722915354e-06
ENSMUSE00000760641,5.78876070958185,3.44825348660458,1.02901823255931,3.35101301172119,0.000805165190503562,0.00774817891176452
ENSMUSE00000761595,47.5200166155526,2.93038234079748,0.693970684918867,4.22263130774764,2.41466638095278e-05,0.00038838549214849
ENSMUSE00000762859,177.259283065449,0.77743543725135,0.264347818772483,2.9409565051886,0.00327200474190694,0.0243133069748493
ENSMUSE00000763080,246.055528472338,0.990135124225002,0.310940087111869,3.18432767360991,0.0014509067077603,0.0124960768263639
ENSMUSE00000766287,170.02297243855,0.759293581382389,0.204277040778708,3.71697954154782,0.00020161876276038,0.00242341321656378
ENSMUSE00000766519,20.1627939997755,3.77627254196338,0.777124682918638,4.85928786585556,1.17808735606742e-06,2.76521877696683e-05
ENSMUSE00000769587,109.786571777997,3.54377798158567,0.413809729564109,8.56378603112727,1.09220445965263e-17,1.70664748281149e-15
ENSMUSE00000774123,9.9119422297739,2.73367912482767,0.750755981691557,3.64123522355201,0.00027133308612931,0.00309795542388558
ENSMUSE00000776539,54.6897528724755,1.17703318744942,0.404140115876765,2.91243838760203,0.00358618939910327,0.0260809439144891
ENSMUSE00000777253,25.9326233528909,2.31367044110993,0.648480655529104,3.56783262751635,0.000359946295889117,0.00392923411620276
ENSMUSE00000777981,63.3917185628397,4.27457738305117,0.473274093021927,9.03192768435167,1.68673878397375e-19,3.41658311464906e-17
ENSMUSE00000778405,964.711463539864,0.816114925376662,0.218066448637713,3.742505692531,0.000182194404180752,0.00222990149981261
ENSMUSE00000778498,316.490099418546,1.21908156518748,0.291522366310567,4.18177713297221,2.89239417839995e-05,0.000455864661719577
ENSMUSE00000780456,3.64746349650824,5.13017513389171,1.63885715123278,3.13033697295258,0.00174605885330681,0.0146012169246711
ENSMUSE00000782664,3.5419573533573,4.86170133945394,1.59881416859808,3.04081702235409,0.00235937165220019,0.0185928005272087
ENSMUSE00000784281,18.0244894507106,3.88004922489955,0.721985428061122,5.37413786219945,7.69499676650635e-08,2.38435905473219e-06
ENSMUSE00000789035,38.7268868288539,2.32355574749264,0.648078598634994,3.5852993022553,0.000336691845466495,0.00372746498553899
ENSMUSE00000789387,9.16295950061222,3.13907762588101,0.848022350524196,3.70164492001965,0.000214206252436593,0.00255227449798634
ENSMUSE00000790488,68.5044931684952,1.64200985771838,0.520615918798798,3.15397550944455,0.00161062601471109,0.01374183100539
ENSMUSE00000794480,162.216376643935,2.79886461316731,0.524466507993268,5.33659360609398,9.47089882580926e-08,2.85379315032236e-06
ENSMUSE00000795956,71.0942497865808,4.11124172493606,0.541478355453881,7.59262430995957,3.13490488690589e-14,3.03447696044041e-12
ENSMUSE00000799227,21.4069240299625,2.68595446618313,0.576956092890214,4.65538799101343,3.23371169326888e-06,6.81794078520342e-05
ENSMUSE00000799426,5.83990534900348,6.93225959862522,1.37250394610845,5.05081214395098,4.39935565475028e-07,1.15673442672256e-05
ENSMUSE00000800842,3.86998746687283,6.01680781612638,1.51249754418891,3.97806121354924,6.94794866693234e-05,0.000992123531578406
ENSMUSE00000803812,55.6463862062587,3.60973947343083,0.510473268731161,7.07135847172418,1.53424230710159e-12,1.13388799696467e-10
ENSMUSE00000807742,45.3833188621099,1.9095673835546,0.370136095474355,5.15909528117585,2.48146010428029e-07,6.9595411847738e-06
ENSMUSE00000809754,66.3203763635966,1.21672902403562,0.386058358055364,3.15167123997646,0.00162338941829399,0.0138076465453341
ENSMUSE00000811173,2.86825740932335,4.89018815354136,1.50443146371709,3.25052238767917,0.00115193198398887,0.0104044855828821
ENSMUSE00000814620,82.6703145923037,1.64286509508316,0.345566743364885,4.75411805860164,1.99314549930668e-06,4.42211470008447e-05
ENSMUSE00000814937,137.646908379562,2.61692501750676,0.290011911334702,9.02350874301358,1.8215936529368e-19,3.55796274568262e-17
ENSMUSE00000815509,184.812604293634,5.48946608903955,0.446230165392377,12.3018713542429,8.84996980698563e-35,9.42291966812511e-32
ENSMUSE00000815921,14.7231850503569,2.16003678410504,0.572335153178359,3.77407673128179,0.000160601328265122,0.00201682816138221
ENSMUSE00000816676,166.234592719143,1.41102682362191,0.286311489920252,4.92829269274151,8.29512866423648e-07,2.0252704761031e-05
ENSMUSE00000818431,469.207925616962,0.842661674284522,0.287510601277659,2.93088905431607,0.00337993468631825,0.0249964338059155
ENSMUSE00000818579,6.58765852898093,5.28584139352723,1.43379415782655,3.68661105548085,0.000227260290514976,0.00268152433403755
ENSMUSE00000818639,84.8332172484042,1.08098059310129,0.338907706394982,3.18960169008802,0.00142469005502787,0.012309051992018
ENSMUSE00000818725,47.6478896537232,2.25222730244612,0.582259663490965,3.8680805895823,0.000109695414006076,0.00146501640830093
ENSMUSE00000818885,91.5473421447413,1.51212950034518,0.408359641300364,3.7029357150232,0.000213118899416124,0.00254674595146615
ENSMUSE00000821180,198.006963686498,2.22587531863441,0.422682685702113,5.26606694318939,1.3937747783188e-07,4.08716046253378e-06
ENSMUSE00000821972,172.271736955545,2.16185409383066,0.656186283662596,3.29457373257479,0.00098571081067304,0.00912930131002685
ENSMUSE00000823374,432.935993373047,1.10846303082353,0.351660330200393,3.15208437127918,0.00162109424734852,0.0138066248418556
ENSMUSE00000824640,28.536312596319,4.79908100994879,0.731825976964853,6.55768059758184,5.46511060865278e-11,3.14617788618127e-09
ENSMUSE00000826104,62.8471367333093,5.2357120862819,1.14989561374613,4.55320641603718,5.28343861427596e-06,0.000105497046408139
ENSMUSE00000826547,14.7356804234996,1.77463375330511,0.513135926366943,3.45840870248493,0.00054337640131102,0.00551852467738156
ENSMUSE00000827476,26.2732691613698,4.38394860587031,0.725422939835924,6.04330021168323,1.50993319267772e-09,6.52792460929207e-08
ENSMUSE00000831019,237.741867826404,1.12911594411599,0.291602830270659,3.87210214341189,0.000107900713595871,0.00144457528189919
ENSMUSE00000832661,31.2300349320606,3.03427330496788,0.651036485534056,4.66068088715306,3.15165039422131e-06,6.69769139748735e-05
ENSMUSE00000835173,329.092430454662,1.96540765949168,0.38829559718698,5.06162746559616,4.15692675659898e-07,1.10093135263147e-05
ENSMUSE00000835721,29.8047882877598,2.34507502158706,0.48674178621294,4.81790363599713,1.45074401802744e-06,3.31971507723516e-05
ENSMUSE00000837171,336.501754493173,0.876138711679406,0.241797330743587,3.62344244655249,0.000290707913195615,0.00328148932356412
ENSMUSE00000837935,103.918242140746,1.66159213244433,0.397868068939368,4.17623896502622,2.96368479872001e-05,0.000465090162530838
ENSMUSE00000838451,5.09844304955871,2.81618134832586,1.02986058708397,2.73452677347313,0.00624700148041748,0.0408426193621078
ENSMUSE00000838864,31.7883373692895,1.52278515565023,0.499258285025906,3.05009491343987,0.00228769057146217,0.018171938613401
ENSMUSE00000838952,10.1593029179471,1.853706088439,0.687716053276317,2.69545269389575,0.00702930583267907,0.0449628930981542
ENSMUSE00000839296,14.7322903931113,2.4791472609592,0.633351299139388,3.91433200552034,9.0654828189789e-05,0.00124320262198387
ENSMUSE00000840955,404.817936409168,0.876208619444235,0.260011941661754,3.36987837498664,0.00075201367965211,0.0072986030417345
ENSMUSE00000841292,75.900095392252,1.49754674851565,0.553572286746756,2.7052415454474,0.00682547387759122,0.0439159019253487
ENSMUSE00000841401,9.97031030740708,2.25867489174865,0.732837944617989,3.08209326268721,0.00205550425883158,0.016678861708531
ENSMUSE00000841848,685.442269626011,1.17664661759384,0.341289993396662,3.44764464344049,0.000565497520608354,0.00570084044277804
ENSMUSE00000842129,49.5506434288871,1.96575257201136,0.440377364960252,4.46379112193648,8.05220654562022e-06,0.000149026531267519
ENSMUSE00000843630,60.3373649502114,1.09381326577069,0.392231036736507,2.78869636342798,0.00529206549770604,0.035819685899696
ENSMUSE00000843808,23.7941977918048,2.51544667916227,0.530802436081861,4.73895089429156,2.14827552464677e-06,4.72793514860892e-05
ENSMUSE00000843946,2499.81675505205,0.753879631091902,0.24936955837518,3.02314218304738,0.00250164675558098,0.0195450087232462
ENSMUSE00000844542,10.2034967085978,4.44740450929444,0.873742795580933,5.09006143660098,3.57947522801931e-07,9.66723457878399e-06
ENSMUSE00000845427,60.9833262615235,2.8289034102497,0.356459243612892,7.93612021833788,2.08603825460408e-15,2.48011809009342e-13
ENSMUSE00000846252,2.38785745196217,4.51592301991468,1.60665018639785,2.81076930009232,0.00494232094003809,0.0338503389843021
ENSMUSE00000847139,10.5638434637241,2.49032787133629,0.711699024110524,3.49913065350719,0.000466777795898599,0.00489043633289164
ENSMUSE00000849993,19.6401175519277,1.70781621813975,0.624964118888241,2.73266283059228,0.00628246089052025,0.0410009291291829
ENSMUSE00000855222,9.68756198521356,3.26490137600865,0.910262171953996,3.5867703575994,0.000334798922534446,0.00371026404729663
ENSMUSE00000855610,136.956573563639,1.88918828222135,0.416759605052384,4.53304077295085,5.81405868911217e-06,0.000113968053658618
ENSMUSE00000858986,581.930734497735,1.21146159926128,0.317601199503904,3.81441128419412,0.000136507963749917,0.00176492211288013
ENSMUSE00000861481,27.075561954356,2.08384197687409,0.698389013880086,2.98378401644201,0.00284707665354094,0.0217619318214051
ENSMUSE00000866268,448.100855281078,0.973711993608832,0.256930174027569,3.78979229393412,0.000150773303605411,0.00190433994784756
ENSMUSE00000868389,27.7049103588419,1.76136835502448,0.611611278373334,2.8798820710257,0.00397823945396639,0.0282925768189105
ENSMUSE00000869392,65.3273174241666,1.85382650154088,0.504951612128235,3.67129534199823,0.000241324277851375,0.00280212839823603
ENSMUSE00000871951,13.6469653401066,3.47686394588658,1.14072739029528,3.04793588324954,0.00230419084935856,0.0182632170364376
ENSMUSE00000872031,10.8774246131335,3.83120921117995,0.917088905199072,4.17757666618844,2.94631368876885e-05,0.000463028435743588
ENSMUSE00000873136,7.75515583011806,3.7433448393611,0.99909557173968,3.74673349101426,0.000179152246321829,0.00220671989895063
ENSMUSE00000878981,95.225948497644,2.50084999598469,0.513724354153751,4.86807755124692,1.12689110495888e-06,2.65645148837074e-05
ENSMUSE00000883354,7.48236152656683,2.96148362137387,0.891712458035764,3.32111948721377,0.000896571445700601,0.00841054757553445
ENSMUSE00000893353,15.5335643721964,2.20073665815239,0.659056132144645,3.33922491698991,0.000840125121680759,0.00799068572256012
ENSMUSE00000894164,71.7427192624764,2.64137034245267,0.513414456873679,5.14471360728075,2.6792923558959e-07,7.465066348286e-06
ENSMUSE00000895760,542.815521262249,6.24138172738369,0.416029807726875,15.0022465012439,7.09757788074889e-51,1.94083267149078e-47
ENSMUSE00000896707,352.588108026944,1.42875164544378,0.378559696685911,3.77417791157311,0.000160536168029426,0.00201682816138221
ENSMUSE00000897232,47.0007621337116,2.58019688753546,0.463943407048619,5.56144747039172,2.67546213944089e-08,9.26082432949508e-07
ENSMUSE00000897309,74.6499433683705,1.2260259758108,0.372318873378067,3.29294608325119,0.000991434849753819,0.00916679153559363
ENSMUSE00000901195,56.4780928206241,3.21873192993195,0.593448654077275,5.42377492613342,5.83533510804442e-08,1.87175646368885e-06
ENSMUSE00000901296,170.055921064497,0.584229382641095,0.214055988700919,2.72932977108801,0.00634632050628597,0.0412944995227578
ENSMUSE00000904073,34.35666406338,1.89000483837375,0.552733101465569,3.41938058958728,0.00062763873066008,0.00621277143525788
ENSMUSE00000907455,9.98587492595855,4.07614166946279,1.37389597619819,2.9668488299545,0.00300868848370703,0.022758668488788
ENSMUSE00000909564,145.466286002071,4.43685516973598,0.543708504237326,8.16035639530721,3.34037491385751e-16,4.29847303620864e-14
ENSMUSE00000912037,47.8107611971808,1.3927546631757,0.366065208500202,3.80466275088508,0.000141997523887776,0.00181022018214976
ENSMUSE00000913357,377.025104351432,1.23370410853373,0.34849194768093,3.54012228042431,0.000399941678579565,0.00430143764041621
ENSMUSE00000914783,211.454086321516,1.3902171629654,0.232133839300035,5.98886042275176,2.11316411554237e-09,8.95883298286917e-08
ENSMUSE00000915376,20.3653613123333,3.13496675907752,0.562022640338807,5.57800795567178,2.43288531083915e-08,8.55655933439183e-07
ENSMUSE00000932373,363.219753345268,1.48111064818564,0.34196934340144,4.33112112756539,1.48352039337564e-05,0.000255539308074689
ENSMUSE00000933510,35.4110309021821,2.87149247309334,0.662535823187033,4.33409390496114,1.46361693753171e-05,0.000252508549885202
ENSMUSE00000933715,479.577000895991,1.42004844505632,0.324772678342422,4.37243813828175,1.22866637717623e-05,0.000215371038999257
ENSMUSE00000937346,315.322973979995,0.862130025890609,0.237962710213651,3.62296271174823,0.000291247821348556,0.00328419450506237
ENSMUSE00000939074,341.213983539088,1.98571972656922,0.273112196387695,7.27071054619032,3.57601464517444e-13,2.92236628189241e-11
ENSMUSE00000939560,893.0997157363,1.52524973137885,0.398476845028895,3.82769977831019,0.000129346389232597,0.00169124448359476
ENSMUSE00000941051,195.071520888262,1.14764583478084,0.367682657243095,3.12129444283817,0.0018005790330113,0.0149769836221123
ENSMUSE00000957971,72.4640012649619,2.17462847434531,0.301227272041114,7.21922839061035,5.22833820291481e-13,4.12749725675771e-11
ENSMUSE00000962856,259.340515445081,0.944453286469618,0.337495747503661,2.79841536806141,0.00513540254074846,0.0349105239221297
ENSMUSE00000980946,55.6498952092914,1.28218107717351,0.353443942708077,3.62767874121559,0.000285980788246186,0.00323480647552924
ENSMUSE00000988510,42.7238676933386,1.63840463339191,0.495944299158358,3.30360614321481,0.000954498280983523,0.00888536357225342
ENSMUSE00000999048,117.750605149157,1.4231358262803,0.401443666394324,3.54504491019271,0.000392546196998371,0.00423856890697747
ENSMUSE00001003108,7.05552048164852,2.78403650663396,1.0487897266994,2.65452305239058,0.00794206128017296,0.0497253956969272
ENSMUSE00001005474,39.2753545538238,4.04452249686988,0.493241404548137,8.19988439651596,2.40618309940836e-16,3.20961350504007e-14
ENSMUSE00001007275,7.39691873388004,5.76529977105122,1.31406714412643,4.38737076474422,1.14729121772415e-05,0.000203059406787488
ENSMUSE00001021481,4.51506239716552,4.65347792044758,1.44345176471609,3.22385412120984,0.00126477811789091,0.0111836241337839
ENSMUSE00001041273,274.684971678124,0.896992673311392,0.301964083730828,2.97052769398554,0.00297288599703112,0.0225189937919158
ENSMUSE00001048234,43.775849517514,2.51785594830748,0.415821158506813,6.05514148762639,1.40294297939095e-09,6.08944059864213e-08
ENSMUSE00001057252,25.9422250961351,5.27116342931561,0.731809444481308,7.2029180124229,5.89374151125557e-13,4.60469604643667e-11
ENSMUSE00001059081,2224.56466236437,1.3449582380448,0.21078818633591,6.38061487896427,1.76378357079558e-10,9.3199346364068e-09
ENSMUSE00001070811,4.59608657106247,3.12179022528517,1.05777621907101,2.95127662070801,0.0031646335882394,0.0236763079262398
ENSMUSE00001075796,327.109013433397,1.13985992122141,0.303678187211888,3.7535126631472,0.000174373719108528,0.00215757889096049
ENSMUSE00001077619,16.5717958203555,3.0056930053966,0.799029090223301,3.76168157351645,0.000168774831802122,0.00210257301850981
ENSMUSE00001077823,29.744179478658,1.75909664695605,0.415345831194582,4.23525774147459,2.28289705007342e-05,0.000373248549083753
ENSMUSE00001115888,267.977626455753,2.29012559528233,0.371871959437979,6.15837128118899,7.34968858321524e-10,3.36363572063633e-08
ENSMUSE00001117236,478.144030671021,1.53482144512336,0.351665681490908,4.3644333976986,1.27452672217912e-05,0.000222660934758154
ENSMUSE00001122874,170.246320620696,0.977847812536383,0.285555541354234,3.42436994182983,0.000616226724678781,0.00612753446776046
ENSMUSE00001124401,19.4560648347236,4.10864275752352,0.734067824465794,5.59708874382761,2.17981142700514e-08,7.76637699953817e-07
ENSMUSE00001126969,347.570986665803,1.20770740518607,0.368015592410847,3.28167455426129,0.00103192631669189,0.00946913594964422
ENSMUSE00001128895,130.921408191139,0.967545554196708,0.214247876862177,4.51600999910546,6.30156900793061e-06,0.000120923792646921
ENSMUSE00001130095,44.8477352400234,1.23329094504868,0.427305059215849,2.88620721531333,0.00389915346293926,0.0278933555118572
ENSMUSE00001132973,27.2912741023439,3.03714564698418,0.659683406215266,4.60394428352972,4.14563416789007e-06,8.44412412074145e-05
ENSMUSE00001137033,12.5931959665461,1.90092039344294,0.68197724107535,2.78736632097216,0.00531383730536981,0.0359225911286372
ENSMUSE00001139330,7.57235180944572,6.06647096899655,1.2866975918861,4.71476049015063,2.41995234388968e-06,5.2833211052825e-05
ENSMUSE00001139553,2010.79597571925,1.52718877540425,0.180426233381046,8.46433884245061,2.57609859036874e-17,3.70754820808596e-15
ENSMUSE00001140588,2554.90811494707,1.04217228336686,0.237390430878467,4.39011917839438,1.13288553823444e-05,0.000200834716648433
ENSMUSE00001143464,1626.59119191261,0.739121170482191,0.253605152377356,2.91445644362305,0.00356308525597971,0.0259820176866041
