#Position (bp)	Coverage
4.87189918E8	0.29268349955128126
4.91962519E8	0.12620356840940236
4.953694415E8	0.005566458492958216
5.00817608E8	0.07373355278847699
5.07631453E8	0.19773387859571212
5.14445298E8	0.2506863599039896
5.21259143E8	0.46496141312284034
5.28072988E8	0.1667779352186614
5.34886833E8	0.008323054017225223
5.41700678E8	0.1802597505520011
5.48514523E8	0.4087978226684053
5.55328368E8	0.2722527442288458
5.62142213E8	0.08839605244909446
5.68956058E8	0.3671297189765837
5.75769903E8	0.13747729806005274
5.82583748E8	0.0241509749634751
5.89397593E8	0.05713704963937395
5.96211438E8	0.07235122019946154
6.03025283E8	0.0066918164413778125
6.09839128E8	0.05350664712801656
6.15738246E8	0.5181146503153544
6.191451685E8	0.0
6.23466818E8	0.3377856408532921
6.30280663E8	0.15408759665064292
6.37094508E8	0.005150983035275971
6.43908353E8	0.07113986302887723
6.50722198E8	0.25765628657534767
6.57536043E8	0.0610291252589397
6.64349888E8	0.033445580285433554
6.71163733E8	0.04945034705074741
6.77977578E8	0.503253302650706
6.84791423E8	0.13639288830315335
6.91605268E8	0.0887956799721743
6.98419113E8	0.6956741751536761
7.05232958E8	0.24967767831525373
7.12046803E8	0.16246172315337376
7.18860648E8	0.4196058172735071
7.222708485E8	0.0
7.25677771E8	0.11059042740803277
7.32488338E8	1.2058652640322756
7.39302183E8	0.48670523030682383
7.46116028E8	0.3283633543175696
7.52929873E8	0.5214400973312425
7.59743718E8	0.27905008112159874
7.66557563E8	0.31524227510311725
7.73371408E8	0.47577791980885975
7.80185253E8	0.15145164000648678
7.86999098E8	0.012482526385616345
7.93812943E8	0.029715380963318067
8.00626788E8	0.09988794872792087
8.07440633E8	0.08494983375759207
8.14254478E8	0.42656620454383687
8.190716475E8	0.08296454450886973
8.2247857E8	0.1731352941426887
8.27882168E8	0.34685247463069674
8.34696013E8	0.27866072679962633
8.41509858E8	0.3495895489257534
8.48323703E8	0.6895886243376537
8.55137548E8	0.5357927865984624
8.61951393E8	31.563614523077646
8.68765238E8	0.4950755410491433
8.75579083E8	0.2839616985710711
8.82392928E8	0.09843561161135893
8.89206773E8	0.12034923013364701
8.96020618E8	0.3264862937152225
9.02834463E8	0.23887423327064233
9.09648308E8	0.16973294813721182
9.14262198E8	0.04112082554004147
9.176691205E8	0.06622771829423783
9.23275998E8	0.3809393961852669
9.30089843E8	0.1487932290799101
9.36903688E8	0.1037904443086099
9.43717533E8	0.08702692826150286
9.50531378E8	0.7938463525366368
9.57345223E8	0.19317962178476322
9.64159068E8	0.23898679820277685
9.70972913E8	0.21429193062067012
9.77786758E8	0.2942130324361649
9.84600603E8	0.22407847551565965
9.91414448E8	0.24211806990032794
9.98228293E8	0.15212556199913557
1.00390351E9	0.3731499591433123
1.0073104325E9	0.0
1.011855983E9	0.46154938951502417
1.018669828E9	0.3568689924704774
1.025483673E9	0.11718273603229895
1.032297518E9	0.31199682411325763
1.039111363E9	0.25995792390346417
1.045925208E9	0.5279767884358978
1.052739053E9	0.3017090937642403
1.059552898E9	0.3332272747619002
1.0652815955E9	0.1197308094022892
1.068688518E9	0.0
1.073180588E9	0.12116316118138877
1.079994433E9	0.06328864246251566
1.086808278E9	0.055532375626390094
1.093622123E9	0.0460697300863169
1.100435968E9	0.04083597440211804
1.107249813E9	0.26507471185505393
1.114063658E9	0.13417387686394391
1.120877503E9	0.47102201473617317
1.127691348E9	0.34111547885224863
1.134505193E9	0.15083612850013464
1.141319038E9	0.24908476785133798
1.148132883E9	0.1639077495892554
1.154946728E9	0.4611157136682739
1.161760573E9	0.15490769161904916
1.168574418E9	0.015027345059947798
1.175388263E9	0.13791097390680299
1.182202108E9	0.007108321366277043
1.189015953E9	0.12582352548377604
1.195829798E9	0.25044860867836
1.202643643E9	0.2835108518024698
1.209457488E9	0.13812509676988544
1.216271333E9	0.19057741994424587
1.223085178E9	0.1360717773885376
1.229899023E9	0.24715120464289986
1.236712868E9	0.37460772882271315
1.243526713E9	0.15092374422957963
1.250340558E9	0.25361701065991377
1.257154403E9	0.11887341141455375
1.2618183335E9	0.10076745732724056
1.265225256E9	0.2658003376413341
1.270782093E9	0.1094704972009196
1.277595938E9	0.2893219613889074
1.284409783E9	0.3084242450481336
1.291223628E9	0.4580611974589971
1.298037473E9	0.41016665333596525
1.304851318E9	0.722739657271335
1.311665163E9	0.1983391169009568
1.318479008E9	0.09918966457264584
1.325292853E9	0.4083411054991712
1.332106698E9	0.27902116939848204
1.338920543E9	0.15358274219621962
1.345734388E9	0.2307852614786512
1.352548233E9	0.4125247932701727
1.359362078E9	0.1497368959816374
1.366175923E9	0.21881243262798022
1.372989768E9	0.1409035573894035
1.379803613E9	0.293107782757019
1.386617458E9	0.32080697462299185
1.393431303E9	0.3218125742513955
1.400245148E9	0.06538378844837239
1.407058993E9	0.14257985029010786
1.413872838E9	0.3202280063605791
1.420686683E9	0.5668072872218256
1.427500528E9	0.35454093833951317
1.434314373E9	0.20190685288555874
1.441128218E9	0.20247818962714884
1.444861853E9	0.837985996862685
1.4482687755E9	0.2564529691157421
1.454755908E9	0.015763053019257116
1.461569753E9	0.0886718145188216
1.468383598E9	0.18186266344479513
1.475197443E9	0.33814490937202124
1.482011288E9	0.38664146307994973
1.488825133E9	0.09916500888998796
1.495638978E9	0.22944123325376495
1.502452823E9	0.7144553478982865
1.509266668E9	0.32641056554705894
1.516080513E9	0.16094789359018294
1.522894358E9	0.02501172245626368
1.529708203E9	0.23111092195375738
1.536522048E9	0.4662276585393416
1.543335893E9	0.34045505878105536
1.550149738E9	0.3798171223442858
1.556963583E9	0.14757409362848728
1.563777428E9	0.0787785750923304
1.570591273E9	0.1660331281383712
1.577405118E9	0.33660260836576117
1.584218963E9	0.14692027775800595
1.591032808E9	0.1438105797827805
1.597846653E9	0.15438610652282228
1.6032409105E9	0.13507913864547244
1.606647833E9	0.0
1.611474343E9	0.14131521923378063
1.618288188E9	0.15229213461709212
1.625102033E9	0.16696109171840567
1.631915878E9	0.09662532681621024
1.638729723E9	0.6074869622070945
1.645543568E9	0.11904908315349116
1.652357413E9	0.3865918581946023
1.659171258E9	0.11004917194330073
1.665985103E9	0.26756464228346843
1.672798948E9	0.0076048104997985715
1.679612793E9	0.05766802737661335
1.686426638E9	0.05561969783580343
1.693240483E9	0.11018081567749193
1.700054328E9	0.08344158107500244
1.706868173E9	0.19850994555937213
1.713682018E9	0.4620149122852075
1.720495863E9	0.18251222327481767
1.727309708E9	0.2645107131142549
1.734123553E9	0.460057133674159
1.740937398E9	0.8550171012108435
1.747751243E9	0.24791685164543661
1.754565088E9	0.32643595502979594
1.759854186E9	0.3918274358581333
1.7632611085E9	7.561910271015454E-4
1.768192778E9	0.32978604591093574
1.775006623E9	0.006082468855690143
1.781820468E9	0.14885017196604855
1.788634313E9	0.30894715098450287
1.795448158E9	0.6065829205096388
1.802262003E9	0.047385286868133925
1.809075848E9	0.06772901350118765
1.815889693E9	0.1954074388249219
1.822703538E9	0.11525078718403486
1.829517383E9	0.23371620575460697
1.836331228E9	0.21271983733119845
1.843145073E9	0.005731125377815316
1.849958918E9	0.10853270069982514
1.856772763E9	0.12224448897795591
1.863586608E9	0.12194289714544432
1.870400453E9	0.45167155989019414
1.877214298E9	0.3604515512166772
1.884028143E9	0.4298047578129529
1.890841988E9	0.11514438617256482
1.897655833E9	0.2424881986602278
1.904469678E9	0.2606049888132178
1.910723823E9	0.4178133250913829
1.9141307455E9	0.0
1.918097368E9	0.07238189304276807
1.924911213E9	0.15995476856312404
1.931725058E9	0.22405440687306505
1.938538903E9	0.012228925078278123
1.945352748E9	0.7556993151443862
1.952166593E9	0.35912997727421153
1.958980438E9	0.2130265657642638
1.965794283E9	0.18054622610288318
1.972608128E9	0.15394846815564486
1.979421973E9	0.14174390523999297
1.986235818E9	0.2517172022551144
1.993049663E9	0.014808085596311627
1.999863508E9	0.3577925532500372
2.006677353E9	0.1702987079982007
2.013491198E9	0.06099625101539586
2.020305043E9	0.20909633254058466
2.027118888E9	0.2994511909208384
2.033932733E9	0.18659596747504528
2.040746578E9	0.27396176461307825
2.047560423E9	0.3073223708493516
2.054374268E9	0.1946539729036983
2.060544391E9	0.21265503534759783
2.0639513135E9	0.0
2.068001958E9	0.13048080782583107
2.074815803E9	0.0678426057534329
2.081629648E9	0.14856707189553034
2.088443493E9	0.24393627973633095
2.095257338E9	0.1369837441268476
2.102071183E9	0.060635074616461046
2.108885028E9	0.1686837607841094
2.115698873E9	0.07323809097506621
2.122512718E9	0.20682081849528425
2.129326563E9	0.3777839090851054
2.136140408E9	0.25226843287453704
2.142954253E9	0.233857829169874
2.149768098E9	0.030404565997612213
2.156581943E9	0.16350812206617557
2.163395788E9	0.5441108507751498
2.170209633E9	0.09916222044968737
2.177023478E9	0.38497881886071667
2.183837323E9	0.45128778244882295
2.190651168E9	0.42777125103374086
2.197465013E9	0.20562090860593396
2.204278858E9	0.17746426577064786
2.2082174155E9	0.02836062336001204
2.211624338E9	0.1678437373653939
2.217906548E9	0.04506090173756521
2.224720393E9	0.26754468292131683
2.231534238E9	0.34991843812120765
2.238348083E9	0.02388328469461809
2.245161928E9	0.16821750421384696
2.251975773E9	0.13143900396912464
2.258789618E9	0.15109295852782093
2.265603463E9	0.04665735718966311
2.272417308E9	0.10982110687871532
2.279231153E9	0.326212439525701
2.286044998E9	0.2788595866210634
2.292858843E9	1.1303054296069253
2.299672688E9	0.3513403959144947
2.306486533E9	0.21271249933040742
2.313300378E9	0.3808636680171034
2.320114223E9	0.29128502336052553
2.326928068E9	0.3895255909108587
2.333741913E9	0.33909239203415986
2.3376495495E9	0.5886404214781292
2.341056472E9	0.12298911107031722
2.347369603E9	0.042687939041759826
2.354183448E9	0.7479712262312982
2.360997293E9	0.3764861102652027
2.367811138E9	0.27625870562068844
2.374624983E9	0.07370904386583493
2.381438828E9	0.2431393728504244
2.388252673E9	0.08053617304179946
2.395066518E9	0.4385833549192857
2.401880363E9	0.43976271840642106
2.408694208E9	0.4627368248030297
2.415508053E9	0.1903638841212267
2.422321898E9	0.07989321741248884
2.429135743E9	0.05720250460643
2.435949588E9	0.4063933065691985
2.442763433E9	0.2019291604079635
2.449577278E9	0.49623876093453845
2.456391123E9	0.200114619572356
2.4612717095E9	0.5458296463780075
2.462753523E9	0.0
2.4646867815E9	0.0015531588081506035
2.470018813E9	0.07414859011321802
2.476832658E9	0.09555265786057651
2.483646503E9	0.19842526503024357
2.490460348E9	0.004641725780378039
2.497274193E9	0.1291146188385559
2.504088038E9	0.20344871361177133
2.510901883E9	0.06702970202580188
2.517715728E9	0.0694157263630153
2.524529573E9	0.01263853228243378
2.531343418E9	0.05741926914979721
2.538157263E9	0.2026981828908641
2.544971108E9	0.017753705873849494
2.551784953E9	0.015784333221551122
2.558598798E9	0.25338395575479045
2.565412643E9	0.23788947356448525
2.572226488E9	0.13813184773061318
2.579040333E9	0.009027795613196367
2.585854178E9	0.009725052448360654
2.592668023E9	0.07550626701957558
2.599481868E9	0.09083828587236721
2.606295713E9	0.09093925676325187
2.613109558E9	0.2566432021861372
2.619923403E9	0.3115993979904151
2.626737248E9	0.0831828431671105
2.631968571E9	0.5863005409174137
2.6353754935E9	0.007777459017947302
2.640364938E9	0.0025272074724329656
2.647178783E9	0.0031456541791015204
2.653992628E9	0.0035019874975142523
2.660806473E9	0.0011210997608545542
2.667620318E9	0.0028693050693110863
2.674434163E9	0.0030304475666822475
2.681248008E9	0.002792549581036845
2.688061853E9	9.483632222335554E-4
2.694875698E9	0.0030157715651001745
2.701689543E9	0.0018615040406701356
2.708503388E9	0.002205362757738105
2.715317233E9	0.0010779523162032596
2.7221309125E9	0.6513277876878216
