,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000809221,48.9836350650401,1.32750442046469,0.391749427425911,3.38865695142784,0.000702358201870777,0.00535084800613326
ENSMUSE00000809605,200.159509693588,4.66973435489307,0.4336521016641,10.7683886160666,4.85422409020809e-27,1.6076048016395e-24
ENSMUSE00000812919,3.14490115384349,5.28637950396658,1.74008101352767,3.03800769209561,0.0023814787563038,0.0148974726644338
ENSMUSE00000813036,1200.36018493651,0.80806597165529,0.22700242842518,3.55972390807101,0.000371244888470465,0.00311956525684883
ENSMUSE00000814526,69.7571633795869,1.56731312627832,0.383101355497938,4.09111871776384,4.29297288368581e-05,0.000482152000108354
ENSMUSE00000817797,42.2419940880815,1.43280094307755,0.457029353924157,3.1350304543356,0.00171836271485267,0.0113283162583379
ENSMUSE00000820386,1090.19898542803,1.39520315166606,0.258120775259133,5.40523384940785,6.47238928898645e-08,1.40422164535621e-06
ENSMUSE00000821096,464.702528253386,0.723793510381692,0.235585112306034,3.0723227936469,0.00212399903361082,0.0135272789131549
ENSMUSE00000822517,6.54769245751527,4.68401633977703,1.20954222533557,3.8725529722433,0.000107701258042076,0.00109064439824194
ENSMUSE00000825163,62.7229716009737,1.53737186202887,0.36087895713307,4.26007621569906,2.04357206897559e-05,0.000252309446235364
ENSMUSE00000825922,7.14410773462331,3.20749221297064,1.08040733864172,2.9687804758926,0.00298984107019401,0.0180803493288854
ENSMUSE00000826071,75.9047461770189,1.97431249518415,0.41856875451545,4.71681766468615,2.39562202908554e-06,3.65510894952617e-05
ENSMUSE00000826770,231.657935555254,1.77298171242714,0.334943651343865,5.2933730951865,1.20080581369819e-07,2.4673491719419e-06
ENSMUSE00000828703,21.5346583982047,3.47092695291941,0.544778599859111,6.37126156170058,1.87479587977375e-10,6.17257356907964e-09
ENSMUSE00000830722,68.4809312558774,5.98439634876834,0.771156559977592,7.76028715743822,8.47373017673452e-15,5.64581075680655e-13
ENSMUSE00000831262,62.569289882184,1.74992098459232,0.535225258667659,3.26950373931981,0.00107736313327829,0.00767306064561264
ENSMUSE00000831712,3.48374431243837,3.7941331264775,1.28681553048417,2.9484669998115,0.00319354233406455,0.0190563257453985
ENSMUSE00000833914,4.15523561821465,3.68658440708553,1.41146651131115,2.61188230648203,0.00900452470732923,0.0449029885759642
ENSMUSE00000833994,42.0937934437218,2.33267832944847,0.438598528570236,5.31848188604884,1.0463663501815e-07,2.17381643967597e-06
ENSMUSE00000834422,148.655008783003,1.70610137513541,0.436501980881687,3.90857647813939,9.28415580139781e-05,0.000957053024443282
ENSMUSE00000835072,72.4722956595943,5.24847376996578,0.538753724222036,9.74187933001226,1.99824120523792e-22,3.21431371013985e-20
ENSMUSE00000836033,3.20321758854352,3.26687109581572,1.18779019157824,2.75037722905841,0.00595266931558383,0.0320397019567275
ENSMUSE00000839487,344.866837709516,1.09558420159196,0.264104273669719,4.14830167785193,3.34950831585032e-05,0.000389759756994647
ENSMUSE00000839811,18.2060239356117,3.25417383949114,0.912853949349723,3.56483514346328,0.000364084959390326,0.00306856036132865
ENSMUSE00000840241,3.10098951902437,5.59929515553814,1.53286525955847,3.65282931465938,0.000259366644318308,0.00230867068381355
ENSMUSE00000840646,533.04051703954,4.17467565757202,0.404567384269321,10.3188636056557,5.7904422377201e-25,1.48182680901655e-22
ENSMUSE00000844284,2.82520992609265,4.27222193905762,1.63559445153501,2.61203010015601,0.00900063292103054,0.0449029885759642
ENSMUSE00000845371,1323.86264768121,1.84898135662301,0.357808952267683,5.16751004944045,2.3723321502444e-07,4.54293537614828e-06
ENSMUSE00000845737,30.0579499891336,5.27831913416205,0.698726936203226,7.5541944365901,4.21460171483881e-14,2.45888162223238e-12
ENSMUSE00000847367,12.5180211114225,3.38021953922872,0.821097359947039,4.11670978877187,3.84319505054217e-05,0.000439392216372428
ENSMUSE00000858993,4046.23880010256,3.00485304148153,0.186036145508146,16.1519850525497,1.09965169519758e-58,4.1273593626416e-55
ENSMUSE00000859152,409.778941661118,1.49375676105549,0.199910832122449,7.47211516852941,7.89158909676876e-14,4.4208603596824e-12
ENSMUSE00000860563,12.9471849429235,3.09275178548261,0.667517570404282,4.63321404949608,3.60031940611168e-06,5.26690703693577e-05
ENSMUSE00000862256,139.576864697489,2.88965277611628,0.397887376629649,7.26248920132481,3.80030864402212e-13,1.92754393385987e-11
ENSMUSE00000864690,52.5102876041245,2.0851867973033,0.46336307468084,4.50011429749674,6.79169338575913e-06,9.33754182217922e-05
ENSMUSE00000864763,6.9358142596646,5.25329396893848,1.39026009334631,3.77864112915303,0.000157686477400928,0.00151497417707718
ENSMUSE00000868393,1391.10763724956,1.11906862275191,0.271180555936869,4.12665509474225,3.68077796886935e-05,0.000423778731385162
ENSMUSE00000874423,13.0468001499831,1.75240375622363,0.662689104850112,2.64438292918667,0.00818400116578536,0.0415285503049766
ENSMUSE00000877045,2.78138056796709,5.26491800926169,1.73248804346099,3.038934686524,0.0023741632012302,0.0148765039765454
ENSMUSE00000877189,116.806636676346,2.19663556675572,0.524137228936574,4.19095505047884,2.77782693682916e-05,0.00032959253223073
ENSMUSE00000879239,75.4377956419059,6.10612338412658,0.58785531288092,10.387119500889,2.83794647320566e-25,7.75814104790931e-23
ENSMUSE00000880737,41.8130969543132,1.9569679369528,0.54108874243507,3.61672269902684,0.000298356633608566,0.00259020485307051
ENSMUSE00000884516,873.491952887779,1.20721300552337,0.333595735064346,3.61879028606441,0.000295983367040736,0.00257555851072541
ENSMUSE00000889113,10753.1146996412,0.526417991122525,0.195374250371456,2.69440824531211,0.00705137382324664,0.036792617817311
ENSMUSE00000891604,2.63768933425959,6.4087996582017,1.66581049777447,3.84725613553516,0.000119448074409502,0.0011892001042007
ENSMUSE00000892342,56.9076502231504,1.20719401764617,0.346237469765005,3.48660709213681,0.000489189479577898,0.00396563969765812
ENSMUSE00000892877,127.840160055526,1.10081881641944,0.399739552813054,2.75384011582726,0.005890053448982,0.0318396552258941
ENSMUSE00000893686,80.3501441314858,1.15632270385293,0.342962120538002,3.37157556070335,0.000747395334528486,0.00562282161950615
ENSMUSE00000896202,266.070491041177,7.63887290131054,0.554885972104286,13.7665633757901,4.05026645264984e-43,6.51514289383388e-40
ENSMUSE00000896225,115.962115033941,2.42057013045057,0.315816350208724,7.66448642969499,1.79548189292728e-14,1.1047609898558e-12
ENSMUSE00000897148,32.3343543943442,1.85926969681418,0.520105978459757,3.57479008858969,0.00035050899661794,0.0029697000014432
ENSMUSE00000898765,222.78268687113,1.77116898671924,0.432663503911846,4.09364083336252,4.24651945648984e-05,0.000478636727528284
ENSMUSE00000900890,205.692357873299,0.866674364748227,0.265657797540698,3.26237126397713,0.00110484341943139,0.00782862719075677
ENSMUSE00000901737,52.7755218896369,1.76545766255994,0.508244910008702,3.47363569765945,0.000513457655730922,0.00412966657395013
ENSMUSE00000905430,13.9920411975858,2.20001433039131,0.678586124056342,3.24205617002662,0.00118670630535428,0.00834622923066155
ENSMUSE00000906055,118.103916942948,1.12679342071607,0.426286620444382,2.64327653432201,0.00821079450356932,0.0416269905944127
ENSMUSE00000906398,23.2293128642033,1.64335795503491,0.432792948932962,3.79709965027519,0.00014639894849772,0.0014210747915607
ENSMUSE00000906756,212.932350545247,1.67464232935806,0.382269149964336,4.38079381899977,1.18247723070302e-05,0.000152866746472055
ENSMUSE00000907243,192.077195922627,1.40873384360399,0.37864844688285,3.72042683708626,0.000198886353876375,0.00184014818787838
ENSMUSE00000911966,338.710519105155,0.628340860863177,0.214761117574225,2.92576639552088,0.00343608847632928,0.0202355419683408
ENSMUSE00000913180,202.764208787993,1.77304547838646,0.291842115581861,6.0753585028379,1.2371102376391e-09,3.62756804057716e-08
ENSMUSE00000915370,144.641897316045,0.756696706405555,0.277502714519976,2.72680830425204,0.00639501792893976,0.0340651319713778
ENSMUSE00000916586,390.910481333807,5.02686679560028,0.421932717734234,11.9139061379132,1.00172187635241e-32,5.63969416386407e-30
ENSMUSE00000935927,51.7816682325157,1.22144865257148,0.4334752816057,2.81780462324618,0.00483532228428411,0.0268323707813133
ENSMUSE00000936511,42.0903151844531,1.31411418121805,0.386878435950963,3.39671085049727,0.000682009916788717,0.00523019406108656
ENSMUSE00000941278,12.1694139101629,2.01272514070001,0.715073284484272,2.8147117007058,0.00488210099131903,0.0270400674679057
ENSMUSE00000943839,15.6379663754882,2.69484414688834,0.636076486572416,4.23666682195701,2.26862383599305e-05,0.000276757360707278
ENSMUSE00000945578,11.6400783223051,2.51866094328394,0.587486066936099,4.28718413088406,1.80952296074812e-05,0.000226391428200265
ENSMUSE00000946054,13.8952618628584,4.20054866748251,0.739707786695937,5.67865952343852,1.35754391920834e-08,3.41967439156285e-07
ENSMUSE00000948409,55.14753973902,2.50001163985556,0.533595936394115,4.68521491514704,2.79666319882784e-06,4.20432945511368e-05
ENSMUSE00000954562,30.7344687166226,1.31585099516382,0.474942130452604,2.77055015925805,0.00559616801543651,0.030426292541678
ENSMUSE00000964560,85.6499258062393,1.22314303958659,0.457906846846628,2.67116128096741,0.0075589318192417,0.0389714158812553
ENSMUSE00000971111,42.9746725332202,2.69447595438262,0.578385508076996,4.65861595208558,3.18342476357204e-06,4.71029735056782e-05
ENSMUSE00000986916,27.295710429062,2.99307983344025,0.585370144926242,5.1131405647915,3.1684634265541e-07,5.91693557438123e-06
ENSMUSE00001002557,50.8841910360132,3.13555417469816,0.415887348739377,7.53943149317367,4.72024693087915e-14,2.73968971348965e-12
ENSMUSE00001018578,39.7440701113903,1.26594110937888,0.334513678978749,3.78442254811142,0.000154065876260588,0.00148271945871301
ENSMUSE00001034635,4.21542253546154,4.22410072984297,1.54911579399633,2.72678178494704,0.0063955318816601,0.0340651319713778
ENSMUSE00001035777,2.01530207475183,4.60872369978903,1.73691416832528,2.65339749299917,0.00796859700229129,0.0407291884910576
ENSMUSE00001059735,3.02640423228282,3.47237858402469,1.31693830631832,2.63670558245982,0.00837154556623437,0.0423276170075433
ENSMUSE00001062147,36.8133267518282,1.46222508294073,0.50544011477795,2.89297394525782,0.00381612951991025,0.0221264770309935
ENSMUSE00001080047,22.2994411389492,2.01723398709356,0.527946112651649,3.82090887450966,0.000132960776547673,0.0013064034414719
ENSMUSE00001084471,22.8181696597746,4.53928362266722,0.684578923872287,6.63076741683922,3.3394607610829e-11,1.28775096471895e-09
ENSMUSE00001095585,2956.65925067401,1.82128803241879,0.181961257139175,10.0092077899075,1.38860001539227e-23,2.7430940654942e-21
ENSMUSE00001099784,16.7266415007767,3.20934106238834,0.573224683546049,5.59874889290339,2.15904260895651e-08,5.19461961043811e-07
ENSMUSE00001099960,942.001745061431,0.872166534911484,0.253343764421147,3.44262088670016,0.00057610631673152,0.00455225061501538
ENSMUSE00001102380,124.2379265076,5.81754331792907,0.585068410731501,9.94335570203747,2.69589296296621e-23,5.1450431801694e-21
ENSMUSE00001106883,206.307362773335,1.72564876763184,0.307701841742231,5.60818472148586,2.0445974179959e-08,4.95100364013632e-07
ENSMUSE00001107424,28.3436095239215,2.41232262804359,0.769831019826984,3.13357420773425,0.00172691245986467,0.0113742190847536
ENSMUSE00001109048,102.701642419103,2.73598956553744,0.412515614420765,6.63245091795905,3.30158144187404e-11,1.27751914211346e-09
ENSMUSE00001110553,2.69740083735136,4.93391038653147,1.73595643380479,2.84218560469144,0.00448053985814453,0.0252506900914452
ENSMUSE00001111810,111.485738307601,1.69564900480073,0.303225556405098,5.59203856331754,2.24418958021165e-08,5.3650901641578e-07
ENSMUSE00001113350,84.6597685818236,1.08574913973073,0.367273328289765,2.95624281999077,0.00311411817828302,0.0187104424306205
ENSMUSE00001115948,52.7603845920861,1.10923251086179,0.42804352473936,2.59140121682067,0.00955859791518907,0.0472060581250127
ENSMUSE00001121295,58.2003225904659,1.04157593870753,0.36457544620395,2.8569558086061,0.00427725384034704,0.0243857611353456
ENSMUSE00001121386,89.0488775393894,1.25520422185309,0.402186143178074,3.1209534270238,0.00180266541244165,0.0118065897587041
ENSMUSE00001121485,235.887907354858,1.81542309326864,0.283763888740334,6.39765370191235,1.57782625160437e-10,5.35130228706782e-09
ENSMUSE00001124150,51.6890994722679,0.954279147754091,0.362232043437039,2.63444155491991,0.00842758112699945,0.0424964458083358
ENSMUSE00001132017,510.939223762989,1.84343566458729,0.247876095878733,7.43692391173188,1.03056869303061e-13,5.55225047058594e-12
ENSMUSE00001132144,160.187986086815,0.900306806080216,0.34062842969864,2.64307593725143,0.0082156607195196,0.0416329161574216
ENSMUSE00001133830,191.935697067216,2.57298388463382,0.35451595277288,7.25773795088482,3.93617160778867e-13,1.9698352134978e-11
ENSMUSE00001144268,34.443856422635,2.23963123249108,0.44603129313492,5.02124238133582,5.13383263600333e-07,9.04647190632199e-06
ENSMUSE00001149938,16.6736295712707,2.04204588041533,0.557236607675354,3.66459391269037,0.000247731329273072,0.00222267312160541
ENSMUSE00001166962,38.446487598623,2.60886291800631,0.549601205459,4.74682895905862,2.06630541633557e-06,3.18720534081349e-05
ENSMUSE00001172824,14.9548034899328,2.49042895530471,0.670329381747678,3.71523168029974,0.000203017595312881,0.00187221795513763
ENSMUSE00001177430,406.380181421915,1.72051107996587,0.208970624905712,8.23326762190698,1.82174584338506e-16,1.53323868525244e-14
ENSMUSE00001181863,59.504421096653,1.61044065784836,0.39808965744096,4.04542199915655,5.22289541514062e-05,0.000577132506128394
ENSMUSE00001199037,125.794761455009,0.859799278847076,0.269020380763167,3.19603769947826,0.00139328905686513,0.00954003157892809
ENSMUSE00001203935,239.376698200104,0.982813294615602,0.30880980273378,3.18258450967268,0.00145966911403294,0.00993104182719692
ENSMUSE00001203964,61.0174255505172,3.72064966466243,0.505065275545148,7.36667089347312,1.74941644892297e-13,9.11964315503365e-12
ENSMUSE00001208420,63.9511467173145,1.71523479127035,0.37994854412994,4.5143870604851,6.35001506339404e-06,8.80556276032227e-05
ENSMUSE00001214144,305.269435616283,2.06645152967492,0.334867282009319,6.17095679600439,6.78779697870239e-10,2.0656917291943e-08
ENSMUSE00001222360,6.63650032720507,2.71625098533239,0.879033257026728,3.09004348085751,0.00200127195471533,0.0128694016048513
ENSMUSE00001236137,20.0313322549799,2.26373730157581,0.767022351706314,2.95133159619132,0.00316407032150746,0.0189306226462136
ENSMUSE00001236435,56.7913618402319,1.32570921178639,0.49478175874948,2.67938174426035,0.0073758251273882,0.0382374728058891
ENSMUSE00001243694,6.31383101119722,2.45057942229455,0.934090635903584,2.62349211961,0.00870334584346689,0.0436718690719417
ENSMUSE00001253497,4.63767601207714,4.73829747832665,1.53631088976955,3.08420483762723,0.00204097018866495,0.0130947716947962
ENSMUSE00001254482,14.0585025786447,1.75764664276767,0.658727337754896,2.66824608913023,0.00762483869952814,0.0392562087393475
ENSMUSE00001255569,77.1022486602296,0.931444163325317,0.353977026305406,2.63136897060003,0.00850416528218707,0.0428442510413541
ENSMUSE00001261475,7979.52862855214,0.629406841243529,0.220554370654116,2.85374912034998,0.00432066371108176,0.0245215087634983
ENSMUSE00001266236,294.817049762903,2.70389185328286,0.480548242047754,5.62668139573417,1.83709587294736e-08,4.48713655735082e-07
ENSMUSE00001276197,62.7349029531385,2.34873025542901,0.581898853639774,4.0363204717413,5.42960381339434e-05,0.000597044325574417
ENSMUSE00001276381,83.2619462262037,3.66875566674274,0.470864222926597,7.7915362605807,6.6199309155186e-15,4.46349832986464e-13
ENSMUSE00001279479,26.439807618832,2.36611854160626,0.632441811796521,3.74124306374533,0.000183112318473742,0.00171391912386894
ENSMUSE00001282537,15.5184760118903,5.51766764235712,0.930985479478493,5.92669570469341,3.09090968553809e-09,8.63613971691288e-08
ENSMUSE00001286715,4.19810583698389,5.94908195211835,1.64980056950466,3.60594005244192,0.000311024937934485,0.00267516849899052
ENSMUSE00001288744,28.1335069356489,1.52525719657532,0.451414264481579,3.37884138049334,0.000727919940834402,0.00551573252610724
ENSMUSE00001289337,40.2978588450194,3.51729968812395,0.550995678176318,6.38353407737332,1.73047064701358e-10,5.76482233295058e-09
ENSMUSE00001291209,6731.93223240298,0.824836956704574,0.226524745676989,3.64126645077771,0.000271300172052586,0.00239971715421219
ENSMUSE00001298328,6.8884601847111,2.3226519769947,0.813699823623702,2.85443342810508,0.00431136665279608,0.0244858372489872
ENSMUSE00001314445,26.0902246138239,1.67281733098344,0.59765010035125,2.79899113210271,0.00512625452747642,0.0281981563162601
ENSMUSE00001315201,8.02158351827351,2.49813920691037,0.763871701695516,3.27036490730762,0.00107408831198501,0.00765457872971593
ENSMUSE00001315772,104.089576820374,3.49432658893163,0.39896148645301,8.75855617041671,1.97767165629793e-18,2.10080970282214e-16
ENSMUSE00001316081,7.0173140713439,4.34439208749091,1.05100575609012,4.13355689283055,3.57191823661429e-05,0.000413013507126596
ENSMUSE00001316820,268.663332122296,1.2190685653918,0.387184432688049,3.14854746852386,0.00164084071844663,0.0108809578855766
ENSMUSE00001317989,10.404818566454,2.09984393318502,0.725979337748927,2.89242933510489,0.00382275165323039,0.0221306856634315
ENSMUSE00001318522,11.5184441063274,2.33305730450236,0.668627787341724,3.48932148599139,0.000484248376586841,0.00393408132782672
ENSMUSE00001318658,42.6867651325555,1.95253173171864,0.618729359717707,3.15571210748666,0.00160106806370045,0.0106611628605956
ENSMUSE00001319871,12.1896755239246,1.90292034617597,0.719325465075325,2.6454233008096,0.00815887811125048,0.0414384156665225
ENSMUSE00001321429,13.9177848751262,4.8392672093624,1.0741487492905,4.50521141746788,6.63068936563446e-06,9.17218209545995e-05
ENSMUSE00001324628,213.640469035799,3.19190095959631,0.283742769549188,11.2492768174062,2.33498657487379e-29,9.38998172609959e-27
ENSMUSE00001324684,13.8734230541819,6.06497694707171,1.15262430065425,5.2618853720411,1.42585655975469e-07,2.87726610445122e-06
ENSMUSE00001325667,59.326541352859,2.00669230660919,0.377337085272638,5.31803627295019,1.04893161190647e-07,2.1751325874893e-06
ENSMUSE00001326125,175.479993905841,2.23600681723554,0.407498163622477,5.48715802142135,4.08451724528971e-08,9.19833283639243e-07
ENSMUSE00001327330,22.9129418400326,2.4388518997407,0.819847012660349,2.97476463544923,0.00293213424498537,0.0177887023699005
ENSMUSE00001328562,298.076277112883,1.64883285007565,0.351598193366812,4.6895373218129,2.73823489432741e-06,4.13304623460143e-05
ENSMUSE00001329711,177.792724310969,0.73895397570005,0.272851751735423,2.70826179784469,0.00676366454115386,0.0356982076246919
ENSMUSE00001331252,3.03966553609237,4.98354381293354,1.52439125192747,3.26920257947706,0.00107851055197324,0.00767637725361487
ENSMUSE00001331522,4543.52754444514,1.83297214365248,0.301552995458354,6.07844117371942,1.21356486574469e-09,3.56781733375593e-08
ENSMUSE00001333303,250.562583848968,8.31107386616999,0.72824996751808,11.4123916743788,3.6261951351338e-30,1.51225767487432e-27
ENSMUSE00001335304,264.877255030382,1.47301714494262,0.27665856140024,5.32431433709226,1.01334542630058e-07,2.11301287039713e-06
ENSMUSE00001335799,33.3518683172359,2.90604263480089,0.512620729476099,5.66899164957859,1.4364036637003e-08,3.60220606976956e-07
ENSMUSE00001340091,33.7131933468187,1.49847867161423,0.473337479064026,3.1657722827639,0.00154671827024671,0.0103852401448884
ENSMUSE00001340386,59.4769676617477,1.03683520019796,0.319992694347865,3.24018397454667,0.00119452601519148,0.00839598185459182
ENSMUSE00001341211,21.6007505401948,6.09517086075694,1.11923106646229,5.44585568020622,5.15569274315435e-08,1.13829608407682e-06
ENSMUSE00001342492,44.2424695800544,1.03870906840591,0.379356871799421,2.73807895841969,0.00617992365343367,0.0330731655597258
ENSMUSE00001344924,15.6200728645417,2.25881223601044,0.559013708858932,4.04070991500578,5.32896416298132e-05,0.000587124623044713
ENSMUSE00001346289,165.867955449537,3.13700469631114,0.274791814638495,11.4159320954959,3.48151448953081e-30,1.50776358277373e-27
ENSMUSE00001348470,9.10970942082181,5.60626219579876,1.40543186476211,3.98899607754923,6.63535187055581e-05,0.000710885462059547
ENSMUSE00001348770,40.8982272767821,1.99084319111122,0.458760484447519,4.33961349898907,1.42733532707087e-05,0.000181397243598397
ENSMUSE00001349350,24.9337538501691,1.99588068836164,0.637073662107761,3.13288840376521,0.00173095240632682,0.0113913057248627
ENSMUSE00001350011,33.3528737938768,1.55868379801192,0.548834468935575,2.83998889689796,0.00451151040795857,0.0253617609553737
ENSMUSE00001350472,46.5875125386081,4.3372402361642,0.966642751271606,4.48691125077865,7.22631581925478e-06,9.88679418284432e-05
ENSMUSE00001353315,129.34266623713,6.58207557187887,0.686253297014817,9.59132087308101,8.69644554227766e-22,1.32326995683847e-19
ENSMUSE00001354027,1263.20811949566,1.10839556808625,0.214664841599519,5.1633772900459,2.42533595719864e-07,4.62869201322994e-06
ENSMUSE00001355018,24.8150225065822,2.99605876155268,0.614573910196969,4.87501781615242,1.0879863548275e-06,1.78322072130388e-05
ENSMUSE00001355214,13.3916104354185,2.80883151165203,0.831657824961618,3.37738842507934,0.000731776341940335,0.00553378214254411
ENSMUSE00001355502,753.133877349615,1.86086250674135,0.285748767460205,6.51223283754147,7.40418282645386e-11,2.67215059698303e-09
ENSMUSE00001356167,15.7122110172815,3.86087898938054,0.937833435024987,4.11680672195023,3.84157970089792e-05,0.000439392216372428
ENSMUSE00001356678,32.4018820900243,1.36395650598631,0.468564987897141,2.91092279879376,0.00360363045078317,0.0210788981173083
ENSMUSE00001357080,89.5022479742949,1.4536672302257,0.320858221715378,4.53055939303682,5.8827713204015e-06,8.20817906663208e-05
ENSMUSE00001357232,50.7230818775057,2.35113507813566,0.494310776038903,4.75639049784872,1.97085064188363e-06,3.05671876413357e-05
ENSMUSE00001358790,11.1189182673515,2.00013989434919,0.67701903593564,2.95433331735642,0.00313345370418451,0.0187773755769652
ENSMUSE00001359565,53.7396233337869,1.65766897419166,0.370080091727313,4.47921682697021,7.49174036768004e-06,0.000102105637688276
ENSMUSE00001360334,37.6381519707268,1.74033543210438,0.413679338855189,4.20696725372015,2.58820628058292e-05,0.000310695124939911
ENSMUSE00001360972,83.1646517132638,1.05815578609826,0.346893724387128,3.05037454329205,0.00228556144986823,0.0144014672218893
ENSMUSE00001361391,64.3432149824692,4.01722409920737,0.526733724300007,7.62666963188275,2.40895882062462e-14,1.43517864128218e-12
ENSMUSE00001363051,7.04072826148894,2.62712032282586,0.908269299615063,2.89244646267276,0.00382254323334008,0.0221306856634315
ENSMUSE00001365000,12.721906114979,1.72688528310662,0.610288440732835,2.82962148362662,0.00466031035273956,0.0260422305567481
ENSMUSE00001365420,12.3500337544605,3.49006793519977,0.960587233185391,3.63326495983754,0.000279857376358608,0.0024542009795934
ENSMUSE00001366158,25.7473421479315,9.23358713337315,1.34849333100125,6.847336149981,7.52377866594392e-12,3.23350182360796e-10
ENSMUSE00001367213,9.848744013679,3.17703158448326,0.930299408502295,3.41506353271579,0.000637671360855889,0.00495184794706021
ENSMUSE00001367771,43.435352514219,5.01071388676471,0.919021728043656,5.45222570246641,4.97432646239828e-08,1.10041092272308e-06
ENSMUSE00001367922,59.0247092631974,1.56478657200473,0.437701779334132,3.57500619345257,0.000350219605432387,0.00296948249786798
ENSMUSE00001368110,49.5804190656181,2.02984844465345,0.400827253979015,5.06414777064966,4.10231357646413e-07,7.46236686122555e-06
ENSMUSE00001368170,20.1981079082899,1.63418187831705,0.593625392089178,2.75288405801811,0.00590728127534179,0.031867672100911
ENSMUSE00001368424,211.875455405198,1.52790558729338,0.243862622081575,6.26543573693832,3.717843047757e-10,1.17263060834016e-08
ENSMUSE00001369299,2.64622500186428,4.4458156904416,1.65132873239957,2.69226569078182,0.00709683832925133,0.0369613319090518
ENSMUSE00001370070,1932.83569509375,0.634065330295866,0.201694468078123,3.14369222090053,0.00166830806034986,0.0110435912754494
ENSMUSE00001371049,73.0433128563532,2.01885914584483,0.509588427393193,3.96174449284952,7.44041391745135e-05,0.000785969185011642
ENSMUSE00001371531,121.395325153402,1.28117451960658,0.34715763111715,3.69046912632676,0.000223840856582047,0.00203590310590779
ENSMUSE00001371959,15.4297398981718,3.34450490929279,0.835684706942634,4.00211333473926,6.27792120729393e-05,0.000678401082477252
ENSMUSE00001371998,2.84334936262187,4.30792084314893,1.51956472620132,2.83497028383784,0.00458299484240909,0.0257122680246768
ENSMUSE00001372035,22.6820094144127,3.50662621780676,0.63679505896421,5.50667937579559,3.65665357416245e-08,8.3011933961833e-07
ENSMUSE00001372707,50.8425610335574,1.53175196955337,0.419243818431669,3.65360657023741,0.000258582390437779,0.00230351085152642
ENSMUSE00001372926,6.59228928374929,4.12523713031203,1.11860413161593,3.68784363808199,0.000226162550412623,0.00205204699246264
ENSMUSE00001373916,6.72957778018433,2.68663028607631,0.957611730858103,2.80555281384122,0.00502303489755209,0.0277387802581837
ENSMUSE00001374458,65.1472809163046,1.52351133659798,0.425713500605656,3.57872450469741,0.000345275196366408,0.00292976541905483
ENSMUSE00001375079,49.3248359113799,1.04999401031377,0.389625386541219,2.69488089478658,0.00704137959180032,0.0367575031078682
ENSMUSE00001375822,133.677004032331,1.73083497819881,0.30695698074404,5.63868908927694,1.71349593600825e-08,4.20347804781108e-07
ENSMUSE00001376743,43.2957082157962,1.53690400545298,0.57585787746092,2.66889464502859,0.0076101317072035,0.0392174293011952
ENSMUSE00001377596,8.75372406349268,3.39285517063708,0.939948843579837,3.60961683586443,0.000306649632444377,0.0026438551771238
ENSMUSE00001377968,22.872536901285,2.24172153605933,0.459365764936088,4.88003614368438,1.06066400296587e-06,1.7435148428315e-05
ENSMUSE00001379261,37.9365556406955,1.4030491019915,0.366375950021857,3.82953384879056,0.000128386223824122,0.00126698411942122
ENSMUSE00001379431,15.7861995734484,3.20898016401267,0.682413071248539,4.70240137420219,2.57119426304146e-06,3.91238478403335e-05
ENSMUSE00001380549,4.60728864073376,3.72761200013996,1.43708773074527,2.59386530160329,0.00949036601371079,0.0469308394002563
ENSMUSE00001380760,52.2076827388859,1.23317724733699,0.434085955375416,2.84085958567925,0.00449921176981243,0.025330562264044
ENSMUSE00001383516,55.2855655287524,1.26060273746543,0.44092061950851,2.85902423631403,0.00424946316689126,0.0242518779823597
ENSMUSE00001383713,112.971753736053,2.05051671593862,0.291787672976262,7.02742749555921,2.10376062318042e-12,9.5517518616982e-11
ENSMUSE00001384057,77.010852965813,3.23469936657484,0.463739709505861,6.97524775271365,3.05332255813133e-12,1.34825145115917e-10
ENSMUSE00001385197,80.3576009453258,0.929757863424757,0.253450440608585,3.66840105384005,0.000244072116273627,0.00219754822224001
ENSMUSE00001386114,8.46997645505601,3.1335231591654,0.883452320244236,3.54690693245236,0.00038978225999301,0.00324626349668734
ENSMUSE00001386650,30.0261707637238,1.32116274827813,0.426867149138723,3.09502090039911,0.00196799028841339,0.0126916212185193
ENSMUSE00001388788,4.1657729757172,4.42948317851178,1.27771839760593,3.46671315589674,0.0005268638077451,0.00421940716586758
ENSMUSE00001391706,13.4313078619847,2.54044131863949,0.639140432047061,3.97477798502417,7.04449389613976e-05,0.000751145845364903
ENSMUSE00001392251,120.762909845762,1.17789377198323,0.37176705071217,3.16836516234243,0.00153298840543177,0.0103177308326863
ENSMUSE00001393592,970.888103672425,1.74448681160339,0.217636939864605,8.01558233950846,1.09616402233112e-15,8.06719404669833e-14
ENSMUSE00001394088,12.6725866269884,2.28837243451374,0.790688227868254,2.8941526556976,0.00380183278676988,0.0220776880758271
ENSMUSE00001396200,14.0210730886266,1.73293556061046,0.601693989486778,2.88009451796018,0.00397555967421204,0.0228741961837647
ENSMUSE00001396956,5.03656834732868,2.75354914259647,1.05139107791828,2.61895806463224,0.00881987891878048,0.0441189856177113
ENSMUSE00001397927,3.80148143675104,4.15189860909493,1.60046216788721,2.59418728689845,0.0094814822230533,0.0469075087133481
