,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001096069,243.554671501681,1.0980934466675,0.348305410671935,3.15267409871443,0.00161782316209305,0.0137766966155183
ENSMUSE00001102380,124.2379265076,3.22357130586432,0.487856319918083,6.60762436449648,3.90536078415969e-11,2.33339971661214e-09
ENSMUSE00001107424,28.3436095239215,5.1790346868787,0.960614665854109,5.39137582526276,6.99202677814193e-08,2.19686266644264e-06
ENSMUSE00001109048,102.701642419103,1.58921794068443,0.409830461059258,3.87774480348997,0.000105429221251726,0.00141617089086777
ENSMUSE00001110553,2.69740083735136,5.27746931327416,1.69247484925171,3.11819659571749,0.00181961383064959,0.015095339623917
ENSMUSE00001121295,58.2003225904659,1.16853690321854,0.340207516539616,3.43477685356333,0.000593041949504165,0.00591635098164101
ENSMUSE00001121386,89.0488775393894,1.49113326467437,0.391215157496587,3.81154266674185,0.000138102211588506,0.00177439433784809
ENSMUSE00001121485,235.887907354858,0.812758100634579,0.285023870262403,2.85154397730382,0.00435074675194686,0.0304357421534146
ENSMUSE00001122439,12.0855996522054,2.3967593461722,0.842093418352285,2.84619175727785,0.00442455421045559,0.030892768669937
ENSMUSE00001132144,160.187986086815,0.941831941829072,0.332583467599975,2.83186638417605,0.00462771821743877,0.0319844949364574
ENSMUSE00001138672,13.2409770584417,2.65022411167762,0.733398786485852,3.61361943939997,0.000301952161752493,0.00337581281861121
ENSMUSE00001142581,78.8106876976267,1.09827418070194,0.277389539648423,3.95932082404387,7.51632105091487e-05,0.00106317534761582
ENSMUSE00001144268,34.443856422635,1.50005353722175,0.417318485775622,3.59450536784578,0.000325008444817096,0.00361142513783549
ENSMUSE00001146620,157.457463970236,0.831867669567679,0.295474388542392,2.815363029166,0.00487221612286525,0.0334208350611095
ENSMUSE00001166962,38.446487598623,2.12017837596288,0.495822391481588,4.27608436486195,1.90209167257543e-05,0.000319469590598153
ENSMUSE00001177430,406.380181421915,1.51494260179361,0.206058208512601,7.35201287407566,1.95243996563121e-13,1.68094319560722e-11
ENSMUSE00001181863,59.504421096653,1.95707252198217,0.384251762156112,5.09320376567867,3.52062959945715e-07,9.52835743575855e-06
ENSMUSE00001195955,198.935419597719,0.75863987996129,0.252056146685482,3.00980511658749,0.00261415364092263,0.0202542004848438
ENSMUSE00001203964,61.0174255505172,4.06450730738806,0.491403901260759,8.27121497603102,1.32600706364843e-16,1.81232015424149e-14
ENSMUSE00001214144,305.269435616283,1.29854409409205,0.336592943186327,3.85790647242778,0.000114362390477578,0.00151384791462692
ENSMUSE00001214765,7.44686627851525,2.5331879162664,0.886145760391107,2.85865828117076,0.00425436805745968,0.029953161841767
ENSMUSE00001224497,5.38779779935268,3.09573348062117,0.931023006764761,3.32508805703806,0.00088390613315904,0.00831008569214182
ENSMUSE00001236137,20.0313322549799,2.97307703482543,0.755067129632791,3.93750028063242,8.23348356829032e-05,0.00114431489376587
ENSMUSE00001237250,209.157850101789,1.7429532240338,0.480201538930798,3.6296285678605,0.000283829336919644,0.00321261901643829
ENSMUSE00001253497,4.63767601207714,4.33344460936281,1.58415281552102,2.73549658019423,0.00622862335244975,0.0407319185022043
ENSMUSE00001254482,14.0585025786447,2.19720682201777,0.642712267971412,3.41864770833269,0.000629331496361058,0.00621599871834851
ENSMUSE00001261750,2.7164208250999,6.08400827805589,1.59780810269617,3.80772150785168,0.00014025309270182,0.00179562857348488
ENSMUSE00001266236,294.817049762903,4.56619651293606,0.475818852266968,9.59650188549928,8.27037061074085e-22,2.20556664043513e-19
ENSMUSE00001276197,62.7349029531385,4.1146446592934,0.460985895858929,8.92574956469507,4.42691069775286e-19,8.49190202968943e-17
ENSMUSE00001276381,83.2619462262037,2.8646589818014,0.458123864725134,6.25302282281265,4.02583278750103e-10,1.99178532572562e-08
ENSMUSE00001279266,264.117283162776,2.07952957421254,0.42156089857773,4.93292803300422,8.10060078313554e-07,1.98147581572269e-05
ENSMUSE00001289337,40.2978588450194,3.98509422619618,0.518212595098972,7.69007597245891,1.47047683884563e-14,1.53125654818458e-12
ENSMUSE00001313356,3.48326814444263,4.47490544221593,1.52482278885901,2.93470524897152,0.00333864665187268,0.0247322239102817
ENSMUSE00001315772,104.089576820374,3.18678348521269,0.406556221470023,7.83848165867426,4.56026818232465e-15,5.08795635770793e-13
ENSMUSE00001316081,7.0173140713439,3.54559263875427,1.20284611140393,2.9476693694557,0.00320179305941261,0.0238639436343677
ENSMUSE00001316820,268.663332122296,1.42238735440453,0.385074648045467,3.69379641486184,0.000220930704697157,0.00262019894417083
ENSMUSE00001317989,10.404818566454,2.27689657860218,0.683561981405396,3.33092922154755,0.000865566074269585,0.00818693724572979
ENSMUSE00001318658,42.6867651325555,1.82079919553537,0.606528413279324,3.00200148199296,0.00268210870005206,0.0206667910686182
ENSMUSE00001319824,9.15637976133784,2.45376144793833,0.763347591946624,3.21447460347777,0.0013068347460101,0.0114955198011862
ENSMUSE00001319871,12.1896755239246,2.13667662383377,0.731641576675049,2.92038710203418,0.0034959683964952,0.0255685073225943
ENSMUSE00001320872,29.3242497651949,1.82510902833478,0.466588888482729,3.91159985457377,9.16867329582418e-05,0.00125312842270677
ENSMUSE00001321253,18.6521656280671,2.36373443711062,0.607015586116505,3.89402593800441,9.85941004723116e-05,0.00133750359127079
ENSMUSE00001321429,13.9177848751262,3.04515803240951,0.688611175579304,4.42217341280836,9.77129802154693e-06,0.000177179722334319
ENSMUSE00001323739,6.98923594975321,3.27939721491458,0.860743271370096,3.80995974524967,0.000138989420451082,0.00178369756245555
ENSMUSE00001324174,10.7743117425252,3.27533811210335,0.93834028348074,3.49056538418408,0.000481999654239437,0.00500492328533144
ENSMUSE00001324628,213.640469035799,3.5811154443349,0.291205766582576,12.2975430272581,9.33712698122845e-35,9.28110421934108e-32
ENSMUSE00001324684,13.8734230541819,6.65611118725387,1.33631868804372,4.98093100605962,6.32790991336456e-07,1.59056016075237e-05
ENSMUSE00001325667,59.326541352859,1.60282214787964,0.378073491985713,4.23944598565034,2.24072099301212e-05,0.000368976556289073
ENSMUSE00001326125,175.479993905841,1.54231086722672,0.389800616392009,3.95666605533448,7.60030619444839e-05,0.00107228061845289
ENSMUSE00001328562,298.076277112883,1.63683017640883,0.347219614141544,4.71410631699389,2.42773887319485e-06,5.28782805567979e-05
ENSMUSE00001331522,4543.52754444514,0.913715787611904,0.301489378869682,3.03067322317466,0.00244009174495198,0.0191385430530552
ENSMUSE00001333303,250.562583848968,4.2056875145635,0.553252536002333,7.60175008858118,2.92152516659098e-14,2.87783388932484e-12
ENSMUSE00001335304,264.877255030382,1.62793879845702,0.270375423003827,6.02103098118491,1.733095782203e-09,7.4022145635186e-08
ENSMUSE00001335799,33.3518683172359,1.98146248972399,0.530242147328498,3.73690114923366,0.000186302122230143,0.00226588142877018
ENSMUSE00001337584,4.66899066547812,3.47671414817561,1.27473152715608,2.72740892816242,0.00638338759118965,0.0414219346718502
ENSMUSE00001340386,59.4769676617477,1.02804854674007,0.307465229484073,3.34362538640591,0.000826913163709486,0.00787584366898913
ENSMUSE00001340671,36.8756974096053,2.24961217327331,0.366641907598048,6.13572023997751,8.47742290448712e-10,3.83025380320918e-08
ENSMUSE00001341211,21.6007505401948,6.03698764703518,1.12935587830622,5.34551398987653,9.01608334949975e-08,2.72325567247045e-06
ENSMUSE00001342492,44.2424695800544,1.31451856632271,0.386447684784551,3.40154338628156,0.000670064914772889,0.00656495499832148
ENSMUSE00001342998,35.8073354121635,2.02383244813524,0.597230156090718,3.38869768630341,0.000702253879944764,0.00684963775496526
ENSMUSE00001344247,19.0466116347366,1.34512669801366,0.487502103942468,2.7592223441407,0.00579390992149868,0.0385139793748162
ENSMUSE00001345312,2.67578222986487,3.75665129495987,1.32410705458339,2.83712051979198,0.00455224250191976,0.0315625995662591
ENSMUSE00001346835,4.35202409857878,4.41262206274036,1.26611981657675,3.48515362050876,0.000491854572433684,0.00509274421874044
ENSMUSE00001348470,9.10970942082181,5.13707825414635,1.05370988660139,4.87523019330812,1.08681646372611e-06,2.58331548138725e-05
ENSMUSE00001348770,40.8982272767821,1.86557544572546,0.437833698145651,4.26092247724809,2.03584846975295e-05,0.00033960682989653
ENSMUSE00001349066,17.6897734667916,2.04852794607294,0.610583635664373,3.35503250728944,0.000793556587947803,0.00765145302700289
ENSMUSE00001349350,24.9337538501691,2.03918493338506,0.614884173152101,3.31637245260603,0.00091194203737817,0.0085296614514054
ENSMUSE00001350011,33.3528737938768,2.46479892990882,0.517575829536783,4.76219867553465,1.91495010262566e-06,4.26437157273095e-05
ENSMUSE00001350472,46.5875125386081,2.63392364253291,0.811749534075102,3.24474918921139,0.00117554113358643,0.0105528462681725
ENSMUSE00001350500,19.9346323827929,1.98355942942919,0.529690034491638,3.74475504590696,0.000180569863227058,0.00221837178036478
ENSMUSE00001350779,10.7935453797218,4.21386994694169,0.867539631496981,4.85726506773006,1.19018220565989e-06,2.78660647466493e-05
ENSMUSE00001350991,5.10187288279212,3.02906317110571,0.886938462689605,3.41518977756382,0.000637375868739473,0.00628977233645975
ENSMUSE00001351029,52.9495078978054,1.42219913668096,0.403366091606909,3.52582719835294,0.000422162327746317,0.00448583371387583
ENSMUSE00001352908,2.51841306765654,5.66248510101273,1.6091860359203,3.5188505086513,0.000433420858273653,0.00458319503323416
ENSMUSE00001353079,58.0288738216693,1.20316905121198,0.345731896080885,3.48006378598777,0.000501294417506968,0.00516602559945446
ENSMUSE00001353315,129.34266623713,4.15757467613528,0.587685505433033,7.07448905528442,1.50000404035244e-12,1.11435858816392e-10
ENSMUSE00001354027,1263.20811949566,0.999935365705734,0.214203268969041,4.66816109071731,3.0390758044521e-06,6.51554016585868e-05
ENSMUSE00001355018,24.8150225065822,2.32737527398744,0.543321471588514,4.28360629147026,1.83888188075729e-05,0.000312210162798139
ENSMUSE00001355214,13.3916104354185,2.93505225759788,0.716178425270868,4.09821373282475,4.16350745747933e-05,0.000629651321439543
ENSMUSE00001355502,753.133877349615,0.953211105159567,0.285459502877818,3.33921658081062,0.00084015033497269,0.00798106321684743
ENSMUSE00001355745,10.5930927390364,3.96047083902028,0.989662578426942,4.00183954142775,6.2851918497532e-05,0.000909024969380973
ENSMUSE00001356167,15.7122110172815,7.21641348304559,1.28550464609795,5.61368137015331,1.98066787949854e-08,7.14740019618383e-07
ENSMUSE00001357058,101.961256987059,1.4027166279092,0.299852934635695,4.67801533979789,2.89664881380522e-06,6.24693454243516e-05
ENSMUSE00001357080,89.5022479742949,1.09533943321284,0.321528105370511,3.40666776843858,0.000657611210843039,0.00646030636060898
ENSMUSE00001357232,50.7230818775057,1.93087844044872,0.45893881439361,4.20726767902593,2.58476907309535e-05,0.000411449115075953
ENSMUSE00001359565,53.7396233337869,2.06650335140094,0.364524920878849,5.66903175349085,1.43606752749541e-08,5.35903151728151e-07
ENSMUSE00001360334,37.6381519707268,2.36834619003979,0.364077817847786,6.50505489194606,7.76650152207837e-11,4.31060546408147e-09
ENSMUSE00001361188,10.8024761448267,2.82876897920615,0.720608379181799,3.92552884608144,8.65393981170653e-05,0.00119021607422892
ENSMUSE00001361391,64.3432149824692,3.34361795388118,0.482873183622476,6.92442253429282,4.37757503089691e-12,3.02939274606499e-10
ENSMUSE00001364837,17.3687271454016,1.78733138062354,0.577936740320001,3.09260729752863,0.00198406494273204,0.0162135770432228
ENSMUSE00001365000,12.721906114979,2.05116654521579,0.737484257503515,2.78130214217626,0.0054141322056564,0.0363178659734031
ENSMUSE00001365661,23.5975310083199,2.16024440635093,0.591995617767345,3.64908850930027,0.000263172426555898,0.00301627600834611
ENSMUSE00001367213,9.848744013679,2.75116916820113,0.836083605996803,3.29054313284986,0.000999941704902964,0.00922646633030296
ENSMUSE00001367771,43.435352514219,3.76833354437812,0.959217156304804,3.92855102685494,8.54592191208672e-05,0.00117832421420878
ENSMUSE00001367922,59.0247092631974,2.16630736566153,0.434608574558934,4.98450213012944,6.21215615382459e-07,1.56867702969788e-05
ENSMUSE00001368110,49.5804190656181,1.51439261172671,0.390012772556917,3.88293081223564,0.000103204941178459,0.00138970791483408
ENSMUSE00001368170,20.1981079082899,2.3329762944381,0.554515963670823,4.20723017421195,2.58519793357581e-05,0.000411449115075953
ENSMUSE00001368424,211.875455405198,1.66555493943518,0.244611887580961,6.80896973530741,9.83001541777307e-12,6.35984547798407e-10
ENSMUSE00001369984,34.7839188959104,4.47088117749834,0.546004009588887,8.18836693317451,2.64794477336475e-16,3.48826845204459e-14
ENSMUSE00001371959,15.4297398981718,4.71428276026725,0.820600042701729,5.74492141719372,9.19636851623762e-09,3.54060187875148e-07
ENSMUSE00001372035,22.6820094144127,3.29791554260229,0.641906950853388,5.1376847348636,2.78143992147523e-07,7.7188487567031e-06
ENSMUSE00001375822,133.677004032331,1.23875924966256,0.30863179177176,4.01371239998064,5.97711678672073e-05,0.000869066422154314
ENSMUSE00001377968,22.872536901285,1.70959001858953,0.504182842884682,3.39081355646318,0.000696854897780005,0.00680304593957729
ENSMUSE00001381161,9.44739446188349,2.15459848310873,0.623329590888595,3.45659585972362,0.00054704459960697,0.00553832004824315
ENSMUSE00001382218,28.5568753739682,3.83351849504268,0.820642035741361,4.67136501432018,2.99204697501735e-06,6.42731662570525e-05
ENSMUSE00001383713,112.971753736053,1.40992241477668,0.287565777458998,4.9029562113931,9.44050345599832e-07,2.28874644762496e-05
ENSMUSE00001384057,77.010852965813,2.38314816449798,0.463953690802479,5.13660783768302,2.79741857165106e-07,7.74353788922345e-06
ENSMUSE00001384213,76.2192745392406,1.18190368155357,0.440288486393831,2.68438471156473,0.00726634393694807,0.0459781276658508
ENSMUSE00001384657,32.4308787824112,1.08568381786476,0.380402872410943,2.85403685567314,0.00431675230422481,0.0302773577589627
ENSMUSE00001385197,80.3576009453258,1.13084787945079,0.250234489134769,4.51915274893123,6.2087589873311e-06,0.000119940937751728
ENSMUSE00001386114,8.46997645505601,3.16918911015523,0.884957698693379,3.58117581759498,0.000342051369685474,0.00376443740865286
ENSMUSE00001386650,30.0261707637238,1.22459923208193,0.4133287492084,2.96277293662071,0.00304881380053826,0.0229743143315543
ENSMUSE00001386951,166.535151930578,0.629070034339313,0.193890459574676,3.24446099988241,0.00117673130248307,0.0105548646934782
ENSMUSE00001391706,13.4313078619847,1.91805848074523,0.591996050322797,3.23998526628577,0.00119535876020713,0.0106868787278044
ENSMUSE00001392251,120.762909845762,1.23681401985621,0.369017025173311,3.35164487133171,0.000803329954263103,0.00772969033540044
ENSMUSE00001393592,970.888103672425,0.623674456370475,0.217473714274675,2.86781535161881,0.00413316675145414,0.0292694593655437
ENSMUSE00001396200,14.0210730886266,2.00378449347706,0.615881503264068,3.2535227683529,0.00113983590601087,0.0103135228081313
ENSMUSE00001399728,63.0490118995606,3.28283507582517,0.45954467158958,7.14366911157893,9.08720000456065e-13,6.89996144790737e-11
ENSMUSE00001401304,543.681176359381,0.769126260126963,0.236961052616847,3.24579187859448,0.00117124430479762,0.0105315667998826
ENSMUSE00001404683,31.172401172708,1.91415325787769,0.559461019471014,3.42142381910286,0.00062294174093424,0.00617841091857172
ENSMUSE00001405457,41.8282177764725,1.56633701994464,0.522621055321709,2.99707982293299,0.00272579329911778,0.0209738380946895
ENSMUSE00001406083,765.552157613638,1.08221223347539,0.247936182407632,4.36488221673158,1.27191272676797e-05,0.000222043598942542
ENSMUSE00001406095,81.4401066359375,1.86669860929738,0.489738001758064,3.81162703853141,0.00013805507226792,0.00177439433784809
ENSMUSE00001406096,156.73689466766,0.992863216584356,0.361214969201358,2.74867683025309,0.00598363495203722,0.0394602319454613
ENSMUSE00001406680,52.6584685612408,2.36505607501625,0.382044500935274,6.19052510696115,5.99641151609394e-10,2.81393834836786e-08
ENSMUSE00001407190,6.43562629731404,3.70838396835423,0.956759332880706,3.87598410687948,0.000106194615874651,0.00142314664181743
ENSMUSE00001408091,98.5275908474664,1.38768180833319,0.383010812979103,3.62308781190704,0.000291106939357482,0.00327802602979888
ENSMUSE00001408354,22.5492981727105,1.78589542472948,0.507674312703423,3.51779749347448,0.000435144294682551,0.00459697364063673
ENSMUSE00001408413,4.28755191105968,3.35631643965034,1.15460832583388,2.9068874392763,0.00365044527412628,0.0264681489570933
ENSMUSE00001408620,6.30340237789053,3.45191797064972,1.10195313341874,3.13254517453057,0.00173297756893287,0.014542115685888
ENSMUSE00001409060,13.1029008017737,3.044519025048,0.887243529060004,3.43143559274367,0.000600395681954302,0.00598425377072774
ENSMUSE00001409503,19.8131673151363,2.00148420366191,0.561682306749812,3.56337413447033,0.000366118282219497,0.00397544296627009
ENSMUSE00001413374,9.86975397426449,3.64535962184467,0.942735375633269,3.86678989254641,0.000110277358407253,0.00147045443515232
ENSMUSE00001413529,145.395751416323,1.24268766427141,0.430602543466347,2.88592736649389,0.0039026221147602,0.0278897190867896
ENSMUSE00001413852,4.6434476739984,2.81929256167742,0.918172043508252,3.07054933943007,0.00213665380660603,0.0172287409450076
ENSMUSE00001414344,48.4366104398145,3.95753177869105,0.680381545625962,5.81663598040429,6.00437010768479e-09,2.36157491933185e-07
ENSMUSE00001414525,1437.4800936925,1.45792405954577,0.364185489335743,4.00324587946915,6.24793072811016e-05,0.000904832775909357
ENSMUSE00001415120,399.81590045706,2.72406673263826,0.353394639508887,7.70828537870267,1.27519346315298e-14,1.35368595399171e-12
ENSMUSE00001415794,39.5871593973935,1.74086576033854,0.362772714113044,4.79877811261205,1.59636526833247e-06,3.6138007958483e-05
ENSMUSE00001416096,36.2919249704438,2.12252262258971,0.586576598669356,3.61849181744487,0.000296324866891036,0.00332650523058171
ENSMUSE00001417227,458.056383229424,0.683037132145909,0.253355682862783,2.69596136320274,0.00701858071285807,0.0448778722306375
ENSMUSE00001417310,26.9059924483876,1.58123642072441,0.564294357361357,2.80214820527053,0.00507635473123621,0.0345262824206849
ENSMUSE00001417769,14.5191859246419,5.67724799259623,1.10668931221576,5.12993839366672,2.89837018666302e-07,7.98256413626536e-06
ENSMUSE00001419035,20.9152996220066,3.71288056027951,0.876358777871505,4.23671292401194,2.26815828525e-05,0.000371258124115622
ENSMUSE00001420269,3.87525748695455,4.12517239799483,1.51166853901236,2.72888685021519,0.00635485045843585,0.0412857604946747
ENSMUSE00001420936,102.337339911655,1.27301496779488,0.283014012788734,4.49806338297873,6.85752552658596e-06,0.000129276179496019
ENSMUSE00001423820,504.618598927474,1.29641544735164,0.317195844240501,4.08711359524838,4.36773290888952e-05,0.000655999884969753
ENSMUSE00001424101,440.269812868683,4.07090645152569,0.544163985210306,7.48102881147563,7.37430080399721e-14,6.77568109167273e-12
ENSMUSE00001424960,29.9561924619494,1.27658717984512,0.481196690333231,2.65294256068361,0.00797934480951562,0.049840855671235
ENSMUSE00001425692,5.70758230342226,4.5481493447308,1.00483988252319,4.52624286101208,6.00415765088462e-06,0.000117231178133522
ENSMUSE00001425949,122.835001707626,2.28453285947487,0.310521361070386,7.35708761419812,1.87965987102133e-13,1.63112706585296e-11
ENSMUSE00001426523,248.99508638337,1.92326497173058,0.401749007319008,4.78723017777966,1.69098854916917e-06,3.80437629559993e-05
ENSMUSE00001426746,7.05531735801496,2.65372763167009,0.959244210450391,2.76647761097677,0.00566654757563337,0.0378716572078088
ENSMUSE00001426893,169.37771782183,1.08492172271869,0.272528742453467,3.98094422243898,6.86420564798273e-05,0.000984734600815666
ENSMUSE00001429492,9.89802157051012,4.4066882923534,0.955015941548006,4.61425626593259,3.94505424494396e-06,8.07775713749386e-05
ENSMUSE00001429644,20.2449152593619,2.03438170111781,0.55483538921497,3.66664012545457,0.000245758275101302,0.00283894515754842
ENSMUSE00001432096,3.34653149384346,4.0579976308712,1.36234813665045,2.97867888662323,0.00289493989887464,0.0220888156694315
ENSMUSE00001432124,150.652930224167,2.72720164972244,0.415025075944873,6.57117318396608,4.9920355295151e-11,2.89584155880802e-09
ENSMUSE00001433111,108.832823451283,1.37128495398763,0.421494942870758,3.25338412045458,0.00114039226952906,0.0103135228081313
ENSMUSE00001433697,196.124367407876,0.897354926173981,0.330532484010618,2.71487665988422,0.00663004578943425,0.0428192088964407
ENSMUSE00001436187,31.3730677714602,1.45436192768133,0.51121291261716,2.84492408502693,0.00444220087531367,0.0309172656719794
ENSMUSE00001438203,3.42205938995215,3.47620024319539,1.1603202703207,2.99589719503443,0.0027363867047152,0.0210260470255238
ENSMUSE00001438261,12.9577853106778,3.83135682161237,1.38534034376505,2.76564299802285,0.00568106910199906,0.037944249114266
ENSMUSE00001441850,5.31942265628514,6.22637910201109,1.47045198035234,4.23433011428171,2.29234001068344e-05,0.000373858324282661
ENSMUSE00001442975,10.7966502370247,5.01300643498592,1.41249940643873,3.54903259579061,0.000386649215236786,0.00417749260810179
ENSMUSE00001443675,4.08747126421105,3.57695720087064,1.22590822054748,2.91780179047434,0.00352508346489503,0.0257470024082581
ENSMUSE00001445007,75.9994253700148,2.65818758795915,0.392848150653272,6.7664505573943,1.3198011224347e-11,8.29350889235692e-10
ENSMUSE00001446368,794.485368963181,1.2002495483895,0.327051860893673,3.66990588315201,0.0002426397884172,0.00281338647566666
ENSMUSE00001448255,244.354803825432,2.13357086691167,0.378010795668392,5.64420617442718,1.65945118298161e-08,6.08873799822851e-07
ENSMUSE00001449579,81.30445964448,0.99181306018247,0.257131242086907,3.85722501914898,0.000114681580033582,0.00151623748015379
ENSMUSE00001452993,3.8095621405901,4.02185952404366,1.29723028610664,3.10034352968617,0.00193296312253686,0.0158790524281128
ENSMUSE00001454508,430.421637575426,2.41449036147575,0.319562836774785,7.55560435576364,4.16919388607957e-14,3.92982465089603e-12
ENSMUSE00001455148,13.5576952201127,5.46670133959385,0.978951864964013,5.58423915949618,2.34725514476838e-08,8.31202740798013e-07
ENSMUSE00001456568,692.616038624113,1.21294043165123,0.242697058792201,4.99775496945663,5.80016206663971e-07,1.47485981480555e-05
ENSMUSE00001457687,263.045719252593,4.09277505458918,0.448484247658693,9.12579444195746,7.12120210408837e-20,1.52672987855102e-17
ENSMUSE00001458640,31.7010980376489,2.02466166931183,0.591732737325118,3.42158130115322,0.000622581080987462,0.00617841091857172
ENSMUSE00000117507,2.36476968058882,4.52415385710553,1.64903299362112,2.74351930774345,0.00607844735220067,0.0399409515318282
ENSMUSE00000119259,14.274703277374,2.750377896587,0.73959454535019,3.71876444178577,0.000200199635496432,0.00240547562034943
ENSMUSE00000144356,641.050911251057,1.73043252507394,0.374806634042756,4.6168673868151,3.89576040747366e-06,8.02189158103899e-05
ENSMUSE00000150312,140.038661258199,2.22611428376246,0.428287916784317,5.19770508698129,2.01763886672757e-07,5.71524957740913e-06
ENSMUSE00000157044,37.5754115063739,5.07787569427295,0.562434672463422,9.02838310453414,1.74226937061014e-19,3.46363150877296e-17
ENSMUSE00000172597,205.989117139045,4.84115073953982,0.830246838585249,5.83097762562902,5.51035737845768e-09,2.18297998463972e-07
ENSMUSE00000194619,88.5721451138767,1.49131394755653,0.44257496529015,3.36963015198755,0.000752691355848089,0.00729603482698848
ENSMUSE00000204917,39.7848238249209,1.68927954893634,0.455218507608964,3.71092018602074,0.000206507212117555,0.00247311046801024
ENSMUSE00000214618,132.238027285851,1.59634015634449,0.318997148982685,5.00424584180575,5.60811492825315e-07,1.436045166874e-05
ENSMUSE00000216023,436.232690530508,1.83557395854718,0.433575994471095,4.23356915962641,2.30011403723619e-05,0.000373858324282661
ENSMUSE00000227873,9.33674778760868,5.8606123286344,1.26789979772541,4.6222992851235,3.79509947327682e-06,7.84416212491659e-05
ENSMUSE00000248411,25.2325618907362,5.68845169772399,0.71407118057394,7.96622501016195,1.63594948048131e-15,1.96565622193216e-13
ENSMUSE00000258111,130.703248351938,1.03725236766219,0.266964391135758,3.88535850511508,0.000102178991299281,0.00137929023563745
ENSMUSE00000259053,15.4184817587641,2.25015329932627,0.63145220890641,3.56345780027158,0.000366001556423741,0.00397544296627009
ENSMUSE00000266069,10.8854685446046,2.40827350559866,0.81111219848169,2.96910034161325,0.00298673049894688,0.0225999385989517
ENSMUSE00000281303,121.329260266396,2.28185634452055,0.394162933261195,5.78911955429472,7.07563241946533e-09,2.7729378091195e-07
ENSMUSE00000284945,4.2173540294286,5.40105146801774,1.43507877744285,3.76359232183882,0.000167489852661778,0.00208818021551184
ENSMUSE00000295850,209.5502968453,1.83663439182604,0.267961283484261,6.85410357774285,7.17610748395732e-12,4.72672043551743e-10
ENSMUSE00000300256,169.140710362448,2.26393112346941,0.399425782473754,5.66796441994371,1.44503962169331e-08,5.37417116448798e-07
ENSMUSE00000315929,23.0344468614804,4.34026332168495,0.839117812719099,5.1724123310178,2.31090932996555e-07,6.51223778707303e-06
ENSMUSE00000321904,59.8607491246867,1.82461422583405,0.344202024582664,5.30099794748839,1.15171383881901e-07,3.44066642449373e-06
ENSMUSE00000325187,20.7593844010119,3.27496951231762,0.566858946277851,5.77739759391989,7.58648671108674e-09,2.94151225883058e-07
ENSMUSE00000332856,8.76680098896688,4.57207344235361,1.13165042777469,4.04018178241162,5.34097879282386e-05,0.000788100703383752
ENSMUSE00000341909,115.419432956451,2.30295863523677,0.524066757017243,4.39439938595647,1.11079435061916e-05,0.000197576308764815
ENSMUSE00000342094,6.28456539860937,4.64029223792413,1.33491468457769,3.47609648132093,0.000508769218042711,0.00522336397190517
ENSMUSE00000345121,12.2287709827063,5.41546784158691,1.22776087111438,4.41084902524345,1.02966093026977e-05,0.000185169615321869
ENSMUSE00000348904,32.5464291365338,1.90352634701024,0.505453603204503,3.76597641196374,0.000165899455242621,0.00207307959271179
ENSMUSE00000352268,16.4558544996498,1.92132806646501,0.629500399168367,3.05214749506636,0.0022721042544566,0.0181072798237816
ENSMUSE00000355438,17.4156889301536,2.21050846752363,0.81570307914124,2.70994253184728,0.00672948668317094,0.0433589908036482
ENSMUSE00000362826,10.2287237322572,2.46299458905678,0.771640986303958,3.19189186781556,0.00141344236413245,0.012226723741633
ENSMUSE00000364028,20.1815642941945,6.55526312958557,1.32525049804424,4.94643325111712,7.55856292946243e-07,1.85719836114027e-05
ENSMUSE00000373315,24.2589711749911,2.54554259767753,0.483523368055915,5.26456995845372,1.40517885058648e-07,4.10808169847931e-06
ENSMUSE00000374356,19.1693134794845,3.75216757468537,1.00676883384947,3.72694053344761,0.000193818164293932,0.00234425642521002
ENSMUSE00000374812,105.749508046414,3.39267162470035,0.330940752403469,10.2515982092291,1.16402700819633e-24,4.24249043587288e-22
ENSMUSE00000379073,14.0159561020767,1.33971842171598,0.490105489088339,2.73353074295909,0.00626592735825523,0.0409024774538285
ENSMUSE00000379117,30.8761606622916,1.67075116127116,0.554728584300231,3.0118353525603,0.00259673400453285,0.0201900000118456
ENSMUSE00000381081,62.873398073421,1.07275214033981,0.272759759100054,3.93295603383452,8.39075894245848e-05,0.00116132352249166
ENSMUSE00000384642,134.57604651892,1.13457432406996,0.270964987267392,4.18716209615062,2.82464098760661e-05,0.000448144635235588
ENSMUSE00000386284,14.7261261675519,4.36230739921727,0.707860758437878,6.16266313285129,7.15315760448217e-10,3.28624475829445e-08
ENSMUSE00000387313,30.9502286322697,4.24880942819517,0.723743671113752,5.87059976864016,4.34221378337531e-09,1.75194706669467e-07
ENSMUSE00000391822,64.5549719970757,1.2245106482594,0.333735901696298,3.66910075312699,0.000243405144159421,0.00281927102355838
ENSMUSE00000396675,8.21589433936726,2.93522433662634,0.986039315023232,2.97678225594604,0.00291290811474434,0.0221949389035642
ENSMUSE00000397497,49.5305914634496,1.95661224323072,0.426601293972015,4.58651267794576,4.50711045814869e-06,9.09238851464904e-05
ENSMUSE00000403511,169.672775862806,2.18522273527895,0.261504445219242,8.35635024653935,6.46884607763183e-17,8.95321050795272e-15
ENSMUSE00000403774,110.077000253699,1.24541769624332,0.338479897427,3.67944361160154,0.000233743364251964,0.00273928182715002
