ID,count
ENSMUSE00001249854,26
ENSMUSE00000938635,33
ENSMUSE00000766405,1179
ENSMUSE00000392050,1179
ENSMUSE00001291470,407
ENSMUSE00001293059,1137
ENSMUSE00001292967,156
ENSMUSE00000729919,96
ENSMUSE00001292107,178
ENSMUSE00001221547,85
ENSMUSE00001294506,106
ENSMUSE00000770426,98
ENSMUSE00001457543,82
ENSMUSE00001205888,125
ENSMUSE00001268454,125
ENSMUSE00000915987,171
ENSMUSE00001320603,172
ENSMUSE00001332130,160
ENSMUSE00001326903,166
ENSMUSE00000777185,38
ENSMUSE00001330900,166
ENSMUSE00000737204,125
ENSMUSE00000622685,1
ENSMUSE00000738493,80
ENSMUSE00001222188,234
ENSMUSE00000845571,35
ENSMUSE00000754838,39
ENSMUSE00001290191,234
ENSMUSE00001239151,68
ENSMUSE00001454469,63
ENSMUSE00001224097,135
ENSMUSE00001458330,66
ENSMUSE00001461713,231
ENSMUSE00000697300,217
ENSMUSE00001132102,7
ENSMUSE00001462195,200
ENSMUSE00000245916,75
ENSMUSE00001457235,133
ENSMUSE00001461866,200
ENSMUSE00001462813,101
ENSMUSE00001461077,90
ENSMUSE00001460606,37
ENSMUSE00001459496,4
ENSMUSE00000832609,390
ENSMUSE00000771548,390
ENSMUSE00001061908,390
ENSMUSE00001454677,434
ENSMUSE00001456552,222
ENSMUSE00001455479,434
ENSMUSE00000783199,348
ENSMUSE00000145530,25
ENSMUSE00000145535,22
ENSMUSE00001460750,18
ENSMUSE00001459927,0
ENSMUSE00000780372,4
ENSMUSE00000841914,5
ENSMUSE00000831521,3
ENSMUSE00000759800,3
ENSMUSE00000964659,119
ENSMUSE00001426317,119
ENSMUSE00001426556,100
ENSMUSE00001463183,0
ENSMUSE00000553878,2
ENSMUSE00000145762,1
ENSMUSE00001462950,0
ENSMUSE00001456492,74
ENSMUSE00001235191,75
ENSMUSE00001230503,44
ENSMUSE00001209475,46
ENSMUSE00001284534,67
ENSMUSE00001228257,35
ENSMUSE00001054946,3
ENSMUSE00000553699,0
ENSMUSE00000713436,0
ENSMUSE00001459548,0
ENSMUSE00000711217,0
ENSMUSE00001455676,0
ENSMUSE00001458377,0
ENSMUSE00001458312,0
ENSMUSE00001456467,0
ENSMUSE00001462627,0
ENSMUSE00001456029,0
ENSMUSE00001461450,0
ENSMUSE00001462043,0
ENSMUSE00001458557,0
ENSMUSE00000852922,157
ENSMUSE00000366031,157
ENSMUSE00001302362,157
ENSMUSE00000850983,157
ENSMUSE00001245872,127
ENSMUSE00000853029,93
ENSMUSE00000847171,0
ENSMUSE00001461020,67
ENSMUSE00000146020,51
ENSMUSE00001459050,32
ENSMUSE00000146022,24
ENSMUSE00001456211,0
ENSMUSE00001458948,154
ENSMUSE00000253630,154
ENSMUSE00000145878,154
ENSMUSE00001455282,20
ENSMUSE00001458220,40
ENSMUSE00000349434,10
ENSMUSE00001455855,179
ENSMUSE00001461521,10
ENSMUSE00001459776,169
ENSMUSE00001456960,108
ENSMUSE00000356214,89
ENSMUSE00001458150,114
ENSMUSE00001462106,91
ENSMUSE00001425065,41
ENSMUSE00001426131,9
ENSMUSE00001428506,12
ENSMUSE00001457587,8
ENSMUSE00001427417,9
ENSMUSE00001427964,14
ENSMUSE00001423194,14
ENSMUSE00001424464,11
ENSMUSE00001461096,9
ENSMUSE00000254196,14
ENSMUSE00000145792,39
ENSMUSE00000254135,5
ENSMUSE00000425922,0
ENSMUSE00001454433,0
ENSMUSE00000145752,51
ENSMUSE00000145756,59
ENSMUSE00001459281,23
ENSMUSE00001455463,1
ENSMUSE00001456716,0
ENSMUSE00001458726,2
ENSMUSE00000553109,1
ENSMUSE00001457510,0
ENSMUSE00001458840,10
ENSMUSE00000338278,2
ENSMUSE00000256971,2
ENSMUSE00000388134,189
ENSMUSE00001461329,84
ENSMUSE00001460460,84
ENSMUSE00001455853,14
ENSMUSE00000930676,69
ENSMUSE00001221839,83
ENSMUSE00001275916,35
ENSMUSE00001276882,35
ENSMUSE00000847419,4
ENSMUSE00001459372,113
ENSMUSE00000258574,119
ENSMUSE00001462686,45
ENSMUSE00001459304,50
ENSMUSE00001457261,128
ENSMUSE00001421915,127
ENSMUSE00001425950,69
ENSMUSE00001426060,128
ENSMUSE00000146173,128
ENSMUSE00001423188,89
ENSMUSE00001459565,43
ENSMUSE00001428731,79
ENSMUSE00001425888,29
ENSMUSE00001428276,32
ENSMUSE00001423427,46
ENSMUSE00001461377,28
ENSMUSE00001455439,14
ENSMUSE00001309008,13
ENSMUSE00001254976,13
ENSMUSE00000877149,2
ENSMUSE00001261895,5
ENSMUSE00001305654,12
ENSMUSE00000474928,1
ENSMUSE00001231240,2
ENSMUSE00000915420,6
ENSMUSE00001389332,439
ENSMUSE00000442022,390
ENSMUSE00001457583,271
ENSMUSE00001382393,28
ENSMUSE00001384374,10
ENSMUSE00001383594,1
ENSMUSE00001457323,0
ENSMUSE00001459301,57
ENSMUSE00001455215,16
ENSMUSE00000352116,57
ENSMUSE00000260677,44
ENSMUSE00000792623,32
ENSMUSE00001285698,100
ENSMUSE00000260633,28
ENSMUSE00000775007,22
ENSMUSE00000758162,440
ENSMUSE00000261250,414
ENSMUSE00001463226,44
ENSMUSE00001458189,129
ENSMUSE00001454542,224
ENSMUSE00001460847,44
ENSMUSE00000905359,399
ENSMUSE00001454497,32
ENSMUSE00000552607,353
ENSMUSE00001460543,102
ENSMUSE00000146391,2
ENSMUSE00001457243,0
ENSMUSE00001461781,0
ENSMUSE00000853774,1
ENSMUSE00000696351,2
ENSMUSE00001457978,1
ENSMUSE00001454837,1
ENSMUSE00001459506,1
ENSMUSE00000447611,0
ENSMUSE00001462661,0
ENSMUSE00001456556,0
ENSMUSE00000447490,0
ENSMUSE00000696314,0
ENSMUSE00001455372,0
ENSMUSE00001462736,0
ENSMUSE00001345121,1
ENSMUSE00001332983,10
ENSMUSE00000870369,5
ENSMUSE00000774967,13
ENSMUSE00000145240,14
ENSMUSE00001254390,14
ENSMUSE00001232768,8
ENSMUSE00001382505,26
ENSMUSE00001386993,30
ENSMUSE00001462941,30
ENSMUSE00001195592,10
ENSMUSE00000763222,204
ENSMUSE00001244572,204
ENSMUSE00001461361,197
ENSMUSE00001269437,197
ENSMUSE00001317053,4
ENSMUSE00000393401,140
ENSMUSE00000461169,140
ENSMUSE00000229496,140
ENSMUSE00000229511,140
ENSMUSE00001445526,71
ENSMUSE00001454300,140
ENSMUSE00000865022,18
ENSMUSE00000810978,2
ENSMUSE00000452942,180
ENSMUSE00000784657,170
ENSMUSE00001223488,170
ENSMUSE00001456489,64
ENSMUSE00001454814,31
ENSMUSE00000378784,53
ENSMUSE00000763978,4
ENSMUSE00000722674,0
ENSMUSE00000712399,3
ENSMUSE00000802458,0
ENSMUSE00001239974,0
ENSMUSE00001236162,0
ENSMUSE00000231525,1
ENSMUSE00000231500,1
ENSMUSE00000231631,0
ENSMUSE00000144951,0
ENSMUSE00000468095,330
ENSMUSE00000245386,287
ENSMUSE00001238921,17
ENSMUSE00001089218,50
ENSMUSE00001256458,23
ENSMUSE00000775715,35
ENSMUSE00000522807,0
ENSMUSE00000356911,957
ENSMUSE00000889442,137
ENSMUSE00000910079,155
ENSMUSE00000798148,27
ENSMUSE00000643852,63
ENSMUSE00000736118,2
ENSMUSE00001242241,196
ENSMUSE00001257930,196
ENSMUSE00001295556,196
ENSMUSE00001460975,44
ENSMUSE00000886409,196
ENSMUSE00001055155,180
ENSMUSE00001279212,39
ENSMUSE00001463104,47
ENSMUSE00000908847,62
ENSMUSE00000814121,1220
ENSMUSE00000783937,98
ENSMUSE00001289374,1220
ENSMUSE00001226735,1090
ENSMUSE00001220396,1206
ENSMUSE00000751927,45
ENSMUSE00001242360,137
ENSMUSE00001286108,105
ENSMUSE00001278675,405
ENSMUSE00001316718,22
ENSMUSE00001269083,531
ENSMUSE00001244773,336
ENSMUSE00001256614,520
ENSMUSE00001254010,58
ENSMUSE00001211582,303
ENSMUSE00000826287,2363
ENSMUSE00001292499,2296
ENSMUSE00001303335,312
ENSMUSE00000792529,896
ENSMUSE00001237718,1614
ENSMUSE00000146562,1692
ENSMUSE00000727857,445
ENSMUSE00000819516,247
ENSMUSE00000998675,112
ENSMUSE00000146556,399
ENSMUSE00001224782,198
ENSMUSE00000235428,23
ENSMUSE00000235356,23
ENSMUSE00000822743,0
ENSMUSE00000728700,3
ENSMUSE00000695762,119
ENSMUSE00001262563,119
ENSMUSE00001372968,119
ENSMUSE00000808784,24
ENSMUSE00000737004,19
ENSMUSE00001259798,113
ENSMUSE00000781064,10
ENSMUSE00000695731,23
ENSMUSE00000828309,23
ENSMUSE00001281197,32
ENSMUSE00001269314,37
ENSMUSE00001293475,62
ENSMUSE00001290552,43
ENSMUSE00000695682,13
ENSMUSE00000832536,3
ENSMUSE00001233327,13
ENSMUSE00001254703,13
ENSMUSE00001288711,2
ENSMUSE00001259336,5
ENSMUSE00001281254,8
ENSMUSE00001306077,3
ENSMUSE00001457742,0
ENSMUSE00000844754,0
ENSMUSE00001288186,4
ENSMUSE00000801789,3
ENSMUSE00000945709,0
ENSMUSE00000828417,1
ENSMUSE00000882141,17
ENSMUSE00000501703,17
ENSMUSE00000943157,13
ENSMUSE00000724195,82
ENSMUSE00001216962,80
ENSMUSE00000146636,80
ENSMUSE00001311852,79
ENSMUSE00001458432,16
ENSMUSE00000747929,17
ENSMUSE00000502750,57
ENSMUSE00000458356,56
ENSMUSE00001455392,56
ENSMUSE00001462655,35
ENSMUSE00000550903,19
ENSMUSE00001456751,19
ENSMUSE00000486409,828
ENSMUSE00001036672,0
ENSMUSE00000847190,0
ENSMUSE00000733927,7
ENSMUSE00000621981,21
ENSMUSE00000239513,15
ENSMUSE00000755961,5
ENSMUSE00000881438,1
ENSMUSE00000886433,1
ENSMUSE00001458334,0
ENSMUSE00001334874,3
ENSMUSE00001002670,163
ENSMUSE00001321566,32
ENSMUSE00000863379,74
ENSMUSE00001332173,51
ENSMUSE00000869428,44
ENSMUSE00000850275,124
ENSMUSE00001313905,4
ENSMUSE00000886801,866
ENSMUSE00000144777,775
ENSMUSE00001454870,234
ENSMUSE00001457374,234
ENSMUSE00001456472,246
ENSMUSE00000504484,142
ENSMUSE00000237777,92
ENSMUSE00000496155,139
ENSMUSE00000815325,1
ENSMUSE00000806534,3
ENSMUSE00001291176,3
ENSMUSE00000144794,3
ENSMUSE00001456789,11
ENSMUSE00001455685,39
ENSMUSE00001457970,26
ENSMUSE00000428974,1
ENSMUSE00001459935,1
ENSMUSE00000235860,1
ENSMUSE00000959071,1
ENSMUSE00000428802,1
ENSMUSE00000875404,1
ENSMUSE00001374418,1412
ENSMUSE00001371984,1412
ENSMUSE00001374520,1412
ENSMUSE00000521945,68
ENSMUSE00001370843,1212
ENSMUSE00001371388,1149
ENSMUSE00001373915,1126
ENSMUSE00000522617,68
ENSMUSE00001374991,550
ENSMUSE00001370548,623
ENSMUSE00000522506,92
ENSMUSE00001373499,886
ENSMUSE00000522505,82
ENSMUSE00001374475,739
ENSMUSE00001375759,680
ENSMUSE00000522603,61
ENSMUSE00000523007,63
ENSMUSE00001370871,480
ENSMUSE00001373568,472
ENSMUSE00000522530,58
ENSMUSE00000522312,151
ENSMUSE00001387925,323
ENSMUSE00000235313,323
ENSMUSE00001386159,242
ENSMUSE00001461754,183
ENSMUSE00001384926,225
ENSMUSE00001384712,124
ENSMUSE00001462673,118
ENSMUSE00001387272,92
ENSMUSE00000903424,37
ENSMUSE00001327396,35
ENSMUSE00000706916,287
ENSMUSE00000952109,59
ENSMUSE00001313388,277
ENSMUSE00000235049,284
ENSMUSE00000955885,103
ENSMUSE00001211861,277
ENSMUSE00001214152,276
ENSMUSE00001316693,6
ENSMUSE00001260224,93
ENSMUSE00000947632,36
ENSMUSE00001290367,91
ENSMUSE00000952733,27
ENSMUSE00001269531,83
ENSMUSE00000948245,22
ENSMUSE00001317604,1102
ENSMUSE00000144032,1102
ENSMUSE00001315674,906
ENSMUSE00000144049,566
ENSMUSE00001316361,337
ENSMUSE00001316884,211
ENSMUSE00001317170,91
ENSMUSE00000144045,157
ENSMUSE00001317427,92
ENSMUSE00001316492,90
ENSMUSE00000234339,61
ENSMUSE00001462414,3
ENSMUSE00000893082,9
ENSMUSE00000643326,854
ENSMUSE00001459882,205
ENSMUSE00001454289,341
ENSMUSE00001228016,162
ENSMUSE00000861086,42
ENSMUSE00000864378,158
ENSMUSE00001259830,137
ENSMUSE00000854691,137
ENSMUSE00001287072,118
ENSMUSE00001247469,36
ENSMUSE00001455827,0
ENSMUSE00000621660,0
ENSMUSE00001460610,114
ENSMUSE00000909441,114
ENSMUSE00000621650,116
ENSMUSE00000621649,114
ENSMUSE00001330941,186
ENSMUSE00001324276,0
ENSMUSE00001076867,0
ENSMUSE00001333020,121
ENSMUSE00001318296,108
ENSMUSE00000621632,99
ENSMUSE00001335577,253
ENSMUSE00001335443,108
ENSMUSE00001320846,86
ENSMUSE00001331919,175
ENSMUSE00000621617,171
ENSMUSE00001459271,302
ENSMUSE00000621614,974
ENSMUSE00000621613,974
ENSMUSE00001456715,302
ENSMUSE00001459318,106
ENSMUSE00000621561,221
ENSMUSE00001459644,69
ENSMUSE00000621560,210
ENSMUSE00000621544,389
ENSMUSE00000621543,380
ENSMUSE00001424338,48
ENSMUSE00000621536,90
ENSMUSE00001427460,59
ENSMUSE00001428876,43
ENSMUSE00000621519,878
ENSMUSE00000757121,279
ENSMUSE00001292096,364
ENSMUSE00001219606,289
ENSMUSE00001265769,159
ENSMUSE00000621498,383
ENSMUSE00001460995,296
ENSMUSE00001460185,35
ENSMUSE00000621482,1702
ENSMUSE00000723814,844
ENSMUSE00001216336,746
ENSMUSE00000739451,887
ENSMUSE00000549807,1330
ENSMUSE00000911675,1330
ENSMUSE00001461625,1198
ENSMUSE00000643234,49
ENSMUSE00001461189,18
ENSMUSE00000549738,58
ENSMUSE00001322030,0
ENSMUSE00001323147,0
ENSMUSE00001454253,0
ENSMUSE00001028510,0
ENSMUSE00000660728,0
ENSMUSE00001457628,4
ENSMUSE00001455041,4
ENSMUSE00001458116,3
ENSMUSE00000707911,0
ENSMUSE00001454618,0
ENSMUSE00001461386,0
ENSMUSE00001459310,90
ENSMUSE00001457164,0
ENSMUSE00000515678,90
ENSMUSE00000516685,76
ENSMUSE00001463117,90
ENSMUSE00001462432,83
ENSMUSE00001457023,62
ENSMUSE00000709314,0
ENSMUSE00000709373,0
ENSMUSE00001258442,0
ENSMUSE00000144236,0
ENSMUSE00000840450,0
ENSMUSE00000227873,7
ENSMUSE00001459888,6
ENSMUSE00000144242,6
ENSMUSE00001460897,1
ENSMUSE00000144240,1
ENSMUSE00000386825,231
ENSMUSE00000144681,231
ENSMUSE00001457725,57
ENSMUSE00000144685,120
ENSMUSE00001313945,1
ENSMUSE00001461811,23
ENSMUSE00000144686,47
ENSMUSE00001454302,24
ENSMUSE00000794490,0
ENSMUSE00000492383,0
ENSMUSE00001254344,75
ENSMUSE00000694446,75
ENSMUSE00001207398,36
ENSMUSE00001462576,0
ENSMUSE00000899653,3
ENSMUSE00001421914,3
ENSMUSE00000225775,3
ENSMUSE00001422828,3
ENSMUSE00001462561,0
ENSMUSE00000438659,1213
ENSMUSE00000392013,338
ENSMUSE00001454755,254
ENSMUSE00001462320,111
ENSMUSE00001463108,0
ENSMUSE00001460654,114
ENSMUSE00000694258,114
ENSMUSE00001456347,143
ENSMUSE00001460722,1233
ENSMUSE00000144672,1191
ENSMUSE00001454262,248
ENSMUSE00001462572,139
ENSMUSE00001454577,152
ENSMUSE00000144673,337
ENSMUSE00001454380,68
ENSMUSE00001460411,128
ENSMUSE00001457394,82
ENSMUSE00001459249,189
ENSMUSE00001460494,8
ENSMUSE00000621274,16
ENSMUSE00001461412,8
ENSMUSE00001462007,1
ENSMUSE00001463004,1
ENSMUSE00001424254,0
ENSMUSE00001456192,386
ENSMUSE00000386650,386
ENSMUSE00000621261,2693
ENSMUSE00001352367,2693
ENSMUSE00001333515,530
ENSMUSE00001324219,45
ENSMUSE00000827760,7
ENSMUSE00000225291,20
ENSMUSE00000798305,5
ENSMUSE00000747650,21
ENSMUSE00000694052,486
ENSMUSE00001331476,96
ENSMUSE00001328911,112
ENSMUSE00001324918,178
ENSMUSE00000381252,584
ENSMUSE00000971802,369
ENSMUSE00001318264,182
ENSMUSE00001328224,56
ENSMUSE00000441523,0
ENSMUSE00001322130,108
ENSMUSE00001120686,9
ENSMUSE00001318044,3
ENSMUSE00001327354,5
ENSMUSE00000841467,97
ENSMUSE00000982901,266
ENSMUSE00001032847,190
ENSMUSE00001336075,4
ENSMUSE00000836214,584
ENSMUSE00001286891,533
ENSMUSE00000845037,879
ENSMUSE00000769381,123
ENSMUSE00001006665,117
ENSMUSE00000763179,57
ENSMUSE00000144356,47
ENSMUSE00001318413,22
ENSMUSE00001328112,181
ENSMUSE00001332058,30
ENSMUSE00001329835,29
ENSMUSE00000885407,156
ENSMUSE00001321523,129
ENSMUSE00001086384,66
ENSMUSE00000853932,782
ENSMUSE00001227488,751
ENSMUSE00000860232,766
ENSMUSE00001309306,187
ENSMUSE00001008271,449
ENSMUSE00000469417,19
ENSMUSE00000548552,1
ENSMUSE00000846820,0
ENSMUSE00000848135,0
ENSMUSE00000642924,1
ENSMUSE00000621046,1
ENSMUSE00000144371,0
ENSMUSE00001461729,65
ENSMUSE00000908519,62
ENSMUSE00001403170,0
ENSMUSE00001398778,0
ENSMUSE00000492542,0
ENSMUSE00000693777,699
ENSMUSE00000389794,682
ENSMUSE00001347721,7
ENSMUSE00000482216,568
ENSMUSE00001382103,0
ENSMUSE00001381319,0
ENSMUSE00001404001,0
ENSMUSE00001393939,0
ENSMUSE00001070883,0
ENSMUSE00001398839,0
ENSMUSE00001395697,0
ENSMUSE00001376659,0
ENSMUSE00000519210,0
ENSMUSE00001461080,12
ENSMUSE00000978993,0
ENSMUSE00001376567,0
ENSMUSE00001381426,0
ENSMUSE00001379522,0
ENSMUSE00001395610,0
ENSMUSE00001398564,0
ENSMUSE00001400650,0
ENSMUSE00000377678,0
ENSMUSE00001398445,1
ENSMUSE00001404065,1
ENSMUSE00000380961,0
ENSMUSE00000893652,0
ENSMUSE00001425208,0
ENSMUSE00000806019,293
ENSMUSE00001060536,565
ENSMUSE00001143368,1
ENSMUSE00000620951,1
ENSMUSE00000620947,1
ENSMUSE00000790550,1
ENSMUSE00001247027,1
ENSMUSE00001210064,1
ENSMUSE00000523116,0
ENSMUSE00001380507,0
ENSMUSE00001379178,0
ENSMUSE00000400323,0
ENSMUSE00001402508,0
ENSMUSE00000472491,0
ENSMUSE00001378461,0
ENSMUSE00000743431,0
ENSMUSE00000799431,0
ENSMUSE00001231806,0
ENSMUSE00001307841,0
ENSMUSE00000770267,0
ENSMUSE00001265340,0
ENSMUSE00001461037,337
ENSMUSE00000642816,327
ENSMUSE00001327972,0
ENSMUSE00001400131,2
ENSMUSE00000399753,1
ENSMUSE00000340585,0
ENSMUSE00001412475,26
ENSMUSE00001409931,26
ENSMUSE00001379035,0
ENSMUSE00001382049,0
ENSMUSE00001401203,0
ENSMUSE00000381277,0
ENSMUSE00001401269,0
ENSMUSE00001396501,0
ENSMUSE00000478159,0
ENSMUSE00001376085,0
ENSMUSE00000367422,0
ENSMUSE00001382024,0
ENSMUSE00001403742,0
ENSMUSE00001399779,0
ENSMUSE00001400808,0
ENSMUSE00001057958,0
ENSMUSE00001377383,0
ENSMUSE00001379652,0
ENSMUSE00001379470,0
ENSMUSE00001376689,0
ENSMUSE00000375254,0
ENSMUSE00001379863,1
ENSMUSE00001069496,0
ENSMUSE00001376914,0
ENSMUSE00000974143,0
ENSMUSE00001376294,0
ENSMUSE00000978898,0
ENSMUSE00001399805,0
ENSMUSE00000375735,0
ENSMUSE00001408043,0
ENSMUSE00001376492,0
ENSMUSE00001396312,0
ENSMUSE00000461652,0
ENSMUSE00001395750,0
ENSMUSE00001399525,0
ENSMUSE00001400747,0
ENSMUSE00000975215,0
ENSMUSE00001407547,0
ENSMUSE00001381074,0
ENSMUSE00001012411,0
ENSMUSE00001379710,0
ENSMUSE00000693658,0
ENSMUSE00001401707,0
ENSMUSE00001379485,0
ENSMUSE00001376373,0
ENSMUSE00001378895,0
ENSMUSE00001376862,0
ENSMUSE00001379712,0
ENSMUSE00001404937,0
ENSMUSE00000994144,0
ENSMUSE00001378636,0
ENSMUSE00001381290,0
ENSMUSE00001381916,0
ENSMUSE00001000369,0
ENSMUSE00001381634,0
ENSMUSE00001380349,0
ENSMUSE00001396417,1
ENSMUSE00001377444,0
ENSMUSE00001381683,0
ENSMUSE00001381529,0
ENSMUSE00001013975,0
ENSMUSE00001380150,0
ENSMUSE00001402657,0
ENSMUSE00000512878,0
ENSMUSE00001395882,0
ENSMUSE00000520912,0
ENSMUSE00001396215,0
ENSMUSE00001397204,0
ENSMUSE00000379040,0
ENSMUSE00001381924,0
ENSMUSE00001394886,0
ENSMUSE00001378009,0
ENSMUSE00001379833,0
ENSMUSE00000356486,0
ENSMUSE00001397693,0
ENSMUSE00001402612,0
ENSMUSE00000381620,0
ENSMUSE00001405112,0
ENSMUSE00000336647,0
ENSMUSE00000502011,0
ENSMUSE00000504011,0
ENSMUSE00001403327,0
ENSMUSE00000477589,0
ENSMUSE00001341786,0
ENSMUSE00000966809,0
ENSMUSE00001459411,0
ENSMUSE00000857855,0
ENSMUSE00001165493,37
ENSMUSE00001461874,0
ENSMUSE00000395995,2549
ENSMUSE00000911629,1839
ENSMUSE00000894611,1006
ENSMUSE00000874183,18
ENSMUSE00001458588,0
ENSMUSE00000337983,2
ENSMUSE00000232883,2
ENSMUSE00001426074,4
ENSMUSE00000472119,0
ENSMUSE00001457331,0
ENSMUSE00001457737,0
ENSMUSE00000693468,10
ENSMUSE00001428732,5
ENSMUSE00001426346,5
ENSMUSE00000230568,5
ENSMUSE00001427796,5
ENSMUSE00001422131,0
ENSMUSE00001426922,0
ENSMUSE00000144482,33
ENSMUSE00000725921,19
ENSMUSE00001220203,10
ENSMUSE00001463239,6
ENSMUSE00001455936,1
ENSMUSE00001459800,79
ENSMUSE00001456398,0
ENSMUSE00001455432,0
ENSMUSE00000720094,2
ENSMUSE00000642578,87
ENSMUSE00000706831,87
ENSMUSE00000869085,21
ENSMUSE00000446674,572
ENSMUSE00001461092,532
ENSMUSE00001456645,110
ENSMUSE00000389183,107
ENSMUSE00000446726,107
ENSMUSE00000522166,44
ENSMUSE00000467603,99
ENSMUSE00000369823,99
ENSMUSE00001455283,56
ENSMUSE00000227050,15
ENSMUSE00000847417,0
ENSMUSE00001462234,1
ENSMUSE00001462326,2
ENSMUSE00001458897,2
ENSMUSE00001065623,2
ENSMUSE00001001632,0
ENSMUSE00001425204,13
ENSMUSE00001428890,13
ENSMUSE00001018078,0
ENSMUSE00001462825,1
ENSMUSE00001456588,0
ENSMUSE00001458402,0
ENSMUSE00001457885,0
ENSMUSE00000463246,359
ENSMUSE00000144734,294
ENSMUSE00000825836,148
ENSMUSE00000831256,165
ENSMUSE00001456334,0
ENSMUSE00000693110,0
ENSMUSE00000448168,463
ENSMUSE00000448149,466
ENSMUSE00001455740,84
ENSMUSE00001460141,2
ENSMUSE00000642465,93
ENSMUSE00001462453,24
ENSMUSE00001454710,93
ENSMUSE00001458225,34
ENSMUSE00000387201,1
ENSMUSE00001455279,1
ENSMUSE00001459838,0
ENSMUSE00001462697,48
ENSMUSE00001262878,48
ENSMUSE00001454784,13
ENSMUSE00001462665,0
ENSMUSE00001232205,4
ENSMUSE00000461933,6
ENSMUSE00000522732,0
ENSMUSE00000516197,6
ENSMUSE00001455255,0
ENSMUSE00001459368,0
ENSMUSE00001462155,0
ENSMUSE00000857213,0
ENSMUSE00000250850,84
ENSMUSE00001458600,72
ENSMUSE00000707878,1
ENSMUSE00001456759,1
ENSMUSE00001458983,1
ENSMUSE00001461190,0
ENSMUSE00000896787,31
ENSMUSE00000846537,0
ENSMUSE00001225946,0
ENSMUSE00000403157,25
ENSMUSE00000642351,538
ENSMUSE00000642345,338
ENSMUSE00001459858,350
ENSMUSE00001458778,350
ENSMUSE00000452032,36
ENSMUSE00000642342,4
ENSMUSE00001462018,0
ENSMUSE00000452692,0
ENSMUSE00001460649,0
ENSMUSE00001055934,0
ENSMUSE00001460023,0
ENSMUSE00000721387,0
ENSMUSE00000786986,0
ENSMUSE00001460742,0
ENSMUSE00000420983,0
ENSMUSE00001457038,0
ENSMUSE00000885345,21
ENSMUSE00000546338,3767
ENSMUSE00001454794,596
ENSMUSE00001461030,463
ENSMUSE00001460142,54
ENSMUSE00001459795,80
ENSMUSE00001458829,87
ENSMUSE00000833617,7
ENSMUSE00000768572,0
ENSMUSE00000262621,0
ENSMUSE00000755840,0
ENSMUSE00001460394,1
ENSMUSE00000865839,3
ENSMUSE00001233247,3
ENSMUSE00001243087,2
ENSMUSE00001455552,0
ENSMUSE00000262214,0
ENSMUSE00000889779,0
ENSMUSE00001462532,0
ENSMUSE00001423913,0
ENSMUSE00001380540,1551
ENSMUSE00000395991,1553
ENSMUSE00000954682,211
ENSMUSE00001234329,51
ENSMUSE00000948838,53
ENSMUSE00001221617,167
ENSMUSE00001004857,653
ENSMUSE00001376053,42
ENSMUSE00001281152,112
ENSMUSE00001292733,736
ENSMUSE00001223254,616
ENSMUSE00000958166,275
ENSMUSE00001249262,462
ENSMUSE00001313055,343
ENSMUSE00001304804,342
ENSMUSE00001225704,340
ENSMUSE00001219638,334
ENSMUSE00001380792,19
ENSMUSE00000692523,9
ENSMUSE00000642246,287
ENSMUSE00001380987,19
ENSMUSE00001458353,0
ENSMUSE00001460719,0
ENSMUSE00000692518,0
ENSMUSE00001454600,0
ENSMUSE00000876633,6
ENSMUSE00000899696,5
ENSMUSE00001234211,7
ENSMUSE00001227092,4
ENSMUSE00001301522,6
ENSMUSE00001277231,0
ENSMUSE00000395161,2
ENSMUSE00001461273,0
ENSMUSE00001457324,0
ENSMUSE00001459487,0
ENSMUSE00001455032,0
ENSMUSE00001459131,0
ENSMUSE00001462120,3
ENSMUSE00000425634,1823
ENSMUSE00000522781,0
ENSMUSE00000608561,8
ENSMUSE00000456893,2595
ENSMUSE00001457449,1846
ENSMUSE00000483471,1703
ENSMUSE00000692305,598
ENSMUSE00000343787,596
ENSMUSE00000388744,997
ENSMUSE00000868455,319
ENSMUSE00001305371,517
ENSMUSE00001277519,884
ENSMUSE00000852079,219
ENSMUSE00000860934,64
ENSMUSE00001246441,156
ENSMUSE00001458246,0
ENSMUSE00000256312,0
ENSMUSE00001460294,9
ENSMUSE00000709825,1
ENSMUSE00000145157,1
ENSMUSE00000825169,0
ENSMUSE00000846447,0
ENSMUSE00000145180,0
ENSMUSE00001292991,1377
ENSMUSE00001303900,1113
ENSMUSE00001246942,492
ENSMUSE00000732058,39
ENSMUSE00000803203,35
ENSMUSE00000810905,47
ENSMUSE00000820544,87
ENSMUSE00000730656,21
ENSMUSE00000904529,0
ENSMUSE00000276501,0
ENSMUSE00000847526,0
ENSMUSE00000722364,0
ENSMUSE00000620081,70
ENSMUSE00001460377,0
ENSMUSE00000620078,15
ENSMUSE00000441478,12
ENSMUSE00001423957,0
ENSMUSE00001428539,3
ENSMUSE00001456775,0
ENSMUSE00001101214,3
ENSMUSE00001456847,0
ENSMUSE00000145916,547
ENSMUSE00001455646,64
ENSMUSE00001459540,35
ENSMUSE00001456801,1
ENSMUSE00001457096,8
ENSMUSE00000620055,5
ENSMUSE00000766448,1231
ENSMUSE00000545317,768
ENSMUSE00000787256,105
ENSMUSE00001456853,4
ENSMUSE00001462685,0
ENSMUSE00001353924,0
ENSMUSE00000641999,1
ENSMUSE00000522605,0
ENSMUSE00000269255,1
