ID,count
ENSMUSE00001340690,0
ENSMUSE00001343863,0
ENSMUSE00000376234,1
ENSMUSE00001413468,0
ENSMUSE00000308881,1
ENSMUSE00001416576,0
ENSMUSE00000945997,0
ENSMUSE00001419477,1
ENSMUSE00001414359,0
ENSMUSE00000308823,0
ENSMUSE00000522799,0
ENSMUSE00000735879,0
ENSMUSE00001316480,0
ENSMUSE00000529113,0
ENSMUSE00000529111,0
ENSMUSE00000681497,501
ENSMUSE00001413759,96
ENSMUSE00000356745,332
ENSMUSE00001075907,5
ENSMUSE00000307667,5
ENSMUSE00000116507,5
ENSMUSE00001417037,0
ENSMUSE00000341630,76
ENSMUSE00000486425,76
ENSMUSE00001418627,8
ENSMUSE00001420250,27
ENSMUSE00001415263,26
ENSMUSE00000927116,2
ENSMUSE00000420642,2
ENSMUSE00000928526,0
ENSMUSE00001414678,6
ENSMUSE00000652037,90
ENSMUSE00000652035,90
ENSMUSE00000652032,84
ENSMUSE00001415385,7
ENSMUSE00001313818,0
ENSMUSE00001419381,7
ENSMUSE00001419777,11
ENSMUSE00001417318,1
ENSMUSE00001419613,5
ENSMUSE00001421355,4
ENSMUSE00000493687,0
ENSMUSE00001417703,0
ENSMUSE00001420445,0
ENSMUSE00001414877,0
ENSMUSE00001416426,0
ENSMUSE00000306399,3
ENSMUSE00000306390,3
ENSMUSE00000913725,20
ENSMUSE00001415886,7
ENSMUSE00001419053,20
ENSMUSE00000114992,20
ENSMUSE00001413375,13
ENSMUSE00001421201,12
ENSMUSE00001418986,10
ENSMUSE00001108030,0
ENSMUSE00000482808,999
ENSMUSE00000480819,949
ENSMUSE00001418001,537
ENSMUSE00001414415,257
ENSMUSE00001414585,28
ENSMUSE00001419933,29
ENSMUSE00000115022,12
ENSMUSE00000681346,12
ENSMUSE00000830182,3
ENSMUSE00000482946,1938
ENSMUSE00001300263,1938
ENSMUSE00000720945,1916
ENSMUSE00001281178,126
ENSMUSE00000751622,115
ENSMUSE00000528888,12
ENSMUSE00001000024,10
ENSMUSE00001347736,4
ENSMUSE00001356490,4
ENSMUSE00001347328,3
ENSMUSE00001352097,12
ENSMUSE00001353858,12
ENSMUSE00000983123,10
ENSMUSE00001352553,10
ENSMUSE00001353758,10
ENSMUSE00000882291,143
ENSMUSE00001355339,12
ENSMUSE00000438171,168
ENSMUSE00001357051,37
ENSMUSE00001357819,117
ENSMUSE00000437691,0
ENSMUSE00000846352,0
ENSMUSE00001340430,0
ENSMUSE00000889296,0
ENSMUSE00001339683,0
ENSMUSE00000426411,1
ENSMUSE00000394949,0
ENSMUSE00000892648,0
ENSMUSE00001345255,0
ENSMUSE00001053179,0
ENSMUSE00001346126,0
ENSMUSE00001345290,0
ENSMUSE00001337352,1
ENSMUSE00001341515,0
ENSMUSE00001354100,0
ENSMUSE00001347891,0
ENSMUSE00001350791,0
ENSMUSE00001355660,0
ENSMUSE00001355568,0
ENSMUSE00001348373,0
ENSMUSE00001373517,0
ENSMUSE00001349685,0
ENSMUSE00001354109,0
ENSMUSE00001354590,0
ENSMUSE00001349612,2
ENSMUSE00000681270,62
ENSMUSE00001273369,24
ENSMUSE00001245457,84
ENSMUSE00001265297,19
ENSMUSE00000403110,2
ENSMUSE00000962987,2
ENSMUSE00001238171,2
ENSMUSE00001252191,0
ENSMUSE00000971535,0
ENSMUSE00001414804,932
ENSMUSE00000510454,1027
ENSMUSE00001414870,167
ENSMUSE00001418149,156
ENSMUSE00000521446,164
ENSMUSE00001416825,381
ENSMUSE00001414606,251
ENSMUSE00000681251,699
ENSMUSE00000528596,86
ENSMUSE00001414609,62
ENSMUSE00001421179,118
ENSMUSE00000876507,10
ENSMUSE00001328501,26
ENSMUSE00001332500,24
ENSMUSE00000431958,26
ENSMUSE00001319092,0
ENSMUSE00000522763,0
ENSMUSE00000681226,28
ENSMUSE00000438082,18
ENSMUSE00001416054,2
ENSMUSE00001418769,0
ENSMUSE00000487659,10
ENSMUSE00000489739,7
ENSMUSE00001416663,1
ENSMUSE00001415369,1
ENSMUSE00001415287,1
ENSMUSE00000959634,312
ENSMUSE00000950766,478
ENSMUSE00001228453,367
ENSMUSE00000115348,408
ENSMUSE00001414558,0
ENSMUSE00000847307,0
ENSMUSE00000892041,0
ENSMUSE00001421182,0
ENSMUSE00000508871,22
ENSMUSE00001415850,4
ENSMUSE00001421319,3
ENSMUSE00001421317,0
ENSMUSE00000651693,1
ENSMUSE00001415960,5
ENSMUSE00001417650,0
ENSMUSE00001420643,0
ENSMUSE00001421381,0
ENSMUSE00000651692,1
ENSMUSE00000681172,1
ENSMUSE00001314634,1
ENSMUSE00001313953,0
ENSMUSE00001415748,0
ENSMUSE00001417875,0
ENSMUSE00001418822,45
ENSMUSE00000876406,0
ENSMUSE00001420638,0
ENSMUSE00001418545,0
ENSMUSE00000893722,0
ENSMUSE00001418885,0
ENSMUSE00001417019,0
ENSMUSE00001417612,0
ENSMUSE00001415168,29
ENSMUSE00001419055,1
ENSMUSE00001416038,3
ENSMUSE00001414742,1
ENSMUSE00001321881,2
ENSMUSE00001331482,2
ENSMUSE00001100417,6
ENSMUSE00001105346,2
ENSMUSE00001148485,4
ENSMUSE00001334689,0
ENSMUSE00001416381,397
ENSMUSE00001419355,234
ENSMUSE00001416942,324
ENSMUSE00000418244,385
ENSMUSE00001421071,57
ENSMUSE00000115695,333
ENSMUSE00001416419,143
ENSMUSE00001418509,54
ENSMUSE00000572199,45
ENSMUSE00001419458,11
ENSMUSE00000811513,137
ENSMUSE00000841014,7
ENSMUSE00000802860,114
ENSMUSE00000804271,50
ENSMUSE00000846985,3
ENSMUSE00001414247,0
ENSMUSE00001418297,0
ENSMUSE00000255965,0
ENSMUSE00001251360,0
ENSMUSE00001314415,0
ENSMUSE00001416896,0
ENSMUSE00000685049,0
ENSMUSE00001415501,0
ENSMUSE00001382458,0
ENSMUSE00000713865,7
ENSMUSE00000973867,7
ENSMUSE00000780943,0
ENSMUSE00001414612,0
ENSMUSE00001418582,0
ENSMUSE00001418085,0
ENSMUSE00000374482,12
ENSMUSE00000115637,7
ENSMUSE00001226319,1
ENSMUSE00000719020,0
ENSMUSE00001061504,0
ENSMUSE00001286766,0
ENSMUSE00000776026,0
ENSMUSE00001419138,0
ENSMUSE00000506886,1
ENSMUSE00001073559,1
ENSMUSE00000736773,0
ENSMUSE00001009165,1
ENSMUSE00001073659,0
ENSMUSE00000489334,0
ENSMUSE00001214159,0
ENSMUSE00001417178,0
ENSMUSE00001418073,0
ENSMUSE00001065197,0
ENSMUSE00001414195,1
ENSMUSE00001413280,0
ENSMUSE00000434595,1
ENSMUSE00001415288,24
ENSMUSE00000510516,276
ENSMUSE00001417713,209
ENSMUSE00001420475,85
ENSMUSE00001414633,1
ENSMUSE00001420500,0
ENSMUSE00001414861,0
ENSMUSE00001419729,0
ENSMUSE00001322244,0
ENSMUSE00001417206,0
ENSMUSE00001420877,0
ENSMUSE00001418705,686
ENSMUSE00000373600,692
ENSMUSE00000359255,64
ENSMUSE00001418034,103
ENSMUSE00001414232,143
ENSMUSE00001420336,98
ENSMUSE00001419079,93
ENSMUSE00001416105,42
ENSMUSE00001416873,0
ENSMUSE00001418761,0
ENSMUSE00001417999,0
ENSMUSE00001414816,0
ENSMUSE00001415781,2
ENSMUSE00000727454,18
ENSMUSE00001420305,0
ENSMUSE00000748420,3
ENSMUSE00000468343,19
ENSMUSE00001419530,0
ENSMUSE00001415066,0
ENSMUSE00001415133,0
ENSMUSE00001417598,0
ENSMUSE00001420280,0
ENSMUSE00000947207,100
ENSMUSE00000985636,84
ENSMUSE00000961119,51
ENSMUSE00000664449,0
ENSMUSE00001090048,0
ENSMUSE00001418653,0
ENSMUSE00001417795,0
ENSMUSE00001330422,1298
ENSMUSE00000572077,1306
ENSMUSE00001334085,168
ENSMUSE00001334668,103
ENSMUSE00001418285,70
ENSMUSE00001414083,0
ENSMUSE00000937751,306
ENSMUSE00000684801,301
ENSMUSE00001416588,0
ENSMUSE00001418528,2
ENSMUSE00001416912,6
ENSMUSE00001416700,3
ENSMUSE00001096075,5
ENSMUSE00001413361,6
ENSMUSE00001417858,0
ENSMUSE00001415380,2
ENSMUSE00000115159,15
ENSMUSE00001421224,0
ENSMUSE00001415858,0
ENSMUSE00001418198,0
ENSMUSE00001418259,0
ENSMUSE00001419468,0
ENSMUSE00001415088,0
ENSMUSE00001420431,0
ENSMUSE00001415062,6
ENSMUSE00001416281,1
ENSMUSE00001117784,4
ENSMUSE00001191037,4
ENSMUSE00001415959,1
ENSMUSE00001418668,1
ENSMUSE00001417033,1
ENSMUSE00001415146,5
ENSMUSE00001420227,0
ENSMUSE00001418345,1
ENSMUSE00001215848,0
ENSMUSE00001419874,0
ENSMUSE00000987354,0
ENSMUSE00001417949,18
ENSMUSE00001419902,1309
ENSMUSE00000485522,220
ENSMUSE00001418521,54
ENSMUSE00000476258,472
ENSMUSE00001413398,48
ENSMUSE00001418007,63
ENSMUSE00001415387,1
ENSMUSE00001417608,0
ENSMUSE00001419398,35
ENSMUSE00000296566,43
ENSMUSE00001414999,36
ENSMUSE00000522383,0
ENSMUSE00001415430,6
ENSMUSE00001416885,0
ENSMUSE00000358496,0
ENSMUSE00001421234,0
ENSMUSE00001415710,0
ENSMUSE00001413888,0
ENSMUSE00001414521,0
ENSMUSE00001414295,0
ENSMUSE00001416677,0
ENSMUSE00000643662,0
ENSMUSE00001267237,0
ENSMUSE00000789370,0
ENSMUSE00001416943,0
ENSMUSE00001418212,0
ENSMUSE00001421222,14
ENSMUSE00001415659,1
ENSMUSE00001420935,0
ENSMUSE00001387167,7
ENSMUSE00000722666,0
ENSMUSE00000846980,0
ENSMUSE00001416709,0
ENSMUSE00000665095,2
ENSMUSE00001419614,1
ENSMUSE00001420772,0
ENSMUSE00001419080,0
ENSMUSE00001414849,1401
ENSMUSE00000429003,484
ENSMUSE00001419727,61
ENSMUSE00001439051,51
ENSMUSE00001416687,196
ENSMUSE00001419131,61
ENSMUSE00001417601,3
ENSMUSE00000739391,3
ENSMUSE00000116561,4
ENSMUSE00001421240,1
ENSMUSE00001417500,1
ENSMUSE00001420197,4
ENSMUSE00001415749,0
ENSMUSE00001421268,532
ENSMUSE00001418499,264
ENSMUSE00000295442,532
ENSMUSE00001416206,188
ENSMUSE00000295437,286
ENSMUSE00000295424,112
ENSMUSE00001417391,27
ENSMUSE00000384448,93
ENSMUSE00001415502,0
ENSMUSE00000818217,383
ENSMUSE00000789039,605
ENSMUSE00001225556,836
ENSMUSE00001244949,354
ENSMUSE00001276406,512
ENSMUSE00001415347,20
ENSMUSE00001418167,250
ENSMUSE00001419801,28
ENSMUSE00001309400,119
ENSMUSE00000833121,43
ENSMUSE00001414741,0
ENSMUSE00001414989,0
ENSMUSE00001415927,0
ENSMUSE00001415673,0
ENSMUSE00000116544,161
ENSMUSE00000116545,273
ENSMUSE00001074269,46
ENSMUSE00000459535,51
ENSMUSE00001414645,33
ENSMUSE00001417744,0
ENSMUSE00001415964,0
ENSMUSE00001420840,9
ENSMUSE00001420602,0
ENSMUSE00000833984,3
ENSMUSE00000834524,2
ENSMUSE00000684214,3
ENSMUSE00001239905,3
ENSMUSE00001415581,0
ENSMUSE00001420029,0
ENSMUSE00001414883,0
ENSMUSE00001415238,0
ENSMUSE00000684205,6
ENSMUSE00000325548,4
ENSMUSE00001417059,0
ENSMUSE00001420993,0
ENSMUSE00001421279,2
ENSMUSE00001414474,0
ENSMUSE00001282662,0
ENSMUSE00000975445,0
ENSMUSE00001418713,0
ENSMUSE00001418433,0
ENSMUSE00001415596,0
ENSMUSE00001059382,0
ENSMUSE00001421060,35
ENSMUSE00000338403,57
ENSMUSE00001414143,70
ENSMUSE00000707826,0
ENSMUSE00000716811,1
ENSMUSE00001419194,0
ENSMUSE00001421205,8
ENSMUSE00001421249,5
ENSMUSE00001420455,3
ENSMUSE00001420096,0
ENSMUSE00001417505,0
ENSMUSE00001419576,63
ENSMUSE00000643436,518
ENSMUSE00001416444,177
ENSMUSE00001416918,17
ENSMUSE00001420958,9
ENSMUSE00000847556,0
ENSMUSE00000323182,11
ENSMUSE00000323322,11
ENSMUSE00001355154,11
ENSMUSE00001417517,0
ENSMUSE00001420166,0
ENSMUSE00001354601,2
ENSMUSE00001356274,0
ENSMUSE00000663577,0
ENSMUSE00000663579,0
ENSMUSE00001347908,0
ENSMUSE00000663582,0
ENSMUSE00001347362,0
ENSMUSE00000663583,0
ENSMUSE00001048221,0
ENSMUSE00000986920,0
ENSMUSE00000663589,0
ENSMUSE00000989032,0
ENSMUSE00000877958,0
ENSMUSE00001357456,0
ENSMUSE00001057892,0
ENSMUSE00001314083,0
ENSMUSE00001000717,5
ENSMUSE00001356968,0
ENSMUSE00001419537,0
ENSMUSE00001421312,0
ENSMUSE00000116826,0
ENSMUSE00000116821,0
ENSMUSE00001415790,0
ENSMUSE00001121102,1658
ENSMUSE00001138561,9186
ENSMUSE00001312537,2930
ENSMUSE00001413373,468
ENSMUSE00001417076,1334
ENSMUSE00001420896,52
ENSMUSE00001295596,1446
ENSMUSE00001198917,2618
ENSMUSE00001414703,70
ENSMUSE00001418964,62
ENSMUSE00001416180,0
ENSMUSE00001419985,1
ENSMUSE00000331295,4
ENSMUSE00001419711,0
ENSMUSE00000257799,0
ENSMUSE00001421506,0
ENSMUSE00000847499,0
ENSMUSE00001413686,1
ENSMUSE00001402190,0
ENSMUSE00001398900,0
ENSMUSE00001402770,0
ENSMUSE00000571644,0
ENSMUSE00001405234,0
ENSMUSE00000617934,0
ENSMUSE00000723796,445
ENSMUSE00000116859,445
ENSMUSE00001414427,42
ENSMUSE00000257521,387
ENSMUSE00000116866,96
ENSMUSE00000817916,21
ENSMUSE00000116877,0
ENSMUSE00000827982,0
ENSMUSE00000365624,0
ENSMUSE00000425369,93
ENSMUSE00000389094,83
ENSMUSE00000257052,80
ENSMUSE00000772539,7
ENSMUSE00000722522,0
ENSMUSE00000571626,1
ENSMUSE00000468751,1
ENSMUSE00000665093,7
ENSMUSE00001399668,0
ENSMUSE00001374227,0
ENSMUSE00001064177,0
ENSMUSE00000903626,14
ENSMUSE00000571622,21
ENSMUSE00001347104,0
ENSMUSE00001422845,17
ENSMUSE00000906044,13
ENSMUSE00001355381,0
ENSMUSE00001077384,18
ENSMUSE00000760716,0
ENSMUSE00001350917,0
ENSMUSE00000684052,6
ENSMUSE00000660932,6
ENSMUSE00001052368,16
ENSMUSE00000571518,19
ENSMUSE00001346709,0
ENSMUSE00000983132,28
ENSMUSE00000684039,28
ENSMUSE00001013662,27
ENSMUSE00000711648,1
ENSMUSE00000962930,8
ENSMUSE00000946544,8
ENSMUSE00000660918,8
ENSMUSE00000743837,3
ENSMUSE00000718683,1
ENSMUSE00000378952,1
ENSMUSE00000764702,0
ENSMUSE00001428589,8
ENSMUSE00001423550,0
ENSMUSE00000801927,2
ENSMUSE00001347777,0
ENSMUSE00000909639,15
ENSMUSE00000684001,21
ENSMUSE00001427790,0
ENSMUSE00000711607,0
ENSMUSE00001433883,0
ENSMUSE00000571598,0
ENSMUSE00000708414,0
ENSMUSE00000711904,0
ENSMUSE00001426232,0
ENSMUSE00000571591,0
ENSMUSE00001430990,1
ENSMUSE00000571590,0
ENSMUSE00000720013,4
ENSMUSE00001434783,0
ENSMUSE00000571589,0
ENSMUSE00001434951,0
ENSMUSE00000571588,0
ENSMUSE00001423798,0
ENSMUSE00001434420,0
ENSMUSE00000989208,0
ENSMUSE00001426771,0
ENSMUSE00001433298,0
ENSMUSE00000571586,0
ENSMUSE00000711019,0
ENSMUSE00001431665,0
ENSMUSE00000488353,0
ENSMUSE00000711001,0
ENSMUSE00000712804,0
ENSMUSE00000715412,0
ENSMUSE00001431317,0
ENSMUSE00001431630,0
ENSMUSE00001061735,0
ENSMUSE00000718525,0
ENSMUSE00000717262,0
ENSMUSE00000714096,0
ENSMUSE00001429598,1
ENSMUSE00000571581,0
ENSMUSE00001433326,0
ENSMUSE00001082119,0
ENSMUSE00000711971,0
ENSMUSE00000812902,0
ENSMUSE00000720776,0
ENSMUSE00000975116,0
ENSMUSE00000717020,0
ENSMUSE00001433618,0
ENSMUSE00000479960,0
ENSMUSE00000720133,0
ENSMUSE00001430256,0
ENSMUSE00000488739,0
ENSMUSE00000714230,0
ENSMUSE00001434600,0
ENSMUSE00000902549,0
ENSMUSE00001430645,0
ENSMUSE00000719217,0
ENSMUSE00000714640,0
ENSMUSE00001454694,0
ENSMUSE00001432229,0
ENSMUSE00000473481,0
ENSMUSE00001435643,0
ENSMUSE00001430494,0
ENSMUSE00000571553,0
ENSMUSE00001458474,0
ENSMUSE00000571585,0
ENSMUSE00001457552,0
ENSMUSE00000495423,0
ENSMUSE00000710064,0
ENSMUSE00000719607,0
ENSMUSE00000763713,0
ENSMUSE00000717792,0
ENSMUSE00000840955,3
ENSMUSE00000721526,0
ENSMUSE00001348490,0
ENSMUSE00000517546,16
ENSMUSE00000571537,10
ENSMUSE00000492679,14
ENSMUSE00000480058,39
ENSMUSE00000300379,78
ENSMUSE00000511932,24
ENSMUSE00000617585,7
ENSMUSE00000565667,19
ENSMUSE00000660895,22
ENSMUSE00000722685,0
ENSMUSE00001354279,0
ENSMUSE00000254905,36
ENSMUSE00000254878,0
ENSMUSE00000721528,4
ENSMUSE00000254750,72
ENSMUSE00001350218,0
ENSMUSE00000665258,19
ENSMUSE00000507829,10
ENSMUSE00000571519,18
ENSMUSE00000660890,17
ENSMUSE00000390272,15
ENSMUSE00001425278,2
ENSMUSE00000253918,1
ENSMUSE00000747657,0
ENSMUSE00000371381,0
ENSMUSE00001232627,0
ENSMUSE00001294074,0
ENSMUSE00000253550,0
ENSMUSE00000683918,0
ENSMUSE00000253529,0
ENSMUSE00001428004,0
ENSMUSE00000824997,0
ENSMUSE00001260250,0
ENSMUSE00000797939,0
ENSMUSE00000518898,0
ENSMUSE00000746421,0
ENSMUSE00000707991,0
ENSMUSE00000714854,0
ENSMUSE00001422160,222
ENSMUSE00000407643,260
ENSMUSE00000766317,82
ENSMUSE00000449713,232
ENSMUSE00001208142,100
ENSMUSE00000683724,1310
ENSMUSE00001226127,1008
ENSMUSE00001298194,789
ENSMUSE00001272077,824
ENSMUSE00001291226,32
ENSMUSE00000954719,13
ENSMUSE00000950002,53
ENSMUSE00000962411,45
ENSMUSE00000747089,5
ENSMUSE00000117099,663
ENSMUSE00000117103,504
ENSMUSE00000362628,237
ENSMUSE00001424400,151
ENSMUSE00001422941,42
ENSMUSE00001212132,232
ENSMUSE00001256956,166
ENSMUSE00001422173,236
ENSMUSE00001423649,36
ENSMUSE00000470454,6
ENSMUSE00000903302,0
ENSMUSE00001210989,0
ENSMUSE00000772474,1
ENSMUSE00000784744,0
ENSMUSE00001425684,0
ENSMUSE00000773445,0
ENSMUSE00000251362,2
ENSMUSE00000791592,0
ENSMUSE00001422511,0
ENSMUSE00001425068,0
ENSMUSE00000250937,3
ENSMUSE00000250931,3
ENSMUSE00000852620,0
ENSMUSE00000860039,0
ENSMUSE00000714924,0
ENSMUSE00000718475,0
ENSMUSE00001191664,12
ENSMUSE00001427839,0
ENSMUSE00000117149,0
ENSMUSE00001427280,0
ENSMUSE00001427511,0
ENSMUSE00000117148,0
ENSMUSE00001061110,1
ENSMUSE00001054766,0
ENSMUSE00001007127,0
ENSMUSE00000509986,0
ENSMUSE00001039825,0
ENSMUSE00000642930,0
ENSMUSE00000290899,0
ENSMUSE00001425316,0
ENSMUSE00000290830,0
ENSMUSE00000290748,1
ENSMUSE00001425586,0
ENSMUSE00000780808,0
ENSMUSE00000719994,0
ENSMUSE00000571413,0
ENSMUSE00000571412,0
ENSMUSE00000718233,0
ENSMUSE00000713140,0
ENSMUSE00001423484,0
ENSMUSE00000117171,0
ENSMUSE00000117170,0
ENSMUSE00000131612,0
ENSMUSE00000736608,0
ENSMUSE00001046671,0
ENSMUSE00000970554,0
ENSMUSE00001418950,0
ENSMUSE00001418988,0
ENSMUSE00001420482,0
ENSMUSE00000436329,0
ENSMUSE00001418387,0
ENSMUSE00000117248,0
ENSMUSE00001417346,30
ENSMUSE00001414122,1
ENSMUSE00000910470,0
ENSMUSE00000712566,2
ENSMUSE00001103167,0
ENSMUSE00000774332,0
ENSMUSE00000812646,2
ENSMUSE00000827103,3
ENSMUSE00000814937,0
ENSMUSE00000828821,0
ENSMUSE00001416623,0
ENSMUSE00000713954,0
ENSMUSE00000400722,325
ENSMUSE00000834777,297
ENSMUSE00001253688,146
ENSMUSE00000708100,3
ENSMUSE00001413506,25
ENSMUSE00000343010,5
ENSMUSE00000358795,5
ENSMUSE00001419630,5
ENSMUSE00001414643,5
ENSMUSE00000770960,0
ENSMUSE00000774144,180
ENSMUSE00000571345,180
ENSMUSE00001420868,166
ENSMUSE00000716706,0
ENSMUSE00000683468,2131
ENSMUSE00001420076,264
ENSMUSE00000431669,0
ENSMUSE00000715340,1
ENSMUSE00000708670,0
ENSMUSE00000847203,0
ENSMUSE00000811580,1
ENSMUSE00000847562,0
ENSMUSE00000431588,0
ENSMUSE00000785570,0
ENSMUSE00000723737,1
ENSMUSE00000383586,0
ENSMUSE00000820726,0
ENSMUSE00000392591,0
ENSMUSE00001364133,0
ENSMUSE00001413282,0
ENSMUSE00001413862,2
ENSMUSE00001317562,0
ENSMUSE00000345963,165
ENSMUSE00001419763,164
ENSMUSE00001440878,75
ENSMUSE00001421095,110
ENSMUSE00001439182,19
ENSMUSE00000284286,82
ENSMUSE00001022719,82
ENSMUSE00001300848,82
ENSMUSE00001415236,6
ENSMUSE00001419140,8
ENSMUSE00000683418,78
ENSMUSE00001066608,75
ENSMUSE00000117583,0
ENSMUSE00001420803,0
ENSMUSE00001413905,1
ENSMUSE00000820666,0
ENSMUSE00001085572,0
ENSMUSE00001418432,0
ENSMUSE00001050238,1
ENSMUSE00000334409,0
ENSMUSE00001094352,0
ENSMUSE00001067761,0
ENSMUSE00000720462,0
ENSMUSE00000714843,0
ENSMUSE00000847739,0
ENSMUSE00001413547,0
ENSMUSE00000712265,0
ENSMUSE00000683367,0
ENSMUSE00000476638,0
ENSMUSE00000714037,0
ENSMUSE00001111799,0
ENSMUSE00001161105,0
ENSMUSE00000712434,5
ENSMUSE00001113728,0
ENSMUSE00000833051,0
ENSMUSE00001140662,2
ENSMUSE00001065183,2
ENSMUSE00000642653,2
ENSMUSE00000876951,379
ENSMUSE00000706294,176
ENSMUSE00001246985,388
ENSMUSE00001253913,262
ENSMUSE00001415973,82
ENSMUSE00000914327,4
ENSMUSE00001415712,46
ENSMUSE00001416619,33
ENSMUSE00001413559,28
ENSMUSE00001414276,18
ENSMUSE00001416659,10
ENSMUSE00001417161,20
ENSMUSE00001419268,0
ENSMUSE00001416632,0
ENSMUSE00000740557,101
ENSMUSE00001413228,0
ENSMUSE00001416930,0
ENSMUSE00000742993,0
ENSMUSE00001415136,0
ENSMUSE00001416104,0
ENSMUSE00000280696,0
ENSMUSE00001413365,0
ENSMUSE00001421093,1173
ENSMUSE00000406010,325
ENSMUSE00000363158,958
ENSMUSE00000117668,789
ENSMUSE00001418841,209
ENSMUSE00001416317,315
ENSMUSE00001415035,83
ENSMUSE00001419977,196
ENSMUSE00001421232,134
ENSMUSE00000117691,0
ENSMUSE00001295734,0
ENSMUSE00000804255,1
ENSMUSE00000815802,1
ENSMUSE00000798232,1
ENSMUSE00001415249,0
ENSMUSE00001423741,0
ENSMUSE00001418696,0
ENSMUSE00001415351,1
ENSMUSE00001419951,1
ENSMUSE00001320006,0
ENSMUSE00001330699,0
ENSMUSE00001421086,0
ENSMUSE00001320976,0
ENSMUSE00001422745,0
ENSMUSE00001427167,0
ENSMUSE00000683244,2180
ENSMUSE00000683243,1456
ENSMUSE00000571198,2179
ENSMUSE00001425054,954
ENSMUSE00001423225,45
ENSMUSE00001425318,0
ENSMUSE00000943755,1
ENSMUSE00000843509,0
ENSMUSE00000928498,0
ENSMUSE00001422626,0
ENSMUSE00001426547,1
ENSMUSE00000412908,1846
ENSMUSE00001427472,384
ENSMUSE00000117726,1846
ENSMUSE00001424246,750
ENSMUSE00000902521,1886
ENSMUSE00001422059,32
ENSMUSE00001424834,648
ENSMUSE00001424293,27
ENSMUSE00001423930,1023
ENSMUSE00001424677,979
ENSMUSE00001425910,3
ENSMUSE00001427735,2
ENSMUSE00001424964,3
ENSMUSE00001424296,9
ENSMUSE00000664247,0
ENSMUSE00001422827,0
ENSMUSE00001425823,0
ENSMUSE00001428135,2
ENSMUSE00001423103,1
ENSMUSE00001428569,0
ENSMUSE00001424994,0
ENSMUSE00001428079,0
ENSMUSE00000384503,4
ENSMUSE00001425765,0
ENSMUSE00001424546,0
ENSMUSE00001423874,0
ENSMUSE00001331135,0
ENSMUSE00001422601,0
ENSMUSE00001331004,0
ENSMUSE00001426561,0
ENSMUSE00001424832,0
ENSMUSE00001426359,0
ENSMUSE00001427934,0
ENSMUSE00001426735,0
ENSMUSE00001427708,0
ENSMUSE00001428047,0
ENSMUSE00001426018,0
ENSMUSE00000826247,1240
ENSMUSE00000616470,2021
ENSMUSE00000869479,37
ENSMUSE00000369398,315
ENSMUSE00001428742,304
ENSMUSE00001421840,125
ENSMUSE00000117768,149
ENSMUSE00001423329,94
ENSMUSE00000117761,129
ENSMUSE00001427444,34
ENSMUSE00001424844,27
ENSMUSE00001422746,145
ENSMUSE00001424008,64
ENSMUSE00001423705,56
ENSMUSE00000729875,1
ENSMUSE00000819818,1
ENSMUSE00000784523,0
ENSMUSE00001427455,172
ENSMUSE00001423870,521
ENSMUSE00001424357,521
ENSMUSE00000117801,517
ENSMUSE00001426640,67
ENSMUSE00001427038,69
ENSMUSE00001426041,0
ENSMUSE00001427131,0
ENSMUSE00000890227,3
ENSMUSE00001422127,1
ENSMUSE00001426290,2
ENSMUSE00001423153,0
ENSMUSE00001427305,0
ENSMUSE00001421842,0
ENSMUSE00001428278,0
ENSMUSE00001427427,5
ENSMUSE00001426624,0
ENSMUSE00001422711,0
ENSMUSE00001425979,2
ENSMUSE00001136952,8
ENSMUSE00001426616,1
ENSMUSE00001428487,0
ENSMUSE00001427917,4
ENSMUSE00001427122,1
ENSMUSE00001423091,0
ENSMUSE00001427485,0
ENSMUSE00001422665,0
ENSMUSE00001423097,0
ENSMUSE00001424573,0
ENSMUSE00001422516,0
ENSMUSE00001426542,0
ENSMUSE00001423286,0
ENSMUSE00001428920,1
ENSMUSE00001423816,1
ENSMUSE00000419603,0
ENSMUSE00001428239,0
ENSMUSE00001099640,0
ENSMUSE00001425490,0
ENSMUSE00000878477,11
ENSMUSE00001423781,0
ENSMUSE00000683059,2
ENSMUSE00000946176,0
ENSMUSE00000446426,2
ENSMUSE00001426931,1
ENSMUSE00001428477,0
ENSMUSE00001421893,0
ENSMUSE00000932360,152
ENSMUSE00000930614,71
ENSMUSE00001288291,152
ENSMUSE00001308256,67
ENSMUSE00000288184,93
ENSMUSE00001423009,0
ENSMUSE00000743398,1
ENSMUSE00000840768,0
ENSMUSE00000757205,0
ENSMUSE00001428349,0
ENSMUSE00001424196,0
ENSMUSE00000915565,95
ENSMUSE00001115893,1
ENSMUSE00001425247,0
ENSMUSE00001422102,0
ENSMUSE00001426865,62
ENSMUSE00001426168,51
ENSMUSE00001414273,118
ENSMUSE00000776772,149
ENSMUSE00001415173,3
ENSMUSE00001416734,3
ENSMUSE00000435300,1
ENSMUSE00000835755,0
ENSMUSE00001334367,1
ENSMUSE00001346191,0
ENSMUSE00001415378,1
ENSMUSE00001413399,1
ENSMUSE00000847545,0
ENSMUSE00001318894,0
ENSMUSE00000682985,1004
ENSMUSE00000408099,746
ENSMUSE00001417308,42
ENSMUSE00000571112,100
ENSMUSE00001416389,20
ENSMUSE00000404961,0
ENSMUSE00001419990,0
