ID,count
ENSMUSE00001325319,30
ENSMUSE00001318117,56
ENSMUSE00001336027,28
ENSMUSE00001330531,0
ENSMUSE00000698041,98
ENSMUSE00000698039,98
ENSMUSE00001342904,0
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,113
ENSMUSE00001319644,360
ENSMUSE00001327288,256
ENSMUSE00001327592,38
ENSMUSE00000903920,533
ENSMUSE00001328420,92
ENSMUSE00000779254,6
ENSMUSE00000394724,2
ENSMUSE00000719250,0
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,13
ENSMUSE00000443532,14
ENSMUSE00000697776,0
ENSMUSE00000443541,11
ENSMUSE00000847360,0
ENSMUSE00000443527,5
ENSMUSE00001228536,3
ENSMUSE00001290172,1
ENSMUSE00001300268,1
ENSMUSE00001285485,0
ENSMUSE00001287173,0
ENSMUSE00001226597,0
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,15
ENSMUSE00001299929,15
ENSMUSE00000750201,1
ENSMUSE00001321325,0
ENSMUSE00000344460,1
ENSMUSE00000754833,153
ENSMUSE00001133655,231
ENSMUSE00001268527,186
ENSMUSE00001346229,41
ENSMUSE00000717394,11
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,3
ENSMUSE00000817135,2
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,2
ENSMUSE00001336412,0
ENSMUSE00001332473,15
ENSMUSE00001324922,15
ENSMUSE00000697531,21
ENSMUSE00000439427,4
ENSMUSE00001323418,2
ENSMUSE00001283738,14
ENSMUSE00000660314,0
ENSMUSE00000470949,4
ENSMUSE00000861243,0
ENSMUSE00000473662,4
ENSMUSE00000474541,4
ENSMUSE00000332438,425
ENSMUSE00000732655,293
ENSMUSE00001325260,52
ENSMUSE00001264702,112
ENSMUSE00001250348,54
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,1
ENSMUSE00001325583,0
ENSMUSE00001008709,134
ENSMUSE00001199141,468
ENSMUSE00001057707,131
ENSMUSE00001132973,323
ENSMUSE00001078558,131
ENSMUSE00001005221,126
ENSMUSE00001182575,1
ENSMUSE00000443199,0
ENSMUSE00000156662,0
ENSMUSE00000697321,1105
ENSMUSE00000765732,2
ENSMUSE00000261000,313
ENSMUSE00001251976,310
ENSMUSE00001276992,263
ENSMUSE00001265339,65
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,229
ENSMUSE00001390665,217
ENSMUSE00000544441,189
ENSMUSE00001392643,93
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,0
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,0
ENSMUSE00001315416,0
ENSMUSE00001325157,0
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,1
ENSMUSE00000489717,1
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,33
ENSMUSE00000697103,1256
ENSMUSE00000490826,1247
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,15
ENSMUSE00001229802,110
ENSMUSE00000749552,9
ENSMUSE00000781047,102
ENSMUSE00000774380,12
ENSMUSE00001324144,9
ENSMUSE00001329833,14
ENSMUSE00001336800,3
ENSMUSE00000272574,24
ENSMUSE00001334542,4
ENSMUSE00000629660,0
ENSMUSE00000629658,0
ENSMUSE00000629657,0
ENSMUSE00001327357,0
ENSMUSE00001324557,0
ENSMUSE00001280630,0
ENSMUSE00001311625,0
ENSMUSE00001207615,0
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,110
ENSMUSE00000778863,110
ENSMUSE00000272197,53
ENSMUSE00000522693,1
ENSMUSE00000272047,0
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,445
ENSMUSE00000749599,323
ENSMUSE00000762485,101
ENSMUSE00000513314,0
ENSMUSE00000696880,0
ENSMUSE00001319395,0
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,39
ENSMUSE00000156500,39
ENSMUSE00000784738,10
ENSMUSE00000787664,6
ENSMUSE00000749170,6
ENSMUSE00001282698,6
ENSMUSE00001310297,4
ENSMUSE00001285136,1
ENSMUSE00001205925,1
ENSMUSE00000824927,1636
ENSMUSE00001245723,900
ENSMUSE00000482240,837
ENSMUSE00000816954,364
ENSMUSE00000481316,853
ENSMUSE00000777988,158
ENSMUSE00001267347,141
ENSMUSE00000840449,69
ENSMUSE00001323386,531
ENSMUSE00001241540,198
ENSMUSE00000269437,3
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,20
ENSMUSE00000156450,14
ENSMUSE00000863511,0
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,0
ENSMUSE00001322701,79
ENSMUSE00000412502,78
ENSMUSE00000332918,15
ENSMUSE00001330948,11
ENSMUSE00001329433,7
ENSMUSE00000848610,18
ENSMUSE00001225162,18
ENSMUSE00001206087,7
ENSMUSE00001239487,13
ENSMUSE00000743816,51
ENSMUSE00001231650,130
ENSMUSE00001300207,63
ENSMUSE00001218910,63
ENSMUSE00000824057,23
ENSMUSE00000783369,152
ENSMUSE00000760922,45
ENSMUSE00001246631,141
ENSMUSE00000734449,141
ENSMUSE00001239658,106
ENSMUSE00001302044,74
ENSMUSE00000748220,65
ENSMUSE00001321718,28
ENSMUSE00001322239,53
ENSMUSE00001308192,74
ENSMUSE00000807290,41
ENSMUSE00001333837,111
ENSMUSE00000629573,90
ENSMUSE00001323128,111
ENSMUSE00001328757,11
ENSMUSE00001322751,3
ENSMUSE00001327997,11
ENSMUSE00000629570,41
ENSMUSE00001319642,0
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,1
ENSMUSE00001268558,0
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,1
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,136
ENSMUSE00000265364,136
ENSMUSE00000265356,107
ENSMUSE00000265344,119
ENSMUSE00000811762,30
ENSMUSE00001264170,21
ENSMUSE00000825007,20
ENSMUSE00000696236,0
ENSMUSE00000265235,0
ENSMUSE00000810441,24
ENSMUSE00000696197,10
ENSMUSE00000543419,24
ENSMUSE00001326000,11
ENSMUSE00000395729,1
ENSMUSE00000398317,151
ENSMUSE00001211294,150
ENSMUSE00000753792,149
ENSMUSE00001217062,56
ENSMUSE00001252351,25
ENSMUSE00001264200,75
ENSMUSE00001298376,16
ENSMUSE00001288948,22
ENSMUSE00000712517,0
ENSMUSE00000763963,0
ENSMUSE00000772864,0
ENSMUSE00000264177,0
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,0
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,3
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,1
ENSMUSE00001321609,0
ENSMUSE00000352696,2
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,1
ENSMUSE00000157232,1
ENSMUSE00000695958,2
ENSMUSE00000806213,0
ENSMUSE00000361596,2
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,206
ENSMUSE00000157249,204
ENSMUSE00001276922,204
ENSMUSE00000784295,108
ENSMUSE00001264063,79
ENSMUSE00000837463,27
ENSMUSE00000811611,11
ENSMUSE00000793190,6
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,50
ENSMUSE00001326686,17
ENSMUSE00001321024,12
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,2
ENSMUSE00001322940,1
ENSMUSE00001323354,3
ENSMUSE00001333096,0
ENSMUSE00000819218,4
ENSMUSE00000695836,4
ENSMUSE00000879644,5
ENSMUSE00001332007,2
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,1294
ENSMUSE00001335729,46
ENSMUSE00001130258,1075
ENSMUSE00001336271,26
ENSMUSE00000816123,0
ENSMUSE00000695723,0
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,232
ENSMUSE00000156300,232
ENSMUSE00001232691,207
ENSMUSE00000518301,144
ENSMUSE00001323360,9
ENSMUSE00000850260,77
ENSMUSE00001329062,24
ENSMUSE00001226215,41
ENSMUSE00000858691,30
ENSMUSE00001319484,5
ENSMUSE00000955820,0
ENSMUSE00000491415,2676
ENSMUSE00000374545,2409
ENSMUSE00000344294,1627
ENSMUSE00001414809,10
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,1
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,0
ENSMUSE00001057125,2
ENSMUSE00000991921,2
ENSMUSE00000868310,5
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,50
ENSMUSE00001247973,50
ENSMUSE00000775734,9
ENSMUSE00001047484,0
ENSMUSE00000722087,30
ENSMUSE00001314631,14
ENSMUSE00000860489,2
ENSMUSE00000992796,0
ENSMUSE00000856673,2
ENSMUSE00000997713,2
ENSMUSE00000629349,2
ENSMUSE00001040471,14
ENSMUSE00000848916,10
ENSMUSE00001065853,22
ENSMUSE00000850695,4
ENSMUSE00000985435,4
ENSMUSE00000969384,4
ENSMUSE00000871532,1
ENSMUSE00000856103,32
ENSMUSE00001085796,26
ENSMUSE00001075968,59
ENSMUSE00000851882,4
ENSMUSE00000855350,1
ENSMUSE00001335518,13
ENSMUSE00001036072,12
ENSMUSE00001071382,1
ENSMUSE00000862051,1
ENSMUSE00000859809,30
ENSMUSE00000582277,167
ENSMUSE00000542517,71
ENSMUSE00001046181,62
ENSMUSE00000867488,42
ENSMUSE00000860402,7
ENSMUSE00001273752,388
ENSMUSE00001305789,59
ENSMUSE00001262240,449
ENSMUSE00001312544,120
ENSMUSE00001239732,70
ENSMUSE00000521638,4
ENSMUSE00000734352,35
ENSMUSE00001231427,100
ENSMUSE00000986436,41
ENSMUSE00001314781,2
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,2155
ENSMUSE00001374738,2098
ENSMUSE00001331412,115
ENSMUSE00000330282,83
ENSMUSE00000330277,83
ENSMUSE00000775511,11
ENSMUSE00000629322,0
ENSMUSE00000157044,0
ENSMUSE00001329146,0
ENSMUSE00000798408,1
ENSMUSE00000833742,1
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,81
ENSMUSE00000629320,1048
ENSMUSE00001318848,37
ENSMUSE00001247884,125
ENSMUSE00000664239,13
ENSMUSE00001235522,318
ENSMUSE00001341291,40
ENSMUSE00001307014,71
ENSMUSE00000829571,131
ENSMUSE00000328953,259
ENSMUSE00001247070,273
ENSMUSE00000799387,278
ENSMUSE00001307430,278
ENSMUSE00001209485,134
ENSMUSE00001229087,119
ENSMUSE00001291575,28
ENSMUSE00001326523,1
ENSMUSE00000695115,2
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,47
ENSMUSE00000511793,52
ENSMUSE00001320371,38
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,922
ENSMUSE00000328425,865
ENSMUSE00001319370,731
ENSMUSE00001342975,0
ENSMUSE00000709903,209
ENSMUSE00000810164,21
ENSMUSE00000348748,188
ENSMUSE00000734072,50
ENSMUSE00001337423,0
ENSMUSE00000873987,237
ENSMUSE00001328572,2199
ENSMUSE00001039855,2199
ENSMUSE00001325866,1078
ENSMUSE00001331680,8
ENSMUSE00001339406,22
ENSMUSE00001339259,27
ENSMUSE00001344610,18
ENSMUSE00001321536,12
ENSMUSE00001337187,6
ENSMUSE00001346098,23
ENSMUSE00001339650,16
ENSMUSE00001344799,2
ENSMUSE00001340674,27
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,0
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,615
ENSMUSE00001097556,334
ENSMUSE00000846828,0
ENSMUSE00000362543,0
ENSMUSE00000744893,0
ENSMUSE00000912359,304
ENSMUSE00000453040,1537
ENSMUSE00001333308,22
ENSMUSE00001296166,1215
ENSMUSE00001281716,182
ENSMUSE00000940763,18
ENSMUSE00000939728,286
ENSMUSE00001312844,729
ENSMUSE00001268260,92
ENSMUSE00000942164,130
ENSMUSE00000629285,64
ENSMUSE00001280497,213
ENSMUSE00000938190,20
ENSMUSE00001279008,223
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,3
ENSMUSE00000883525,0
ENSMUSE00000894314,0
ENSMUSE00001276462,0
ENSMUSE00000914281,0
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,1493
ENSMUSE00000913912,221
ENSMUSE00001216804,1493
ENSMUSE00000903383,463
ENSMUSE00001230362,753
ENSMUSE00000157575,607
ENSMUSE00000911767,52
ENSMUSE00000800322,418
ENSMUSE00001306114,1264
ENSMUSE00000790922,365
ENSMUSE00001295813,1264
ENSMUSE00001236139,249
ENSMUSE00000778265,176
ENSMUSE00000846478,92
ENSMUSE00001231862,381
ENSMUSE00000847791,81
ENSMUSE00000454121,66
ENSMUSE00001258236,14
ENSMUSE00001210426,5
ENSMUSE00000797234,18
ENSMUSE00000914028,3173
ENSMUSE00001344097,24
ENSMUSE00001323701,1219
ENSMUSE00001337184,105
ENSMUSE00001334456,186
ENSMUSE00000542098,261
ENSMUSE00000598801,611
ENSMUSE00001324053,216
ENSMUSE00000157626,423
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,10
ENSMUSE00001217021,10
ENSMUSE00000810205,8
ENSMUSE00000694461,8
ENSMUSE00000757762,7
ENSMUSE00001254849,7
ENSMUSE00000721917,0
ENSMUSE00001242457,7
ENSMUSE00001300488,7
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,5
ENSMUSE00000766618,5
ENSMUSE00001294674,5
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,4
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,2
ENSMUSE00000542051,1
ENSMUSE00000843827,0
ENSMUSE00000694431,7
ENSMUSE00000694433,7
ENSMUSE00000733978,0
ENSMUSE00000694391,3
ENSMUSE00000784002,3
ENSMUSE00000694366,0
ENSMUSE00000365829,0
ENSMUSE00000323027,0
ENSMUSE00000157682,1
ENSMUSE00000157687,1
ENSMUSE00001271177,1
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,0
ENSMUSE00000542023,13
ENSMUSE00000322506,7
ENSMUSE00001341151,0
ENSMUSE00000907569,61
ENSMUSE00001319447,60
ENSMUSE00001333938,2
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,30
ENSMUSE00000479126,3
ENSMUSE00000847285,0
ENSMUSE00000440729,4
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,181
ENSMUSE00001326742,180
ENSMUSE00001328907,143
ENSMUSE00001319796,23
ENSMUSE00001330720,135
ENSMUSE00000291614,156
ENSMUSE00001329088,32
ENSMUSE00001329080,30
ENSMUSE00001333255,29
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1892
ENSMUSE00000157789,2554
ENSMUSE00000157792,2548
ENSMUSE00001326882,313
ENSMUSE00001333191,155
ENSMUSE00001329748,77
ENSMUSE00001318880,59
ENSMUSE00001321883,0
ENSMUSE00001333870,2
ENSMUSE00000598390,18
ENSMUSE00001322861,2
ENSMUSE00001073455,98
ENSMUSE00001022215,125
ENSMUSE00001333652,225
ENSMUSE00000893706,362
ENSMUSE00000883416,366
ENSMUSE00000873658,426
ENSMUSE00000916081,362
ENSMUSE00001321700,108
ENSMUSE00001329816,24
ENSMUSE00001322831,120
ENSMUSE00001325283,16
ENSMUSE00000720472,24
ENSMUSE00000730451,199
ENSMUSE00000408343,35
ENSMUSE00001269220,79
ENSMUSE00001285310,105
ENSMUSE00001374911,67
ENSMUSE00001266654,52
ENSMUSE00000519995,8
ENSMUSE00000520988,7
ENSMUSE00000443031,0
ENSMUSE00000393259,12
ENSMUSE00000355574,7
ENSMUSE00001329560,0
ENSMUSE00000419112,158
ENSMUSE00000419092,167
ENSMUSE00001333398,46
ENSMUSE00001086208,62
ENSMUSE00001327055,22
ENSMUSE00001327454,75
ENSMUSE00000288340,54
ENSMUSE00001331565,54
ENSMUSE00001320278,0
ENSMUSE00000157859,0
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,1
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,58
ENSMUSE00001328872,12
ENSMUSE00000522695,0
ENSMUSE00001328372,10
ENSMUSE00001331125,4
ENSMUSE00001332123,3
ENSMUSE00000332721,3
ENSMUSE00000980106,276
ENSMUSE00001029594,270
ENSMUSE00001002644,47
ENSMUSE00001262366,151
ENSMUSE00001251018,153
ENSMUSE00001297019,124
ENSMUSE00001227141,80
ENSMUSE00001269237,38
ENSMUSE00001219182,60
ENSMUSE00000993943,64
ENSMUSE00000286490,96
ENSMUSE00000157415,94
ENSMUSE00000157408,34
ENSMUSE00000768609,9
ENSMUSE00000788318,6
ENSMUSE00000836550,6
ENSMUSE00001318100,12
ENSMUSE00001333215,5
ENSMUSE00000157418,2
ENSMUSE00000894849,2
ENSMUSE00000890679,2
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,1
ENSMUSE00000381081,4
ENSMUSE00001290131,2
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,1
ENSMUSE00000891784,2
ENSMUSE00000892775,1
ENSMUSE00001332849,9
ENSMUSE00000811071,420
ENSMUSE00000157468,175
ENSMUSE00000157469,174
ENSMUSE00001348311,4
ENSMUSE00001314087,2
ENSMUSE00000521613,3
ENSMUSE00000470716,1
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,657
ENSMUSE00001412803,337
ENSMUSE00001408177,364
ENSMUSE00001411120,643
ENSMUSE00000745932,284
ENSMUSE00001410907,360
ENSMUSE00001326732,53
ENSMUSE00000878777,641
ENSMUSE00000780748,57
ENSMUSE00000781158,46
ENSMUSE00000713559,103
ENSMUSE00001075455,79
ENSMUSE00001344684,4
ENSMUSE00001326634,0
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,2
ENSMUSE00000766963,174
ENSMUSE00001267670,360
ENSMUSE00001267864,336
ENSMUSE00001322510,110
ENSMUSE00001206706,64
ENSMUSE00001327523,4
ENSMUSE00001235766,57
ENSMUSE00001322355,26
ENSMUSE00001329579,37
ENSMUSE00000282269,296
ENSMUSE00000541260,296
ENSMUSE00000282247,199
ENSMUSE00001329026,14
ENSMUSE00000659762,120
ENSMUSE00001272032,120
ENSMUSE00000788043,25
ENSMUSE00001283611,64
ENSMUSE00001282401,22
ENSMUSE00001319677,40
ENSMUSE00001322128,44
ENSMUSE00001318509,1
ENSMUSE00001032953,1
ENSMUSE00001320919,1
ENSMUSE00001334778,12
ENSMUSE00001025797,1
ENSMUSE00001018447,0
ENSMUSE00001334676,12
ENSMUSE00000913425,0
ENSMUSE00001331343,1
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,1
ENSMUSE00001318077,1
ENSMUSE00001319394,44
ENSMUSE00000428422,29
ENSMUSE00001344593,4
ENSMUSE00000717593,98
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,1
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,82
ENSMUSE00001322317,10
ENSMUSE00001333677,4
ENSMUSE00001318744,6
ENSMUSE00000706938,103
ENSMUSE00001171748,105
ENSMUSE00000823356,7
ENSMUSE00001327376,14
ENSMUSE00001307721,50
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,6
ENSMUSE00001335675,9
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,10
ENSMUSE00000385355,13
ENSMUSE00000541023,13
ENSMUSE00000158171,13
ENSMUSE00000869026,7
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,11
ENSMUSE00001329173,9
ENSMUSE00001329083,11
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,21
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,11
ENSMUSE00001331271,5
ENSMUSE00001318854,2
ENSMUSE00001326472,0
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,7
ENSMUSE00001330171,0
ENSMUSE00001325215,5
ENSMUSE00001335997,5
ENSMUSE00001318742,2
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,3
ENSMUSE00001330248,0
ENSMUSE00000659698,5
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,78
ENSMUSE00001006022,1
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,938
ENSMUSE00001323600,232
ENSMUSE00000380844,950
ENSMUSE00001328815,35
ENSMUSE00001322391,739
ENSMUSE00001332644,566
ENSMUSE00001330439,86
ENSMUSE00001342035,23
ENSMUSE00001327027,47
ENSMUSE00001326898,145
ENSMUSE00001318220,97
ENSMUSE00001322475,3
ENSMUSE00000430486,2
ENSMUSE00001332347,1
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,979
ENSMUSE00000540887,979
ENSMUSE00000455765,626
ENSMUSE00000381433,477
ENSMUSE00001333411,231
ENSMUSE00001191207,0
ENSMUSE00001213073,743
ENSMUSE00001345957,22
ENSMUSE00001306958,11
ENSMUSE00000745698,2
ENSMUSE00001330750,0
ENSMUSE00000740055,8
ENSMUSE00000540783,2
ENSMUSE00001374861,2
ENSMUSE00000540781,2
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,1
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,1
ENSMUSE00000804461,1
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,1
ENSMUSE00001324266,3
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,0
ENSMUSE00000722673,0
ENSMUSE00001323378,4
ENSMUSE00000809396,0
ENSMUSE00000436423,0
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,0
ENSMUSE00000826631,0
ENSMUSE00001292496,0
ENSMUSE00001218410,0
ENSMUSE00001331406,0
ENSMUSE00001333762,0
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,0
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,17
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,7
ENSMUSE00001329404,0
ENSMUSE00001326087,0
ENSMUSE00001322720,0
ENSMUSE00001331837,0
ENSMUSE00001327563,3
ENSMUSE00001329111,0
ENSMUSE00001332215,1
ENSMUSE00001329787,1
ENSMUSE00001332642,0
ENSMUSE00001335546,0
ENSMUSE00001330014,0
ENSMUSE00001335245,0
ENSMUSE00001329769,1
ENSMUSE00001318422,3
ENSMUSE00000871678,281
