ID,count
ENSMUSE00001089701,93
ENSMUSE00000480600,98
ENSMUSE00001438658,93
ENSMUSE00001443657,6
ENSMUSE00001443083,6
ENSMUSE00001440028,2
ENSMUSE00000681603,7
ENSMUSE00000234421,8
ENSMUSE00000808454,0
ENSMUSE00000779989,1
ENSMUSE00001026481,0
ENSMUSE00001436488,3
ENSMUSE00001133522,6
ENSMUSE00000774082,21
ENSMUSE00000735788,21
ENSMUSE00000779488,1
ENSMUSE00001437189,0
ENSMUSE00001043200,6
ENSMUSE00000894537,10
ENSMUSE00001441328,2
ENSMUSE00001441556,4
ENSMUSE00001439827,308
ENSMUSE00000681574,388
ENSMUSE00001438082,23
ENSMUSE00001439681,24
ENSMUSE00001439559,5
ENSMUSE00000990148,5
ENSMUSE00001441424,0
ENSMUSE00001152070,1
ENSMUSE00000933936,12
ENSMUSE00001445219,6
ENSMUSE00000843925,295
ENSMUSE00000622964,261
ENSMUSE00000797659,135
ENSMUSE00001271385,97
ENSMUSE00001250298,50
ENSMUSE00000800765,36
ENSMUSE00001442909,11
ENSMUSE00001438877,7
ENSMUSE00001008854,11
ENSMUSE00001439139,4
ENSMUSE00001443056,8
ENSMUSE00000582729,0
ENSMUSE00001442582,6
ENSMUSE00001442155,14
ENSMUSE00000230423,29
ENSMUSE00000622925,29
ENSMUSE00000914121,16
ENSMUSE00001439667,18
ENSMUSE00000864991,64
ENSMUSE00001233087,60
ENSMUSE00000872141,26
ENSMUSE00001205642,57
ENSMUSE00001292619,32
ENSMUSE00001258740,31
ENSMUSE00001440324,0
ENSMUSE00001024194,628
ENSMUSE00001018537,592
ENSMUSE00001438644,374
ENSMUSE00001436569,287
ENSMUSE00001437713,404
ENSMUSE00001439291,161
ENSMUSE00001441758,65
ENSMUSE00001440300,184
ENSMUSE00001443742,4
ENSMUSE00001443557,2
ENSMUSE00000344761,4
ENSMUSE00000345453,743
ENSMUSE00000401684,741
ENSMUSE00001440791,78
ENSMUSE00001442541,276
ENSMUSE00001317372,16
ENSMUSE00001443130,69
ENSMUSE00000746754,343
ENSMUSE00001285005,211
ENSMUSE00001229756,210
ENSMUSE00001259894,43
ENSMUSE00001246172,53
ENSMUSE00001295722,27
ENSMUSE00001303767,87
ENSMUSE00000557887,133
ENSMUSE00000557883,3
ENSMUSE00000557882,3
ENSMUSE00000765381,315
ENSMUSE00001209090,227
ENSMUSE00000845903,127
ENSMUSE00000770654,65
ENSMUSE00000681238,281
ENSMUSE00001441971,8
ENSMUSE00000769737,3
ENSMUSE00001313357,264
ENSMUSE00000681216,262
ENSMUSE00000394708,65
ENSMUSE00001295118,44
ENSMUSE00001316145,0
ENSMUSE00001012708,3
ENSMUSE00000389579,10
ENSMUSE00001443199,12
ENSMUSE00001440196,6
ENSMUSE00000395080,3
ENSMUSE00001437497,1
ENSMUSE00001439731,1183
ENSMUSE00000227242,508
ENSMUSE00001439189,105
ENSMUSE00001437771,629
ENSMUSE00001437396,531
ENSMUSE00000647862,809
ENSMUSE00000227031,809
ENSMUSE00001440401,215
ENSMUSE00001437149,162
ENSMUSE00001441565,37
ENSMUSE00001442920,44
ENSMUSE00001441365,596
ENSMUSE00000393213,594
ENSMUSE00001436910,119
ENSMUSE00001441961,66
ENSMUSE00000845233,141
ENSMUSE00000681186,161
ENSMUSE00000818986,191
ENSMUSE00000792895,139
ENSMUSE00000883141,526
ENSMUSE00001438514,524
ENSMUSE00000895094,613
ENSMUSE00000906624,468
ENSMUSE00001288719,468
ENSMUSE00001437772,515
ENSMUSE00001210682,140
ENSMUSE00001306540,89
ENSMUSE00000897179,99
ENSMUSE00000399286,1
ENSMUSE00000933510,1
ENSMUSE00001442652,376
ENSMUSE00000261102,376
ENSMUSE00000841584,1
ENSMUSE00001440858,0
ENSMUSE00000380956,10
ENSMUSE00000394123,18
ENSMUSE00001441548,9
ENSMUSE00000376021,113
ENSMUSE00001438725,78
ENSMUSE00001308807,84
ENSMUSE00000259982,1961
ENSMUSE00000521633,35
ENSMUSE00000259966,1047
ENSMUSE00000259953,603
ENSMUSE00001440109,599
ENSMUSE00000259927,279
ENSMUSE00000259920,180
ENSMUSE00001443654,94
ENSMUSE00000856681,6
ENSMUSE00000723754,99
ENSMUSE00001437628,1
ENSMUSE00001441238,5
ENSMUSE00001441139,98
ENSMUSE00000958187,1228
ENSMUSE00001291657,1603
ENSMUSE00001253591,528
ENSMUSE00001210334,2485
ENSMUSE00001298011,1217
ENSMUSE00001257033,1508
ENSMUSE00001303362,430
ENSMUSE00001437973,349
ENSMUSE00001437557,640
ENSMUSE00001276032,852
ENSMUSE00001441329,603
ENSMUSE00000958214,192
ENSMUSE00001442230,1259
ENSMUSE00000797897,103
ENSMUSE00000126319,122
ENSMUSE00000732806,1
ENSMUSE00001439733,860
ENSMUSE00001440191,651
ENSMUSE00000425914,681
ENSMUSE00000519388,19
ENSMUSE00001434065,1108
ENSMUSE00000425826,1108
ENSMUSE00001436568,135
ENSMUSE00001440654,62
ENSMUSE00001428934,332
ENSMUSE00001435146,33
ENSMUSE00001436707,29
ENSMUSE00000879979,644
ENSMUSE00000680908,367
ENSMUSE00001438585,641
ENSMUSE00000865236,51
ENSMUSE00000863049,46
ENSMUSE00000680892,1
ENSMUSE00000865420,1
ENSMUSE00001441228,1
ENSMUSE00001442415,5106
ENSMUSE00000461137,1333
ENSMUSE00001443391,639
ENSMUSE00001441282,403
ENSMUSE00001441539,108
ENSMUSE00000357291,18
ENSMUSE00001038181,6741
ENSMUSE00001442645,53
ENSMUSE00001434512,2937
ENSMUSE00001432586,3927
ENSMUSE00000352712,1285
ENSMUSE00001431731,37
ENSMUSE00001436295,14
ENSMUSE00001431255,132
ENSMUSE00001433796,79
ENSMUSE00001434816,108
ENSMUSE00001429689,146
ENSMUSE00000889061,1424
ENSMUSE00001297268,1342
ENSMUSE00001357450,103
ENSMUSE00001280107,957
ENSMUSE00000891300,401
ENSMUSE00000913507,179
ENSMUSE00000883566,30
ENSMUSE00001291359,173
ENSMUSE00001289718,386
ENSMUSE00000799733,337
ENSMUSE00001224480,249
ENSMUSE00001309730,196
ENSMUSE00001336990,97
ENSMUSE00001293002,28
ENSMUSE00001338737,40
ENSMUSE00001313065,20
ENSMUSE00001279510,39
ENSMUSE00001286152,21
ENSMUSE00001255293,20
ENSMUSE00000521811,0
ENSMUSE00000776790,2
ENSMUSE00000795880,2
ENSMUSE00000909811,4
ENSMUSE00000895029,484
ENSMUSE00000902370,254
ENSMUSE00001307836,319
ENSMUSE00001257903,450
ENSMUSE00000680773,469
ENSMUSE00001080313,250
ENSMUSE00001042971,425
ENSMUSE00001441323,92
ENSMUSE00001439029,273
ENSMUSE00001439135,99
ENSMUSE00001334248,118
ENSMUSE00000424255,1598
ENSMUSE00000707779,8
ENSMUSE00001320740,814
ENSMUSE00000424196,199
ENSMUSE00001319124,47
ENSMUSE00000424184,129
ENSMUSE00001375014,18
ENSMUSE00001373370,136
ENSMUSE00001329280,188
ENSMUSE00001371666,121
ENSMUSE00000933291,868
ENSMUSE00001237923,868
ENSMUSE00000928047,868
ENSMUSE00001257572,641
ENSMUSE00000941140,54
ENSMUSE00001240693,82
ENSMUSE00001303271,65
ENSMUSE00000935422,60
ENSMUSE00000680732,1171
ENSMUSE00000680731,600
ENSMUSE00001437799,936
ENSMUSE00001437261,250
ENSMUSE00001442097,18
ENSMUSE00000647519,469
ENSMUSE00000878050,8
ENSMUSE00000889521,5
ENSMUSE00000885987,150
ENSMUSE00000909699,8
ENSMUSE00000897091,289
ENSMUSE00001232777,446
ENSMUSE00000897755,44
ENSMUSE00000902057,28
ENSMUSE00000880168,63
ENSMUSE00001442333,3
ENSMUSE00000818817,1425
ENSMUSE00000127374,473
ENSMUSE00000127375,1059
ENSMUSE00001443459,682
ENSMUSE00001441216,290
ENSMUSE00000739877,100
ENSMUSE00001228978,82
ENSMUSE00000782292,132
ENSMUSE00000252680,5
ENSMUSE00001442705,5
ENSMUSE00000783900,4
ENSMUSE00000794958,0
ENSMUSE00000749842,1
ENSMUSE00000680670,3
ENSMUSE00000883607,27
ENSMUSE00000884616,26
ENSMUSE00000556690,21
ENSMUSE00000556656,338
ENSMUSE00001441514,98
ENSMUSE00001441745,49
ENSMUSE00001437264,338
ENSMUSE00000556654,338
ENSMUSE00001436959,288
ENSMUSE00001437752,5089
ENSMUSE00000251647,5051
ENSMUSE00001440011,2535
ENSMUSE00001443465,2554
ENSMUSE00001438983,2244
ENSMUSE00001437872,2109
ENSMUSE00001443297,234
ENSMUSE00000251587,724
ENSMUSE00000522690,7
ENSMUSE00000787519,5
ENSMUSE00000724357,2
ENSMUSE00000432617,8
ENSMUSE00000109657,8
ENSMUSE00000432595,9
ENSMUSE00001437932,8
ENSMUSE00001442052,6
ENSMUSE00000556487,4
ENSMUSE00000340336,11
ENSMUSE00000861212,9
ENSMUSE00000860188,164
ENSMUSE00000848818,10
ENSMUSE00000862693,19
ENSMUSE00000865345,160
ENSMUSE00000431507,18
ENSMUSE00000522184,1
ENSMUSE00001215367,145
ENSMUSE00000859368,145
ENSMUSE00001440173,121
ENSMUSE00000660753,0
ENSMUSE00001442567,13
ENSMUSE00001443295,3
ENSMUSE00001438415,0
ENSMUSE00001045263,5
ENSMUSE00001437832,4
ENSMUSE00000993699,3
ENSMUSE00001012920,3
ENSMUSE00001443237,1
ENSMUSE00001441315,0
ENSMUSE00001317652,0
ENSMUSE00001436976,1
ENSMUSE00000412850,20
ENSMUSE00001437502,0
ENSMUSE00001441611,2
ENSMUSE00001043538,2
ENSMUSE00001440700,3
ENSMUSE00001438142,0
ENSMUSE00001439581,16
ENSMUSE00001330735,252
ENSMUSE00001117114,3
ENSMUSE00000891265,34
ENSMUSE00000893834,62
ENSMUSE00000807306,34
ENSMUSE00001227278,39
ENSMUSE00001227195,126
ENSMUSE00001277139,126
ENSMUSE00001226410,74
ENSMUSE00000896262,40
ENSMUSE00000906134,17
ENSMUSE00001253985,60
ENSMUSE00001270040,50
ENSMUSE00001307120,12
ENSMUSE00000877693,5
ENSMUSE00001438847,3
ENSMUSE00000946150,0
ENSMUSE00000440839,39
ENSMUSE00000126817,39
ENSMUSE00000126824,7
ENSMUSE00000247252,52
ENSMUSE00000247243,46
ENSMUSE00000680440,6
ENSMUSE00001231046,35
ENSMUSE00000361511,35
ENSMUSE00000680442,33
ENSMUSE00000246108,31
ENSMUSE00001301245,31
ENSMUSE00001227623,28
ENSMUSE00000710884,0
ENSMUSE00001439439,1
ENSMUSE00001439936,4
ENSMUSE00000368610,6
ENSMUSE00001313985,0
ENSMUSE00001442257,217
ENSMUSE00001442633,1
ENSMUSE00000680405,1069
ENSMUSE00001440664,497
ENSMUSE00001442254,181
ENSMUSE00001440499,242
ENSMUSE00000126665,22
ENSMUSE00000804800,10
ENSMUSE00000834499,3
ENSMUSE00000740402,1
ENSMUSE00000794292,133
ENSMUSE00000126690,1412
ENSMUSE00000788570,277
ENSMUSE00001430073,274
ENSMUSE00001231921,340
ENSMUSE00001289593,1348
ENSMUSE00000880064,45
ENSMUSE00000622450,40
ENSMUSE00001253405,41
ENSMUSE00000333255,38
ENSMUSE00000895643,35
ENSMUSE00001218535,28
ENSMUSE00001301829,5
ENSMUSE00000901920,1
ENSMUSE00001260808,0
ENSMUSE00001443609,1
ENSMUSE00001030768,833
ENSMUSE00000380570,703
ENSMUSE00001440752,3
ENSMUSE00000348297,3
ENSMUSE00001439931,150
ENSMUSE00000422190,350
ENSMUSE00001441996,222
ENSMUSE00001439499,133
ENSMUSE00001441319,127
ENSMUSE00000315974,250
ENSMUSE00001436966,95
ENSMUSE00000665236,1
ENSMUSE00001442656,8
ENSMUSE00000126475,7
ENSMUSE00000866920,31
ENSMUSE00000413978,19
ENSMUSE00000848607,2
ENSMUSE00000353491,3242
ENSMUSE00000496908,1
ENSMUSE00001436754,0
ENSMUSE00001140805,8
ENSMUSE00001443200,313
ENSMUSE00001442318,675
ENSMUSE00001443714,24
ENSMUSE00000522833,0
ENSMUSE00000522789,1
ENSMUSE00000836612,36
ENSMUSE00000680225,47
ENSMUSE00000782361,4
ENSMUSE00000812543,93
ENSMUSE00001246819,47
ENSMUSE00001265912,89
ENSMUSE00000898556,146
ENSMUSE00000555338,145
ENSMUSE00000853690,283
ENSMUSE00001287746,453
ENSMUSE00000855655,81
ENSMUSE00000858016,307
ENSMUSE00001294966,273
ENSMUSE00000858795,43
ENSMUSE00001260765,147
ENSMUSE00000854583,112
ENSMUSE00001277866,126
ENSMUSE00000827913,4211
ENSMUSE00000622330,4211
ENSMUSE00000833430,2869
ENSMUSE00000811429,892
ENSMUSE00000846867,0
ENSMUSE00000756189,4
ENSMUSE00000886270,5652
ENSMUSE00000359046,1276
ENSMUSE00001438928,3
ENSMUSE00001438157,0
ENSMUSE00001440482,10
ENSMUSE00001441076,1
ENSMUSE00001440780,3
ENSMUSE00000946168,0
ENSMUSE00001441978,0
ENSMUSE00001442767,20
ENSMUSE00000521855,0
ENSMUSE00001438018,4
ENSMUSE00001439210,104
ENSMUSE00000622309,78
ENSMUSE00001440238,24
ENSMUSE00001443542,24
ENSMUSE00001439902,0
ENSMUSE00001441735,29
ENSMUSE00000452040,1
ENSMUSE00000680054,939
ENSMUSE00000438098,614
ENSMUSE00000354774,125
ENSMUSE00000911976,385
ENSMUSE00001442505,146
ENSMUSE00001255729,39
ENSMUSE00001275641,6
ENSMUSE00001294401,39
ENSMUSE00000521705,1
ENSMUSE00001050186,3
ENSMUSE00000128732,21
ENSMUSE00000869193,2
ENSMUSE00000857822,3
ENSMUSE00000862151,2
ENSMUSE00000890366,437
ENSMUSE00000128766,510
ENSMUSE00000900526,204
ENSMUSE00000888491,53
ENSMUSE00001255356,186
ENSMUSE00001432814,326
ENSMUSE00001429988,617
ENSMUSE00000128794,298
ENSMUSE00001431187,248
ENSMUSE00001430833,36
ENSMUSE00001434120,27
ENSMUSE00000511913,1
ENSMUSE00000868307,1
ENSMUSE00000345966,1
ENSMUSE00001223083,1
ENSMUSE00000128827,0
ENSMUSE00000679893,1087
ENSMUSE00001249052,1087
ENSMUSE00000706252,1087
ENSMUSE00001288028,596
ENSMUSE00001234722,88
ENSMUSE00001280432,126
ENSMUSE00001268149,137
ENSMUSE00001285235,78
ENSMUSE00001423814,1
ENSMUSE00000911273,0
ENSMUSE00000908398,26
ENSMUSE00000339606,7
ENSMUSE00000738383,0
ENSMUSE00000723989,41
ENSMUSE00000893468,8
ENSMUSE00000899099,33
ENSMUSE00000679842,35
ENSMUSE00000622027,35
ENSMUSE00000733389,4
ENSMUSE00001280649,34
ENSMUSE00001242342,18
ENSMUSE00001230223,7
ENSMUSE00001217943,2
ENSMUSE00000128963,3
ENSMUSE00000510017,3
ENSMUSE00001443761,3
ENSMUSE00000128949,3
ENSMUSE00001438515,0
ENSMUSE00000646750,218
ENSMUSE00000646749,218
ENSMUSE00001317112,2
ENSMUSE00001441533,5
ENSMUSE00000677993,0
ENSMUSE00001437927,1
ENSMUSE00001438611,0
ENSMUSE00000708661,52
ENSMUSE00001438073,12
ENSMUSE00001438795,10
ENSMUSE00001442452,0
ENSMUSE00001438888,1
ENSMUSE00001336026,17
ENSMUSE00000679741,8
ENSMUSE00000755824,1
ENSMUSE00000503724,74
ENSMUSE00000844238,31
ENSMUSE00001294278,4
ENSMUSE00001276709,9
ENSMUSE00001274826,2
ENSMUSE00000942618,0
ENSMUSE00000716242,1
ENSMUSE00000553151,10
ENSMUSE00000866399,52
ENSMUSE00000451289,10
ENSMUSE00001286870,6
ENSMUSE00001284997,2
ENSMUSE00001296020,8
ENSMUSE00000352949,8
ENSMUSE00000858818,14
ENSMUSE00001343622,17
ENSMUSE00000553091,14
ENSMUSE00001439496,1
ENSMUSE00000800012,117
ENSMUSE00000480538,88
ENSMUSE00001299026,74
ENSMUSE00001139833,19
ENSMUSE00000891165,170
ENSMUSE00001441987,87
ENSMUSE00000621797,96
ENSMUSE00001442828,3
ENSMUSE00001436963,5
ENSMUSE00001441943,1
ENSMUSE00001387441,0
ENSMUSE00001388190,2
ENSMUSE00001437632,0
ENSMUSE00001296366,3
ENSMUSE00000846964,0
ENSMUSE00000621764,2406
ENSMUSE00000349186,2478
ENSMUSE00000317978,2411
ENSMUSE00001441205,492
ENSMUSE00001440908,339
ENSMUSE00001438986,3
ENSMUSE00001441830,7
ENSMUSE00000828453,256
ENSMUSE00000758036,141
ENSMUSE00001233562,314
ENSMUSE00000646492,39
ENSMUSE00001439367,203
ENSMUSE00001437334,4
ENSMUSE00000349299,1
ENSMUSE00000501868,2521
ENSMUSE00001433465,534
ENSMUSE00000552654,2508
ENSMUSE00001434781,871
ENSMUSE00001429779,1565
ENSMUSE00001436312,89
ENSMUSE00000946857,1132
ENSMUSE00000987136,2045
ENSMUSE00000958991,33
ENSMUSE00001208703,397
ENSMUSE00001436692,0
ENSMUSE00001437746,1
ENSMUSE00000522153,0
ENSMUSE00001339277,0
ENSMUSE00000897309,4249
ENSMUSE00001431849,424
ENSMUSE00001432617,2265
ENSMUSE00001434917,2137
ENSMUSE00000836302,2
ENSMUSE00000838660,2
ENSMUSE00001438476,245
ENSMUSE00000708864,264
ENSMUSE00000745461,209
ENSMUSE00001438908,242
ENSMUSE00000847743,0
ENSMUSE00001442390,17
ENSMUSE00000433143,26
ENSMUSE00001442667,16
ENSMUSE00001437630,12
ENSMUSE00001436846,19
ENSMUSE00001437449,7
ENSMUSE00000846835,0
ENSMUSE00000912054,111
ENSMUSE00000551622,111
ENSMUSE00001173410,17
ENSMUSE00000481408,52
ENSMUSE00000409713,1
ENSMUSE00001443404,0
ENSMUSE00001334886,6
ENSMUSE00001319049,7
ENSMUSE00001329340,6
ENSMUSE00001394566,6
ENSMUSE00001371183,5
ENSMUSE00001372582,6
ENSMUSE00000392662,0
ENSMUSE00001443749,1
ENSMUSE00001399253,5
ENSMUSE00000679248,0
ENSMUSE00001396255,4
ENSMUSE00001370603,8
ENSMUSE00000347055,0
ENSMUSE00001372786,0
ENSMUSE00000906802,35
ENSMUSE00000270583,19
ENSMUSE00001323813,0
ENSMUSE00001439359,35
ENSMUSE00001443460,37
ENSMUSE00000679175,54
ENSMUSE00001438244,11
ENSMUSE00000490003,43
ENSMUSE00001442072,24
ENSMUSE00000269266,12
ENSMUSE00000132533,4
ENSMUSE00000352275,0
ENSMUSE00001186757,6
ENSMUSE00001441774,2
ENSMUSE00001438971,3
ENSMUSE00001440216,7
ENSMUSE00001441213,2
ENSMUSE00001437981,13
ENSMUSE00001437666,11
ENSMUSE00001439426,3
ENSMUSE00001437245,0
ENSMUSE00001437260,13
ENSMUSE00001195646,4
ENSMUSE00000498001,2
ENSMUSE00000679093,329
ENSMUSE00001442309,207
ENSMUSE00000621059,0
ENSMUSE00000134774,0
ENSMUSE00001442864,0
ENSMUSE00001442535,5
ENSMUSE00000551156,5
ENSMUSE00001441637,2
ENSMUSE00001441270,3
ENSMUSE00001313852,0
ENSMUSE00001440357,0
ENSMUSE00001440995,0
ENSMUSE00000736088,1
ENSMUSE00000369279,2
ENSMUSE00001438009,185
ENSMUSE00000551103,271
ENSMUSE00000296931,183
ENSMUSE00001439979,249
ENSMUSE00000621047,14
ENSMUSE00001437271,2
ENSMUSE00001442013,1
ENSMUSE00001440123,5
ENSMUSE00001440354,37
ENSMUSE00001320745,35
ENSMUSE00001330892,35
ENSMUSE00001331524,8
ENSMUSE00000756288,663
ENSMUSE00000771304,1200
ENSMUSE00001272341,1142
ENSMUSE00001292626,1200
ENSMUSE00001341538,1176
ENSMUSE00001288174,366
ENSMUSE00001220485,326
ENSMUSE00001309327,54
ENSMUSE00001258592,112
ENSMUSE00001287957,87
ENSMUSE00000866821,1102
ENSMUSE00000132662,955
ENSMUSE00000132669,948
ENSMUSE00000860541,68
ENSMUSE00001436664,200
ENSMUSE00001253160,206
ENSMUSE00001442569,114
ENSMUSE00000477963,12
ENSMUSE00001435745,7
ENSMUSE00001431939,7
ENSMUSE00000550695,7
ENSMUSE00001432028,1
ENSMUSE00001432225,4
ENSMUSE00001437722,346
ENSMUSE00000294541,311
ENSMUSE00000550643,88
ENSMUSE00001440441,151
ENSMUSE00001441378,98
ENSMUSE00000864572,32
ENSMUSE00000132742,30
ENSMUSE00000857836,9
ENSMUSE00000894267,14
ENSMUSE00000874362,8
ENSMUSE00001441491,0
ENSMUSE00001443156,1
ENSMUSE00001440195,0
ENSMUSE00001436558,0
ENSMUSE00001440914,0
ENSMUSE00001049548,20
ENSMUSE00000475743,20
ENSMUSE00000874454,2752
ENSMUSE00000344606,2956
ENSMUSE00000646068,2457
ENSMUSE00001442210,1161
ENSMUSE00001438866,1160
ENSMUSE00000489242,2744
ENSMUSE00000490801,2437
ENSMUSE00001439418,549
ENSMUSE00001442246,631
ENSMUSE00000646049,4705
ENSMUSE00000132783,1188
ENSMUSE00001436628,111
ENSMUSE00001442518,32
ENSMUSE00000725705,42
ENSMUSE00000877546,1652
ENSMUSE00001303190,1376
ENSMUSE00001206550,1610
ENSMUSE00000132818,1096
ENSMUSE00000897451,59
ENSMUSE00001239433,1385
ENSMUSE00001237322,253
ENSMUSE00000646025,2
ENSMUSE00001438828,0
ENSMUSE00001441271,0
ENSMUSE00001437248,3
ENSMUSE00001438403,3
ENSMUSE00001437168,3
ENSMUSE00001437823,0
ENSMUSE00001438982,3
ENSMUSE00001443419,5
ENSMUSE00000914259,19
ENSMUSE00001441676,3
ENSMUSE00000550438,4
ENSMUSE00000962917,10
ENSMUSE00000956705,10
ENSMUSE00000476918,3
ENSMUSE00000960048,6
ENSMUSE00001275535,6
ENSMUSE00000757416,2
ENSMUSE00000786903,3
ENSMUSE00000722620,0
ENSMUSE00000292556,435
ENSMUSE00000292527,435
ENSMUSE00001440760,94
ENSMUSE00000292542,372
ENSMUSE00000292550,435
ENSMUSE00001436643,376
ENSMUSE00001437655,264
ENSMUSE00001439241,36
ENSMUSE00001440930,69
ENSMUSE00001313947,0
ENSMUSE00001439524,7
ENSMUSE00000381076,179
ENSMUSE00001439800,70
ENSMUSE00001436999,117
ENSMUSE00001442357,22
ENSMUSE00001360625,32
ENSMUSE00001360859,64
ENSMUSE00001359411,31
ENSMUSE00000620823,78
ENSMUSE00001358760,0
ENSMUSE00000992596,47
ENSMUSE00001058553,3
ENSMUSE00001364326,3
ENSMUSE00000620820,23
ENSMUSE00001361750,1
ENSMUSE00001360354,2
ENSMUSE00001358317,5
ENSMUSE00000985603,1
ENSMUSE00001437693,0
ENSMUSE00001440366,0
ENSMUSE00001440655,0
ENSMUSE00001440893,0
ENSMUSE00000963582,1
ENSMUSE00001443611,0
ENSMUSE00000843372,9
ENSMUSE00000132930,5
ENSMUSE00000132933,4
ENSMUSE00000712080,0
ENSMUSE00000132926,7
ENSMUSE00000752508,0
ENSMUSE00000764258,3
ENSMUSE00000486950,563
ENSMUSE00001349451,1
ENSMUSE00001442062,0
ENSMUSE00000289939,404
ENSMUSE00001437768,7702
ENSMUSE00000132954,2377
ENSMUSE00000132956,5953
ENSMUSE00001442408,880
ENSMUSE00000289758,155
ENSMUSE00001439641,18
ENSMUSE00001442200,81
ENSMUSE00000645921,16
ENSMUSE00001318184,16
ENSMUSE00001438429,1
ENSMUSE00001443598,40
ENSMUSE00001438129,2
ENSMUSE00001440803,21
ENSMUSE00000846969,0
ENSMUSE00000774359,2
ENSMUSE00000798703,3
ENSMUSE00000782303,8
ENSMUSE00001045107,9
ENSMUSE00000745369,9
ENSMUSE00000678451,5
ENSMUSE00000494912,6
ENSMUSE00001440735,1
ENSMUSE00001439237,0
ENSMUSE00001436633,0
ENSMUSE00001347329,0
ENSMUSE00001347484,0
ENSMUSE00001440370,0
ENSMUSE00001437501,0
ENSMUSE00001438628,1
ENSMUSE00001356012,0
ENSMUSE00001437553,0
ENSMUSE00001353763,0
ENSMUSE00001347434,0
ENSMUSE00001437167,2
ENSMUSE00000288223,1
ENSMUSE00000904739,3392
ENSMUSE00000454906,2344
ENSMUSE00001437998,466
ENSMUSE00001439715,114
ENSMUSE00001437848,17
ENSMUSE00000382133,14
ENSMUSE00000287236,11
ENSMUSE00001439298,0
ENSMUSE00001443206,0
ENSMUSE00001437317,2
ENSMUSE00001437976,1
ENSMUSE00000285933,2
ENSMUSE00000410710,220
ENSMUSE00000133138,218
ENSMUSE00001442516,52
ENSMUSE00000678250,582
ENSMUSE00000678247,582
ENSMUSE00000549196,394
ENSMUSE00000678248,270
ENSMUSE00000714959,388
ENSMUSE00000720091,243
ENSMUSE00001208537,110
ENSMUSE00000749253,85
ENSMUSE00000716077,372
ENSMUSE00001166587,4
ENSMUSE00000428779,98
ENSMUSE00001441399,21
ENSMUSE00000513941,2
ENSMUSE00000506254,21
ENSMUSE00001441856,2
ENSMUSE00001437158,0
ENSMUSE00001437856,2
ENSMUSE00001443506,1
ENSMUSE00000466601,2
ENSMUSE00001442296,1
ENSMUSE00000882353,252
ENSMUSE00001344779,226
ENSMUSE00000875854,225
ENSMUSE00000133103,226
ENSMUSE00000875710,256
ENSMUSE00000885158,62
ENSMUSE00000900847,250
ENSMUSE00000133106,248
ENSMUSE00001281629,221
ENSMUSE00001243491,176
ENSMUSE00000911774,113
ENSMUSE00001210495,41
ENSMUSE00001258473,34
ENSMUSE00001437277,2
ENSMUSE00000846796,0
ENSMUSE00000881851,75
ENSMUSE00000916453,1035
ENSMUSE00001302988,1278
ENSMUSE00001216782,106
ENSMUSE00000888780,65
ENSMUSE00000431354,9
ENSMUSE00000397329,9
ENSMUSE00001441827,4
ENSMUSE00000352771,1
ENSMUSE00000849425,1
ENSMUSE00000847678,0
ENSMUSE00000899535,18
ENSMUSE00000431304,50
ENSMUSE00000133189,45
ENSMUSE00001439452,1634
ENSMUSE00001442483,2786
ENSMUSE00000468878,2786
ENSMUSE00000472971,2609
ENSMUSE00001437880,1347
ENSMUSE00000133198,1525
ENSMUSE00000133195,1556
ENSMUSE00000491254,1961
ENSMUSE00000549015,1529
ENSMUSE00000133193,1466
ENSMUSE00001437643,1500
ENSMUSE00001315453,32
ENSMUSE00001439864,830
ENSMUSE00000745384,288
ENSMUSE00000768599,155
ENSMUSE00000822895,287
ENSMUSE00000732522,288
ENSMUSE00000844955,201
ENSMUSE00001237337,244
ENSMUSE00001300086,288
ENSMUSE00000779674,88
ENSMUSE00001277293,215
ENSMUSE00001306736,187
ENSMUSE00000840703,14
ENSMUSE00001440765,0
ENSMUSE00001436606,0
ENSMUSE00001438190,0
ENSMUSE00001437928,8
ENSMUSE00000127458,3
ENSMUSE00000410813,0
ENSMUSE00001315727,0
ENSMUSE00001315513,0
ENSMUSE00001317671,1
ENSMUSE00000620358,2
ENSMUSE00000127465,4
ENSMUSE00000939744,37
ENSMUSE00001215558,0
ENSMUSE00000939322,6
ENSMUSE00000452200,10
ENSMUSE00000127467,3
ENSMUSE00001332798,2
ENSMUSE00000943363,8
ENSMUSE00000939459,5
ENSMUSE00000127468,2
ENSMUSE00000354300,2
ENSMUSE00001271061,1
ENSMUSE00000889215,4
ENSMUSE00000645695,2
ENSMUSE00001322334,2
ENSMUSE00001440799,2
ENSMUSE00000980246,2196
ENSMUSE00000620311,2195
ENSMUSE00001442988,560
ENSMUSE00001438787,506
ENSMUSE00000645688,683
ENSMUSE00000522785,1
ENSMUSE00001440657,26
ENSMUSE00001339976,0
ENSMUSE00001439300,1183
ENSMUSE00001440269,1143
ENSMUSE00000127556,1184
ENSMUSE00001437069,609
ENSMUSE00001429134,295
ENSMUSE00000991397,290
ENSMUSE00001429153,19
ENSMUSE00001435019,5
ENSMUSE00001435240,5
ENSMUSE00001435500,6
ENSMUSE00001441891,2
ENSMUSE00001437367,0
ENSMUSE00001049264,1
ENSMUSE00001438865,2
ENSMUSE00001438755,0
