ID,count
ENSMUSE00001095396,23
ENSMUSE00001194531,9
ENSMUSE00001433411,0
ENSMUSE00000783971,41
ENSMUSE00001323697,38
ENSMUSE00001145499,1135
ENSMUSE00001321613,8513
ENSMUSE00001373404,8511
ENSMUSE00001324749,203
ENSMUSE00001330375,381
ENSMUSE00001335164,2060
ENSMUSE00001324037,2079
ENSMUSE00001326696,604
ENSMUSE00001321761,354
ENSMUSE00000781718,6
ENSMUSE00000804988,3
ENSMUSE00000830413,3
ENSMUSE00000138464,3
ENSMUSE00000138468,1
ENSMUSE00001451877,1
ENSMUSE00000702879,1
ENSMUSE00000968393,8
ENSMUSE00001067281,2
ENSMUSE00000967268,2
ENSMUSE00000980675,0
ENSMUSE00001454130,0
ENSMUSE00001215259,3
ENSMUSE00001276045,3
ENSMUSE00001028131,3
ENSMUSE00001317129,0
ENSMUSE00001002913,0
ENSMUSE00000553275,1
ENSMUSE00001453979,1
ENSMUSE00001323252,9
ENSMUSE00000838349,4
ENSMUSE00000817656,1114
ENSMUSE00000502528,1426
ENSMUSE00000508352,208
ENSMUSE00001228535,1107
ENSMUSE00001451301,140
ENSMUSE00001250470,485
ENSMUSE00001451866,485
ENSMUSE00000611906,485
ENSMUSE00001451706,146
ENSMUSE00001451293,103
ENSMUSE00001453704,86
ENSMUSE00001452549,180
ENSMUSE00001453853,43
ENSMUSE00001451604,71
ENSMUSE00001452956,69
ENSMUSE00000138595,69
ENSMUSE00001452866,62
ENSMUSE00000138601,65
ENSMUSE00001453544,42
ENSMUSE00000138599,65
ENSMUSE00001453234,5
ENSMUSE00000341064,58
ENSMUSE00001451525,50
ENSMUSE00000425992,8
ENSMUSE00000401582,7
ENSMUSE00001451315,2
ENSMUSE00001452927,4
ENSMUSE00000494246,6
ENSMUSE00000552662,6
ENSMUSE00001452681,0
ENSMUSE00001451226,1
ENSMUSE00000953487,31
ENSMUSE00000957459,31
ENSMUSE00000521992,21
ENSMUSE00001452589,3
ENSMUSE00001453957,3
ENSMUSE00001430756,15
ENSMUSE00000384819,1313
ENSMUSE00001434336,41
ENSMUSE00000304586,412
ENSMUSE00001433634,72
ENSMUSE00001433749,87
ENSMUSE00000304298,43
ENSMUSE00001432454,89
ENSMUSE00000304128,51
ENSMUSE00001430223,46
ENSMUSE00000707594,3
ENSMUSE00001453837,22
ENSMUSE00000302711,22
ENSMUSE00001452163,22
ENSMUSE00001453727,5
ENSMUSE00001453723,419
ENSMUSE00000339149,419
ENSMUSE00001452497,325
ENSMUSE00000433014,10
ENSMUSE00000745110,2
ENSMUSE00000724893,2
ENSMUSE00001234270,4
ENSMUSE00000839309,1
ENSMUSE00000776158,3
ENSMUSE00001270102,2
ENSMUSE00000754865,224
ENSMUSE00000769683,233
ENSMUSE00000138837,233
ENSMUSE00000769509,184
ENSMUSE00000756217,186
ENSMUSE00000664674,50
ENSMUSE00000812757,144
ENSMUSE00000839846,59
ENSMUSE00000898892,3
ENSMUSE00000911510,1
ENSMUSE00001338535,2
ENSMUSE00000702242,30
ENSMUSE00000660016,30
ENSMUSE00001454220,0
ENSMUSE00000300120,0
ENSMUSE00001451383,0
ENSMUSE00001452761,1
ENSMUSE00001452840,4
ENSMUSE00000873176,4
ENSMUSE00000891634,103
ENSMUSE00000138860,107
ENSMUSE00001375778,106
ENSMUSE00001309521,106
ENSMUSE00000892511,51
ENSMUSE00001452113,33
ENSMUSE00001452697,1
ENSMUSE00001452478,0
ENSMUSE00001454039,1
ENSMUSE00000702210,1
ENSMUSE00000717374,131
ENSMUSE00001290272,131
ENSMUSE00001251954,131
ENSMUSE00000747328,102
ENSMUSE00001245527,131
ENSMUSE00000792295,67
ENSMUSE00000747863,35
ENSMUSE00000299070,53
ENSMUSE00000815794,31
ENSMUSE00000758521,18
ENSMUSE00000138879,18
ENSMUSE00001261186,17
ENSMUSE00001252943,13
ENSMUSE00001450146,1486
ENSMUSE00000611420,1529
ENSMUSE00000803013,65
ENSMUSE00000811890,237
ENSMUSE00001251125,55
ENSMUSE00000843366,657
ENSMUSE00001306304,852
ENSMUSE00001212677,38
ENSMUSE00000551475,0
ENSMUSE00001451002,0
ENSMUSE00001448166,0
ENSMUSE00000373802,499
ENSMUSE00000868858,151
ENSMUSE00001243655,448
ENSMUSE00000445067,98
ENSMUSE00000856692,35
ENSMUSE00000983242,16
ENSMUSE00001017246,16
ENSMUSE00000551400,59
ENSMUSE00000139064,1990
ENSMUSE00001208183,1984
ENSMUSE00001312802,860
ENSMUSE00000848378,67
ENSMUSE00001250329,406
ENSMUSE00000858829,345
ENSMUSE00000611241,56
ENSMUSE00000292819,1
ENSMUSE00000847440,0
ENSMUSE00000701790,1
ENSMUSE00000139086,1
ENSMUSE00000882755,1
ENSMUSE00001451815,0
ENSMUSE00001452625,0
ENSMUSE00001042267,0
ENSMUSE00001452466,0
ENSMUSE00000870249,0
ENSMUSE00001250459,0
ENSMUSE00001007822,0
ENSMUSE00000852781,0
ENSMUSE00001451395,5
ENSMUSE00000290020,0
ENSMUSE00000139131,0
ENSMUSE00001454010,0
ENSMUSE00001453117,0
ENSMUSE00001453793,7
ENSMUSE00000902343,7
ENSMUSE00001451962,7
ENSMUSE00001452529,7
ENSMUSE00001451296,1586
ENSMUSE00001290715,1743
ENSMUSE00001291197,401
ENSMUSE00001308407,1742
ENSMUSE00001281222,1550
ENSMUSE00000983868,135
ENSMUSE00001463192,0
ENSMUSE00001459561,0
ENSMUSE00000893353,0
ENSMUSE00000336605,0
ENSMUSE00001459145,35
ENSMUSE00000288429,35
ENSMUSE00001457128,35
ENSMUSE00000487679,4
ENSMUSE00001457077,0
ENSMUSE00000806958,110
ENSMUSE00001264418,107
ENSMUSE00000395567,14
ENSMUSE00001454366,38
ENSMUSE00001279086,107
ENSMUSE00001314076,2
ENSMUSE00000657998,5
ENSMUSE00001147287,455
ENSMUSE00000891271,5
ENSMUSE00000152736,3
ENSMUSE00000259214,1
ENSMUSE00000858622,97
ENSMUSE00000856021,97
ENSMUSE00000858187,9
ENSMUSE00000860020,26
ENSMUSE00000740252,61
ENSMUSE00001263503,61
ENSMUSE00000753472,33
ENSMUSE00001240857,39
ENSMUSE00000965215,23
ENSMUSE00001457405,39
ENSMUSE00000916485,39
ENSMUSE00000946481,28
ENSMUSE00000256142,39
ENSMUSE00000256064,37
ENSMUSE00000905600,1
ENSMUSE00000913037,1
ENSMUSE00000835893,12
ENSMUSE00001170923,5
ENSMUSE00001149298,12
ENSMUSE00001459724,17
ENSMUSE00001457286,12
ENSMUSE00001460574,0
ENSMUSE00001462885,76
ENSMUSE00000139186,85
ENSMUSE00000139191,45
ENSMUSE00001462524,44
ENSMUSE00000782308,33
ENSMUSE00000253936,83
ENSMUSE00001455093,83
ENSMUSE00000139204,83
ENSMUSE00000731014,46
ENSMUSE00000734742,1793
ENSMUSE00000338070,1782
ENSMUSE00000139227,1201
ENSMUSE00000884832,31
ENSMUSE00000810841,252
ENSMUSE00000717357,252
ENSMUSE00001259076,252
ENSMUSE00000823047,49
ENSMUSE00000815853,37
ENSMUSE00001227392,252
ENSMUSE00000818132,61
ENSMUSE00000732194,72
ENSMUSE00001230603,99
ENSMUSE00001311767,86
ENSMUSE00000846783,1
ENSMUSE00001453473,0
ENSMUSE00001453912,0
ENSMUSE00000907590,1367
ENSMUSE00001255132,1652
ENSMUSE00001294636,1233
ENSMUSE00000791137,1440
ENSMUSE00001454216,1366
ENSMUSE00001229737,1366
ENSMUSE00001281616,722
ENSMUSE00001371965,697
ENSMUSE00000862970,187
ENSMUSE00001218307,111
ENSMUSE00000550293,137
ENSMUSE00000562935,3
ENSMUSE00000874003,1770
ENSMUSE00000387417,236
ENSMUSE00001218271,1738
ENSMUSE00001213498,754
ENSMUSE00001257848,665
ENSMUSE00001462592,20
ENSMUSE00001274745,453
ENSMUSE00001305848,269
ENSMUSE00001223530,276
ENSMUSE00001456838,512
ENSMUSE00000139410,466
ENSMUSE00000701239,2055
ENSMUSE00001206532,1223
ENSMUSE00000139417,1739
ENSMUSE00000373087,1684
ENSMUSE00000750192,351
ENSMUSE00000946816,63
ENSMUSE00000796983,180
ENSMUSE00000799249,180
ENSMUSE00000738566,122
ENSMUSE00000139396,122
ENSMUSE00001239061,180
ENSMUSE00000800415,40
ENSMUSE00000794654,13
ENSMUSE00000932373,15
ENSMUSE00000988338,618
ENSMUSE00001462386,188
ENSMUSE00001459451,433
ENSMUSE00001316016,2
ENSMUSE00001461723,120
ENSMUSE00001454588,119
ENSMUSE00000508353,119
ENSMUSE00001460175,119
ENSMUSE00001316127,0
ENSMUSE00001360290,120
ENSMUSE00000993123,117
ENSMUSE00000998034,88
ENSMUSE00000978103,83
ENSMUSE00000610441,14
ENSMUSE00001358984,3
ENSMUSE00001058884,42
ENSMUSE00000518785,36
ENSMUSE00000259503,36
ENSMUSE00000709860,84
ENSMUSE00000764591,296
ENSMUSE00001455153,253
ENSMUSE00001455184,6
ENSMUSE00001463097,39
ENSMUSE00000712464,20
ENSMUSE00000747315,20
ENSMUSE00000409970,17
ENSMUSE00001308495,17
ENSMUSE00000359045,6
ENSMUSE00000610379,1429
ENSMUSE00001313698,5
ENSMUSE00001459175,53
ENSMUSE00001461145,0
ENSMUSE00001104386,0
ENSMUSE00001460726,3
ENSMUSE00001447457,32
ENSMUSE00001445462,32
ENSMUSE00001445232,32
ENSMUSE00001447704,32
ENSMUSE00001444394,32
ENSMUSE00001445057,2
ENSMUSE00001446517,32
ENSMUSE00001446040,27
ENSMUSE00001447586,22
ENSMUSE00001447333,19
ENSMUSE00001447264,19
ENSMUSE00001444872,19
ENSMUSE00001447662,19
ENSMUSE00001444119,7
ENSMUSE00001346596,0
ENSMUSE00001357370,0
ENSMUSE00001445206,1
ENSMUSE00001446177,0
ENSMUSE00000708782,0
ENSMUSE00000709160,2
ENSMUSE00001445144,0
ENSMUSE00001444697,174
ENSMUSE00000710525,209
ENSMUSE00000477606,209
ENSMUSE00000709254,209
ENSMUSE00001445652,5
ENSMUSE00001447060,5
ENSMUSE00001446093,1
ENSMUSE00000724157,1
ENSMUSE00000700859,1641
ENSMUSE00000460033,1687
ENSMUSE00000657940,15
ENSMUSE00000700857,485
ENSMUSE00001446977,112
ENSMUSE00000460015,84
ENSMUSE00001445756,39
ENSMUSE00001447613,64
ENSMUSE00001046797,2
ENSMUSE00001450689,0
ENSMUSE00000714663,0
ENSMUSE00001448616,213
ENSMUSE00001448854,213
ENSMUSE00000499947,213
ENSMUSE00000139815,213
ENSMUSE00000700784,429
ENSMUSE00001286894,154
ENSMUSE00001293900,153
ENSMUSE00001231306,58
ENSMUSE00000610248,39
ENSMUSE00001450431,1
ENSMUSE00001447896,2804
ENSMUSE00000657933,2804
ENSMUSE00001450308,1144
ENSMUSE00001449937,122
ENSMUSE00001450367,26
ENSMUSE00001268952,909
ENSMUSE00001241516,201
ENSMUSE00001313321,299
ENSMUSE00001290569,80
ENSMUSE00001270094,16
ENSMUSE00001450205,11
ENSMUSE00000340468,10
ENSMUSE00001447840,2
ENSMUSE00001217924,6
ENSMUSE00001220804,0
ENSMUSE00000700719,316
ENSMUSE00001234879,316
ENSMUSE00001241233,316
ENSMUSE00001451133,72
ENSMUSE00001293090,48
ENSMUSE00001218084,47
ENSMUSE00000403507,46
ENSMUSE00001299815,33
ENSMUSE00000822846,13
ENSMUSE00000808034,1287
ENSMUSE00000354792,1191
ENSMUSE00001448004,603
ENSMUSE00000756330,300
ENSMUSE00000347199,1278
ENSMUSE00001449369,636
ENSMUSE00000401339,223
ENSMUSE00001451005,2077
ENSMUSE00000426192,2052
ENSMUSE00000785191,50
ENSMUSE00001218764,600
ENSMUSE00001448825,86
ENSMUSE00000700630,194
ENSMUSE00001447836,194
ENSMUSE00000700654,194
ENSMUSE00001448180,33
ENSMUSE00000830502,40
ENSMUSE00001448280,164
ENSMUSE00000756338,29
ENSMUSE00001248894,24
ENSMUSE00000361313,135
ENSMUSE00001216150,39
ENSMUSE00001280971,130
ENSMUSE00001236566,121
ENSMUSE00000783901,327
ENSMUSE00001223380,326
ENSMUSE00001264228,326
ENSMUSE00000461547,201
ENSMUSE00001448788,276
ENSMUSE00001207819,326
ENSMUSE00001234540,326
ENSMUSE00001448579,167
ENSMUSE00001284248,326
ENSMUSE00001256625,301
ENSMUSE00000360865,244
ENSMUSE00001449446,5
ENSMUSE00000846532,0
ENSMUSE00001449575,0
ENSMUSE00001179430,52
ENSMUSE00000610044,46
ENSMUSE00001065580,1
ENSMUSE00001447944,5
ENSMUSE00000139958,5
ENSMUSE00001448952,5
ENSMUSE00001450173,5
ENSMUSE00000610028,0
ENSMUSE00001450368,4
ENSMUSE00000488075,4
ENSMUSE00001448886,2070
ENSMUSE00000411519,2070
ENSMUSE00001289849,2070
ENSMUSE00001451196,2069
ENSMUSE00001450738,31
ENSMUSE00001449211,727
ENSMUSE00001279472,126
ENSMUSE00000767163,5
ENSMUSE00000814656,4
ENSMUSE00001301291,5
ENSMUSE00001252447,3
ENSMUSE00001259560,3
ENSMUSE00000700433,353
ENSMUSE00000700432,340
ENSMUSE00000813803,58
ENSMUSE00001234576,298
ENSMUSE00000802264,40
ENSMUSE00001313399,230
ENSMUSE00000819657,19
ENSMUSE00001243399,21
ENSMUSE00001310125,161
ENSMUSE00001273056,150
ENSMUSE00001293686,121
ENSMUSE00000657882,9
ENSMUSE00001451074,6
ENSMUSE00000809815,0
ENSMUSE00001315756,0
ENSMUSE00001450862,0
ENSMUSE00001448792,0
ENSMUSE00001453102,0
ENSMUSE00001454211,1
ENSMUSE00000843359,544
ENSMUSE00000421688,564
ENSMUSE00000421697,543
ENSMUSE00000421651,539
ENSMUSE00001452572,73
ENSMUSE00001026941,51
ENSMUSE00001020003,8
ENSMUSE00001453481,2
ENSMUSE00001228199,2
ENSMUSE00000809226,2
ENSMUSE00000422185,3
ENSMUSE00000746205,1
ENSMUSE00001241733,3
ENSMUSE00001312477,1
ENSMUSE00001452613,1
ENSMUSE00001301704,2
ENSMUSE00001454174,0
ENSMUSE00001215946,2
ENSMUSE00001205123,2
ENSMUSE00001454194,0
ENSMUSE00001206697,0
ENSMUSE00001234586,0
ENSMUSE00001453370,21
ENSMUSE00001451906,21
ENSMUSE00001452688,21
ENSMUSE00001451446,21
ENSMUSE00001451799,21
ENSMUSE00001453536,2
ENSMUSE00001451867,3
ENSMUSE00001454126,3
ENSMUSE00001452211,3
ENSMUSE00001452391,1
ENSMUSE00001453558,2
ENSMUSE00001451437,2
ENSMUSE00001451667,2
ENSMUSE00001452561,2
ENSMUSE00001453978,2
ENSMUSE00001451976,2
ENSMUSE00000478709,329
ENSMUSE00000235024,168
ENSMUSE00001452731,271
ENSMUSE00001453261,203
ENSMUSE00001452116,105
ENSMUSE00001453711,190
ENSMUSE00001453467,107
ENSMUSE00000548944,1659
ENSMUSE00000417039,1659
ENSMUSE00000799107,3166
ENSMUSE00001250425,964
ENSMUSE00001317096,1
ENSMUSE00000853972,579
ENSMUSE00000477395,248
ENSMUSE00001313657,552
ENSMUSE00001451485,23
ENSMUSE00000548918,2578
ENSMUSE00000867306,120
ENSMUSE00001452950,89
ENSMUSE00000942940,212
ENSMUSE00001264381,169
ENSMUSE00001283925,198
ENSMUSE00001453846,43
ENSMUSE00001239496,138
ENSMUSE00000406829,2037
ENSMUSE00001274719,1891
ENSMUSE00001374637,809
ENSMUSE00001302135,484
ENSMUSE00000792746,525
ENSMUSE00001290810,468
ENSMUSE00001310643,262
ENSMUSE00001283569,400
ENSMUSE00001276220,896
ENSMUSE00001209674,455
ENSMUSE00001452883,143
ENSMUSE00001252718,322
ENSMUSE00001453107,111
ENSMUSE00001453862,3
ENSMUSE00000767422,2
ENSMUSE00001452963,1
ENSMUSE00001454059,12632
ENSMUSE00001430449,12650
ENSMUSE00001432516,12629
ENSMUSE00000548635,12631
ENSMUSE00001451311,10108
ENSMUSE00001432030,2505
ENSMUSE00001456400,42
ENSMUSE00001460231,53
ENSMUSE00001455321,26
ENSMUSE00001453480,330
ENSMUSE00000847732,1
ENSMUSE00001460081,3
ENSMUSE00001336142,0
ENSMUSE00001336762,0
ENSMUSE00001460621,18
ENSMUSE00001460872,18
ENSMUSE00001456482,18
ENSMUSE00001462888,0
ENSMUSE00001461118,0
ENSMUSE00001458201,0
ENSMUSE00001461648,0
ENSMUSE00000346776,2669
ENSMUSE00001454361,2653
ENSMUSE00001455699,2274
ENSMUSE00001459779,134
ENSMUSE00001457303,2513
ENSMUSE00001454704,290
ENSMUSE00001460593,52
ENSMUSE00000380998,99
ENSMUSE00001460327,26
ENSMUSE00001456233,29
ENSMUSE00001455551,17
ENSMUSE00001462016,119
ENSMUSE00001456558,16
ENSMUSE00001455915,45
ENSMUSE00001459649,58
ENSMUSE00001456069,146
ENSMUSE00001456047,70
ENSMUSE00001455376,112
ENSMUSE00001456698,110
ENSMUSE00001458614,7
ENSMUSE00001462601,12
ENSMUSE00000318687,12
ENSMUSE00001462380,1
ENSMUSE00000699768,9
ENSMUSE00000417822,9
ENSMUSE00000945638,0
ENSMUSE00000609482,1
ENSMUSE00000848132,17
ENSMUSE00000805198,2
ENSMUSE00000753277,2
ENSMUSE00001461129,0
ENSMUSE00000737382,1
ENSMUSE00000730510,1718
ENSMUSE00000657751,1530
ENSMUSE00000814658,1393
ENSMUSE00001299881,260
ENSMUSE00001459462,84
ENSMUSE00001457157,174
ENSMUSE00001282216,332
ENSMUSE00001458302,37
ENSMUSE00001460849,28
ENSMUSE00001456795,24
ENSMUSE00001461442,472
ENSMUSE00001041064,1427
ENSMUSE00001462444,103
ENSMUSE00001463012,703
ENSMUSE00001456601,48
ENSMUSE00001462403,1141
ENSMUSE00001454329,61
ENSMUSE00000137394,666
ENSMUSE00001462484,714
ENSMUSE00001463103,417
ENSMUSE00001461498,30
ENSMUSE00001458918,301
ENSMUSE00000757193,26
ENSMUSE00001209871,26
ENSMUSE00000813863,26
ENSMUSE00001256209,26
ENSMUSE00001293272,18
ENSMUSE00001239940,15
ENSMUSE00001259750,3
ENSMUSE00001292864,3
ENSMUSE00001299687,10
ENSMUSE00001306039,9
ENSMUSE00001213715,5
ENSMUSE00001210191,4
ENSMUSE00001457138,4
ENSMUSE00000137469,0
ENSMUSE00000137470,0
ENSMUSE00001430927,0
ENSMUSE00001429490,0
ENSMUSE00001431828,0
ENSMUSE00001452289,1
ENSMUSE00001453047,2
ENSMUSE00001455821,0
ENSMUSE00000705617,0
ENSMUSE00000846916,0
ENSMUSE00000547752,1023
ENSMUSE00001455893,832
ENSMUSE00000802120,494
ENSMUSE00000800665,832
ENSMUSE00001242615,605
ENSMUSE00001305685,527
ENSMUSE00001246944,209
ENSMUSE00001287207,105
ENSMUSE00000733099,51
ENSMUSE00001249653,192
ENSMUSE00001300576,170
ENSMUSE00000829911,72
ENSMUSE00001224919,65
ENSMUSE00000763018,40
ENSMUSE00001454344,19
ENSMUSE00001108940,19
ENSMUSE00001454757,15
ENSMUSE00001443661,0
ENSMUSE00001178204,39
ENSMUSE00001184830,157
ENSMUSE00000722532,0
ENSMUSE00001459136,174
ENSMUSE00001458221,28
ENSMUSE00001460575,38
ENSMUSE00001454538,30
ENSMUSE00001456225,148
ENSMUSE00001456591,10
ENSMUSE00001457019,5
ENSMUSE00000511656,5
ENSMUSE00001458074,2
ENSMUSE00001462635,0
ENSMUSE00001461971,40
ENSMUSE00001041782,29
ENSMUSE00001459172,1
ENSMUSE00000890068,25
ENSMUSE00001228261,25
ENSMUSE00001241422,25
ENSMUSE00001251404,11
ENSMUSE00000431018,9
ENSMUSE00001308166,16
ENSMUSE00000880235,1
ENSMUSE00001309137,12
ENSMUSE00001303856,8
ENSMUSE00001454047,0
ENSMUSE00001453825,7
ENSMUSE00001453093,1
ENSMUSE00000699374,2
ENSMUSE00001451551,0
ENSMUSE00001453160,1
ENSMUSE00001454004,3
ENSMUSE00000902849,3
ENSMUSE00001451670,0
ENSMUSE00000890105,4
ENSMUSE00000875631,1
ENSMUSE00001294199,3
ENSMUSE00001257440,4
ENSMUSE00001452075,6
ENSMUSE00001451591,0
ENSMUSE00000872924,2
ENSMUSE00001122874,5
ENSMUSE00001452877,0
ENSMUSE00001452905,4
ENSMUSE00001452871,2
ENSMUSE00001451350,0
ENSMUSE00001451766,0
ENSMUSE00000657707,252
ENSMUSE00001084811,193
ENSMUSE00000938704,85
ENSMUSE00001212351,206
ENSMUSE00001297491,206
ENSMUSE00001289573,175
ENSMUSE00000785309,159
ENSMUSE00000608991,119
ENSMUSE00001400905,3
ENSMUSE00001431827,3
ENSMUSE00000970035,0
ENSMUSE00001432578,3
ENSMUSE00001062564,0
ENSMUSE00001394002,1
ENSMUSE00000435794,0
ENSMUSE00000989049,341
ENSMUSE00001454153,78
ENSMUSE00000936939,0
ENSMUSE00000928637,1206
ENSMUSE00001207176,1206
ENSMUSE00001453406,334
ENSMUSE00000306905,1110
ENSMUSE00001296698,946
ENSMUSE00001451316,251
ENSMUSE00001274651,483
ENSMUSE00001300461,741
ENSMUSE00000944278,711
ENSMUSE00001257538,440
ENSMUSE00000699210,748
ENSMUSE00000331991,748
ENSMUSE00001211430,271
ENSMUSE00001313305,39
ENSMUSE00001258725,75
ENSMUSE00001284921,75
ENSMUSE00000699175,75
ENSMUSE00001453652,25
ENSMUSE00000893917,26
ENSMUSE00000896478,20
ENSMUSE00000914094,87
ENSMUSE00000699168,14
ENSMUSE00000707335,14
ENSMUSE00001308189,2
ENSMUSE00000847699,0
ENSMUSE00000887022,14
ENSMUSE00001453632,23
ENSMUSE00001266550,26
ENSMUSE00000303568,26
ENSMUSE00000940674,23
ENSMUSE00001451376,21
ENSMUSE00001453785,12
ENSMUSE00000942114,3
ENSMUSE00001451855,5
ENSMUSE00000934957,4
ENSMUSE00000930093,227
ENSMUSE00000928079,42
ENSMUSE00000303383,226
ENSMUSE00001452111,127
ENSMUSE00000931799,26
ENSMUSE00001286760,220
ENSMUSE00001218032,208
ENSMUSE00000929322,113
ENSMUSE00000937042,113
ENSMUSE00000303229,32
ENSMUSE00000934736,10
ENSMUSE00001453855,30
ENSMUSE00000657672,30
ENSMUSE00001432702,0
ENSMUSE00001017590,0
ENSMUSE00000937985,53
ENSMUSE00000479414,169
ENSMUSE00000943261,37
ENSMUSE00000927536,47
ENSMUSE00000934004,50
ENSMUSE00001454122,50
ENSMUSE00001242912,51
ENSMUSE00000929254,50
ENSMUSE00000942057,203
ENSMUSE00000935058,17
ENSMUSE00000657667,72
ENSMUSE00001452684,132
ENSMUSE00000140787,1078
ENSMUSE00000942159,123
ENSMUSE00001453506,113
ENSMUSE00001452100,802
ENSMUSE00001333687,591
ENSMUSE00000929193,270
ENSMUSE00000935567,31
ENSMUSE00000935785,312
ENSMUSE00000302612,102
ENSMUSE00001307971,131
ENSMUSE00000939644,69
ENSMUSE00001263031,92
ENSMUSE00000930031,60
ENSMUSE00000928546,88
ENSMUSE00000930583,73
ENSMUSE00000302292,109
ENSMUSE00000933670,71
ENSMUSE00001453477,0
ENSMUSE00000398124,134
ENSMUSE00000934846,20
ENSMUSE00000140830,75
ENSMUSE00001245012,45
ENSMUSE00000944948,279
ENSMUSE00000140858,258
ENSMUSE00001303452,108
ENSMUSE00001246937,74
ENSMUSE00000722533,9
ENSMUSE00001263840,106
ENSMUSE00001452299,22
ENSMUSE00001456224,10
ENSMUSE00001462998,1
ENSMUSE00001354147,1
ENSMUSE00000892739,282
ENSMUSE00000929560,26
ENSMUSE00001289297,282
ENSMUSE00000963844,273
ENSMUSE00001210189,111
ENSMUSE00001216244,119
ENSMUSE00001261335,50
ENSMUSE00000932660,47
ENSMUSE00001291849,50
ENSMUSE00000299877,276
ENSMUSE00000140977,259
ENSMUSE00000832702,93
ENSMUSE00001462068,5
ENSMUSE00001229078,19
ENSMUSE00001293199,14
ENSMUSE00000741804,28
ENSMUSE00001210366,1
ENSMUSE00000386356,55
ENSMUSE00001461579,55
ENSMUSE00000933910,55
ENSMUSE00001459384,18
ENSMUSE00001456085,330
ENSMUSE00001459383,330
ENSMUSE00001454301,12
ENSMUSE00001461464,297
ENSMUSE00001456012,361
ENSMUSE00001458880,325
ENSMUSE00000297359,65
ENSMUSE00001458301,65
ENSMUSE00000938810,34
ENSMUSE00000938136,31
ENSMUSE00001161587,26
ENSMUSE00001298440,24
ENSMUSE00000698614,20
ENSMUSE00000927373,3
ENSMUSE00000936780,8
ENSMUSE00000902136,1374
ENSMUSE00000911707,794
ENSMUSE00000390021,1370
ENSMUSE00001297980,1365
ENSMUSE00001279167,1068
ENSMUSE00001310741,541
ENSMUSE00001283558,396
ENSMUSE00000935337,258
ENSMUSE00000141061,281
ENSMUSE00001458566,268
ENSMUSE00001461340,161
ENSMUSE00001224880,246
ENSMUSE00001239293,187
ENSMUSE00000337057,1001
ENSMUSE00000816107,50
ENSMUSE00000821378,994
ENSMUSE00000820025,71
ENSMUSE00001274571,112
ENSMUSE00000933586,16
ENSMUSE00001061820,5
ENSMUSE00001262729,22
ENSMUSE00000927307,14
ENSMUSE00001463257,8
ENSMUSE00000935367,8
ENSMUSE00001461619,8
ENSMUSE00000941400,12
ENSMUSE00000296162,12
ENSMUSE00000982794,6
ENSMUSE00001462507,2
ENSMUSE00001454611,9
ENSMUSE00000940409,4
ENSMUSE00000932351,6
ENSMUSE00000358685,8
ENSMUSE00001459342,8
ENSMUSE00001455780,7
ENSMUSE00000657636,8
ENSMUSE00001459186,6
ENSMUSE00000545784,8
ENSMUSE00000608465,7
ENSMUSE00000698430,8
ENSMUSE00001454731,4
ENSMUSE00000710309,0
ENSMUSE00000657629,30
ENSMUSE00000545752,30
ENSMUSE00001222293,13
ENSMUSE00001267029,13
ENSMUSE00001232260,18
ENSMUSE00001214049,13
ENSMUSE00000915707,6
ENSMUSE00000608446,6
ENSMUSE00001459143,2
ENSMUSE00000837270,12
ENSMUSE00000294523,0
ENSMUSE00000141127,11
ENSMUSE00000736113,0
ENSMUSE00001281443,1
ENSMUSE00001281307,3
ENSMUSE00001245941,2
ENSMUSE00000734951,1
ENSMUSE00001275827,1
ENSMUSE00000784322,0
ENSMUSE00000827508,2
ENSMUSE00000800213,61
ENSMUSE00000293663,58
ENSMUSE00000931072,53
ENSMUSE00000940457,133
ENSMUSE00000293565,129
ENSMUSE00000938588,33
ENSMUSE00000402134,27
ENSMUSE00001313582,27
ENSMUSE00001278598,27
ENSMUSE00001282057,27
ENSMUSE00000944592,0
ENSMUSE00000940008,89
ENSMUSE00000292845,124
ENSMUSE00000942300,19
ENSMUSE00000657590,104
ENSMUSE00000934061,26
ENSMUSE00000944925,5
ENSMUSE00000427596,2
ENSMUSE00000927107,190
ENSMUSE00000141210,187
ENSMUSE00001304413,45
ENSMUSE00000940907,16
ENSMUSE00000657589,9
ENSMUSE00000941612,9
ENSMUSE00000944882,38
ENSMUSE00001280640,38
ENSMUSE00000929012,19
ENSMUSE00000936849,12
ENSMUSE00001288461,35
ENSMUSE00000927251,31
ENSMUSE00001311827,20
ENSMUSE00001308773,23
ENSMUSE00000942680,19
ENSMUSE00000488171,176
ENSMUSE00000937944,169
ENSMUSE00000931158,34
ENSMUSE00000943448,32
ENSMUSE00000931745,29
ENSMUSE00000935279,7
ENSMUSE00000374356,16
ENSMUSE00000732957,614
ENSMUSE00000486447,614
ENSMUSE00000336190,614
ENSMUSE00000791325,108
ENSMUSE00000782317,61
ENSMUSE00000730862,48
ENSMUSE00001210579,51
ENSMUSE00000284746,128
ENSMUSE00000737705,78
ENSMUSE00001209388,308
ENSMUSE00001211735,80
ENSMUSE00001215887,151
ENSMUSE00001258713,151
ENSMUSE00000967193,5
ENSMUSE00000945472,5
ENSMUSE00001283911,4
ENSMUSE00000344667,90
ENSMUSE00000930347,90
ENSMUSE00000935406,22
