#Position (bp)	Coverage
1.577405118E9	0.8479011483237437
1.584218963E9	0.5788578988808815
1.591032808E9	0.3648655054525015
1.597846653E9	0.30952611924691564
1.6032409105E9	0.2666452812434743
1.606647833E9	0.0
1.611474343E9	0.9011439209433146
1.618288188E9	0.26549312466015884
1.625102033E9	0.650752401911109
1.631915878E9	0.10478503693582698
1.638729723E9	1.302910324493733
1.645543568E9	0.9518361512479371
1.652357413E9	0.7119864041521343
1.659171258E9	0.21720849241507548
1.665985103E9	0.6131097786932341
1.672798948E9	0.12184999805542979
1.679612793E9	0.1589073423302115
1.686426638E9	0.19031956259644886
1.693240483E9	0.45171881661528845
1.700054328E9	0.19803591070827117
1.706868173E9	1.0044120463556185
1.713682018E9	0.9473755273270819
1.720495863E9	0.43803006965964153
1.727309708E9	0.902720417033261
1.734123553E9	1.3189620544641094
1.740937398E9	1.6752328531101015
1.747751243E9	0.7155947926611187
1.754565088E9	0.9478817026216475
1.759854186E9	1.2756422023344793
1.7632611085E9	0.0020154163280859056
1.768192778E9	0.6096823452837569
1.775006623E9	0.07176961025676398
1.781820468E9	0.3341135584974416
1.788634313E9	0.8411748432786481
1.795448158E9	1.2490329615657532
1.802262003E9	0.31771958417017115
1.809075848E9	0.22624612094933183
1.815889693E9	0.2700686616734017
1.822703538E9	0.520334554132065
1.829517383E9	0.6782807651186665
1.836331228E9	0.8205566754160096
1.843145073E9	0.07162828036152863
1.849958918E9	0.46570152388262426
1.856772763E9	0.46639158947701337
1.863586608E9	0.8020660875027242
1.870400453E9	1.0465192560147758
1.877214298E9	0.8298135634139021
1.884028143E9	2.152214205048691
1.890841988E9	0.25378769255831324
1.897655833E9	0.723336530255678
1.904469678E9	1.0005707497015268
1.910723823E9	0.9751738755927927
1.9141307455E9	0.0
1.918097368E9	0.21570684393319778
1.924911213E9	0.2865310261680446
1.931725058E9	0.22733229182642106
1.938538903E9	0.19893276116495165
1.945352748E9	2.071483281465898
1.952166593E9	1.1019374523488574
1.958980438E9	0.4418619736727208
1.965794283E9	0.5894821499461758
1.972608128E9	0.40915386246678637
1.979421973E9	0.20599250496599203
1.986235818E9	0.5482028135362633
1.993049663E9	0.08464046364424198
1.999863508E9	0.955583961771951
2.006677353E9	0.5756677764169863
2.013491198E9	1.2522001894671804
2.020305043E9	0.3493943581047118
2.027118888E9	0.7222924795031292
2.033932733E9	0.6168376298550965
2.040746578E9	0.557500500818554
2.047560423E9	0.4405219079682617
2.054374268E9	0.5805695609453987
2.060544391E9	0.7884185385751052
2.0639513135E9	0.0
2.068001958E9	0.35653731483472256
2.074815803E9	0.1307025622097362
2.081629648E9	0.5440859015724602
2.088443493E9	0.5693948130607609
2.095257338E9	0.5109304658383043
2.102071183E9	0.22024246222213742
2.108885028E9	0.49966619434401577
2.115698873E9	0.14096783827633297
2.122512718E9	0.28673370174989304
2.129326563E9	0.6828774355741876
2.136140408E9	1.6462139951818686
2.142954253E9	0.714339554245804
2.149768098E9	0.2828275371688085
2.156581943E9	0.3938071676124127
2.163395788E9	1.2061498317029518
2.170209633E9	1.1235766296415606
2.177023478E9	1.7419948648670465
2.183837323E9	0.8160577471310252
2.190651168E9	1.4515277350746898
2.197465013E9	0.4500152263516414
2.204278858E9	0.6788318489780734
2.2082174155E9	0.5186697640298324
2.211624338E9	0.5668111449724593
2.217906548E9	0.2576802084579265
2.224720393E9	0.5163966893875631
2.231534238E9	0.9146749008819544
2.238348083E9	0.10469771472641365
2.245161928E9	0.4736209878563425
2.251975773E9	0.27055018128530955
2.258789618E9	0.20786574980792782
2.265603463E9	0.17485619352949766
2.272417308E9	0.20438739067296072
2.279231153E9	0.8928872024532404
2.286044998E9	0.3522933086972187
2.292858843E9	1.2433906259975094
2.299672688E9	0.5325959131738395
2.306486533E9	0.5323558137879567
2.313300378E9	0.6017016823834413
2.320114223E9	0.6180821547892563
2.326928068E9	0.7211977965451225
2.333741913E9	1.2203570817944933
2.3376495495E9	0.19521922694392407
2.341056472E9	3.7481287044615
2.347369603E9	0.23351015469239467
2.354183448E9	1.3204249583018106
2.360997293E9	0.7269949639300571
2.367811138E9	0.9717137680707442
2.374624983E9	0.30536018943782844
2.381438828E9	1.0467455599591713
2.388252673E9	0.3363873114225522
2.395066518E9	1.751358887676488
2.401880363E9	1.1782478174951148
2.408694208E9	0.8745937132412023
2.415508053E9	1.1424900331604255
2.422321898E9	0.2771721399591567
2.429135743E9	0.2069232569863271
2.435949588E9	1.146326780254027
2.442763433E9	0.5746662860690256
2.449577278E9	0.9311004286126262
2.456391123E9	0.86939063040031
2.4612717095E9	0.8078276323503866
2.462753523E9	0.0
2.4646867815E9	0.010044106593444839
2.470018813E9	0.19923053723705192
2.476832658E9	0.3602086633904939
2.483646503E9	0.2814535699006948
2.490460348E9	0.04113198935402845
2.497274193E9	0.3160130587062077
2.504088038E9	0.3465671731599413
2.510901883E9	0.24013886432696957
2.517715728E9	0.20702364083714847
2.524529573E9	0.535191364053629
2.531343418E9	0.12605100350829818
2.538157263E9	0.5232753313290807
2.544971108E9	0.07607819080122896
2.551784953E9	0.06693797701591392
2.558598798E9	1.016111021016768
2.565412643E9	0.6073042459873977
2.572226488E9	0.21425524061671494
2.579040333E9	0.09149503694316498
2.585854178E9	0.0465079554935576
2.592668023E9	0.1620711947512748
2.599481868E9	0.19422029705694802
2.606295713E9	0.23194525264369822
2.613109558E9	0.4887123202831881
2.619923403E9	0.6690460378831629
2.626737248E9	0.20513997603408943
2.631968571E9	0.36161604866913816
2.6353754935E9	0.4558565378553979
2.640364938E9	0.03834120089318146
2.647178783E9	0.029589607629759703
2.653992628E9	0.031043559106495672
2.660806473E9	0.029887677221891604
2.667620318E9	0.03496630756936796
2.674434163E9	0.0403578302705741
2.681248008E9	0.036099001371472345
2.688061853E9	0.03347522580862934
2.694875698E9	0.03672654719912179
2.701689543E9	0.034167492803255727
2.708503388E9	0.03587871458772543
2.715317233E9	0.03628479955150139
2.7221309125E9	0.42079813734880417
