#Position (bp)	mapping quality
8.61951393E8	35.91741900515082
8.68765238E8	40.606393088055356
8.75579083E8	40.414481441587704
8.82392928E8	39.445478629035186
8.89206773E8	39.23792303034966
8.96020618E8	39.05215111165275
9.02834463E8	39.83701788478303
9.09648308E8	38.76274856571206
9.14262198E8	31.239787573021772
9.176691205E8	35.72091907089154
9.23275998E8	39.46218237754421
9.30089843E8	38.37155455066246
9.36903688E8	37.500028123330175
9.43717533E8	29.870104089947876
9.50531378E8	40.48014969560862
9.57345223E8	38.775076676802456
9.64159068E8	36.5359172261471
9.70972913E8	39.08162729255084
9.77786758E8	39.42722231041728
9.84600603E8	39.16576694001574
9.91414448E8	38.328707159215696
9.98228293E8	40.615366977087334
1.00390351E9	28.3252456916952
1.0073104325E9	0.0
1.011855983E9	39.60797862026841
1.018669828E9	39.72668054152433
1.025483673E9	39.72540454246159
1.032297518E9	40.466453539252605
1.039111363E9	39.53424863861698
1.045925208E9	39.24456390247878
1.052739053E9	40.803807989564284
1.059552898E9	37.89154106450601
1.0652815955E9	40.76068823393583
1.068688518E9	0.0
1.073180588E9	28.97389384438753
1.079994433E9	39.98889007277764
1.086808278E9	37.57373726581217
1.093622123E9	33.60707534885284
1.100435968E9	39.38494983952871
1.107249813E9	40.934826047794424
1.114063658E9	33.909386469333406
1.120877503E9	40.416882434581396
1.127691348E9	39.8793870656924
1.134505193E9	39.79084209047732
1.141319038E9	38.44987185444455
1.148132883E9	40.58803773071906
1.154946728E9	37.00569754419088
1.161760573E9	40.424367193650255
1.168574418E9	34.487517122074486
1.175388263E9	39.886475499227984
1.182202108E9	22.206501117247775
1.189015953E9	38.22494165844481
1.195829798E9	38.067528355592756
1.202643643E9	40.91249425583908
1.209457488E9	37.91210362526125
1.216271333E9	35.57688747421927
1.223085178E9	40.77117676729418
1.229899023E9	40.64377256990702
1.236712868E9	39.459965894939046
1.243526713E9	38.8198897466456
1.250340558E9	40.31528357018373
1.257154403E9	38.9086969042192
1.2618183335E9	40.291886374322935
1.265225256E9	37.97127736259403
1.270782093E9	40.35890630501279
1.277595938E9	38.00457351842385
1.284409783E9	39.82228882693575
1.291223628E9	40.286566771478974
1.298037473E9	40.808504261765556
1.304851318E9	39.56637087447223
1.311665163E9	37.151556231463196
1.318479008E9	39.431969442469125
1.325292853E9	40.61685713273584
1.332106698E9	39.647041907309614
1.338920543E9	40.41332964355316
1.345734388E9	35.795120141173996
1.352548233E9	38.69813108115771
1.359362078E9	38.50222769542146
1.366175923E9	40.26629895027096
1.372989768E9	32.57306083719985
1.379803613E9	40.12922075297362
1.386617458E9	39.59099534058632
1.393431303E9	40.25357731980679
1.400245148E9	38.781066488825346
1.407058993E9	39.81446399859464
1.413872838E9	37.2944744776709
1.420686683E9	40.029742616464446
1.427500528E9	40.5831158705015
1.434314373E9	40.61763559917635
1.441128218E9	31.71964597495586
1.444861853E9	37.51042591858765
1.4482687755E9	28.536985219764237
1.454755908E9	38.65886598204411
1.461569753E9	39.43634911070942
1.468383598E9	32.00038167028458
1.475197443E9	38.04092168303846
1.482011288E9	37.508507737632094
1.488825133E9	32.30777852446209
1.495638978E9	39.81727165435958
1.502452823E9	31.90199813817408
1.509266668E9	37.5385226370135
1.516080513E9	39.66737416330021
1.522894358E9	38.8326462118969
1.529708203E9	39.386045095118995
1.536522048E9	39.015765692611396
1.543335893E9	40.20020139337525
1.550149738E9	40.27177002148549
1.556963583E9	38.14359100246224
1.563777428E9	40.447218748064095
1.570591273E9	39.93319542062809
1.577405118E9	39.752955264288225
1.584218963E9	40.35847605006985
1.591032808E9	39.976837632975815
1.597846653E9	38.188140506855696
1.6032409105E9	36.044245578562425
1.606647833E9	0.0
1.611474343E9	40.21958041775899
1.618288188E9	35.153444961334756
1.625102033E9	34.12069407519088
1.631915878E9	29.47610340502251
1.638729723E9	39.67709349354291
1.645543568E9	39.47803993182065
1.652357413E9	39.19279020465003
1.659171258E9	36.85724803149606
1.665985103E9	39.263133412785365
1.672798948E9	34.952990187107204
1.679612793E9	29.222711430855316
1.686426638E9	35.49232055706749
1.693240483E9	39.657558494473186
1.700054328E9	37.14292192533525
1.706868173E9	40.6538015530929
1.713682018E9	39.544329095453335
1.720495863E9	37.82264846111763
1.727309708E9	40.583545079284654
1.734123553E9	40.409747784332765
1.740937398E9	40.843808714850866
1.747751243E9	38.917141015171005
1.754565088E9	38.72339250953847
1.759854186E9	40.49509818606037
1.7632611085E9	6.7915057915057915
1.768192778E9	37.811815654694485
1.775006623E9	18.62270694218767
1.781820468E9	37.04759936719367
1.788634313E9	39.61895863168455
1.795448158E9	39.60265040977922
1.802262003E9	39.000938526922305
1.809075848E9	39.049263426516646
1.815889693E9	38.98637151078209
1.822703538E9	39.194723995979416
1.829517383E9	39.63310492531419
1.836331228E9	40.37347189648239
1.843145073E9	22.55510514459526
1.849958918E9	39.682138737898626
1.856772763E9	38.303899320031285
1.863586608E9	37.58422191257523
1.870400453E9	39.56602549568696
1.877214298E9	40.529761657922144
1.884028143E9	40.61082036835688
1.890841988E9	39.05478565209407
1.897655833E9	40.33694064473375
1.904469678E9	40.176049308817454
1.910723823E9	40.42463420514857
1.9141307455E9	0.0
1.918097368E9	35.21702771549993
1.924911213E9	36.86328521998964
1.931725058E9	22.652029334378323
1.938538903E9	38.60189552353196
1.945352748E9	40.86178129527087
1.952166593E9	39.14471216552098
1.958980438E9	37.77539221210819
1.965794283E9	40.29098912106896
1.972608128E9	37.85720417534027
1.979421973E9	31.552466083659546
1.986235818E9	39.01542297565386
1.993049663E9	29.695245062179957
1.999863508E9	40.59585388026602
2.006677353E9	40.05235137118306
2.013491198E9	41.15399681162194
2.020305043E9	35.67207772199163
2.027118888E9	40.599002468482766
2.033932733E9	40.056190082747655
2.040746578E9	39.50085075139065
2.047560423E9	38.859127615823695
2.054374268E9	39.7497832816759
2.060544391E9	40.15165491994134
2.0639513135E9	0.0
2.068001958E9	35.17181464506317
2.074815803E9	20.55475091763917
2.081629648E9	38.460577181923405
2.088443493E9	36.27721163207524
2.095257338E9	38.833232429276926
2.102071183E9	38.19991892295547
2.108885028E9	38.91534264826088
2.115698873E9	25.899803113432913
2.122512718E9	29.445897493737313
2.129326563E9	40.251105406619274
2.136140408E9	40.92582278537428
2.142954253E9	39.92026029444992
2.149768098E9	38.6808488553488
2.156581943E9	37.589002574169896
2.163395788E9	40.53658034168422
2.170209633E9	23.03744534936984
2.177023478E9	40.17397422982924
2.183837323E9	39.852699387778436
2.190651168E9	40.13135439202269
2.197465013E9	40.36502708378521
2.204278858E9	40.20637856512826
2.2082174155E9	40.06227814048872
2.211624338E9	39.07592073195713
2.217906548E9	39.71545941240649
2.224720393E9	39.745335490531495
2.231534238E9	31.93114779175666
2.238348083E9	32.622392355360866
2.245161928E9	39.721464637385154
2.251975773E9	37.780444419192385
2.258789618E9	32.340293450075336
2.265603463E9	34.68847840804448
2.272417308E9	36.51581782131337
2.279231153E9	38.64219749110743
2.286044998E9	37.871181979838575
2.292858843E9	40.20345911662176
2.299672688E9	38.32553110999021
2.306486533E9	38.83824970947934
2.313300378E9	38.72349665046965
2.320114223E9	40.0266760463547
2.326928068E9	40.1335019180671
2.333741913E9	39.99296121129733
2.3376495495E9	26.665915925206352
2.341056472E9	3.8681451035738945
2.347369603E9	35.93160833004578
2.354183448E9	37.91758526858577
2.360997293E9	39.2675529982539
2.367811138E9	40.40341525981113
2.374624983E9	36.91459173737655
2.381438828E9	39.628942358559065
2.388252673E9	39.437898877140384
2.395066518E9	40.08919230078299
2.401880363E9	40.999013596397695
2.408694208E9	40.78339304378121
2.415508053E9	37.94016575322187
2.422321898E9	39.038704120943315
2.429135743E9	36.7808495344168
2.435949588E9	40.26866074546527
2.442763433E9	40.29716793723762
2.449577278E9	39.798144019230904
2.456391123E9	40.50888791168826
2.4612717095E9	38.447179887210616
2.462753523E9	0.0
2.4646867815E9	4.270620722775844
2.470018813E9	33.82592465393377
2.476832658E9	38.03496712428058
2.483646503E9	34.15826020591129
2.490460348E9	4.526157448053849
2.497274193E9	32.101221616311726
2.504088038E9	37.57617674145057
2.510901883E9	38.511285627344876
2.517715728E9	36.59248946879005
2.524529573E9	40.084378759280554
2.531343418E9	25.882201218316666
2.538157263E9	36.64176639260656
2.544971108E9	21.952057488375512
2.551784953E9	24.95126208434695
2.558598798E9	32.02306709440964
2.565412643E9	39.69872013631796
2.572226488E9	31.55872063118249
2.579040333E9	34.418518814062395
2.585854178E9	13.415524472012255
2.592668023E9	21.80791467211972
2.599481868E9	38.3229454265471
2.606295713E9	35.611290632349714
2.613109558E9	34.37796393690871
2.619923403E9	33.471741774532624
2.626737248E9	37.62253662370404
2.631968571E9	29.25558656929203
2.6353754935E9	2.6247421179097596
2.640364938E9	1.5820878800779763
2.647178783E9	2.0974341263230603
2.653992628E9	1.9500639007512235
2.660806473E9	1.338263432797228
2.667620318E9	1.263150712969912
2.674434163E9	1.6251841797415678
2.681248008E9	1.4362038317203238
2.688061853E9	1.1499624825811985
2.694875698E9	1.3370531968451083
2.701689543E9	1.1976159167571894
2.708503388E9	1.3353733827240029
2.715317233E9	1.4418110771321782
2.7221309125E9	5.639978068225601
