#Position (bp)	Coverage
8.48323703E8	0.7471286769804714
8.55137548E8	1.107352309892579
8.61951393E8	0.11020062827962773
8.68765238E8	0.6785891079119059
8.75579083E8	1.6126060983189374
8.82392928E8	0.3098093660774497
8.89206773E8	0.5624881399562215
8.96020618E8	0.2625043569379697
9.02834463E8	0.7524212834310143
9.09648308E8	0.2010640101147003
9.14262198E8	0.08833957832336
9.176691205E8	0.12128975365405202
9.23275998E8	0.889476206165535
9.30089843E8	0.33462266899232374
9.36903688E8	0.10815978349962466
9.43717533E8	0.0533568051518636
9.50531378E8	0.5308883603897653
9.57345223E8	0.19081795961017606
9.64159068E8	0.1262919834542758
9.70972913E8	0.1525463229644936
9.77786758E8	0.23236894880937267
9.84600603E8	0.14658874688226692
9.91414448E8	0.35996885752464286
9.98228293E8	0.7119859638720869
1.00390351E9	0.0537278117986884
1.0073104325E9	0.0
1.011855983E9	5.1783297095839425
1.018669828E9	0.6217176939011674
1.025483673E9	0.2119831020517784
1.032297518E9	0.3968816431838411
1.039111363E9	0.40031054419347667
1.045925208E9	0.2770250864233043
1.052739053E9	0.6027585012573664
1.059552898E9	0.096125315442309
1.0652815955E9	0.8836308427819233
1.068688518E9	0.0
1.073180588E9	0.055635401157496246
1.079994433E9	0.5088762658968614
1.086808278E9	0.20420350037313734
1.093622123E9	0.07989277713244138
1.100435968E9	0.4073586939532672
1.107249813E9	1.282486613652057
1.114063658E9	0.10109123409763504
1.120877503E9	2.1413389943563437
1.127691348E9	0.4658682432605966
1.134505193E9	0.4154117095413823
1.141319038E9	0.1298792385209819
1.148132883E9	1.6060658849739025
1.154946728E9	0.440811465479476
1.161760573E9	0.5685908616940949
1.168574418E9	0.11459110091292068
1.175388263E9	0.5304887328666854
1.182202108E9	0.03344763492565504
1.189015953E9	0.12164717571356554
1.195829798E9	0.316019369386888
1.202643643E9	1.50675705126841
1.209457488E9	0.2433985510383638
1.216271333E9	0.11463322103746122
1.223085178E9	0.49464861616312084
1.229899023E9	0.9229021206088486
1.236712868E9	0.34151848185569234
1.243526713E9	1.0489415300758969
1.250340558E9	0.6458654401442945
1.257154403E9	0.28254957369884404
1.2618183335E9	0.4783175604292097
1.265225256E9	0.04590601161115942
1.270782093E9	1.2261831609025446
1.277595938E9	0.21832709725566107
1.284409783E9	0.9255317665723244
1.291223628E9	0.5914670791601512
1.298037473E9	0.8107941991636146
1.304851318E9	0.29780718522361455
1.311665163E9	0.12932595326133775
1.318479008E9	0.5392692378532239
1.325292853E9	0.5042991145234446
1.332106698E9	0.3122024348954225
1.338920543E9	0.38550495351743397
1.345734388E9	0.13904895106947693
1.352548233E9	0.21464268705848166
1.359362078E9	0.767219536106266
1.366175923E9	0.38295719964278613
1.372989768E9	0.056987354423236804
1.379803613E9	0.3138217849099884
1.386617458E9	0.8502531243372868
1.393431303E9	0.3062031789687027
1.400245148E9	0.16863386237873038
1.407058993E9	0.4034196551286388
1.413872838E9	0.16424720550584876
1.420686683E9	0.8875822681613685
1.427500528E9	0.7707049397219925
1.434314373E9	0.294114703225565
1.441128218E9	0.26976178648032056
1.444861853E9	0.2645950185560699
1.4482687755E9	0.02624041867275283
1.454755908E9	0.5198280853174676
1.461569753E9	0.5338480696288219
1.468383598E9	0.061921279395113916
1.475197443E9	0.1031263552370211
1.482011288E9	0.12936748634581502
1.488825133E9	0.06841496981513374
1.495638978E9	0.401110092759668
1.502452823E9	0.11251782216942123
1.509266668E9	0.21194303656745933
1.516080513E9	0.3892508561612423
1.522894358E9	0.2601782106872111
1.529708203E9	0.24163156044788223
1.536522048E9	0.2960419557533228
1.543335893E9	0.6301587429711125
1.550149738E9	1.012886409949155
1.556963583E9	0.2370905120383572
1.563777428E9	0.4939779228908201
1.570591273E9	0.3656415724161615
1.577405118E9	0.27168096720720825
1.584218963E9	0.4355871024362896
1.591032808E9	0.3249401769485511
1.597846653E9	0.18093103086436513
1.6032409105E9	0.1776919844917943
1.606647833E9	0.0
1.611474343E9	0.7526249863329735
1.618288188E9	0.14333522409153715
1.625102033E9	0.09292213133700576
1.631915878E9	0.0488655083877018
1.638729723E9	0.3523388043021231
1.645543568E9	0.7529996646533639
1.652357413E9	0.2701046178772778
1.659171258E9	0.12899471590563039
1.665985103E9	0.449754433803528
1.672798948E9	0.08738370185996307
1.679612793E9	0.05074124814990655
1.686426638E9	0.11146863481631883
1.693240483E9	0.37717206657914876
1.700054328E9	0.15478162476545915
1.706868173E9	0.9125700687350534
1.713682018E9	0.3684075584343348
1.720495863E9	0.2568077201638722
1.727309708E9	0.9411320627340364
1.734123553E9	0.6923061795506061
1.740937398E9	0.8499505051846644
1.747751243E9	0.438086131985685
1.754565088E9	0.7141958761903154
1.759854186E9	0.6701667830656599
1.7632611085E9	3.3972849266140546E-4
1.768192778E9	0.3567615641388966
1.775006623E9	0.02711112448257922
1.781820468E9	0.2069884184333515
1.788634313E9	0.5355855614561236
1.795448158E9	0.5160958313551306
1.802262003E9	0.20171342318470703
1.809075848E9	0.21638414140621046
1.815889693E9	0.16537989930795313
1.822703538E9	0.6508586561625631
1.829517383E9	0.5081336602168086
1.836331228E9	0.7859615239266523
1.843145073E9	0.027482427322605665
1.849958918E9	0.3925575060776992
1.856772763E9	0.45834150908921467
1.863586608E9	0.39276370389992726
1.870400453E9	0.7642684857081428
1.877214298E9	0.29606617115593326
1.884028143E9	1.9070714112222982
1.890841988E9	0.12680388238945853
1.897655833E9	0.599830492181727
1.904469678E9	0.7214484626521442
1.910723823E9	0.5128211792369581
1.9141307455E9	0.0
1.918097368E9	0.17358231659217374
1.924911213E9	0.15623645680229004
1.931725058E9	0.049418059847266854
1.938538903E9	0.16730964675597992
1.945352748E9	1.8219853841700244
1.952166593E9	0.8612180053993009
1.958980438E9	0.29872223392225683
1.965794283E9	0.34694214500036324
1.972608128E9	0.19797705994192707
1.979421973E9	0.07643070835923037
1.986235818E9	0.34568543898489035
1.993049663E9	0.039263440832598924
1.999863508E9	0.7287105885150015
2.006677353E9	0.3834161182122575
2.013491198E9	1.8823766904002073
2.020305043E9	0.11104156317028051
2.027118888E9	0.4354545781420035
2.033932733E9	0.4433625948344877
2.040746578E9	0.32784822666203883
2.047560423E9	0.19439684935598037
2.054374268E9	0.42282661258070886
2.060544391E9	0.9172609805187861
2.0639513135E9	0.0
2.068001958E9	0.20534309189598532
2.074815803E9	0.05085307928196195
2.081629648E9	0.423923496938953
2.088443493E9	0.25694317965847474
2.095257338E9	0.37635725497131206
2.102071183E9	0.14676617974139416
2.108885028E9	0.40085003401163366
2.115698873E9	0.02984643765744598
2.122512718E9	0.054978063046635196
2.129326563E9	0.3955646188018659
2.136140408E9	1.6834675575978026
2.142954253E9	0.551631567785883
2.149768098E9	0.3012969916398157
2.156581943E9	0.15498826286773473
2.163395788E9	0.6373096247419775
2.170209633E9	0.8453985965339688
2.177023478E9	1.5649836472652372
2.183837323E9	0.361622402622895
2.190651168E9	0.6244496315956702
2.197465013E9	0.240661623503323
2.204278858E9	0.45343943104077067
2.2082174155E9	0.4632934250002351
2.211624338E9	0.1929573999121827
2.217906548E9	0.20358857590684848
2.224720393E9	0.46395170421399373
2.231534238E9	0.49197039263440834
2.238348083E9	0.0492187597457823
2.245161928E9	0.32954873496535364
2.251975773E9	0.16229192181506918
2.258789618E9	0.07896261215216958
2.265603463E9	0.10527095934820942
2.272417308E9	0.10704660877962442
2.279231153E9	0.4967345162679809
2.286044998E9	0.16301867741341342
2.292858843E9	0.7601327884623146
2.299672688E9	0.09047813679354315
2.306486533E9	0.24164608968944848
2.313300378E9	0.27561134719090324
2.320114223E9	0.2653561975653981
2.326928068E9	0.2931293564793446
2.333741913E9	0.987247875465321
2.3376495495E9	0.08895497229955623
2.341056472E9	2.253527405208539
2.347369603E9	0.14643332802551276
2.354183448E9	0.12938025446719142
2.360997293E9	0.29909823308278954
2.367811138E9	0.4452742908005686
2.374624983E9	0.1469568210019453
2.381438828E9	0.7834175858124157
2.388252673E9	0.2900488637472675
2.395066518E9	1.1345580945853626
2.401880363E9	0.8359895183996701
2.408694208E9	0.6793121945098546
2.415508053E9	0.878117421221058
2.422321898E9	0.20972769412864542
2.429135743E9	0.20102350435033378
2.435949588E9	0.617028711395695
2.442763433E9	0.45326449310191236
2.449577278E9	0.3330596748238329
2.456391123E9	0.8122619460818378
2.4612717095E9	0.48739332710848604
2.462753523E9	0.0
2.4646867815E9	0.006706373509240256
2.470018813E9	0.12330747177254546
2.476832658E9	0.16153610773359242
2.483646503E9	0.10806321540921462
2.490460348E9	0.025776342138689682
2.497274193E9	0.13617964600016583
2.504088038E9	0.20395019258583075
2.510901883E9	0.24911059761412244
2.517715728E9	0.1310671140890349
2.524529573E9	0.7509398878313199
2.531343418E9	0.04792257528605361
2.538157263E9	0.39244200594524825
2.544971108E9	0.04743034219299089
2.551784953E9	0.03741705307355832
2.558598798E9	0.22372727879780066
2.565412643E9	1.047684824060424
2.572226488E9	0.0768118441203168
2.579040333E9	0.1087660491249801
2.585854178E9	0.03113968691685825
2.592668023E9	0.034962491808956615
2.599481868E9	0.1564548357058313
2.606295713E9	0.1771311205347348
2.613109558E9	0.16618575855482476
2.619923403E9	0.08604980007616844
2.626737248E9	0.13669007733519034
2.631968571E9	0.05801851073818495
2.6353754935E9	0.013343574370530078
2.640364938E9	0.006707666523086451
2.647178783E9	0.007870446128434093
2.653992628E9	0.004796264077037268
2.660806473E9	0.0028437688265582797
2.667620318E9	0.004372567911362821
2.674434163E9	0.020623597983223864
2.681248008E9	0.004499368565031931
2.688061853E9	0.0027558595770816622
2.694875698E9	0.005382130060193621
2.701689543E9	0.005672861651534486
2.708503388E9	0.002774204579059254
2.715317233E9	0.0035198922194443812
2.7221309125E9	0.014331958516559884
