"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000159","protein phosphatase type 2A complex","5/1079","21/23416",0.00225813146903121,0.00225813146903121,0.496482287185122,"Ier5/Ppp2r5a/Ppp2cb/Ppp2r2d/Ppp2r1b",5
"GO:0031253","cell projection membrane","25/1079","292/23416",0.00227782759139719,0.00227782759139719,0.496482287185122,"Utrn/Gpi1/B4galt1/Psd/Hsp90ab1/Ezr/Slc39a6/Podxl/Shisa8/Slc6a19/Cnga1/Fscn1/Itgb3/Ift46/Unc5a/Gna13/Kcnc1/Ripor2/Abcc2/Mapt/Akap5/Phlpp1/Eps8l1/Slc26a3/Abcb1a",25
"GO:0001772","immunological synapse","6/1079","36/23416",0.00561593106458343,0.00561593106458343,0.496482287185122,"Socs6/Ezr/Lck/Zap70/Bcl10/Carmil2",6
"GO:0044441","ciliary part","32/1079","437/23416",0.00693992199361375,0.00693992199361375,0.496482287185122,"Rsph9/Unc119b/Tuba3a/Gpi1/Pifo/Guca1a/Map1b/Ttc30b/Ezr/Tctn1/Wdr34/Bbip1/Cerkl/Opn1sw/Wdr78/Cnga1/Tacr2/Ift46/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Wrap73/Dnah12/Prph2/Phlpp1/Ttll10/Dnal1/Slc26a3/Cluap1/Armc9",32
"GO:0005930","axoneme","12/1079","116/23416",0.00726002266761672,0.00726002266761672,0.496482287185122,"Rsph9/Wdr34/Wdr78/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Dnah12/Ttll10/Dnal1/Cluap1",12
"GO:0097014","ciliary plasm","12/1079","117/23416",0.00776054224885801,0.00776054224885801,0.496482287185122,"Rsph9/Wdr34/Wdr78/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Dnah12/Ttll10/Dnal1/Cluap1",12
"GO:0005667","transcription factor complex","30/1079","411/23416",0.00912529025607826,0.00912529025607826,0.496482287185122,"Snai3/Smad3/Nfatc1/Nr1d1/Elmsan1/Smad4/Gtf3c3/Nr1i2/Rel/Hsp90ab1/Pax8/Hdac1/Gtf2f1/Tcf7/Ccnh/Pou1f1/Gtf2b/E2f4/Lef1/Dazap2/Sin3a/Mxi1/Tfdp2/Rara/Arid2/Psmc5/Hnf4g/Carm1/Ets1/Nr4a1",30
"GO:0005775","vacuolar lumen","3/1079","10/23416",0.00917688378038574,0.00917688378038574,0.496482287185122,"Nsg1/Scarb2/Cln5",3
"GO:0046581","intercellular canaliculus","3/1079","10/23416",0.00917688378038574,0.00917688378038574,0.496482287185122,"Abcc2/Abcb4/Abcb1a",3
"GO:0030686","90S preribosome","5/1079","29/23416",0.00971913461907256,0.00971913461907256,0.496482287185122,"Nop14/Fbxw8/Bop1/Utp20/Heatr1",5
