"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070603","SWI/SNF superfamily-type complex","2/47","76/23416",0.0102255120362733,0.0102255120362733,0.149608309816842,"Zbtb7a/Pbrm1",2
"GO:0005789","endoplasmic reticulum membrane","4/47","470/23416",0.0144782030224964,0.0144782030224964,0.149608309816842,"Gm4841/Irgm1/F830016B08Rik/Scd3",4
"GO:1904949","ATPase complex","2/47","94/23416",0.0153287500326411,0.0153287500326411,0.149608309816842,"Zbtb7a/Pbrm1",2
"GO:0098827","endoplasmic reticulum subcompartment","4/47","483/23416",0.01585215735165,0.01585215735165,0.149608309816842,"Gm4841/Irgm1/F830016B08Rik/Scd3",4
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","4/47","493/23416",0.0169634143352341,0.0169634143352341,0.149608309816842,"Gm4841/Irgm1/F830016B08Rik/Scd3",4
"GO:0016442","RISC complex","1/47","10/23416",0.0198952082503943,0.0198952082503943,0.149608309816842,"Snd1",1
"GO:0031332","RNAi effector complex","1/47","10/23416",0.0198952082503943,0.0198952082503943,0.149608309816842,"Snd1",1
"GO:0044754","autolysosome","1/47","12/23416",0.0238275040202174,0.0238275040202174,0.149608309816842,"Irgm1",1
"GO:0042575","DNA polymerase complex","1/47","13/23416",0.0257878572637249,0.0257878572637249,0.149608309816842,"Polg",1
"GO:0001650","fibrillar center","2/47","128/23416",0.0273054218432571,0.0273054218432571,0.149608309816842,"Tcof1/Rreb1",2
"GO:0000776","kinetochore","2/47","130/23416",0.0280978630043915,0.0280978630043915,0.149608309816842,"Lrwd1/Pbrm1",2
"GO:0005767","secondary lysosome","1/47","15/23416",0.0296970115844984,0.0296970115844984,0.149608309816842,"Irgm1",1
"GO:0001891","phagocytic cup","1/47","18/23416",0.0355319735815,0.0355319735815,0.149608309816842,"Pear1",1
"GO:0016581","NuRD complex","1/47","18/23416",0.0355319735815,0.0355319735815,0.149608309816842,"Zbtb7a",1
"GO:0090545","CHD-type complex","1/47","18/23416",0.0355319735815,0.0355319735815,0.149608309816842,"Zbtb7a",1
"GO:0005721","pericentric heterochromatin","1/47","22/23416",0.0432585290243492,0.0432585290243492,0.169416914716343,"Lrwd1",1
"GO:0000790","nuclear chromatin","3/47","398/23416",0.0456013862111491,0.0456013862111491,0.169416914716343,"Zbtb7a/Pbrm1/Zfp143",3
"GO:0044452","nucleolar part","2/47","180/23416",0.0506980137558354,0.0506980137558354,0.172948362541567,"Tcof1/Rreb1",2
"GO:0005770","late endosome","2/47","187/23416",0.0542521413969818,0.0542521413969818,0.172948362541567,"Cdip1/Irgm1",2
"GO:0000775","chromosome, centromeric region","2/47","188/23416",0.0547669814714962,0.0547669814714962,0.172948362541567,"Lrwd1/Pbrm1",2
