"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015378","sodium:chloride symporter activity","1/79","10/22744",0.0342031796542533,0.0342031796542533,0.278540986400199,"Slc18a1",1
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/79","11/22744",0.0375592959913392,0.0375592959913392,0.278540986400199,"Endog",1
"GO:0001094","TFIID-class transcription factor complex binding","1/79","11/22744",0.0375592959913392,0.0375592959913392,0.278540986400199,"Ruvbl2",1
"GO:0060229","lipase activator activity","1/79","11/22744",0.0375592959913392,0.0375592959913392,0.278540986400199,"Apoh",1
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/79","89/22744",0.0384064248217862,0.0384064248217862,0.278540986400199,"Otulin/Ggnbp1",2
"GO:0015373","anion:sodium symporter activity","1/79","12/22744",0.0409038970390093,0.0409038970390093,0.278540986400199,"Slc18a1",1
"GO:0015291","secondary active transmembrane transporter activity","3/79","221/22744",0.0417655212401746,0.0417655212401746,0.278540986400199,"Slc38a2/Slc18a1/Slc16a6",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","2/79","94/22744",0.0423982046726669,0.0423982046726669,0.278540986400199,"Nfatc1/Ruvbl2",2
"GO:0015108","chloride transmembrane transporter activity","2/79","94/22744",0.0423982046726669,0.0423982046726669,0.278540986400199,"Slc18a1/Clic4",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/79","13/22744",0.044237021802951,0.044237021802951,0.278540986400199,"Pik3r2",1
"GO:0044548","S100 protein binding","1/79","13/22744",0.044237021802951,0.044237021802951,0.278540986400199,"S100b",1
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","2/79","98/22744",0.0456986666903118,0.0456986666903118,0.278540986400199,"Otulin/Ggnbp1",2
"GO:0015238","drug transmembrane transporter activity","2/79","99/22744",0.0465382346589394,0.0465382346589394,0.278540986400199,"Slc38a2/Slc18a1",2
"GO:0101005","ubiquitinyl hydrolase activity","2/79","99/22744",0.0465382346589394,0.0465382346589394,0.278540986400199,"Otulin/Ggnbp1",2
"GO:0005092","GDP-dissociation inhibitor activity","1/79","14/22744",0.0475587091584373,0.0475587091584373,0.278540986400199,"Arhgdig",1
"GO:0043142","single-stranded DNA-dependent ATPase activity","1/79","16/22744",0.0541679264956537,0.0541679264956537,0.278540986400199,"Rad51",1
"GO:0019783","ubiquitin-like protein-specific protease activity","2/79","108/22744",0.0543443221822005,0.0543443221822005,0.278540986400199,"Otulin/Ggnbp1",2
"GO:0015377","cation:chloride symporter activity","1/79","17/22744",0.057455533579728,0.057455533579728,0.278540986400199,"Slc18a1",1
"GO:0016208","AMP binding","1/79","17/22744",0.057455533579728,0.057455533579728,0.278540986400199,"Prkag1",1
"GO:0016887","ATPase activity","4/79","424/22744",0.0601849882549627,0.0601849882549627,0.278540986400199,"Dnah17/Ruvbl2/Rad51/Ddx39",4
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/79","18/22744",0.0607318574608914,0.0607318574608914,0.278540986400199,"Pigf",1
"GO:0070182","DNA polymerase binding","1/79","18/22744",0.0607318574608914,0.0607318574608914,0.278540986400199,"Rad51",1
"GO:0001158","enhancer sequence-specific DNA binding","2/79","118/22744",0.0635157875490421,0.0635157875490421,0.278540986400199,"Nfatc1/Ruvbl2",2
"GO:0015296","anion:cation symporter activity","1/79","19/22744",0.0639969363687763,0.0639969363687763,0.278540986400199,"Slc18a1",1
"GO:0016779","nucleotidyltransferase activity","2/79","120/22744",0.0654091679642173,0.0654091679642173,0.278540986400199,"Polh/Chrac1",2
"GO:0001223","transcription coactivator binding","1/79","20/22744",0.0672508084051623,0.0672508084051623,0.278540986400199,"Nfatc1",1
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","1/79","20/22744",0.0672508084051623,0.0672508084051623,0.278540986400199,"Dnah17",1
"GO:0050321","tau-protein kinase activity","1/79","20/22744",0.0672508084051623,0.0672508084051623,0.278540986400199,"Phkg1",1
"GO:0070064","proline-rich region binding","1/79","20/22744",0.0672508084051623,0.0672508084051623,0.278540986400199,"Baiap2l1",1
"GO:0001091","RNA polymerase II basal transcription factor binding","1/79","21/22744",0.0704935115443971,0.0704935115443971,0.278540986400199,"Ruvbl2",1
"GO:0004298","threonine-type endopeptidase activity","1/79","21/22744",0.0704935115443971,0.0704935115443971,0.278540986400199,"Psmb7",1
"GO:0034237","protein kinase A regulatory subunit binding","1/79","21/22744",0.0704935115443971,0.0704935115443971,0.278540986400199,"Gskip",1
"GO:0070003","threonine-type peptidase activity","1/79","21/22744",0.0704935115443971,0.0704935115443971,0.278540986400199,"Psmb7",1
"GO:0017025","TBP-class protein binding","1/79","22/22744",0.0737250836338224,0.0737250836338224,0.278540986400199,"Ruvbl2",1
"GO:0035326","enhancer binding","2/79","129/22744",0.0741579810369812,0.0741579810369812,0.278540986400199,"Nfatc1/Ruvbl2",2
"GO:0047485","protein N-terminus binding","2/79","129/22744",0.0741579810369812,0.0741579810369812,0.278540986400199,"Taf11/Stx5a",2
"GO:0015103","inorganic anion transmembrane transporter activity","2/79","130/22744",0.0751523149066108,0.0751523149066108,0.278540986400199,"Slc18a1/Clic4",2
"GO:0008171","O-methyltransferase activity","1/79","23/22744",0.0769455623941833,0.0769455623941833,0.278540986400199,"Mepce",1
"GO:0004129","cytochrome-c oxidase activity","1/79","24/22744",0.0801549854200562,0.0801549854200562,0.278540986400199,"Cox4i2",1
"GO:0015002","heme-copper terminal oxidase activity","1/79","24/22744",0.0801549854200562,0.0801549854200562,0.278540986400199,"Cox4i2",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/79","24/22744",0.0801549854200562,0.0801549854200562,0.278540986400199,"Cox4i2",1
"GO:0004386","helicase activity","2/79","138/22744",0.0832582348997399,0.0832582348997399,0.278540986400199,"Ruvbl2/Ddx39",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/79","25/22744",0.0833533901802594,0.0833533901802594,0.278540986400199,"Ruvbl2",1
"GO:0004529","exodeoxyribonuclease activity","1/79","25/22744",0.0833533901802594,0.0833533901802594,0.278540986400199,"Endog",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/79","25/22744",0.0833533901802594,0.0833533901802594,0.278540986400199,"Cox4i2",1
"GO:0046966","thyroid hormone receptor binding","1/79","25/22744",0.0833533901802594,0.0833533901802594,0.278540986400199,"Taf11",1
"GO:0005328","neurotransmitter:sodium symporter activity","1/79","26/22744",0.0865408140182697,0.0865408140182697,0.280811612755779,"Slc18a1",1
"GO:0004683","calmodulin-dependent protein kinase activity","1/79","27/22744",0.0897172941526371,0.0897172941526371,0.280811612755779,"Phkg1",1
"GO:0005342","organic acid transmembrane transporter activity","2/79","145/22744",0.0905603367096087,0.0905603367096087,0.280811612755779,"Slc38a2/Slc16a6",2
"GO:0046943","carboxylic acid transmembrane transporter activity","2/79","145/22744",0.0905603367096087,0.0905603367096087,0.280811612755779,"Slc38a2/Slc16a6",2
"GO:0016853","isomerase activity","2/79","146/22744",0.0916186204343529,0.0916186204343529,0.280811612755779,"Fkbp10/Gstz1",2
"GO:0035257","nuclear hormone receptor binding","2/79","148/22744",0.0937461534322079,0.0937461534322079,0.280811612755779,"Taf11/Zbtb7a",2
"GO:0004364","glutathione transferase activity","1/79","29/22744",0.0960375715624763,0.0960375715624763,0.280811612755779,"Gstz1",1
"GO:0015175","neutral amino acid transmembrane transporter activity","1/79","29/22744",0.0960375715624763,0.0960375715624763,0.280811612755779,"Slc38a2",1
"GO:0098918","structural constituent of synapse","1/79","29/22744",0.0960375715624763,0.0960375715624763,0.280811612755779,"Bsn",1
"GO:0050681","androgen receptor binding","1/79","30/22744",0.0991814426541144,0.0991814426541144,0.281864182890094,"Zbtb7a",1
"GO:0001085","RNA polymerase II transcription factor binding","2/79","156/22744",0.102397069977381,0.102397069977381,0.281864182890094,"Nfatc1/Ruvbl2",2
"GO:0008519","ammonium transmembrane transporter activity","1/79","32/22744",0.105436833225988,0.105436833225988,0.281864182890094,"Slc18a1",1
"GO:0045505","dynein intermediate chain binding","1/79","32/22744",0.105436833225988,0.105436833225988,0.281864182890094,"Dnah17",1
"GO:0051959","dynein light intermediate chain binding","1/79","32/22744",0.105436833225988,0.105436833225988,0.281864182890094,"Dnah17",1
"GO:0001077","proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific","3/79","328/22744",0.105997776099993,0.105997776099993,0.281864182890094,"Nfatc1/Nfic/Stk16",3
"GO:0004003","ATP-dependent DNA helicase activity","1/79","33/22744",0.108548425783893,0.108548425783893,0.281864182890094,"Ruvbl2",1
"GO:0016504","peptidase activator activity","1/79","33/22744",0.108548425783893,0.108548425783893,0.281864182890094,"Sfrp2",1
"GO:0019903","protein phosphatase binding","2/79","162/22744",0.109024994858431,0.109024994858431,0.281864182890094,"Pik3r2/Mfhas1",2
"GO:0035035","histone acetyltransferase binding","1/79","34/22744",0.111649331704508,0.111649331704508,0.281864182890094,"Zbtb7a",1
"GO:0017147","Wnt-protein binding","1/79","35/22744",0.114739587221696,0.114739587221696,0.281864182890094,"Sfrp2",1
"GO:0042623","ATPase activity, coupled","3/79","340/22744",0.11477161709073,0.11477161709073,0.281864182890094,"Dnah17/Ruvbl2/Rad51",3
"GO:0022804","active transmembrane transporter activity","3/79","342/22744",0.116260318930663,0.116260318930663,0.281864182890094,"Slc38a2/Slc18a1/Slc16a6",3
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/79","36/22744",0.117819228448059,0.117819228448059,0.281864182890094,"Fkbp10",1
"GO:0051019","mitogen-activated protein kinase binding","1/79","36/22744",0.117819228448059,0.117819228448059,0.281864182890094,"Nfatc1",1
"GO:0051721","protein phosphatase 2A binding","1/79","36/22744",0.117819228448059,0.117819228448059,0.281864182890094,"Mfhas1",1
"GO:0008234","cysteine-type peptidase activity","2/79","175/22744",0.123757879878195,0.123757879878195,0.287481212671562,"Otulin/Ggnbp1",2
"GO:0051427","hormone receptor binding","2/79","175/22744",0.123757879878195,0.123757879878195,0.287481212671562,"Taf11/Zbtb7a",2
"GO:0001046","core promoter sequence-specific DNA binding","1/79","39/22744",0.126994825697663,0.126994825697663,0.287481212671562,"Ruvbl2",1
"GO:0004520","endodeoxyribonuclease activity","1/79","39/22744",0.126994825697663,0.126994825697663,0.287481212671562,"Endog",1
"GO:0017069","snRNA binding","1/79","39/22744",0.126994825697663,0.126994825697663,0.287481212671562,"Mepce",1
"GO:0005516","calmodulin binding","2/79","183/22744",0.133052632201135,0.133052632201135,0.29232262690879,"Phkg1/Map6d1",2
"GO:0043548","phosphatidylinositol 3-kinase binding","1/79","41/22744",0.133059475720458,0.133059475720458,0.29232262690879,"Pik3r2",1
"GO:0003714","transcription corepressor activity","2/79","185/22744",0.135401082903869,0.135401082903869,0.29232262690879,"Ruvbl2/Zbtb7a",2
"GO:0001205","distal enhancer DNA-binding transcription activator activity, RNA polymerase II-specific","1/79","42/22744",0.136076182826042,0.136076182826042,0.29232262690879,"Nfatc1",1
"GO:0003678","DNA helicase activity","1/79","42/22744",0.136076182826042,0.136076182826042,0.29232262690879,"Ruvbl2",1
"GO:0001784","phosphotyrosine residue binding","1/79","43/22744",0.139082525067111,0.139082525067111,0.292805315930759,"Pik3r2",1
"GO:1901618","organic hydroxy compound transmembrane transporter activity","1/79","43/22744",0.139082525067111,0.139082525067111,0.292805315930759,"Slc18a1",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","1/79","45/22744",0.145064255465204,0.145064255465204,0.302374685701311,"Stk16",1
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/79","47/22744",0.151004946759022,0.151004946759022,0.307875997788717,"Tyw5",1
"GO:1990939","ATP-dependent microtubule motor activity","1/79","47/22744",0.151004946759022,0.151004946759022,0.307875997788717,"Dnah17",1
"GO:0008514","organic anion transmembrane transporter activity","2/79","199/22744",0.152090742907626,0.152090742907626,0.307875997788717,"Slc38a2/Slc16a6",2
"GO:0001047","core promoter binding","1/79","50/22744",0.159839642937533,0.159839642937533,0.314490197614427,"Ruvbl2",1
"GO:0005326","neurotransmitter transporter activity","1/79","50/22744",0.159839642937533,0.159839642937533,0.314490197614427,"Slc18a1",1
"GO:0008028","monocarboxylic acid transmembrane transporter activity","1/79","50/22744",0.159839642937533,0.159839642937533,0.314490197614427,"Slc16a6",1
"GO:0051018","protein kinase A binding","1/79","51/22744",0.16276432206893,0.16276432206893,0.315969264809933,"Gskip",1
"GO:0019902","phosphatase binding","2/79","209/22744",0.164250691998213,0.164250691998213,0.315969264809933,"Pik3r2/Mfhas1",2
"GO:0017046","peptide hormone binding","1/79","53/22744",0.168583556468509,0.168583556468509,0.315969264809933,"Gipr",1
"GO:0045309","protein phosphorylated amino acid binding","1/79","53/22744",0.168583556468509,0.168583556468509,0.315969264809933,"Pik3r2",1
"GO:0001098","basal transcription machinery binding","1/79","54/22744",0.171478179845134,0.171478179845134,0.315969264809933,"Ruvbl2",1
"GO:0001099","basal RNA polymerase II transcription machinery binding","1/79","54/22744",0.171478179845134,0.171478179845134,0.315969264809933,"Ruvbl2",1
"GO:0004860","protein kinase inhibitor activity","1/79","54/22744",0.171478179845134,0.171478179845134,0.315969264809933,"Gskip",1
"GO:0015179","L-amino acid transmembrane transporter activity","1/79","55/22744",0.174362852555236,0.174362852555236,0.315969264809933,"Slc38a2",1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/79","55/22744",0.174362852555236,0.174362852555236,0.315969264809933,"Ppox",1
"GO:0004521","endoribonuclease activity","1/79","56/22744",0.177237608368545,0.177237608368545,0.315969264809933,"Endog",1
"GO:0000049","tRNA binding","1/79","57/22744",0.180102480941662,0.180102480941662,0.315969264809933,"Tyw5",1
"GO:0003684","damaged DNA binding","1/79","57/22744",0.180102480941662,0.180102480941662,0.315969264809933,"Polh",1
"GO:0004536","deoxyribonuclease activity","1/79","57/22744",0.180102480941662,0.180102480941662,0.315969264809933,"Endog",1
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/79","59/22744",0.18580271043038,0.18580271043038,0.320625902382019,"Gstz1",1
"GO:0019210","kinase inhibitor activity","1/79","59/22744",0.18580271043038,0.18580271043038,0.320625902382019,"Gskip",1
"GO:0008173","RNA methyltransferase activity","1/79","60/22744",0.188638134096944,0.188638134096944,0.322872287714068,"Mepce",1
"GO:0008047","enzyme activator activity","3/79","444/22744",0.200443629291808,0.200443629291808,0.336829102415165,"Arhgdig/Sfrp2/Apoh",3
"GO:0008026","ATP-dependent helicase activity","1/79","65/22744",0.202669666637323,0.202669666637323,0.336829102415165,"Ruvbl2",1
"GO:0070035","purine NTP-dependent helicase activity","1/79","65/22744",0.202669666637323,0.202669666637323,0.336829102415165,"Ruvbl2",1
"GO:0015370","solute:sodium symporter activity","1/79","66/22744",0.205447086115062,0.205447086115062,0.336829102415165,"Slc18a1",1
"GO:0005254","chloride channel activity","1/79","67/22744",0.208214952778653,0.208214952778653,0.336829102415165,"Clic4",1
"GO:0048365","Rac GTPase binding","1/79","67/22744",0.208214952778653,0.208214952778653,0.336829102415165,"Arhgdig",1
"GO:0003712","transcription coregulator activity","3/79","454/22744",0.209388778657089,0.209388778657089,0.336829102415165,"Ruvbl2/Taf11/Zbtb7a",3
"GO:0004674","protein serine/threonine kinase activity","3/79","458/22744",0.212992454452918,0.212992454452918,0.336829102415165,"Phkg1/Prkag1/Stk16",3
"GO:0009055","electron transfer activity","1/79","70/22744",0.216461559708168,0.216461559708168,0.336829102415165,"Cox4i2",1
"GO:0030971","receptor tyrosine kinase binding","1/79","70/22744",0.216461559708168,0.216461559708168,0.336829102415165,"Pik3r2",1
"GO:0043130","ubiquitin binding","1/79","70/22744",0.216461559708168,0.216461559708168,0.336829102415165,"Ubxn11",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/79","463/22744",0.217516494578047,0.217516494578047,0.336829102415165,"Nfatc1/Nfic/Stk16",3
"GO:0004527","exonuclease activity","1/79","71/22744",0.219191538396668,0.219191538396668,0.336829102415165,"Endog",1
"GO:0048306","calcium-dependent protein binding","1/79","71/22744",0.219191538396668,0.219191538396668,0.336829102415165,"S100b",1
"GO:0015171","amino acid transmembrane transporter activity","1/79","73/22744",0.224623352527552,0.224623352527552,0.3426748322312,"Slc38a2",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","2/79","264/22744",0.233495878200952,0.233495878200952,0.353647676184706,"Nfatc1/Zbtb7a",2
"GO:0005253","anion channel activity","1/79","78/22744",0.238040199966643,0.238040199966643,0.357955187919764,"Clic4",1
"GO:0033613","activating transcription factor binding","1/79","80/22744",0.243342524689157,0.243342524689157,0.363333370196576,"Zbtb7a",1
"GO:0003730","mRNA 3'-UTR binding","1/79","81/22744",0.245980008829183,0.245980008829183,0.364684964906128,"Serbp1",1
"GO:0003777","microtubule motor activity","1/79","82/22744",0.248608415452424,0.248608415452424,0.366004292164039,"Dnah17",1
"GO:0046332","SMAD binding","1/79","84/22744",0.253838119417939,0.253838119417939,0.370972978291627,"Zbtb7a",1
"GO:0008081","phosphoric diester hydrolase activity","1/79","85/22744",0.256439478136649,0.256439478136649,0.370972978291627,"Tulp2",1
"GO:0008013","beta-catenin binding","1/79","86/22744",0.259031882092129,0.259031882092129,0.370972978291627,"Ruvbl2",1
"GO:0035258","steroid hormone receptor binding","1/79","86/22744",0.259031882092129,0.259031882092129,0.370972978291627,"Zbtb7a",1
"GO:0032182","ubiquitin-like protein binding","1/79","89/22744",0.266755669184054,0.266755669184054,0.376906632545466,"Ubxn11",1
"GO:1990782","protein tyrosine kinase binding","1/79","89/22744",0.266755669184054,0.266755669184054,0.376906632545466,"Pik3r2",1
"GO:0051117","ATPase binding","1/79","91/22744",0.27186064195765,0.27186064195765,0.381558795730035,"Ruvbl2",1
"GO:0051213","dioxygenase activity","1/79","92/22744",0.27439995283415,0.27439995283415,0.382572259092575,"Tyw5",1
"GO:0015294","solute:cation symporter activity","1/79","94/22744",0.279452372687227,0.279452372687227,0.387053147766242,"Slc18a1",1
"GO:0031490","chromatin DNA binding","1/79","95/22744",0.281965541012071,0.281965541012071,0.387981480580765,"Ruvbl2",1
"GO:0031625","ubiquitin protein ligase binding","2/79","304/22744",0.284965518839607,0.284965518839607,0.389563252002197,"Glmn/Mfhas1",2
"GO:0004222","metalloendopeptidase activity","1/79","100/22744",0.294402144649925,0.294402144649925,0.399867089507539,"Mmp11",1
"GO:0003697","single-stranded DNA binding","1/79","103/22744",0.301761766920746,0.301761766920746,0.404641993859531,"Rad51",1
"GO:0051219","phosphoprotein binding","1/79","103/22744",0.301761766920746,0.301761766920746,0.404641993859531,"Pik3r2",1
"GO:0044389","ubiquitin-like protein ligase binding","2/79","320/22744",0.305526591708561,0.305526591708561,0.407097390684292,"Glmn/Mfhas1",2
"GO:0140098","catalytic activity, acting on RNA","2/79","322/22744",0.308090666376157,0.308090666376157,0.407932030951548,"Mepce/Endog",2
"GO:0004540","ribonuclease activity","1/79","108/22744",0.313859736886011,0.313859736886011,0.41040828621904,"Endog",1
"GO:0042562","hormone binding","1/79","108/22744",0.313859736886011,0.313859736886011,0.41040828621904,"Gipr",1
"GO:0000149","SNARE binding","1/79","113/22744",0.325750700207459,0.325750700207459,0.423327745558751,"Stx5a",1
"GO:0003705","transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding","1/79","114/22744",0.328104360880147,0.328104360880147,0.423770566199738,"Nfatc1",1
"GO:0004519","endonuclease activity","1/79","116/22744",0.332787372375393,0.332787372375393,0.427198167362507,"Endog",1
"GO:0005525","GTP binding","2/79","347/22744",0.3399682119091,0.3399682119091,0.433771243265199,"Drg1/Mfhas1",2
"GO:0015078","proton transmembrane transporter activity","1/79","120/22744",0.342056925651697,0.342056925651697,0.433807134624853,"Cox4i2",1
"GO:0030674","protein binding, bridging","1/79","122/22744",0.346643903937865,0.346643903937865,0.435538203446918,"Fscn2",1
"GO:0032550","purine ribonucleoside binding","2/79","353/22744",0.347559486350641,0.347559486350641,0.435538203446918,"Drg1/Mfhas1",2
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/79","356/22744",0.351344894167507,0.351344894167507,0.435659624550673,"Slc18a1/Cox4i2",2
"GO:0001883","purine nucleoside binding","2/79","357/22744",0.352605115481628,0.352605115481628,0.435659624550673,"Drg1/Mfhas1",2
"GO:0032549","ribonucleoside binding","2/79","358/22744",0.353864530041284,0.353864530041284,0.435659624550673,"Drg1/Mfhas1",2
"GO:0001882","nucleoside binding","2/79","368/22744",0.366412238954307,0.366412238954307,0.442300348716771,"Drg1/Mfhas1",2
"GO:0003774","motor activity","1/79","131/22744",0.366897626280137,0.366897626280137,0.442300348716771,"Dnah17",1
"GO:0019001","guanyl nucleotide binding","2/79","369/22744",0.367662164870816,0.367662164870816,0.442300348716771,"Drg1/Mfhas1",2
"GO:0032561","guanyl ribonucleotide binding","2/79","369/22744",0.367662164870816,0.367662164870816,0.442300348716771,"Drg1/Mfhas1",2
"GO:0004713","protein tyrosine kinase activity","1/79","133/22744",0.371313566147082,0.371313566147082,0.444154983429524,"Stk16",1
"GO:0004857","enzyme inhibitor activity","2/79","379/22744",0.38010960210162,0.38010960210162,0.449539318012038,"Glmn/Gskip",2
"GO:0008528","G protein-coupled peptide receptor activity","1/79","138/22744",0.382220805139735,0.382220805139735,0.449539318012038,"Gipr",1
"GO:0015081","sodium ion transmembrane transporter activity","1/79","138/22744",0.382220805139735,0.382220805139735,0.449539318012038,"Slc18a1",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/79","143/22744",0.392941165950101,0.392941165950101,0.459509266505045,"Mepce",1
"GO:0070851","growth factor receptor binding","1/79","144/22744",0.395063091877712,0.395063091877712,0.459509266505045,"Glmn",1
"GO:0001653","peptide receptor activity","1/79","147/22744",0.401385028620509,0.401385028620509,0.464297314772133,"Gipr",1
"GO:0008201","heparin binding","1/79","150/22744",0.407641725172747,0.407641725172747,0.46895798121685,"Apoh",1
"GO:0005543","phospholipid binding","2/79","410/22744",0.41802773460943,0.41802773460943,0.478292602527952,"Apoh/Tulp2",2
"GO:0003779","actin binding","2/79","414/22744",0.422839202677546,0.422839202677546,0.481182591951688,"Baiap2l1/Fscn2",2
"GO:0019887","protein kinase regulator activity","1/79","159/22744",0.42602698745127,0.42602698745127,0.482203720940883,"Gskip",1
"GO:0017048","Rho GTPase binding","1/79","165/22744",0.43796963741444,0.43796963741444,0.49264959020454,"Arhgdig",1
"GO:0005506","iron ion binding","1/79","166/22744",0.439936084052655,0.439936084052655,0.49264959020454,"Tyw5",1
"GO:0004175","endopeptidase activity","2/79","439/22744",0.452445988028636,0.452445988028636,0.502506687604201,"Psmb7/Mmp11",2
"GO:0060090","molecular adaptor activity","1/79","173/22744",0.453512285562792,0.453512285562792,0.502506687604201,"Fscn2",1
"GO:0008237","metallopeptidase activity","1/79","176/22744",0.459230707236213,0.459230707236213,0.506178790009604,"Mmp11",1
"GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","1/79","186/22744",0.477868743090026,0.477868743090026,0.52181963578392,"Zbtb7a",1
"GO:0004518","nuclease activity","1/79","189/22744",0.483335437644855,0.483335437644855,0.52181963578392,"Endog",1
"GO:0005244","voltage-gated ion channel activity","1/79","189/22744",0.483335437644855,0.483335437644855,0.52181963578392,"Clic4",1
"GO:0022832","voltage-gated channel activity","1/79","189/22744",0.483335437644855,0.483335437644855,0.52181963578392,"Clic4",1
"GO:0051015","actin filament binding","1/79","193/22744",0.49053654504071,0.49053654504071,0.526892099936315,"Fscn2",1
"GO:0008168","methyltransferase activity","1/79","195/22744",0.494099846454996,0.494099846454996,0.528025483788401,"Mepce",1
"GO:0048018","receptor ligand activity","2/79","484/22744",0.503533167913424,0.503533167913424,0.535388801609169,"Il23a/Sfrp2",2
"GO:0005539","glycosaminoglycan binding","1/79","202/22744",0.506378702076566,0.506378702076566,0.535708756494647,"Apoh",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/79","204/22744",0.509832575936209,0.509832575936209,0.536665869406535,"Tyw5",1
"GO:0016741","transferase activity, transferring one-carbon groups","1/79","207/22744",0.514968694508661,0.514968694508661,0.536705257434769,"Mepce",1
"GO:0061135","endopeptidase regulator activity","1/79","207/22744",0.514968694508661,0.514968694508661,0.536705257434769,"Sfrp2",1
"GO:0005125","cytokine activity","1/79","214/22744",0.5267472392599,0.5267472392599,0.546276628737256,"Il23a",1
"GO:0061630","ubiquitin protein ligase activity","1/79","217/22744",0.5317083143935,0.5317083143935,0.548718590705366,"Wwp1",1
"GO:0061659","ubiquitin-like protein ligase activity","1/79","221/22744",0.53824328638563,0.53824328638563,0.552753054054562,"Wwp1",1
"GO:0008017","microtubule binding","1/79","234/22744",0.558866312574747,0.558866312574747,0.56878270274676,"Map6d1",1
