"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010038","response to metal ion","22/897","264/23239",0.000625198830777311,0.000625198830777311,0.188418574014755,"Junb/Dmtn/Slc25a12/Kcnmb3/Lck/Ncf1/Haao/Cuta/Rasal1/Syt13/Syt2/Ppp2cb/Slc41a1/Homer1/Abcc2/Itpkb/Mapt/Abat/Aco1/Glud1/Bmp6/P2rx4",22
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","17/897","183/23239",0.000760256307168061,0.000760256307168061,0.188418574014755,"Hacd3/Map3k14/Rel/Card11/Sirt1/Nlrc3/Relb/Rock1/Abl2/Traf3ip2/Trim8/Nfkbid/Per1/Tlr9/Irak4/Bcl10/Ube2n",17
"GO:0010712","regulation of collagen metabolic process","8/897","52/23239",0.000796335770324834,0.000796335770324834,0.188418574014755,"Prdx5/Tgfb3/Rgcc/Adora2b/Wnt4/Fgfr3/Serpinb7/Scx",8
"GO:0001946","lymphangiogenesis","5/897","20/23239",0.00080954525273869,0.00080954525273869,0.188418574014755,"Prox2/Nfatc1/Ngp/Vash1/Ptpn14",5
"GO:0070970","interleukin-2 secretion","4/897","12/23239",0.000851353634239068,0.000851353634239068,0.188418574014755,"Card11/Ezr/Abl2/Carmil2",4
"GO:0031098","stress-activated protein kinase signaling cascade","23/897","288/23239",0.000854200810744479,0.000854200810744479,0.188418574014755,"Dusp1/Sfrp5/Agt/Hacd3/Map3k14/Ezr/Map3k1/Strada/Hmgcr/Ncor1/Ncf1/Traf4/Sbk2/Cd40lg/Arl6ip5/Map3k3/Lmnb1/Fgfr3/Per1/Aida/Tlr9/Dusp10/Irak4",23
"GO:1902903","regulation of supramolecular fiber organization","26/897","343/23239",0.000883300343894106,0.000883300343894106,0.188418574014755,"Map6d1/Tgfb3/Smad3/S1pr1/Prune1/Dbn1/Dmtn/Map1b/Rgcc/Baiap2l1/Frmd7/Map3k1/Pik3r2/Fchsd1/Chadl/Rhobtb2/Rock1/Bmp10/Tesk1/Gm14137/Lmod2/Wnt4/Camsap3/Mapt/Rhoc/Carmil2",26
"GO:0022407","regulation of cell-cell adhesion","28/897","382/23239",0.000957698012475687,0.000957698012475687,0.188418574014755,"Hspd1/Tnfaip8l2/Dmtn/Tbx18/Ptpn23/Rgcc/Mia3/Card11/Podxl/Piezo1/Lck/Cd5/Arg2/Cd40lg/Abl2/Zap70/Kif26b/Sash3/Wnt4/Nodal/Nfkbid/Ripor2/Dusp10/Itpkb/Xbp1/Abat/Bcl10/Carmil2",28
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","12/897","109/23239",0.00102688517889416,0.00102688517889416,0.188418574014755,"Gdf7/Tgfb3/Gdf11/Hsp90ab1/Gpc3/Kcp/Furin/Bmp10/Gipc1/Nodal/Crb2/Bmp6",12
"GO:0036303","lymph vessel morphogenesis","5/897","21/23239",0.00102902040850913,0.00102902040850913,0.188418574014755,"Prox2/Nfatc1/Ngp/Vash1/Ptpn14",5
"GO:0042026","protein refolding","5/897","21/23239",0.00102902040850913,0.00102902040850913,0.188418574014755,"Hspd1/Bag5/Dnaja2/Dnaja4/Ppig",5
"GO:1903055","positive regulation of extracellular matrix organization","5/897","21/23239",0.00102902040850913,0.00102902040850913,0.188418574014755,"Agt/Smad3/Rgcc/Fscn1/Carmil2",5
"GO:0032967","positive regulation of collagen biosynthetic process","6/897","31/23239",0.0010464672084372,0.0010464672084372,0.188418574014755,"Prdx5/Tgfb3/Rgcc/Wnt4/Serpinb7/Scx",6
"GO:0045932","negative regulation of muscle contraction","6/897","31/23239",0.0010464672084372,0.0010464672084372,0.188418574014755,"Dbn1/Ncf1/Atp2a1/Dock5/Adora2b/Arg2",6
"GO:0048193","Golgi vesicle transport","21/897","257/23239",0.00105516178562849,0.00105516178562849,0.188418574014755,"Tmed6/Bet1l/Rbsn/Sgsm2/Rab31/Mppe1/Rab10/Mia3/Cux2/Gosr2/Nkd2/Plcb3/Yif1a/Rab6b/Tmem115/Rab19/Kdelr3/Cog5/Insig1/Cyth3/Sar1b",21
"GO:0032873","negative regulation of stress-activated MAPK cascade","7/897","44/23239",0.00137195317369746,0.00137195317369746,0.222267648037055,"Dusp1/Sfrp5/Ezr/Ncor1/Per1/Aida/Dusp10",7
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","7/897","44/23239",0.00137195317369746,0.00137195317369746,0.222267648037055,"Dusp1/Sfrp5/Ezr/Ncor1/Per1/Aida/Dusp10",7
"GO:0110020","regulation of actomyosin structure organization","11/897","98/23239",0.00140020693596307,0.00140020693596307,0.222267648037055,"Tgfb3/Smad3/S1pr1/Rgcc/Frmd7/Pik3r2/Rock1/Bmp10/Tesk1/Wnt4/Rhoc",11
"GO:0032965","regulation of collagen biosynthetic process","7/897","45/23239",0.00157138515447428,0.00157138515447428,0.222267648037055,"Prdx5/Tgfb3/Rgcc/Adora2b/Wnt4/Serpinb7/Scx",7
"GO:0030198","extracellular matrix organization","20/897","248/23239",0.00160618786498053,0.00160618786498053,0.222267648037055,"Agt/Smad3/Tnfrsf1b/Serac1/B4galt1/Col17a1/Rgcc/Mia3/Col4a4/Chadl/Fscn1/Mmp11/Col9a2/Abl2/Ero1lb/Noxo1/Col23a1/Col27a1/Carmil2/Scx",20
"GO:0007015","actin filament organization","28/897","396/23239",0.00163673917807004,0.00163673917807004,0.222267648037055,"Tgfb3/Smad3/S1pr1/Dbn1/Dmtn/Rgcc/Baiap2l1/Frmd7/Ezr/Map3k1/Pik3r2/Fchsd1/Fscn1/Rhobtb2/Rock1/Abl2/Samd14/Fscn2/Tesk1/Gm14137/Espnl/Lmod2/Wnt4/Myh10/Rhoc/Rflna/Carmil2/Ctnna1",28
"GO:0010714","positive regulation of collagen metabolic process","6/897","34/23239",0.00173247194186854,0.00173247194186854,0.222267648037055,"Prdx5/Tgfb3/Rgcc/Wnt4/Serpinb7/Scx",6
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","6/897","34/23239",0.00173247194186854,0.00173247194186854,0.222267648037055,"Hspd1/Epor/Stat3/Sirt1/Dynll1/Tspo",6
"GO:0022409","positive regulation of cell-cell adhesion","19/897","232/23239",0.0017404396350356,0.0017404396350356,0.222267648037055,"Hspd1/Dmtn/Tbx18/Ptpn23/Card11/Piezo1/Lck/Cd5/Cd40lg/Zap70/Kif26b/Sash3/Nodal/Nfkbid/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",19
"GO:0051492","regulation of stress fiber assembly","10/897","86/23239",0.00174260770979299,0.00174260770979299,0.222267648037055,"Tgfb3/Smad3/S1pr1/Rgcc/Frmd7/Pik3r2/Rock1/Tesk1/Wnt4/Rhoc",10
"GO:0032231","regulation of actin filament bundle assembly","11/897","102/23239",0.00193783039677143,0.00193783039677143,0.23302485582914,"Tgfb3/Smad3/S1pr1/Dbn1/Rgcc/Frmd7/Pik3r2/Rock1/Tesk1/Wnt4/Rhoc",11
"GO:0042180","cellular ketone metabolic process","16/897","183/23239",0.00201678485700975,0.00201678485700975,0.23302485582914,"Cyp17a1/Agt/Sirt1/Stard4/Srebf1/Hmgcr/Dkk3/Erfe/Fabp3/Insig1/Cyp19a1/Wnt4/Gpd1/Bmp6/Pdss1/Scap",16
"GO:0038066","p38MAPK cascade","7/897","47/23239",0.00203738034437268,0.00203738034437268,0.23302485582914,"Dusp1/Ezr/Ncf1/Map3k3/Fgfr3/Per1/Dusp10",7
"GO:0046847","filopodium assembly","8/897","60/23239",0.00206559988696185,0.00206559988696185,0.23302485582914,"Tgfb3/Dbn1/Dmtn/Ezr/Fscn1/Vstm5/Ripor2/Myo3a",8
"GO:0015693","magnesium ion transport","4/897","15/23239",0.00214013632033601,0.00214013632033601,0.23302485582914,"Nipal4/Cnnm2/Slc41a1/Nipal1",4
"GO:0090083","regulation of inclusion body assembly","4/897","15/23239",0.00214013632033601,0.00214013632033601,0.23302485582914,"Bag5/Dnaja4/Psmc5/Dnajb8",4
"GO:0051403","stress-activated MAPK cascade","20/897","255/23239",0.00222943579449152,0.00222943579449152,0.234548415204585,"Dusp1/Sfrp5/Agt/Hacd3/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Traf4/Cd40lg/Arl6ip5/Map3k3/Lmnb1/Fgfr3/Per1/Aida/Tlr9/Dusp10/Irak4",20
"GO:0006694","steroid biosynthetic process","14/897","152/23239",0.00232236058113025,0.00232236058113025,0.234548415204585,"Cyp17a1/Sirt1/Stard4/Srebf1/Dhrs11/Hmgcr/Dkk3/Adora2b/Tspo/Insig1/Cyp19a1/Wnt4/Bmp6/Scap",14
"GO:0030500","regulation of bone mineralization","9/897","75/23239",0.00234439402741392,0.00234439402741392,0.234548415204585,"Smad3/S1pr1/Nfe2/Mia3/Ank/Wnt4/Fgfr3/Bmp6/Rflna",9
"GO:2000050","regulation of non-canonical Wnt signaling pathway","5/897","25/23239",0.00236428784484697,0.00236428784484697,0.234548415204585,"Sfrp5/Daam2/Rspo3/Gpc3/Abl2",5
"GO:0015850","organic hydroxy compound transport","19/897","239/23239",0.00243844511272729,0.00243844511272729,0.236646355219141,"Agt/Serac1/Pcsk9/Slc18a1/Sirt1/Stard4/Slc10a1/Adora2b/Abcg8/Syt13/Chga/Syt2/Cyp19a1/Vps4a/Abcc2/Xbp1/Abat/Bmp6/Abcb4",19
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","8/897","62/23239",0.00255152471539995,0.00255152471539995,0.239840130515637,"Gdf7/Tgfb3/Gdf11/Bmp10/Nodal/Xbp1/Bmp6/Ldlrad4",8
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","7/897","49/23239",0.00260360085369913,0.00260360085369913,0.239840130515637,"Ccar2/Bag5/Hsp90ab1/Usp14/Trim39/Gipc1/Rpl5",7
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","11/897","106/23239",0.00263252960988043,0.00263252960988043,0.239840130515637,"Tgfb3/Plek2/Frmd7/Dynll1/Fscn1/Gm14137/Ripor2/Wrap73/Myo3a/Eps8l1/Carmil2",11
"GO:0060766","negative regulation of androgen receptor signaling pathway","4/897","16/23239",0.00276706468287816,0.00276706468287816,0.247055185686026,"Sirt1/Ncor1/Zbtb7a/Nodal",4
"GO:0007163","establishment or maintenance of cell polarity","17/897","207/23239",0.00287871493604408,0.00287871493604408,0.251984108230401,"Map1b/Rab10/Hsp90ab1/Ezr/Cyth1/Fscn1/Rock1/Fscn2/Kif26b/Camsap3/Ripor2/Crb2/Cyth3/Sdccag8/Rhoc/Carmil2/Ctnna1",17
"GO:1901615","organic hydroxy compound metabolic process","30/897","452/23239",0.00296345139469076,0.00296345139469076,0.254412902123148,"Pcsk9/Fabp6/Sdr16c5/Gch1/Mas1/Sirt1/Stard4/Pax8/Ephx1/Srebf1/Hmgcr/Dkk3/Ldhd/Cyp2r1/Plcb3/Btbd9/Pmel/Sgpp2/Retsat/Insig1/Cyp19a1/Wnt4/Itpkb/Abat/Pnmt/Gpd1/Bmp6/Acaa1a/Ip6k1/Scap",30
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","18/897","228/23239",0.00336602776690778,0.00336602776690778,0.283521822432093,"Sfrp5/Gdf7/Tgfb3/Smad3/Gdf11/Hsp90ab1/Gpc3/Sirt1/Kcp/Furin/Bmp10/Zbtb7a/Gipc1/Nodal/Crb2/Xbp1/Bmp6/Ldlrad4",18
"GO:0060389","pathway-restricted SMAD protein phosphorylation","8/897","65/23239",0.00344290448138902,0.00344290448138902,0.284626859757716,"Gdf7/Tgfb3/Gdf11/Bmp10/Nodal/Xbp1/Bmp6/Ldlrad4",8
"GO:0000188","inactivation of MAPK activity","4/897","17/23239",0.00350899812872944,0.00350899812872944,0.284816479692661,"Dusp1/Dusp9/Dusp4/Dusp10",4
"GO:0045785","positive regulation of cell adhesion","27/897","399/23239",0.0035988305780338,0.0035988305780338,0.286891738372958,"Hspd1/Smad3/Dbn1/Dmtn/Tbx18/Ptpn23/Card11/Pik3r2/Piezo1/Lck/Dock5/Rock1/Cd5/Agr2/Cd40lg/Zap70/Kif26b/Sash3/Wnt4/Nodal/Nfkbid/Cyth3/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",27
"GO:0001578","microtubule bundle formation","10/897","96/23239",0.00393676542834426,0.00393676542834426,0.297471818532758,"Rsph9/Nckap5/Dnah1/Map1b/Nav1/Ift46/Ccdc65/Ttll5/Dnal1/Cluap1",10
"GO:1903363","negative regulation of cellular protein catabolic process","9/897","81/23239",0.0039701704905584,0.0039701704905584,0.297471818532758,"Ccar2/Bag5/Hsp90ab1/Usp14/Trim39/Furin/Ubac2/Gipc1/Rpl5",9
"GO:0001945","lymph vessel development","5/897","28/23239",0.00397503428173826,0.00397503428173826,0.297471818532758,"Prox2/Nfatc1/Ngp/Vash1/Ptpn14",5
"GO:1903409","reactive oxygen species biosynthetic process","11/897","112/23239",0.00403841494722679,0.00403841494722679,0.297471818532758,"Hspd1/Agt/Smad3/Epor/Stat3/Sirt1/Dynll1/Ncf1/Arg2/Tspo/P2rx4",11
"GO:1900744","regulation of p38MAPK cascade","6/897","40/23239",0.00406472338693075,0.00406472338693075,0.297471818532758,"Dusp1/Ezr/Ncf1/Map3k3/Per1/Dusp10",6
"GO:0090030","regulation of steroid hormone biosynthetic process","4/897","18/23239",0.00437527254372699,0.00437527254372699,0.315034479761395,"Cyp17a1/Dkk3/Wnt4/Bmp6",4
"GO:0016331","morphogenesis of embryonic epithelium","15/897","181/23239",0.00454216672661796,0.00454216672661796,0.317165170354006,"Sfrp5/Gdf7/Tbx18/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Ar/Wnt4/Nodal/Cecr2/Cluap1/Bcl10",15
"GO:0032964","collagen biosynthetic process","7/897","54/23239",0.0045469564625144,0.0045469564625144,0.317165170354006,"Prdx5/Tgfb3/Rgcc/Adora2b/Wnt4/Serpinb7/Scx",7
"GO:0110053","regulation of actin filament organization","19/897","254/23239",0.00474450246972712,0.00474450246972712,0.32585319796134,"Tgfb3/Smad3/S1pr1/Dbn1/Dmtn/Rgcc/Baiap2l1/Frmd7/Map3k1/Pik3r2/Fchsd1/Rhobtb2/Rock1/Tesk1/Gm14137/Lmod2/Wnt4/Rhoc/Carmil2",19
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","8/897","69/23239",0.00498599920086662,0.00498599920086662,0.334847734993933,"Ccar2/Bag5/Hsp90ab1/Usp14/Trim39/Ubac2/Gipc1/Rpl5",8
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","15/897","183/23239",0.00502547944644277,0.00502547944644277,0.334847734993933,"Tgfb3/Plek2/Dbn1/Dmtn/Frmd7/Podxl/Dynll1/Fscn1/Ift46/Gm14137/Ripor2/Wrap73/Myo3a/Eps8l1/Carmil2",15
"GO:0030038","contractile actin filament bundle assembly","10/897","100/23239",0.00526772360946754,0.00526772360946754,0.340814886769669,"Tgfb3/Smad3/S1pr1/Rgcc/Frmd7/Pik3r2/Rock1/Tesk1/Wnt4/Rhoc",10
"GO:0043149","stress fiber assembly","10/897","100/23239",0.00526772360946754,0.00526772360946754,0.340814886769669,"Tgfb3/Smad3/S1pr1/Rgcc/Frmd7/Pik3r2/Rock1/Tesk1/Wnt4/Rhoc",10
"GO:0060491","regulation of cell projection assembly","15/897","185/23239",0.00554965199090849,0.00554965199090849,0.343122276688997,"Tgfb3/Plek2/Dbn1/Dmtn/Frmd7/Podxl/Dynll1/Fscn1/Ift46/Gm14137/Ripor2/Wrap73/Myo3a/Eps8l1/Carmil2",15
"GO:0032342","aldosterone biosynthetic process","3/897","10/23239",0.00561082996660738,0.00561082996660738,0.343122276688997,"Dkk3/Wnt4/Bmp6",3
"GO:0070278","extracellular matrix constituent secretion","3/897","10/23239",0.00561082996660738,0.00561082996660738,0.343122276688997,"Agt/Tnfrsf1b/Rgcc",3
"GO:1900040","regulation of interleukin-2 secretion","3/897","10/23239",0.00561082996660738,0.00561082996660738,0.343122276688997,"Ezr/Abl2/Carmil2",3
"GO:0002064","epithelial cell development","18/897","241/23239",0.00597563612742126,0.00597563612742126,0.351622394714957,"Agt/Prox2/B4galt1/Ezr/St14/Map3k1/Col4a4/Rock1/E2f4/Ar/Lhfpl5/Fgfr3/Col23a1/Ripor2/Xbp1/Bmp6/Myo3a/Abcb1a",18
"GO:0010565","regulation of cellular ketone metabolic process","11/897","118/23239",0.00598659424054231,0.00598659424054231,0.351622394714957,"Agt/Sirt1/Stard4/Srebf1/Dkk3/Erfe/Fabp3/Insig1/Wnt4/Bmp6/Scap",11
"GO:0006606","protein import into nucleus","14/897","169/23239",0.00601249003114891,0.00601249003114891,0.351622394714957,"Agt/Stat3/Hsp90ab1/Sirt1/Pik3r2/Nup214/Cse1l/Ppp3r1/Nup188/Xbp1/Akap5/Pttg1ip/Kpna1/Tpr",14
"GO:0006417","regulation of translation","22/897","317/23239",0.00606488520947868,0.00606488520947868,0.351622394714957,"Rcc1l/Nemf/Padi6/Samd4b/Trub2/Stat3/Plekhn1/Tsfm/Aars/Nanos2/Casc3/Eif4e2/Gcn1l1/Ncbp1/Eef2/Per1/Secisbp2/Rpl5/Aco1/Tpr/Dph5/Tnrc6c",22
"GO:0001838","embryonic epithelial tube formation","13/897","153/23239",0.00646223073324023,0.00646223073324023,0.35165237449018,"Sfrp5/Gdf7/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Wnt4/Nodal/Cecr2/Cluap1/Bcl10",13
"GO:0017038","protein import","17/897","225/23239",0.00663220978685231,0.00663220978685231,0.35165237449018,"Hspd1/Agt/Stat3/Hsp90ab1/Sirt1/Pik3r2/Timm22/Nup214/Cse1l/Ppp3r1/Nup188/Xbp1/Akap5/Pttg1ip/Kpna1/Tpr/Agk",17
"GO:0032733","positive regulation of interleukin-10 production","5/897","32/23239",0.00717435471748722,0.00717435471748722,0.35165237449018,"Hspd1/Cd40lg/Sash3/Irf4/Tlr9",5
"GO:0032743","positive regulation of interleukin-2 production","5/897","32/23239",0.00717435471748722,0.00717435471748722,0.35165237449018,"Card11/Abl2/Sash3/Irf4/Carmil2",5
"GO:0034248","regulation of cellular amide metabolic process","24/897","361/23239",0.00720350225479341,0.00720350225479341,0.35165237449018,"Rcc1l/Nemf/Padi6/Samd4b/Trub2/Stat3/Plekhn1/Tsfm/Rock1/Aars/Nanos2/Casc3/Eif4e2/Gcn1l1/Ncbp1/Eef2/Per1/Secisbp2/Spon1/Rpl5/Aco1/Tpr/Dph5/Tnrc6c",24
"GO:0051170","import into nucleus","14/897","173/23239",0.00734845341337223,0.00734845341337223,0.35165237449018,"Agt/Stat3/Hsp90ab1/Sirt1/Pik3r2/Nup214/Cse1l/Ppp3r1/Nup188/Xbp1/Akap5/Pttg1ip/Kpna1/Tpr",14
"GO:0000956","nuclear-transcribed mRNA catabolic process","10/897","105/23239",0.00739949630909564,0.00739949630909564,0.35165237449018,"Noct/Pde12/Samd4b/Exosc3/Edc3/Nanos2/Casc3/Ncbp1/Secisbp2/Tnrc6c",10
"GO:0060711","labyrinthine layer development","7/897","59/23239",0.00742382752644009,0.00742382752644009,0.35165237449018,"Junb/Socs3/Fbxw8/Nfe2/Rspo3/St14/Vash1",7
"GO:0006705","mineralocorticoid biosynthetic process","3/897","11/23239",0.00749536516033857,0.00749536516033857,0.35165237449018,"Dkk3/Wnt4/Bmp6",3
"GO:0015809","arginine transport","3/897","11/23239",0.00749536516033857,0.00749536516033857,0.35165237449018,"Agt/Pqlc2/Arg2",3
"GO:0032341","aldosterone metabolic process","3/897","11/23239",0.00749536516033857,0.00749536516033857,0.35165237449018,"Dkk3/Wnt4/Bmp6",3
"GO:0006869","lipid transport","22/897","323/23239",0.0074955651599222,0.0074955651599222,0.35165237449018,"Agt/Serac1/Pcsk9/Spns2/Fabp6/Pdzd8/Sirt1/Stard4/Ncor1/Atp8b4/Slc10a1/Abcg8/Tspo/Erfe/Fabp3/Cyp19a1/Ano7/Vps4a/Abcc2/Bmp6/Abcb4/Abcb1a",22
"GO:0010921","regulation of phosphatase activity","11/897","122/23239",0.00765042241978798,0.00765042241978798,0.35165237449018,"Smad3/Hsp90ab1/Mastl/Oaz3/Sema4d/Rock1/Ccdc8/Camsap3/Farp1/Rpl5/Ppp1r35",11
"GO:0046165","alcohol biosynthetic process","11/897","122/23239",0.00765042241978798,0.00765042241978798,0.35165237449018,"Gch1/Mas1/Ephx1/Srebf1/Hmgcr/Dkk3/Insig1/Wnt4/Bmp6/Ip6k1/Scap",11
"GO:0035148","tube formation","14/897","174/23239",0.00771679678344735,0.00771679678344735,0.35165237449018,"Sfrp5/Gdf7/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Wnt4/Nodal/Cecr2/Cluap1/Sdccag8/Bcl10",14
"GO:1902905","positive regulation of supramolecular fiber organization","15/897","192/23239",0.00774172711089814,0.00774172711089814,0.35165237449018,"Tgfb3/Smad3/Map1b/Rgcc/Baiap2l1/Map3k1/Rhobtb2/Bmp10/Tesk1/Gm14137/Lmod2/Wnt4/Mapt/Rhoc/Carmil2",15
"GO:0032366","intracellular sterol transport","4/897","21/23239",0.00780723323258835,0.00780723323258835,0.35165237449018,"Serac1/Pcsk9/Stard4/Vps4a",4
"GO:0032367","intracellular cholesterol transport","4/897","21/23239",0.00780723323258835,0.00780723323258835,0.35165237449018,"Serac1/Pcsk9/Stard4/Vps4a",4
"GO:0061339","establishment or maintenance of monopolar cell polarity","4/897","21/23239",0.00780723323258835,0.00780723323258835,0.35165237449018,"Map1b/Fscn1/Camsap3/Carmil2",4
"GO:0006401","RNA catabolic process","17/897","229/23239",0.00785477524955135,0.00785477524955135,0.35165237449018,"Tnfrsf1b/Noct/Carhsp1/Pde12/Samd4b/Oas2/Plekhn1/Exosc3/Gtpbp1/Edc3/Nanos2/Casc3/Ncbp1/Secisbp2/Tnrc6c/Rnaseh2c/Snd1",17
"GO:0070167","regulation of biomineral tissue development","9/897","90/23239",0.00792106713447227,0.00792106713447227,0.35165237449018,"Smad3/S1pr1/Nfe2/Mia3/Ank/Wnt4/Fgfr3/Bmp6/Rflna",9
"GO:0008202","steroid metabolic process","20/897","286/23239",0.00795098279239274,0.00795098279239274,0.35165237449018,"Cyp17a1/Agt/Pcsk9/Fabp6/Sirt1/Stard4/Srebf1/Dhrs11/Hmgcr/Dkk3/Cyp2r1/Adora2b/Tspo/Hsd11b2/Insig1/Cyp19a1/Wnt4/Bmp6/Acaa1a/Scap",20
"GO:1901617","organic hydroxy compound biosynthetic process","16/897","211/23239",0.00801523289855501,0.00801523289855501,0.35165237449018,"Gch1/Mas1/Sirt1/Stard4/Ephx1/Srebf1/Hmgcr/Dkk3/Pmel/Insig1/Cyp19a1/Wnt4/Pnmt/Bmp6/Ip6k1/Scap",16
"GO:0003382","epithelial cell morphogenesis","6/897","46/23239",0.00816257813586413,0.00816257813586413,0.35165237449018,"St14/Map3k1/Col4a4/Rock1/Ar/Col23a1",6
"GO:0090311","regulation of protein deacetylation","6/897","46/23239",0.00816257813586413,0.00816257813586413,0.35165237449018,"Ccar2/Sdr16c5/Sirt1/Srebf1/Ncor1/Mapt",6
"GO:0021680","cerebellar Purkinje cell layer development","5/897","33/23239",0.0081922316905517,0.0081922316905517,0.35165237449018,"Uqcrq/Aars/Sptbn2/Myh10/Herc1",5
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","5/897","33/23239",0.0081922316905517,0.0081922316905517,0.35165237449018,"Ccar2/Bag5/Hsp90ab1/Usp14/Gipc1",5
"GO:0090257","regulation of muscle system process","17/897","231/23239",0.00853060621069715,0.00853060621069715,0.362689733729991,"Agt/Smad3/Tnfrsf1b/Nfatc1/Dbn1/Sirt1/Lck/Ncf1/Atp2a1/Dock5/Rock1/Adora2b/Arg2/Bmp10/Chga/Abat/P2rx4",17
"GO:0030282","bone mineralization","10/897","108/23239",0.00896578125260197,0.00896578125260197,0.367962713207823,"Smad3/S1pr1/Nfe2/Mia3/Gpc3/Ank/Wnt4/Fgfr3/Bmp6/Rflna",10
"GO:0051489","regulation of filopodium assembly","6/897","47/23239",0.00905894854437505,0.00905894854437505,0.367962713207823,"Tgfb3/Dbn1/Dmtn/Fscn1/Ripor2/Myo3a",6
