"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035967","cellular response to topologically incorrect protein","9/899","91/23239",0.00861619007989209,0.00861619007989209,0.713749335225255,"Atf3/Hspa9/Atf6/Hdac6/Creb3l3/Hspa1l/Bok/Yod1/Ddit3",9
"GO:0035966","response to topologically incorrect protein","11/899","124/23239",0.0087435311649518,0.0087435311649518,0.713749335225255,"Atf3/Hspa9/Atf6/Hdac6/Creb3l3/Manf/Hspa1l/Comp/Bok/Yod1/Ddit3",11
"GO:0006914","autophagy","24/899","367/23239",0.00896556721488662,0.00896556721488662,0.713749335225255,"Hk2/Map2k1/Lamp3/Htr2b/Tmem150c/Trim30a/Tmem150b/Hdac6/Bcl2/Fbxl2/Tbc1d17/Dram1/Usp30/Bok/Atg4d/Smcr8/Yod1/Trim17/Vdac1/Larp1/Ddit3/Ift20/Atg4b/Wdr41",24
"GO:0061919","process utilizing autophagic mechanism","24/899","367/23239",0.00896556721488662,0.00896556721488662,0.713749335225255,"Hk2/Map2k1/Lamp3/Htr2b/Tmem150c/Trim30a/Tmem150b/Hdac6/Bcl2/Fbxl2/Tbc1d17/Dram1/Usp30/Bok/Atg4d/Smcr8/Yod1/Trim17/Vdac1/Larp1/Ddit3/Ift20/Atg4b/Wdr41",24
"GO:0030098","lymphocyte differentiation","25/899","387/23239",0.00898308810492644,0.00898308810492644,0.713749335225255,"Tnfsf8/Tox/Stat3/Hdac5/Bcl2/Braf/Hdac7/Ptprj/Loxl3/Egr1/Tnfsf9/Rorc/Ap3b1/Mir150/Zbtb7a/Stat6/Vsir/Il2ra/Dcaf1/Dclre1c/Il11ra1/Cdk6/Rbpj/H2-DMa/Ndfip1",25
"GO:0031103","axon regeneration","6/899","47/23239",0.00915341271774499,0.00915341271774499,0.713749335225255,"Map2k1/Tnc/Bcl2/Braf/Omg/Ntrk3",6
"GO:0070371","ERK1 and ERK2 cascade","23/899","348/23239",0.00920245164035251,0.00920245164035251,0.713749335225255,"Atf3/Map2k1/Ccl3/St5/Htr2b/Tnfsf11/Angpt1/Ezr/Prkca/Braf/Vegfa/Fgfr2/Ntrk3/Pdgfb/Ccl17/Sema7a/Gper1/Pde8a/Lif/Dmd/Ptprr/Styx/Dstyk",23
"GO:0048747","muscle fiber development","8/899","77/23239",0.00972066019165545,0.00972066019165545,0.713749335225255,"Cacnb4/Hdac5/Bcl2/Wfikkn1/Vegfa/Comp/Dmd/Bin3",8
"GO:0000491","small nucleolar ribonucleoprotein complex assembly","3/899","12/23239",0.00976945382881831,0.00976945382881831,0.713749335225255,"Snu13/Znhit3/Ruvbl2",3
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","3/899","12/23239",0.00976945382881831,0.00976945382881831,0.713749335225255,"Angpt1/Stat3/Six5",3
"GO:1900118","negative regulation of execution phase of apoptosis","3/899","12/23239",0.00976945382881831,0.00976945382881831,0.713749335225255,"Rffl/Cxcr3/Rnf34",3
"GO:0048678","response to axon injury","7/899","62/23239",0.00980625409501367,0.00980625409501367,0.713749335225255,"Map2k1/Tnc/Bcl2/Dpysl3/Braf/Omg/Ntrk3",7
"GO:0043900","regulation of multi-organism process","25/899","392/23239",0.0104489013368783,0.0104489013368783,0.713749335225255,"Nfkbil1/Lamp3/Tfap4/Ceacam1/Trim30a/Mir93/Lta/Unc13b/Stau1/Ago2/Snw1/Bcl2/Fbxl2/Prkca/Rad50/Rad23a/Hdac1/Fcer2a/Banf1/Ptgdr2/Larp1/Irf3/Il2ra/Bmp6/Apobec3",25
"GO:0030168","platelet activation","8/899","78/23239",0.0104751299160467,0.0104751299160467,0.713749335225255,"Ceacam1/Prkca/Ptprj/Pear1/Pdgfb/Comp/Gnas/Abat",8
"GO:0048708","astrocyte differentiation","8/899","78/23239",0.0104751299160467,0.0104751299160467,0.713749335225255,"Map2k1/Stat3/Nfix/Cntn2/Ntrk3/Atf5/Lif/Dab1",8
"GO:0030279","negative regulation of ossification","9/899","94/23239",0.0105641061570352,0.0105641061570352,0.713749335225255,"Bcor/Hdac5/Bcl2/Hdac7/Ptch1/Id1/Riox1/Cdk6/Rbpj",9
"GO:0040014","regulation of multicellular organism growth","9/899","94/23239",0.0105641061570352,0.0105641061570352,0.713749335225255,"Stat3/Bcl2/Bbs4/Ezr/Ptch1/Fgfr2/Gnas/Cdk4/Atxn2",9
"GO:0002712","regulation of B cell mediated immunity","7/899","63/23239",0.0106739561567967,0.0106739561567967,0.713749335225255,"Lta/Trp53bp1/Fcer2a/Msh6/Stat6/Rif1/Ndfip1",7
"GO:0002889","regulation of immunoglobulin mediated immune response","7/899","63/23239",0.0106739561567967,0.0106739561567967,0.713749335225255,"Lta/Trp53bp1/Fcer2a/Msh6/Stat6/Rif1/Ndfip1",7
"GO:0051457","maintenance of protein location in nucleus","4/899","23/23239",0.0109510901381126,0.0109510901381126,0.713749335225255,"Taf3/Bard1/Bbs4/Ciz1",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","4/899","23/23239",0.0109510901381126,0.0109510901381126,0.713749335225255,"Ccnd2/Pdgfb/Mnat1/Ccnd3",4
"GO:2000637","positive regulation of gene silencing by miRNA","4/899","23/23239",0.0109510901381126,0.0109510901381126,0.713749335225255,"Map2k1/Stat3/Ago2/Fxr1",4
"GO:0002714","positive regulation of B cell mediated immunity","6/899","49/23239",0.0111725631728625,0.0111725631728625,0.713749335225255,"Lta/Trp53bp1/Fcer2a/Msh6/Stat6/Rif1",6
"GO:0002891","positive regulation of immunoglobulin mediated immune response","6/899","49/23239",0.0111725631728625,0.0111725631728625,0.713749335225255,"Lta/Trp53bp1/Fcer2a/Msh6/Stat6/Rif1",6
"GO:0003341","cilium movement","7/899","64/23239",0.0115960836926329,0.0115960836926329,0.713749335225255,"Bbs4/Rsph9/Lrrc6/Ulk4/Invs/Dnah7b/Hydin",7
"GO:0097194","execution phase of apoptosis","7/899","64/23239",0.0115960836926329,0.0115960836926329,0.713749335225255,"Rffl/Cxcr3/Blcap/Endog/Bok/Gper1/Rnf34",7
"GO:0035886","vascular smooth muscle cell differentiation","5/899","36/23239",0.0119436329015671,0.0119436329015671,0.713749335225255,"Vegfa/Pdgfb/Comp/Gper1/Pbrm1",5
"GO:0048710","regulation of astrocyte differentiation","5/899","36/23239",0.0119436329015671,0.0119436329015671,0.713749335225255,"Cntn2/Ntrk3/Atf5/Lif/Dab1",5
"GO:0060271","cilium assembly","20/899","297/23239",0.011996089850797,0.011996089850797,0.713749335225255,"Rilpl2/Cfap157/Lrrc46/Dnaaf3/Bbs4/Hyls1/Rsph9/Lrrc6/Ulk4/Atmin/Lrguk/Celsr3/Ift74/Pibf1/Ift20/Avil/Map4/Dnah7b/Hydin/Syne2",20
"GO:0014841","skeletal muscle satellite cell proliferation","3/899","13/23239",0.012339615440655,0.012339615440655,0.713749335225255,"Angpt1/Stat3/Six5",3
"GO:0030213","hyaluronan biosynthetic process","3/899","13/23239",0.012339615440655,0.012339615440655,0.713749335225255,"Pdgfb/Has3/Ccnd3",3
"GO:0043116","negative regulation of vascular permeability","3/899","13/23239",0.012339615440655,0.012339615440655,0.713749335225255,"Ceacam1/Angpt1/Ptprj",3
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","3/899","13/23239",0.012339615440655,0.012339615440655,0.713749335225255,"Vegfa/Egr1/Rbpj",3
"GO:0072216","positive regulation of metanephros development","3/899","13/23239",0.012339615440655,0.012339615440655,0.713749335225255,"Pdgfb/Egr1/Lif",3
"GO:0035082","axoneme assembly","7/899","65/23239",0.0125744396383133,0.0125744396383133,0.718352653021769,"Cfap157/Dnaaf3/Rsph9/Lrrc6/Lrguk/Dnah7b/Hydin",7
"GO:0060148","positive regulation of posttranscriptional gene silencing","4/899","24/23239",0.012746918863548,0.012746918863548,0.719325485547588,"Map2k1/Stat3/Ago2/Fxr1",4
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","7/899","66/23239",0.0136108014485297,0.0136108014485297,0.749788009620759,"Trp53bp1/Msh6/Stat6/Rif1/Dcaf1/Dclre1c/Ndfip1",7
"GO:0016444","somatic cell DNA recombination","7/899","66/23239",0.0136108014485297,0.0136108014485297,0.749788009620759,"Trp53bp1/Msh6/Stat6/Rif1/Dcaf1/Dclre1c/Ndfip1",7
"GO:0042692","muscle cell differentiation","24/899","382/23239",0.0141064739120014,0.0141064739120014,0.753939553230541,"Smyd1/Cacnb4/Nebl/Hdac5/Hdac6/Bcl2/Epc1/Smarcd3/Wfikkn1/Arid1a/Vegfa/Fgfr2/Adgrb3/Hacd1/Pdgfb/Comp/Gper1/Pbrm1/Dmd/Ift20/Flot1/Pi16/Rbpj/Bin3",24
"GO:0071407","cellular response to organic cyclic compound","29/899","485/23239",0.0141308320346872,0.0141308320346872,0.753939553230541,"Trip4/Htr2b/Tfap4/Mir106b/Mir93/Stat3/Snw1/P2rx3/Ezr/Hsp90b1/Hdac1/Ptch1/Arid1a/Clock/Ruvbl2/Pdgfb/Egr1/Gper1/Hcn2/Rorc/Gnas/Mir150/Zbtb7a/Itpr3/Larp1/Cdk4/Flot1/Rad51/Gabrb3",29
"GO:0042063","gliogenesis","20/899","302/23239",0.0141749554309609,0.0141749554309609,0.753939553230541,"Map2k1/Ccl3/Lta/Stat3/Rnf10/Eif2b1/Hdac1/Myrf/Omg/Ptprj/Nfix/Cntn2/Ntrk3/Atf5/Pdgfb/Lif/Dab1/Dmd/Syne2/Cdk6",20
"GO:0072012","glomerulus vasculature development","4/899","25/23239",0.0147201700079051,0.0147201700079051,0.759206970398005,"Angpt2/Angpt1/Pdgfb/Egr1",4
"GO:0006023","aminoglycan biosynthetic process","6/899","52/23239",0.0147620757307776,0.0147620757307776,0.759206970398005,"Angpt1/B3gnt2/Chst3/Pdgfb/Has3/Ccnd3",6
"GO:0045191","regulation of isotype switching","5/899","38/23239",0.0149302644656296,0.0149302644656296,0.759206970398005,"Trp53bp1/Msh6/Stat6/Rif1/Ndfip1",5
"GO:0072595","maintenance of protein localization in organelle","5/899","38/23239",0.0149302644656296,0.0149302644656296,0.759206970398005,"Taf3/Bard1/Hk2/Bbs4/Ciz1",5
"GO:0071380","cellular response to prostaglandin E stimulus","3/899","14/23239",0.0152599015396979,0.0152599015396979,0.760794501085542,"Ptger2/Gnas/Acaca",3
"GO:0006310","DNA recombination","18/899","265/23239",0.0152903080461573,0.0152903080461573,0.760794501085542,"Mnd1/Trp53bp1/Ino80/Rad50/Rad54l/Tonsl/Ruvbl2/Nsmce2/Mcmdc2/Msh6/Stat6/Rif1/Rpain/Rec8/Dcaf1/Dclre1c/Rad51/Ndfip1",18
"GO:0006261","DNA-dependent DNA replication","11/899","135/23239",0.0158557806953905,0.0158557806953905,0.773858004687683,"Baz1a/Pola1/Ino80/Pold2/Tonsl/Mcmdc2/Msh6/Rpain/Rad51/Ciz1/Twnk",11
"GO:0046631","alpha-beta T cell activation","12/899","153/23239",0.0159505387099103,0.0159505387099103,0.773858004687683,"Tnfsf8/Ceacam1/Stat3/Bcl2/Braf/Loxl3/Rorc/Ap3b1/Stat6/Vsir/Clec4a2/Cd80",12
"GO:0061077","chaperone-mediated protein folding","6/899","53/23239",0.0161179633802122,0.0161179633802122,0.773858004687683,"Canx/Hspa9/Fkbp5/Hspa1l/Sgtb/H2-DMa",6
"GO:0030212","hyaluronan metabolic process","4/899","26/23239",0.0168760493112891,0.0168760493112891,0.773858004687683,"Itih2/Pdgfb/Has3/Ccnd3",4
"GO:0061437","renal system vasculature development","4/899","26/23239",0.0168760493112891,0.0168760493112891,0.773858004687683,"Angpt2/Angpt1/Pdgfb/Egr1",4
"GO:0061440","kidney vasculature development","4/899","26/23239",0.0168760493112891,0.0168760493112891,0.773858004687683,"Angpt2/Angpt1/Pdgfb/Egr1",4
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","17/899","249/23239",0.0172651347524709,0.0172651347524709,0.773858004687683,"Map2k1/Ccl3/St5/Htr2b/Tnfsf11/Angpt1/Prkca/Braf/Vegfa/Fgfr2/Ntrk3/Pdgfb/Ccl17/Sema7a/Gper1/Pde8a/Dstyk",17
"GO:0002706","regulation of lymphocyte mediated immunity","14/899","192/23239",0.0175101080620612,0.0175101080620612,0.773858004687683,"Crtam/Ceacam1/Lta/H2-M10.2/Trp53bp1/H2-T24/Fcer2a/Clec2d/Msh6/Stat6/Vsir/Rif1/Arid5a/Ndfip1",14
"GO:0019058","viral life cycle","14/899","192/23239",0.0175101080620612,0.0175101080620612,0.773858004687683,"Lamp3/Ceacam1/Trim30a/Pcbp1/Mir93/Stau1/Bcl2/Fbxl2/Rad50/Rad23a/Banf1/Eea1/Larp1/Apobec3",14
"GO:0044419","interspecies interaction between organisms","25/899","411/23239",0.0178777703008007,0.0178777703008007,0.773858004687683,"Etf1/Lamp3/Tfap4/Ceacam1/Trim30a/Pcbp1/Mir93/Lta/Eif3g/Stau1/Snw1/Bcl2/Fbxl2/Rad50/Rad23a/Hdac1/Fcer2a/Banf1/Cul1/Gbp2b/Gbp7/Eea1/Larp1/Dcaf1/Apobec3",25
"GO:0006337","nucleosome disassembly","3/899","15/23239",0.0185354629185189,0.0185354629185189,0.773858004687683,"Smarcd3/Arid1a/Pbrm1",3
"GO:0014857","regulation of skeletal muscle cell proliferation","3/899","15/23239",0.0185354629185189,0.0185354629185189,0.773858004687683,"Angpt1/Stat3/Six5",3
"GO:1900119","positive regulation of execution phase of apoptosis","3/899","15/23239",0.0185354629185189,0.0185354629185189,0.773858004687683,"Cxcr3/Endog/Bok",3
"GO:0034976","response to endoplasmic reticulum stress","15/899","213/23239",0.0189721414264831,0.0189721414264831,0.773858004687683,"Atf3/Atf6/Bcl2/Creb3l3/Erp29/Hsp90b1/Manf/Bok/Yod1/Ddit3/H13/Sgtb/Flot1/Tmco1/Tmem117",15
"GO:0045058","T cell selection","6/899","55/23239",0.0190826766898572,0.0190826766898572,0.773858004687683,"Stat3/Bcl2/Braf/Loxl3/Stat6/H2-DMa",6
"GO:0050926","regulation of positive chemotaxis","4/899","27/23239",0.0192191662147034,0.0192191662147034,0.773858004687683,"Angpt2/Prkca/Vegfa/Ntrk3",4
"GO:0030316","osteoclast differentiation","9/899","104/23239",0.0194754897375565,0.0194754897375565,0.773858004687683,"Ccl3/Sh3pxd2a/Tnfsf11/Ceacam1/Junb/Clec2d/Gnas/Zbtb7a/Clec2g",9
"GO:0045670","regulation of osteoclast differentiation","7/899","71/23239",0.0197226701468956,0.0197226701468956,0.773858004687683,"Ccl3/Tnfsf11/Ceacam1/Clec2d/Gnas/Zbtb7a/Clec2g",7
"GO:0097327","response to antineoplastic agent","7/899","71/23239",0.0197226701468956,0.0197226701468956,0.773858004687683,"Tfap4/Pdgfb/Egr1/Larp1/Cdk4/Rad51/Cdk6",7
"GO:0033059","cellular pigmentation","5/899","41/23239",0.0202844476099236,0.0202844476099236,0.773858004687683,"Map2k1/Bcl2/Ap3b1/a/Dctn2",5
"GO:0032091","negative regulation of protein binding","9/899","105/23239",0.0205971615561217,0.0205971615561217,0.773858004687683,"Eif2b1/Mitd1/Wfikkn1/Ruvbl2/Pdgfb/Id1/Ripor1/Tex14/Styx",9
"GO:0001754","eye photoreceptor cell differentiation","6/899","56/23239",0.0206958257684075,0.0206958257684075,0.773858004687683,"Rom1/Stat3/Bbs4/Vegfa/Pdgfb/Rpgrip1",6
"GO:0031102","neuron projection regeneration","6/899","56/23239",0.0206958257684075,0.0206958257684075,0.773858004687683,"Map2k1/Tnc/Bcl2/Braf/Omg/Ntrk3",6
"GO:1903706","regulation of hemopoiesis","24/899","396/23239",0.0208063415211382,0.0208063415211382,0.773858004687683,"Ccl3/Tox/Hspa9/Tnfsf11/Ceacam1/Stat3/Prkca/Braf/Vegfa/Loxl3/Tnfsf9/Rorc/Clec2d/Ap3b1/Gnas/Mir150/Zbtb7a/Clec2g/Lif/Vsir/Il2ra/Cdk6/H2-DMa/Ndfip1",24
"GO:0001893","maternal placenta development","4/899","28/23239",0.0217535345338998,0.0217535345338998,0.773858004687683,"Junb/Lif/Il11ra1/Ash1l",4
"GO:0061298","retina vasculature development in camera-type eye","4/899","28/23239",0.0217535345338998,0.0217535345338998,0.773858004687683,"Rom1/Acvr2b/Vegfa/Pdgfb",4
"GO:0006413","translational initiation","9/899","106/23239",0.0217646310159329,0.0217646310159329,0.773858004687683,"Eif3g/Ago2/Eif2b1/Ctif/Rps6kb2/Eif5b/Larp1/Eif2ak1/Rps2",9
"GO:0000722","telomere maintenance via recombination","3/899","16/23239",0.0221691410001941,0.0221691410001941,0.773858004687683,"Rad50/Nsmce2/Rad51",3
"GO:0002295","T-helper cell lineage commitment","3/899","16/23239",0.0221691410001941,0.0221691410001941,0.773858004687683,"Stat3/Loxl3/Stat6",3
"GO:0014856","skeletal muscle cell proliferation","3/899","16/23239",0.0221691410001941,0.0221691410001941,0.773858004687683,"Angpt1/Stat3/Six5",3
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis","3/899","16/23239",0.0221691410001941,0.0221691410001941,0.773858004687683,"Angpt1/Fgfr2/Pbrm1",3
