"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071679","commissural neuron axon guidance","5/703","13/23239",2.62661036159863e-05,2.62661036159863e-05,0.105838573307364,"Shh/Fzd3/Ptch1/Vegfa/Smo",5
"GO:0051100","negative regulation of binding","15/703","164/23239",0.000143610735230227,0.000143610735230227,0.126105282720344,"Mepce/Gnl3l/Eif2b1/Mitd1/Wfikkn1/Ttbk1/Ttbk2/Ruvbl2/Pdgfb/Smo/Id1/Ripor1/Ddit3/Styx/Rsf1",15
"GO:0072203","cell proliferation involved in metanephros development","4/703","10/23239",0.000150747584078986,0.000150747584078986,0.126105282720344,"Shh/Ptch1/Pdgfb/Egr1",4
"GO:0002360","T cell lineage commitment","6/703","28/23239",0.000159941454805372,0.000159941454805372,0.126105282720344,"Tbx21/Shh/Foxn1/Stat3/Loxl3/Stat6",6
"GO:2000648","positive regulation of stem cell proliferation","8/703","53/23239",0.000179368123542563,0.000179368123542563,0.126105282720344,"Shh/Fzd3/Hdac5/Thpo/Notch1/Vegfa/Smo/Taf4b",8
"GO:0034695","response to prostaglandin E","5/703","19/23239",0.000204060523317778,0.000204060523317778,0.126105282720344,"Cyp27b1/Prkaa2/Ptger2/Gnas/Acaca",5
"GO:0032768","regulation of monooxygenase activity","7/703","42/23239",0.000241354382969058,0.000241354382969058,0.126105282720344,"Gla/Htr2b/Cyp27b1/Vdr/Gfi1/Fcer2a/Cdh3",7
"GO:0032091","negative regulation of protein binding","11/703","105/23239",0.000339480908321926,0.000339480908321926,0.126105282720344,"Gnl3l/Eif2b1/Mitd1/Wfikkn1/Ttbk1/Ttbk2/Ruvbl2/Pdgfb/Id1/Ripor1/Styx",11
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","5/703","21/23239",0.000339632285240118,0.000339632285240118,0.126105282720344,"Tbx21/Shh/Stat3/Loxl3/Stat6",5
"GO:0072006","nephron development","13/703","141/23239",0.000361753267574785,0.000361753267574785,0.126105282720344,"Angpt2/Shh/Sec61a1/Notch1/Aqp11/Lama5/Ptch1/Vegfa/Pdgfb/Smo/Egr1/Lif/Nid1",13
"GO:0034694","response to prostaglandin","5/703","22/23239",0.000428648515260373,0.000428648515260373,0.126105282720344,"Cyp27b1/Prkaa2/Ptger2/Gnas/Acaca",5
"GO:1903706","regulation of hemopoiesis","25/703","396/23239",0.000475450833991466,0.000475450833991466,0.126105282720344,"Zc3h8/Hsp90aa1/Ccl3/Tbx21/Shh/Foxn1/Tnfsf11/Stat3/Thpo/Flt1/Prkca/Notch1/Vegfa/Csf1r/Loxl3/Zbtb1/Tnfsf9/Rorc/Clec2d/Gnas/Mir150/Lif/Vsir/Ncapg2/Il2ra",25
"GO:0043455","regulation of secondary metabolic process","4/703","13/23239",0.000477335607449289,0.000477335607449289,0.126105282720344,"Hsd11b1/Pgam1/a/Cdh3",4
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","4/703","13/23239",0.000477335607449289,0.000477335607449289,0.126105282720344,"Notch1/Vegfa/Egr1/Rbpj",4
"GO:0040014","regulation of multicellular organism growth","10/703","94/23239",0.000553090795426683,0.000553090795426683,0.126105282720344,"Bbs2/Stat3/Bbs4/Ezr/Ptch1/Htra2/Smo/Gnas/Cdk4/Atxn2",10
"GO:0061005","cell differentiation involved in kidney development","7/703","48/23239",0.00056311763073008,0.00056311763073008,0.126105282720344,"Shh/Notch1/Ptch1/Pdgfb/Smo/Lif/Glis2",7
"GO:0048708","astrocyte differentiation","9/703","78/23239",0.000571142174076148,0.000571142174076148,0.126105282720344,"Shh/Stat3/Notch1/Ttbk1/Nfix/Ntrk3/Atf5/Smo/Lif",9
"GO:0071398","cellular response to fatty acid","6/703","35/23239",0.000575680284817515,0.000575680284817515,0.126105282720344,"Prkaa2/Pid1/Ptger2/Gnas/Acaca/Cdk4",6
"GO:0071380","cellular response to prostaglandin E stimulus","4/703","14/23239",0.00065233332918963,0.00065233332918963,0.126105282720344,"Prkaa2/Ptger2/Gnas/Acaca",4
"GO:1904923","regulation of autophagy of mitochondrion in response to mitochondrial depolarization","4/703","14/23239",0.00065233332918963,0.00065233332918963,0.126105282720344,"Hk2/Hdac6/Htra2/Cdc37",4
"GO:0003341","cilium movement","8/703","64/23239",0.000669370288666424,0.000669370288666424,0.126105282720344,"Bbs2/Ofd1/Bbs4/Rsph9/Lrrc6/Ulk4/Ak7/Dnah7b",8
"GO:0046530","photoreceptor cell differentiation","9/703","80/23239",0.000688505853932912,0.000688505853932912,0.126105282720344,"Shh/Rom1/Stat3/Bbs4/Notch1/Vegfa/Tug1/Pdgfb/Rpgrip1",9
"GO:0070542","response to fatty acid","7/703","50/23239",0.000725095464570643,0.000725095464570643,0.127032743175122,"Cyp27b1/Prkaa2/Pid1/Ptger2/Gnas/Acaca/Cdk4",7
"GO:0045684","positive regulation of epidermis development","6/703","37/23239",0.000783338392022677,0.000783338392022677,0.131518393186965,"Foxn1/Cyp27b1/Vdr/Krt10/Notch1/Ptch1",6
"GO:0044320","cellular response to leptin stimulus","4/703","15/23239",0.000868354393947123,0.000868354393947123,0.134577353037635,"Bbs2/Stat3/Bbs4/Pid1",4
"GO:1901524","regulation of mitophagy","4/703","15/23239",0.000868354393947123,0.000868354393947123,0.134577353037635,"Hdac6/Htra2/Cdc37/Usp30",4
"GO:0043368","positive T cell selection","6/703","38/23239",0.000906706530080733,0.000906706530080733,0.135316670454154,"Tbx21/Shh/Foxn1/Stat3/Loxl3/Stat6",6
"GO:0002295","T-helper cell lineage commitment","4/703","16/23239",0.0011302534253189,0.0011302534253189,0.155764218083472,"Tbx21/Stat3/Loxl3/Stat6",4
"GO:0014856","skeletal muscle cell proliferation","4/703","16/23239",0.0011302534253189,0.0011302534253189,0.155764218083472,"Shh/Stat3/Six5/Megf10",4
"GO:0002052","positive regulation of neuroblast proliferation","5/703","27/23239",0.00115968657664027,0.00115968657664027,0.155764218083472,"Shh/Fzd3/Notch1/Vegfa/Smo",5
