"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005884","actin filament","4/225","114/23416",0.0243964757983574,0.0243964757983574,0.409168425269182,"Gck/Ptges3/Wdr1/Fyn",4
"GO:0044441","ciliary part","9/225","437/23416",0.0259815157477639,0.0259815157477639,0.409168425269182,"Cenpf/Tbc1d30/Cerkl/Ttll8/Dnah7a/Spag6l/Dnaic1/Dnah12/Phlpp1",9
"GO:0016342","catenin complex","2/225","28/23416",0.0294910634028956,0.0294910634028956,0.409168425269182,"Cdh20/Cdh13",2
"GO:0030018","Z disc","4/225","122/23416",0.0302889593755898,0.0302889593755898,0.409168425269182,"Jph1/Nebl/Mypn/Neb",4
"GO:0030141","secretory granule","8/225","380/23416",0.0311067211259604,0.0311067211259604,0.409168425269182,"Rab14/Tgfb3/Gck/Gars/1500015O10Rik/Klk1b11/Klk11/Rcbtb2",8
"GO:0030017","sarcomere","5/225","182/23416",0.0314972223160262,0.0314972223160262,0.409168425269182,"Jph1/Nebl/Mypn/Neb/Psma6",5
"GO:0099568","cytoplasmic region","9/225","454/23416",0.032044193878608,0.032044193878608,0.409168425269182,"Gck/Cenpf/Ttll8/Dnah7a/Wdr1/Spag6l/Dnaic1/Col10a1/Dnah12",9
"GO:0046658","anchored component of plasma membrane","3/225","74/23416",0.0344747724680666,0.0344747724680666,0.417464277093857,"Cplx3/Rtn4rl1/Cntn1",3
"GO:0000776","kinetochore","4/225","130/23416",0.0369522040388003,0.0369522040388003,0.417464277093857,"Sgo1/Cenpf/Phf2/Seh1l",4
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/225","32/23416",0.0377444890106252,0.0377444890106252,0.417464277093857,"Cul4b/Dcaf7",2
"GO:0031674","I band","4/225","134/23416",0.0405755914356906,0.0405755914356906,0.417464277093857,"Jph1/Nebl/Mypn/Neb",4
"GO:0062023","collagen-containing extracellular matrix","7/225","330/23416",0.0408895700043756,0.0408895700043756,0.417464277093857,"Tgfb3/Tnc/Adamts2/Plxna2/Lad1/Col10a1/Col4a3",7
"GO:0044449","contractile fiber part","5/225","196/23416",0.041222727003354,0.041222727003354,0.417464277093857,"Jph1/Nebl/Mypn/Neb/Psma6",5
"GO:0016592","mediator complex","2/225","35/23416",0.044441839775261,0.044441839775261,0.435062220957819,"Med22/Med30",2
"GO:0030016","myofibril","5/225","205/23416",0.0483362797464884,0.0483362797464884,0.45792265022989,"Jph1/Nebl/Mypn/Neb/Psma6",5
"GO:0016363","nuclear matrix","3/225","87/23416",0.0515510773486962,0.0515510773486962,0.473116795404153,"Cenpf/Dcaf7/Psma6",3
"GO:0030175","filopodium","3/225","89/23416",0.054481063811802,0.054481063811802,0.473270143341584,"Kcnn3/Ripor2/Akap5",3
"GO:0031256","leading edge membrane","4/225","148/23416",0.054790772867144,0.054790772867144,0.473270143341584,"Shisa9/Unc5a/Ripor2/Akap5",4
"GO:0043292","contractile fiber","5/225","220/23416",0.0617099319475357,0.0617099319475357,0.499256565391763,"Jph1/Nebl/Mypn/Neb/Psma6",5
"GO:0032590","dendrite membrane","2/225","47/23416",0.0749746650052035,0.0749746650052035,0.499256565391763,"Shisa9/Akap5",2
"GO:0044420","extracellular matrix component","2/225","48/23416",0.077755366225072,0.077755366225072,0.499256565391763,"Tnc/Col4a3",2
"GO:0000779","condensed chromosome, centromeric region","2/225","49/23416",0.0805681305684049,0.0805681305684049,0.499256565391763,"Sgo1/Cenpf",2
"GO:0005604","basement membrane","3/225","105/23416",0.0806428836102016,0.0806428836102016,0.499256565391763,"Tnc/Lad1/Col4a3",3
"GO:0015629","actin cytoskeleton","8/225","466/23416",0.0817095391330779,0.0817095391330779,0.499256565391763,"Gck/Neb/Ptges3/Wdr1/Lad1/Rara/Fyn/Onecut2",8
"GO:0030672","synaptic vesicle membrane","3/225","109/23416",0.0878959026640639,0.0878959026640639,0.499256565391763,"Rab14/Cplx3/Mctp1",3
"GO:0099501","exocytic vesicle membrane","3/225","109/23416",0.0878959026640639,0.0878959026640639,0.499256565391763,"Rab14/Cplx3/Mctp1",3
"GO:0031012","extracellular matrix","8/225","474/23416",0.0880234851509159,0.0880234851509159,0.499256565391763,"Tgfb3/Tnc/Hpse2/Adamts2/Plxna2/Lad1/Col10a1/Col4a3",8
"GO:0043235","receptor complex","7/225","396/23416",0.0886147970160154,0.0886147970160154,0.499256565391763,"Alk/Grik4/Shisa9/Igf1r/Plxna2/Lepr/Col10a1",7
"GO:0001917","photoreceptor inner segment","2/225","52/23416",0.0891902063318328,0.0891902063318328,0.499256565391763,"Cerkl/Phlpp1",2
"GO:0016442","RISC complex","1/225","10/23416",0.0920549503817957,0.0920549503817957,0.499256565391763,"Snd1",1
"GO:0031080","nuclear pore outer ring","1/225","10/23416",0.0920549503817957,0.0920549503817957,0.499256565391763,"Seh1l",1
"GO:0031332","RNAi effector complex","1/225","10/23416",0.0920549503817957,0.0920549503817957,0.499256565391763,"Snd1",1
"GO:0036157","outer dynein arm","1/225","10/23416",0.0920549503817957,0.0920549503817957,0.499256565391763,"Dnaic1",1
"GO:0097539","ciliary transition fiber","1/225","10/23416",0.0920549503817957,0.0920549503817957,0.499256565391763,"Cenpf",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","2/225","54/23416",0.0950830472198928,0.0950830472198928,0.499256565391763,"Lman1l/Tmed9",2
"GO:0008328","ionotropic glutamate receptor complex","2/225","55/23416",0.0980704649646076,0.0980704649646076,0.499256565391763,"Grik4/Shisa9",2
"GO:0000812","Swr1 complex","1/225","11/23416",0.100782953294044,0.100782953294044,0.499256565391763,"Kat5",1
"GO:0005583","fibrillar collagen trimer","1/225","11/23416",0.100782953294044,0.100782953294044,0.499256565391763,"Col4a3",1
"GO:0032797","SMN complex","1/225","11/23416",0.100782953294044,0.100782953294044,0.499256565391763,"Gemin5",1
"GO:0061700","GATOR2 complex","1/225","11/23416",0.100782953294044,0.100782953294044,0.499256565391763,"Seh1l",1
"GO:0098643","banded collagen fibril","1/225","11/23416",0.100782953294044,0.100782953294044,0.499256565391763,"Col4a3",1
"GO:0098878","neurotransmitter receptor complex","2/225","57/23416",0.10412335656578,0.10412335656578,0.499256565391763,"Grik4/Shisa9",2
"GO:0034399","nuclear periphery","3/225","118/23416",0.105165019648176,0.105165019648176,0.499256565391763,"Cenpf/Dcaf7/Psma6",3
"GO:0000775","chromosome, centromeric region","4/225","188/23416",0.108032485084153,0.108032485084153,0.499256565391763,"Sgo1/Cenpf/Phf2/Seh1l",4
"GO:0031932","TORC2 complex","1/225","12/23416",0.10942742394172,0.10942742394172,0.499256565391763,"Prr5l",1
"GO:0090576","RNA polymerase III transcription factor complex","1/225","12/23416",0.10942742394172,0.10942742394172,0.499256565391763,"Gtf3c3",1
"GO:0098684","photoreceptor ribbon synapse","1/225","12/23416",0.10942742394172,0.10942742394172,0.499256565391763,"Cplx3",1
"GO:0005641","nuclear envelope lumen","1/225","13/23416",0.117989158244108,0.117989158244108,0.499256565391763,"Ptges",1
"GO:0042622","photoreceptor outer segment membrane","1/225","13/23416",0.117989158244108,0.117989158244108,0.499256565391763,"Phlpp1",1
"GO:0005798","Golgi-associated vesicle","3/225","125/23416",0.119440356042823,0.119440356042823,0.499256565391763,"Rab14/Lman1l/Tmed9",3
"GO:0098889","intrinsic component of presynaptic membrane","3/225","128/23416",0.125767273251996,0.125767273251996,0.499256565391763,"Cplx3/Grik4/Cntn1",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","2/225","64/23416",0.126049228281486,0.126049228281486,0.499256565391763,"Rab14/Cplx3",2
"GO:0000940","condensed chromosome outer kinetochore","1/225","14/23416",0.126468944570438,0.126468944570438,0.499256565391763,"Cenpf",1
"GO:0043240","Fanconi anaemia nuclear complex","1/225","14/23416",0.126468944570438,0.126468944570438,0.499256565391763,"Fancm",1
"GO:0045121","membrane raft","6/225","354/23416",0.127118761677899,0.127118761677899,0.499256565391763,"Csk/Igf1r/Rtn4rl1/Cdh13/Fyn/Cntn1",6
"GO:0098857","membrane microdomain","6/225","355/23416",0.128335725648466,0.128335725648466,0.499256565391763,"Csk/Igf1r/Rtn4rl1/Cdh13/Fyn/Cntn1",6
"GO:0034719","SMN-Sm protein complex","1/225","15/23416",0.134867563811171,0.134867563811171,0.499256565391763,"Gemin5",1
"GO:0038201","TOR complex","1/225","15/23416",0.134867563811171,0.134867563811171,0.499256565391763,"Prr5l",1
"GO:0061702","inflammasome complex","1/225","15/23416",0.134867563811171,0.134867563811171,0.499256565391763,"Aim2",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/225","68/23416",0.139027996152225,0.139027996152225,0.499256565391763,"Lman1l/Tmed9",2
"GO:0031527","filopodium membrane","1/225","16/23416",0.143185789448644,0.143185789448644,0.499256565391763,"Akap5",1
"GO:0035098","ESC/E(Z) complex","1/225","16/23416",0.143185789448644,0.143185789448644,0.499256565391763,"Phf1",1
"GO:0035859","Seh1-associated complex","1/225","16/23416",0.143185789448644,0.143185789448644,0.499256565391763,"Seh1l",1
"GO:0042599","lamellar body","1/225","16/23416",0.143185789448644,0.143185789448644,0.499256565391763,"Rab14",1
"GO:0098644","complex of collagen trimers","1/225","16/23416",0.143185789448644,0.143185789448644,0.499256565391763,"Col4a3",1
"GO:0098589","membrane region","6/225","367/23416",0.143374111132473,0.143374111132473,0.499256565391763,"Csk/Igf1r/Rtn4rl1/Cdh13/Fyn/Cntn1",6
"GO:0030315","T-tubule","2/225","70/23416",0.145622674257437,0.145622674257437,0.499256565391763,"Tgfb3/Igf1r",2
"GO:0034702","ion channel complex","5/225","290/23416",0.148140990626166,0.148140990626166,0.499256565391763,"Grik4/Shisa9/Kcnmb1/Cachd1/Lrrc8b",5
"GO:0031252","cell leading edge","6/225","371/23416",0.148560728136503,0.148560728136503,0.499256565391763,"Itgb1bp1/Shisa9/Unc5a/Ripor2/Akap5/Ptpn13",6
"GO:0000932","P-body","2/225","71/23416",0.148944133467404,0.148944133467404,0.499256565391763,"Zc3h12d/Psma6",2
"GO:0030658","transport vesicle membrane","3/225","139/23416",0.14993952421353,0.14993952421353,0.499256565391763,"Rab14/Cplx3/Mctp1",3
"GO:0031253","cell projection membrane","5/225","292/23416",0.151136365899418,0.151136365899418,0.499256565391763,"Shisa9/Unc5a/Ripor2/Akap5/Phlpp1",5
"GO:0005614","interstitial matrix","1/225","17/23416",0.151424387627022,0.151424387627022,0.499256565391763,"Tnc",1
"GO:0034703","cation channel complex","4/225","218/23416",0.158721957717845,0.158721957717845,0.499256565391763,"Grik4/Shisa9/Kcnmb1/Cachd1",4
"GO:0008021","synaptic vesicle","4/225","219/23416",0.160544519378077,0.160544519378077,0.499256565391763,"Rab14/Cplx3/Mctp1/Mme",4
"GO:0005875","microtubule associated complex","3/225","144/23416",0.16138596754649,0.16138596754649,0.499256565391763,"Dnah7a/Dnaic1/Dnah12",3
"GO:0005844","polysome","2/225","75/23416",0.162376742019009,0.162376742019009,0.499256565391763,"Upf2/Psma6",2
"GO:0005697","telomerase holoenzyme complex","1/225","19/23416",0.167665729907536,0.167665729907536,0.499256565391763,"Ptges3",1
"GO:0101031","chaperone complex","1/225","19/23416",0.167665729907536,0.167665729907536,0.499256565391763,"Ptges3",1
"GO:0001750","photoreceptor outer segment","2/225","77/23416",0.16917300439992,0.16917300439992,0.499256565391763,"Cerkl/Phlpp1",2
"GO:0005811","lipid droplet","2/225","77/23416",0.16917300439992,0.16917300439992,0.499256565391763,"Tmem135/Cidea",2
"GO:1902495","transmembrane transporter complex","5/225","305/23416",0.171210680516057,0.171210680516057,0.499256565391763,"Grik4/Shisa9/Kcnmb1/Cachd1/Lrrc8b",5
"GO:0019898","extrinsic component of membrane","5/225","307/23416",0.174388018607134,0.174388018607134,0.499256565391763,"Snx33/Socs6/Cdh20/Cdh13/Fyn",5
"GO:0035267","NuA4 histone acetyltransferase complex","1/225","20/23416",0.175669970227697,0.175669970227697,0.499256565391763,"Kat5",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/225","20/23416",0.175669970227697,0.175669970227697,0.499256565391763,"Kat5",1
"GO:0016324","apical plasma membrane","5/225","310/23416",0.179196342544795,0.179196342544795,0.499256565391763,"Rab14/Rapgef2/Cd9/Ripor2/Slc12a2",5
"GO:1990351","transporter complex","5/225","312/23416",0.182429526103432,0.182429526103432,0.499256565391763,"Grik4/Shisa9/Kcnmb1/Cachd1/Lrrc8b",5
"GO:0005581","collagen trimer","2/225","81/23416",0.182903342351254,0.182903342351254,0.499256565391763,"Col10a1/Col4a3",2
"GO:0005839","proteasome core complex","1/225","21/23416",0.183597575660197,0.183597575660197,0.499256565391763,"Psma6",1
"GO:0035145","exon-exon junction complex","1/225","21/23416",0.183597575660197,0.183597575660197,0.499256565391763,"Upf2",1
"GO:0043194","axon initial segment","1/225","21/23416",0.183597575660197,0.183597575660197,0.499256565391763,"Nav1",1
"GO:0097038","perinuclear endoplasmic reticulum","1/225","21/23416",0.183597575660197,0.183597575660197,0.499256565391763,"Fyn",1
"GO:0031461","cullin-RING ubiquitin ligase complex","3/225","155/23416",0.187433065526217,0.187433065526217,0.505010384179763,"Cul4b/Fbxl7/Dcaf7",3
"GO:0005635","nuclear envelope","6/225","402/23416",0.191464924799598,0.191464924799598,0.506428692470737,"Cenpf/Gtf3c3/Ptges/Dpy19l2/Seh1l/Phlpp1",6
"GO:0070062","extracellular exosome","2/225","84/23416",0.193305220216572,0.193305220216572,0.506428692470737,"Cd9/Gars",2
"GO:0045120","pronucleus","1/225","23/23416",0.199225796850301,0.199225796850301,0.506428692470737,"Cenpf",1
"GO:0097346","INO80-type complex","1/225","23/23416",0.199225796850301,0.199225796850301,0.506428692470737,"Kat5",1
"GO:0097470","ribbon synapse","1/225","23/23416",0.199225796850301,0.199225796850301,0.506428692470737,"Cplx3",1
"GO:0043195","terminal bouton","2/225","86/23416",0.200281914362632,0.200281914362632,0.506428692470737,"Cplx3/Grik4",2
"GO:0070382","exocytic vesicle","4/225","240/23416",0.200467765098058,0.200467765098058,0.506428692470737,"Rab14/Cplx3/Mctp1/Mme",4
"GO:0045177","apical part of cell","6/225","409/23416",0.201759223456716,0.201759223456716,0.506428692470737,"Rab14/Rapgef2/Cd9/Dab1/Ripor2/Slc12a2",6
"GO:0001673","male germ cell nucleus","1/225","24/23416",0.206927852837506,0.206927852837506,0.506428692470737,"Morc1",1
"GO:0033017","sarcoplasmic reticulum membrane","1/225","24/23416",0.206927852837506,0.206927852837506,0.506428692470737,"Jph1",1
"GO:0034706","sodium channel complex","1/225","24/23416",0.206927852837506,0.206927852837506,0.506428692470737,"Grik4",1
"GO:0099240","intrinsic component of synaptic membrane","4/225","245/23416",0.210387030830141,0.210387030830141,0.507307690022629,"Cplx3/Grik4/Shisa9/Cntn1",4
"GO:0098984","neuron to neuron synapse","6/225","415/23416",0.210741796679651,0.210741796679651,0.507307690022629,"Grik4/Shisa9/Dab1/Fyn/Akap5/Tanc2",6
"GO:0034705","potassium channel complex","2/225","90/23416",0.214319419270276,0.214319419270276,0.511725442673572,"Grik4/Kcnmb1",2
"GO:1903561","extracellular vesicle","2/225","91/23416",0.217843693186678,0.217843693186678,0.515945589126343,"Cd9/Gars",2
"GO:0097386","glial cell projection","1/225","26/23416",0.222111405060214,0.222111405060214,0.519816046511638,"Fyn",1
"GO:0005901","caveola","2/225","93/23416",0.22490709068751,0.22490709068751,0.519816046511638,"Igf1r/Cdh13",2
"GO:0005791","rough endoplasmic reticulum","2/225","94/23416",0.228445379968894,0.228445379968894,0.519816046511638,"Rab14/Tram2",2
"GO:0030135","coated vesicle","3/225","174/23416",0.234633647660554,0.234633647660554,0.519816046511638,"Rab14/Lman1l/Tmed9",3
"GO:0005765","lysosomal membrane","2/225","96/23416",0.235533109831119,0.235533109831119,0.519816046511638,"Cdip1/Seh1l",2
"GO:0000780","condensed nuclear chromosome, centromeric region","1/225","28/23416",0.237005531925898,0.237005531925898,0.519816046511638,"Sgo1",1
"GO:0005942","phosphatidylinositol 3-kinase complex","1/225","28/23416",0.237005531925898,0.237005531925898,0.519816046511638,"Socs6",1
"GO:0030140","trans-Golgi network transport vesicle","1/225","28/23416",0.237005531925898,0.237005531925898,0.519816046511638,"Rab14",1
"GO:0031045","dense core granule","1/225","28/23416",0.237005531925898,0.237005531925898,0.519816046511638,"1500015O10Rik",1
"GO:0098562","cytoplasmic side of membrane","3/225","175/23416",0.237177715845633,0.237177715845633,0.519816046511638,"Cdip1/Fyn/Akap5",3
"GO:0098852","lytic vacuole membrane","2/225","97/23416",0.239081760468995,0.239081760468995,0.520107689441322,"Cdip1/Seh1l",2
"GO:0098936","intrinsic component of postsynaptic membrane","3/225","179/23416",0.247400688329363,0.247400688329363,0.526002968477389,"Grik4/Shisa9/Cntn1",3
"GO:0005865","striated muscle thin filament","1/225","30/23416",0.251615726232404,0.251615726232404,0.526002968477389,"Neb",1
"GO:0032281","AMPA glutamate receptor complex","1/225","30/23416",0.251615726232404,0.251615726232404,0.526002968477389,"Shisa9",1
"GO:0097228","sperm principal piece","1/225","30/23416",0.251615726232404,0.251615726232404,0.526002968477389,"Spag6l",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/225","30/23416",0.251615726232404,0.251615726232404,0.526002968477389,"Cplx3",1
"GO:0098802","plasma membrane receptor complex","3/225","181/23416",0.252537984328123,0.252537984328123,0.526002968477389,"Grik4/Shisa9/Igf1r",3
"GO:0043073","germ cell nucleus","1/225","31/23416",0.258816036742868,0.258816036742868,0.531113405908559,"Morc1",1
"GO:0019897","extrinsic component of plasma membrane","3/225","184/23416",0.260272696294466,0.260272696294466,0.531113405908559,"Cdh20/Cdh13/Fyn",3
"GO:0043230","extracellular organelle","2/225","103/23416",0.260416895800326,0.260416895800326,0.531113405908559,"Cd9/Gars",2
"GO:0005913","cell-cell adherens junction","2/225","104/23416",0.263976595806251,0.263976595806251,0.531323438459365,"Cdh20/Cdh13",2
"GO:0098862","cluster of actin-based cell projections","3/225","186/23416",0.265446571394919,0.265446571394919,0.531323438459365,"Dab1/Ripor2/Mme",3
"GO:0036379","myofilament","1/225","32/23416",0.265947376992295,0.265947376992295,0.531323438459365,"Neb",1
"GO:0005770","late endosome","3/225","187/23416",0.268038278245363,0.268038278245363,0.531882500927854,"Rab14/Rapgef2/Cdip1",3
"GO:0000151","ubiquitin ligase complex","4/225","275/23416",0.272395951904893,0.272395951904893,0.534525634487012,"Cul4b/Fbxl7/Med30/Dcaf7",4
"GO:0000777","condensed chromosome kinetochore","1/225","33/23416",0.273010404711108,0.273010404711108,0.534525634487012,"Cenpf",1
"GO:0097733","photoreceptor cell cilium","2/225","108/23416",0.27821390002299,0.27821390002299,0.541106156196684,"Cerkl/Phlpp1",2
"GO:0097731","9+0 non-motile cilium","2/225","109/23416",0.281771245768017,0.281771245768017,0.543664652807163,"Cerkl/Phlpp1",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/225","193/23416",0.283646027842593,0.283646027842593,0.543664652807163,"Zc3h12d/Upf2/Psma6",3
"GO:0015030","Cajal body","1/225","35/23416",0.286934122314891,0.286934122314891,0.543664652807163,"Zfp473",1
"GO:0032809","neuronal cell body membrane","1/225","35/23416",0.286934122314891,0.286934122314891,0.543664652807163,"Unc5a",1
"GO:0001772","immunological synapse","1/225","36/23416",0.293796096673522,0.293796096673522,0.54957499813552,"Socs6",1
"GO:0044298","cell body membrane","1/225","36/23416",0.293796096673522,0.293796096673522,0.54957499813552,"Unc5a",1
"GO:0042734","presynaptic membrane","3/225","198/23416",0.296712050806692,0.296712050806692,0.551516736675996,"Cplx3/Grik4/Cntn1",3
"GO:0098858","actin-based cell projection","3/225","201/23416",0.304569878341509,0.304569878341509,0.560355643055195,"Kcnn3/Ripor2/Akap5",3
"GO:0044306","neuron projection terminus","3/225","202/23416",0.307191382097821,0.307191382097821,0.560355643055195,"Cplx3/Grik4/Mme",3
"GO:0044798","nuclear transcription factor complex","3/225","202/23416",0.307191382097821,0.307191382097821,0.560355643055195,"Gtf3c3/Gemin5/Rara",3
"GO:0044853","plasma membrane raft","2/225","117/23416",0.310154653773128,0.310154653773128,0.560357472483699,"Igf1r/Cdh13",2
"GO:0098687","chromosomal region","4/225","293/23416",0.311008439477064,0.311008439477064,0.560357472483699,"Sgo1/Cenpf/Phf2/Seh1l",4
"GO:0014069","postsynaptic density","5/225","387/23416",0.315633994258806,0.315633994258806,0.565223904994909,"Shisa9/Dab1/Fyn/Akap5/Tanc2",5
"GO:0035770","ribonucleoprotein granule","3/225","206/23416",0.317685046737749,0.317685046737749,0.565448982710252,"Zc3h12d/Upf2/Psma6",3
"GO:0032279","asymmetric synapse","5/225","390/23416",0.321282413150616,0.321282413150616,0.568407059410412,"Shisa9/Dab1/Fyn/Akap5/Tanc2",5
"GO:0000922","spindle pole","2/225","121/23416",0.324267410520949,0.324267410520949,0.570252805139268,"Sgo1/Cenpf",2
"GO:0005637","nuclear inner membrane","1/225","41/23416",0.327132269324154,0.327132269324154,0.571866561036585,"Dpy19l2",1
"GO:0005891","voltage-gated calcium channel complex","1/225","42/23416",0.333609071009804,0.333609071009804,0.574946832453976,"Cachd1",1
"GO:1902562","H4 histone acetyltransferase complex","1/225","42/23416",0.333609071009804,0.333609071009804,0.574946832453976,"Kat5",1
"GO:0016607","nuclear speck","4/225","305/23416",0.337046763547299,0.337046763547299,0.574946832453976,"Nr4a2/Maml3/Wbp11/Dusp10",4
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","6/225","493/23416",0.337285960032776,0.337285960032776,0.574946832453976,"Rab14/Jph1/Lman1l/Ext2/Nomo1/F830016B08Rik",6
"GO:0043209","myelin sheath","3/225","214/23416",0.338682838400756,0.338682838400756,0.574946832453976,"Wdr1/Cnrip1/Cntn1",3
"GO:0030133","transport vesicle","4/225","314/23416",0.3566394147504,0.3566394147504,0.586189830139153,"Rab14/Cplx3/Mctp1/Mme",4
"GO:0005667","transcription factor complex","5/225","411/23416",0.36108394097203,0.36108394097203,0.586189830139153,"Nr4a2/Gtf3c3/Kat5/Gemin5/Rara",5
"GO:0009295","nucleoid","1/225","47/23416",0.365073802536934,0.365073802536934,0.586189830139153,"Mpg",1
"GO:0031902","late endosome membrane","1/225","47/23416",0.365073802536934,0.365073802536934,0.586189830139153,"Cdip1",1
"GO:0035861","site of double-strand break","1/225","47/23416",0.365073802536934,0.365073802536934,0.586189830139153,"Phf1",1
"GO:0042645","mitochondrial nucleoid","1/225","47/23416",0.365073802536934,0.365073802536934,0.586189830139153,"Mpg",1
"GO:0048787","presynaptic active zone membrane","1/225","47/23416",0.365073802536934,0.365073802536934,0.586189830139153,"Cplx3",1
"GO:0055037","recycling endosome","2/225","133/23416",0.366103050741315,0.366103050741315,0.586189830139153,"Rab14/Mctp1",2
"GO:0031201","SNARE complex","1/225","48/23416",0.371186960756336,0.371186960756336,0.586189830139153,"Cplx3",1
"GO:0032420","stereocilium","1/225","48/23416",0.371186960756336,0.371186960756336,0.586189830139153,"Ripor2",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/225","48/23416",0.371186960756336,0.371186960756336,0.586189830139153,"Grik4",1
"GO:0005903","brush border","2/225","135/23416",0.372984565927187,0.372984565927187,0.586189830139153,"Dab1/Mme",2
"GO:0030496","midbody","2/225","136/23416",0.3764141343737,0.3764141343737,0.586189830139153,"Cenpf/Ptpn13",2
"GO:0036064","ciliary basal body","2/225","136/23416",0.3764141343737,0.3764141343737,0.586189830139153,"Cenpf/Tbc1d30",2
"GO:0031519","PcG protein complex","1/225","49/23416",0.377241519718584,0.377241519718584,0.586189830139153,"Phf1",1
"GO:0060170","ciliary membrane","1/225","49/23416",0.377241519718584,0.377241519718584,0.586189830139153,"Phlpp1",1
"GO:0099572","postsynaptic specialization","5/225","426/23416",0.389627851200122,0.389627851200122,0.600681408446608,"Shisa9/Dab1/Fyn/Akap5/Tanc2",5
"GO:0099738","cell cortex region","1/225","52/23416",0.395059166892038,0.395059166892038,0.600681408446608,"Gck",1
"GO:0005777","peroxisome","2/225","142/23416",0.396824261241401,0.396824261241401,0.600681408446608,"Akap11/Tmem135",2
"GO:0042579","microbody","2/225","142/23416",0.396824261241401,0.396824261241401,0.600681408446608,"Akap11/Tmem135",2
"GO:0031965","nuclear membrane","3/225","237/23416",0.398647704620951,0.398647704620951,0.600681408446608,"Gtf3c3/Dpy19l2/Phlpp1",3
"GO:0097730","non-motile cilium","2/225","143/23416",0.40019658316688,0.40019658316688,0.600681408446608,"Cerkl/Phlpp1",2
"GO:0008023","transcription elongation factor complex","1/225","53/23416",0.400884868289457,0.400884868289457,0.600681408446608,"Aff1",1
"GO:0090734","site of DNA damage","1/225","57/23416",0.423634423085354,0.423634423085354,0.629345433525283,"Phf1",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","3/225","247/23416",0.424300630989627,0.424300630989627,0.629345433525283,"Pfkl/Socs6/Igf1r",3
"GO:0032421","stereocilium bundle","1/225","58/23416",0.429186127131151,0.429186127131151,0.631619961792354,"Ripor2",1
