"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000118","histone deacetylase complex","8/710","61/23416",0.000489644091193661,0.000489644091193661,0.179177971474058,"Hdac8/Hdac5/Hdac6/Cbx5/Gm10093/Hdac1/Hdac7/Dnttip1",8
"GO:1902911","protein kinase complex","10/710","101/23416",0.000990930393279177,0.000990930393279177,0.179177971474058,"Phkg1/Prkag2/Cdk13/Prkaa2/Ccnf/Ccni/Smcr8/Mnat1/Ccnd3/Cdk4",10
"GO:0044450","microtubule organizing center part","13/710","157/23416",0.00102336115972157,0.00102336115972157,0.179177971474058,"Tubgcp2/Ofd1/Bbs4/Ccnf/Hyls1/Ttbk2/Cep295/Efcab11/Katnb1/Pibf1/Cby3/Akap9/Cep290",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/710","42/23416",0.00157409729090113,0.00157409729090113,0.206703828463069,"Cdk13/Ccnf/Ccni/Mnat1/Ccnd3/Cdk4",6
"GO:0044292","dendrite terminus","4/710","20/23416",0.00275637449017966,0.00275637449017966,0.289564393810452,"Hsp90aa1/Gpr179/Ptch1/Smo",4
"GO:1902554","serine/threonine protein kinase complex","8/710","82/23416",0.00340398354637078,0.00340398354637078,0.297997857831407,"Phkg1/Cdk13/Ccnf/Ccni/Smcr8/Mnat1/Ccnd3/Cdk4",8
"GO:0005604","basement membrane","9/710","105/23416",0.00466109664052939,0.00466109664052939,0.326722878837218,"Tnc/Frem2/Col18a1/Col28a1/Lama5/Vegfa/Lad1/Nid1/Lama4",9
"GO:0044294","dendritic growth cone","3/710","12/23416",0.00497614003840252,0.00497614003840252,0.326722878837218,"Hsp90aa1/Ptch1/Smo",3
"GO:0034451","centriolar satellite","4/710","31/23416",0.0137664611313171,0.0137664611313171,0.624572019565643,"Ofd1/Bbs4/Pibf1/Cep290",4
"GO:0044441","ciliary part","22/710","437/23416",0.0146996218515188,0.0146996218515188,0.624572019565643,"Rilpl2/Hsp90aa1/Cfap157/Bbs2/Rom1/Ofd1/Bbs4/Ezr/Prkca/Cfap36/Rsph9/Ttbk2/Dnah2/Smo/Tctex1d4/Arfgef2/Wdpcp/Ldha/Dnah7b/Akap9/Rpgrip1/Cep290",22
"GO:0098686","hippocampal mossy fiber to CA3 synapse","5/710","48/23416",0.0147692513824693,0.0147692513824693,0.624572019565643,"Unc13b/Grin2d/Gper1/Grin3b/Nectin1",5
"GO:0031514","motile cilium","12/710","195/23416",0.0161758718458554,0.0161758718458554,0.624572019565643,"Hsp90aa1/Bbs2/Fbxl13/Bbs4/Cfap36/Rsph9/Lrrc6/Dnah2/Oaz3/Tctex1d4/Actl7a/Ldha",12
"GO:1905369","endopeptidase complex","6/710","68/23416",0.0169856263653953,0.0169856263653953,0.624572019565643,"Rad23a/Psmb7/Psma1/Htra2/Psmc2/Psme3",6
"GO:0005814","centriole","8/710","109/23416",0.0179287412650966,0.0179287412650966,0.624572019565643,"Ofd1/Bbs4/Ccnf/Hyls1/Ttbk2/Cep295/Cby3/Cep290",8
"GO:0044447","axoneme part","4/710","34/23416",0.0188989583385853,0.0188989583385853,0.624572019565643,"Dnah2/Arfgef2/Wdpcp/Dnah7b",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","14/710","247/23416",0.019025039473743,0.019025039473743,0.624572019565643,"Phkg1/Prkag2/Cdk13/Prkaa2/Ccnf/Ccni/Pold2/Smcr8/Mnat1/Ccnd3/Polr3f/Cdk4/Taf4b/Cish",14
"GO:1905368","peptidase complex","7/710","92/23416",0.0217884950580155,0.0217884950580155,0.669607184984896,"Rad23a/Psmb7/Psma1/Htra2/Psmc2/Tada1/Psme3",7
"GO:0036064","ciliary basal body","9/710","136/23416",0.022946458643771,0.022946458643771,0.669607184984896,"Rilpl2/Cfap157/Bbs2/Ofd1/Bbs4/Ezr/Ttbk2/Akap9/Cep290",9
"GO:0090575","RNA polymerase II transcription factor complex","10/710","161/23416",0.0252376803075641,0.0252376803075641,0.696280572642551,"Med26/Vdr/E2f3/Stat3/Gemin5/Junb/Mnat1/Ddit3/Ascl4/Taf4b",10
"GO:0005759","mitochondrial matrix","14/710","259/23416",0.0271896225871853,0.0271896225871853,0.696280572642551,"Ddx28/Mrps28/Alas1/Mrpl39/Ndufab1/Maip1/Hmgcs2/Mpg/2810006K23Rik/Hagh/Mrps14/Pmpcb/Dglucy/Twnk",14
"GO:0031430","M band","3/710","22/23416",0.0278372693872122,0.0278372693872122,0.696280572642551,"Ppp2r5a/Obscn/Mybpc2",3
"GO:0098589","membrane region","18/710","367/23416",0.0319375694679412,0.0319375694679412,0.738640513165983,"Shh/Myo1d/Vdr/Trpc1/Hdac6/Lamp2/Ezr/Prkca/Ptch1/Lipe/Smo/Rhoq/Atp2b3/Tmem190/Gnas/Lamtor1/Stat6/Tuba1c",18
"GO:0031672","A band","4/710","41/23416",0.0350011160260973,0.0350011160260973,0.738640513165983,"Ppp2r5a/Obscn/Mybpc2/Myl3",4
"GO:0016459","myosin complex","5/710","60/23416",0.0351422333147469,0.0351422333147469,0.738640513165983,"Myo1d/Obscn/Mybpc2/Myl3/Myo1h",5
"GO:0036156","inner dynein arm","2/710","10/23416",0.0351557358470783,0.0351557358470783,0.738640513165983,"Dnah2/Dnah7b",2
"GO:0032797","SMN complex","2/710","11/23416",0.0421197887503754,0.0421197887503754,0.822283692428681,"Gemin5/Gemin7",2
"GO:0045121","membrane raft","17/710","354/23416",0.0428855217677097,0.0428855217677097,0.822283692428681,"Shh/Myo1d/Vdr/Trpc1/Hdac6/Lamp2/Ezr/Prkca/Ptch1/Lipe/Smo/Rhoq/Atp2b3/Gnas/Lamtor1/Stat6/Tuba1c",17
"GO:0098857","membrane microdomain","17/710","355/23416",0.0438331587547153,0.0438331587547153,0.822283692428681,"Shh/Myo1d/Vdr/Trpc1/Hdac6/Lamp2/Ezr/Prkca/Ptch1/Lipe/Smo/Rhoq/Atp2b3/Gnas/Lamtor1/Stat6/Tuba1c",17
"GO:0005667","transcription factor complex","19/710","411/23416",0.0464380673827528,0.0464380673827528,0.833195139638361,"Med26/Vdr/E2f3/Stat3/Gemin5/Tead3/Hdac1/Clock/Atf5/Junb/Mnat1/Six5/Ddit3/Glis2/Cdk4/Ascl4/Taf4b/Arid5a/Rbpj",19
"GO:0008278","cohesin complex","2/710","12/23416",0.0495485184927699,0.0495485184927699,0.833195139638361,"Rec8/Smc1a",2
"GO:0044305","calyx of Held","3/710","28/23416",0.0518592285932383,0.0518592285932383,0.833195139638361,"Unc13b/Unc13a/Prkca",3
"GO:0000502","proteasome complex","5/710","67/23416",0.0524612828637635,0.0524612828637635,0.833195139638361,"Rad23a/Psmb7/Psma1/Psmc2/Psme3",5
