"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016835","carbon-oxygen lyase activity","6/888","64/22744",0.0384120229539283,0.0384120229539283,0.603526872296859,"Car5a/Car14/Gmds/Uros/Hacd1/Aco2",6
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/888","135/22744",0.0390073146686966,0.0390073146686966,0.603526872296859,"Hdac5/Hdac6/Dpysl3/Gm10093/Hdac1/Oplah/Hdac7/Adad1/Dctd/Apobec3",10
"GO:0003777","microtubule motor activity","7/888","82/22744",0.0410497025685743,0.0410497025685743,0.603526872296859,"Klc3/Bbs4/Kif2a/Dnah2/Kif20a/Kif3c/Dnah7b",7
"GO:0008094","DNA-dependent ATPase activity","7/888","82/22744",0.0410497025685743,0.0410497025685743,0.603526872296859,"Ino80/Rad50/Ruvbl2/Mnat1/Msh6/Pbrm1/Rad51",7
"GO:0022829","wide pore channel activity","3/888","20/22744",0.0412145019388868,0.0412145019388868,0.603526872296859,"Vdac2/Vdac1/Gja5",3
"GO:0051787","misfolded protein binding","3/888","20/22744",0.0412145019388868,0.0412145019388868,0.603526872296859,"Hspa9/Hdac6/Hspa1l",3
"GO:0008017","microtubule binding","15/888","234/22744",0.0418641345738408,0.0418641345738408,0.603526872296859,"Tubgcp2/Cfap157/Eml6/Tubgcp6/Hdac6/Klc3/Ezr/Kif2a/Nusap1/Katnb1/Kif20a/Mid1/Reep1/Map4/Kif3c",15
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/888","34/22744",0.0423115054362068,0.0423115054362068,0.603526872296859,"Cdk13/Ccnd3/Cdk4/Cdk6",4
"GO:0035035","histone acetyltransferase binding","4/888","34/22744",0.0423115054362068,0.0423115054362068,0.603526872296859,"Trip4/Egr1/Zbtb7a/Mtf1",4
"GO:0008022","protein C-terminus binding","15/888","235/22744",0.0431802976652986,0.0431802976652986,0.603526872296859,"Kpna3/Map2k1/Ksr1/Ago2/Stip1/Ezr/Banf1/Id1/Ciita/Kcnk3/Atxn2/Rad51/Psmd9/Snx17/Ppm1a",15
"GO:0043014","alpha-tubulin binding","4/888","35/22744",0.0463496299056022,0.0463496299056022,0.603526872296859,"Hdac6/Bbs4/Ino80/Gnas",4
"GO:0097472","cyclin-dependent protein kinase activity","4/888","35/22744",0.0463496299056022,0.0463496299056022,0.603526872296859,"Cdk13/Ccnd3/Cdk4/Cdk6",4
"GO:0004298","threonine-type endopeptidase activity","3/888","21/22744",0.0467297176986509,0.0467297176986509,0.603526872296859,"Psmb7/Psma1/Psmb6",3
"GO:0034237","protein kinase A regulatory subunit binding","3/888","21/22744",0.0467297176986509,0.0467297176986509,0.603526872296859,"Arfgef1/Ezr/Akap9",3
"GO:0070003","threonine-type peptidase activity","3/888","21/22744",0.0467297176986509,0.0467297176986509,0.603526872296859,"Psmb7/Psma1/Psmb6",3
"GO:0044389","ubiquitin-like protein ligase binding","19/888","320/22744",0.0469476037541521,0.0469476037541521,0.603526872296859,"Trip4/Hspa9/Atf6/Ikbke/Zfp746/Rffl/Hdac6/Bcl2/Hspa1l/Stat2/Bok/Mid1/Cul1/Yod1/Faf1/Ggn/H13/Snx9/Rnf34",19
"GO:0008081","phosphoric diester hydrolase activity","7/888","85/22744",0.0483137499034102,0.0483137499034102,0.603526872296859,"Plcb3/Gdpd1/Gnas/Pde4a/Pde8a/Smpd5/Tulp2",7
"GO:0035258","steroid hormone receptor binding","7/888","86/22744",0.0509052261482571,0.0509052261482571,0.603526872296859,"Trip4/Strn/Stat3/Snw1/Zbtb7a/Dcaf1/Arid5a",7
"GO:0008483","transaminase activity","3/888","22/22744",0.0525880687711702,0.0525880687711702,0.603526872296859,"Psat1/Bcat1/Abat",3
"GO:0016922","nuclear receptor binding","3/888","22/22744",0.0525880687711702,0.0525880687711702,0.603526872296859,"Trip4/Smarcd3/Arid1a",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/888","22/22744",0.0525880687711702,0.0525880687711702,0.603526872296859,"Pcbp1/Ctif/Larp1",3
"GO:0001882","nucleoside binding","21/888","368/22744",0.0541017980455218,0.0541017980455218,0.603526872296859,"Gna12/Rasd1/Pola1/Rab26/Rab8b/Eif2b1/Ola1/Rabl6/Drg1/Tuba4a/Srpr/Rab33a/Eif5b/Rhoq/Gbp2b/Gnas/Ciita/P2rx5/Polr2b/Arl10/Arl1",21
"GO:0030971","receptor tyrosine kinase binding","6/888","70/22744",0.0554140305140447,0.0554140305140447,0.603526872296859,"Angpt2/Angpt1/Acp4/Gfral/Shc4/Ptpn14",6
"GO:0019787","ubiquitin-like protein transferase activity","23/888","412/22744",0.0555330041206542,0.0555330041206542,0.603526872296859,"Bard1/Bcor/Fbxl13/Ube2s/Trim30a/Pdzd4/Ube2z/Rffl/Rnf10/Fbxl2/Rmnd5b/Med31/Asb12/Rnf123/Rnf2/Lrrc29/Nsmce2/Cul1/Rnf213/Trim17/Rnf167/Ubr4/Rnf34",23
"GO:0004955","prostaglandin receptor activity","2/888","10/22744",0.0556526124861387,0.0556526124861387,0.603526872296859,"Ptger2/Ptgdr2",2
"GO:0051011","microtubule minus-end binding","2/888","10/22744",0.0556526124861387,0.0556526124861387,0.603526872296859,"Tubgcp2/Tubgcp6",2
"GO:0005516","calmodulin binding","12/888","183/22744",0.0556924370700811,0.0556924370700811,0.603526872296859,"Plcb3/Phkg1/Strn/Myo1d/Ceacam1/Sntb1/Unc13b/Unc13a/Fbxl2/Invs/Aebp1/Ubr4",12
"GO:0001077","proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific","19/888","328/22744",0.0573010252348298,0.0573010252348298,0.603526872296859,"Tfap4/Zfp750/Tfap2e/E2f3/Akna/Stat3/Hdac5/Plagl2/Clock/Junb/Gm18856/Egr1/Mef2d/Mtf1/Zfp296/Ddit3/Irf3/Glis2/Rbpj",19
"GO:0070840","dynein complex binding","3/888","23/22744",0.0587812601102983,0.0587812601102983,0.603526872296859,"Hdac6/Katnb1/Atmin",3
"GO:0001098","basal transcription machinery binding","5/888","54/22744",0.058959661729113,0.058959661729113,0.603526872296859,"Ago2/Pcf11/Ruvbl2/Tbp/Scaf8",5
"GO:0001099","basal RNA polymerase II transcription machinery binding","5/888","54/22744",0.058959661729113,0.058959661729113,0.603526872296859,"Ago2/Pcf11/Ruvbl2/Tbp/Scaf8",5
"GO:1990782","protein tyrosine kinase binding","7/888","89/22744",0.0591976941316081,0.0591976941316081,0.603526872296859,"Angpt2/Ceacam1/Angpt1/Acp4/Gfral/Shc4/Ptpn14",7
"GO:0019205","nucleobase-containing compound kinase activity","4/888","39/22744",0.0645560565951327,0.0645560565951327,0.603526872296859,"Ak5/Tk1/Rad50/Lrguk",4
"GO:0004129","cytochrome-c oxidase activity","3/888","24/22744",0.0653000755125956,0.0653000755125956,0.603526872296859,"Surf1/Ndufa4l2/Cox4i2",3
"GO:0015002","heme-copper terminal oxidase activity","3/888","24/22744",0.0653000755125956,0.0653000755125956,0.603526872296859,"Surf1/Ndufa4l2/Cox4i2",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/888","24/22744",0.0653000755125956,0.0653000755125956,0.603526872296859,"Surf1/Ndufa4l2/Cox4i2",3
"GO:0016769","transferase activity, transferring nitrogenous groups","3/888","24/22744",0.0653000755125956,0.0653000755125956,0.603526872296859,"Psat1/Bcat1/Abat",3
"GO:0030742","GTP-dependent protein binding","3/888","24/22744",0.0653000755125956,0.0653000755125956,0.603526872296859,"Unc13b/Ap3b1/Eea1",3
"GO:0140101","catalytic activity, acting on a tRNA","8/888","110/22744",0.0662529211120139,0.0662529211120139,0.603526872296859,"Trmt44/Rpp38/Gatc/Mars/Dars2/Dars/Dus2/Fars2",8
"GO:0004143","diacylglycerol kinase activity","2/888","11/22744",0.0663007181655945,0.0663007181655945,0.603526872296859,"Dgkb/Dgkk",2
"GO:0004954","prostanoid receptor activity","2/888","11/22744",0.0663007181655945,0.0663007181655945,0.603526872296859,"Ptger2/Ptgdr2",2
"GO:0008417","fucosyltransferase activity","2/888","11/22744",0.0663007181655945,0.0663007181655945,0.603526872296859,"Fut11/Pofut1",2
"GO:0019103","pyrimidine nucleotide binding","2/888","11/22744",0.0663007181655945,0.0663007181655945,0.603526872296859,"Pola1/Ugp2",2
"GO:0016859","cis-trans isomerase activity","4/888","40/22744",0.0696126758839074,0.0696126758839074,0.60824771701284,"Fkbp2/Cwc27/Fkbp5/Gstz1",4
"GO:0032549","ribonucleoside binding","20/888","358/22744",0.0699735161307952,0.0699735161307952,0.60824771701284,"Gna12/Rasd1/Rab26/Rab8b/Eif2b1/Ola1/Rabl6/Drg1/Tuba4a/Srpr/Rab33a/Eif5b/Rhoq/Gbp2b/Gnas/Ciita/P2rx5/Polr2b/Arl10/Arl1",20
"GO:0003774","motor activity","9/888","131/22744",0.0712572529075034,0.0712572529075034,0.60824771701284,"Myo1d/Klc3/Bbs4/Kif2a/Dnah2/Kif20a/Kif3c/Dnah7b/Dctn2",9
"GO:0016887","ATPase activity","23/888","424/22744",0.0712931057146353,0.0712931057146353,0.60824771701284,"Hspa9/Myo1d/Gm10250/Abca9/Kif2a/Ino80/Rad50/Ola1/Dnah2/Ruvbl2/Hspa1l/Katnb1/Kif20a/Mnat1/Rnf213/Msh6/Atp10a/Pbrm1/Atp6v1g2/Kif3c/Dnah7b/Rad51/Abca13",23
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/888","25/22744",0.0721345025760957,0.0721345025760957,0.60824771701284,"Ruvbl2/Egr1/Tbp",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/888","25/22744",0.0721345025760957,0.0721345025760957,0.60824771701284,"Surf1/Ndufa4l2/Cox4i2",3
"GO:0019239","deaminase activity","3/888","25/22744",0.0721345025760957,0.0721345025760957,0.60824771701284,"Adad1/Dctd/Apobec3",3
"GO:0004812","aminoacyl-tRNA ligase activity","4/888","41/22744",0.0748664439010239,0.0748664439010239,0.611800491682535,"Mars/Dars2/Dars/Fars2",4
"GO:0016875","ligase activity, forming carbon-oxygen bonds","4/888","41/22744",0.0748664439010239,0.0748664439010239,0.611800491682535,"Mars/Dars2/Dars/Fars2",4
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/888","12/22744",0.077557133124332,0.077557133124332,0.611800491682535,"Pde4a/Pde8a",2
"GO:0005536","glucose binding","2/888","12/22744",0.077557133124332,0.077557133124332,0.611800491682535,"Hk2/Ugp2",2
"GO:0043121","neurotrophin binding","2/888","12/22744",0.077557133124332,0.077557133124332,0.611800491682535,"Furin/Ntrk3",2
"GO:0005104","fibroblast growth factor receptor binding","3/888","26/22744",0.0792738477566506,0.0792738477566506,0.611800491682535,"Flrt1/Klb/Fgf22",3
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","3/888","26/22744",0.0792738477566506,0.0792738477566506,0.611800491682535,"Rpp38/Ago2/Rnaseh2b",3
"GO:0003678","DNA helicase activity","4/888","42/22744",0.080314263849447,0.080314263849447,0.611800491682535,"Ino80/Rad50/Ruvbl2/Twnk",4
"GO:0051879","Hsp90 protein binding","4/888","42/22744",0.080314263849447,0.080314263849447,0.611800491682535,"Kpnb1/Ksr1/Hdac6/Stip1",4
"GO:0005126","cytokine receptor binding","18/888","322/22744",0.0818659884651248,0.0818659884651248,0.611800491682535,"Tnfsf8/Angpt2/Cxcl16/Ccl3/Cxcl17/Tnfsf11/Ceacam1/Lta/Angpt1/Stat3/Tnfsf15/Acvr2b/Vegfa/Ccl17/Tnfsf9/Lif/Pibf1/Bmp6",18
"GO:0140098","catalytic activity, acting on RNA","18/888","322/22744",0.0818659884651248,0.0818659884651248,0.611800491682535,"Trmt44/Piwil2/Rpp38/Ago2/Gatc/Mars/Dars2/Dars/Endog/Cmtr1/Trmt2a/Dus2/Polr2b/Polr3f/Snd1/Rnaseh2b/Pan3/Fars2",18
"GO:0003712","transcription coregulator activity","24/888","454/22744",0.0831882123226835,0.0831882123226835,0.611800491682535,"Trip4/Med26/Bcor/Smyd1/Hdac5/Zbtb32/Snw1/Trp53bp1/Med31/Smarcd3/Hdac1/Hdac7/Scai/Ruvbl2/Junb/Kmt5a/Ptpn14/Zbtb7a/Sfmbt1/Tada1/Aebp1/Arid5a/Nr1i3/Psmd9",24
"GO:0004519","endonuclease activity","8/888","116/22744",0.0843415764014206,0.0843415764014206,0.611800491682535,"Piwil2/Rpp38/Ago2/Rad50/Endog/Snd1/Rnaseh2b/Dclre1c",8
"GO:0001085","RNA polymerase II transcription factor binding","10/888","156/22744",0.0854236902846101,0.0854236902846101,0.611800491682535,"Stat3/Hdac5/Bbs4/Trp53bp1/Tead3/Hdac1/Ruvbl2/Id1/Tbp/Rbpj",10
"GO:0008009","chemokine activity","4/888","43/22744",0.0859526945498455,0.0859526945498455,0.611800491682535,"Cxcl16/Ccl3/Cxcl17/Ccl17",4
"GO:0005525","GTP binding","19/888","347/22744",0.0880130058944047,0.0880130058944047,0.611800491682535,"Gna12/Rasd1/Rab26/Rab8b/Eif2b1/Ola1/Rabl6/Drg1/Tuba4a/Srpr/Rab33a/Eif5b/Rhoq/Gbp2b/Gnas/Ciita/P2rx5/Arl10/Arl1",19
"GO:0031625","ubiquitin protein ligase binding","17/888","304/22744",0.0886440618354437,0.0886440618354437,0.611800491682535,"Hspa9/Atf6/Ikbke/Zfp746/Rffl/Hdac6/Bcl2/Hspa1l/Bok/Mid1/Cul1/Yod1/Faf1/Ggn/H13/Snx9/Rnf34",17
"GO:0019206","nucleoside kinase activity","2/888","13/22744",0.0893582452700575,0.0893582452700575,0.611800491682535,"Ak5/Tk1",2
"GO:0035497","cAMP response element binding","2/888","13/22744",0.0893582452700575,0.0893582452700575,0.611800491682535,"Atf6/Creb3l3",2
"GO:0044548","S100 protein binding","2/888","13/22744",0.0893582452700575,0.0893582452700575,0.611800491682535,"Ezr/Kcnk3",2
"GO:0097617","annealing activity","2/888","13/22744",0.0893582452700575,0.0893582452700575,0.611800491682535,"Rad54l/Fxr1",2
"GO:1990380","Lys48-specific deubiquitinase activity","2/888","13/22744",0.0893582452700575,0.0893582452700575,0.611800491682535,"Mindy2/Yod1",2
"GO:0005044","scavenger receptor activity","4/888","44/22744",0.0917779738672714,0.0917779738672714,0.61689162822409,"Cxcl16/Loxl3/Cfi/Loxl2",4
"GO:0008376","acetylgalactosaminyltransferase activity","4/888","44/22744",0.0917779738672714,0.0917779738672714,0.61689162822409,"B3galt4/B4galnt2/B3gnt2/Galnt16",4
"GO:0033613","activating transcription factor binding","6/888","80/22744",0.0924121493003236,0.0924121493003236,0.61689162822409,"Trp53bp1/Hdac1/Hdac7/Mef2d/Ciita/Zbtb7a",6
"GO:0071889","14-3-3 protein binding","3/888","28/22744",0.0944217386994571,0.0944217386994571,0.625097374078181,"Ksr1/Hdac7/Ripor1",3
"GO:0035091","phosphatidylinositol binding","14/888","243/22744",0.0956416868113461,0.0956416868113461,0.627983810728511,"Plek2/Sh3pxd2a/Syt10/Mitd1/Gsdme/Snx32/Eea1/Itpr3/Cyth3/Snx9/Rnf34/Snx17/Frmpd2/Tulp2",14
"GO:0003730","mRNA 3'-UTR binding","6/888","81/22744",0.0967014299608044,0.0967014299608044,0.629779958923168,"Secisbp2l/Gemin5/Elavl4/Larp1/Fxr1/Serbp1",6
"GO:0042578","phosphoric ester hydrolase activity","19/888","352/22744",0.0975949941647546,0.0975949941647546,0.630473604069425,"Ppm1m/Plcb3/Ppm1e/Ppp2r5a/Gdpd1/Pald1/Acp4/Inpp5e/Ptprj/Ptpn14/Gnas/Pde4a/Pde8a/Ptprr/Nt5m/Smpd5/Ptpn18/Tulp2/Ppm1a",19
"GO:0032550","purine ribonucleoside binding","19/888","353/22744",0.0995879525585821,0.0995879525585821,0.635105834391533,"Gna12/Rasd1/Rab26/Rab8b/Eif2b1/Ola1/Rabl6/Drg1/Tuba4a/Srpr/Rab33a/Eif5b/Rhoq/Gbp2b/Gnas/Ciita/P2rx5/Arl10/Arl1",19
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/888","14/22744",0.101644472715337,0.101644472715337,0.635105834391533,"Sla2/Cish",2
"GO:0051400","BH domain binding","2/888","14/22744",0.101644472715337,0.101644472715337,0.635105834391533,"Bcl2/Bok",2
"GO:0098847","sequence-specific single stranded DNA binding","2/888","14/22744",0.101644472715337,0.101644472715337,0.635105834391533,"Pcbp1/Rad50",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/888","29/22744",0.102406401112371,0.102406401112371,0.635105834391533,"Adad1/Dctd/Apobec3",3
"GO:0019903","protein phosphatase binding","10/888","162/22744",0.103069080876944,0.103069080876944,0.635105834391533,"Strn/Ceacam1/Itga1/Stat3/Stau1/Bcl2/Fbxl2/Hsp90b1/Ap3b1/Stat6",10
"GO:0001883","purine nucleoside binding","19/888","357/22744",0.107815712338049,0.107815712338049,0.646972119586018,"Gna12/Rasd1/Rab26/Rab8b/Eif2b1/Ola1/Rabl6/Drg1/Tuba4a/Srpr/Rab33a/Eif5b/Rhoq/Gbp2b/Gnas/Ciita/P2rx5/Arl10/Arl1",19
"GO:0004879","nuclear receptor activity","4/888","47/22744",0.110332952447107,0.110332952447107,0.646972119586018,"Stat3/Gper1/Rorc/Nr1i3",4
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/888","47/22744",0.110332952447107,0.110332952447107,0.646972119586018,"Uba2/Ttll10/Gatc/Acaca",4
"GO:0030331","estrogen receptor binding","4/888","47/22744",0.110332952447107,0.110332952447107,0.646972119586018,"Trip4/Strn/Dcaf1/Arid5a",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/888","47/22744",0.110332952447107,0.110332952447107,0.646972119586018,"Stat3/Gper1/Rorc/Nr1i3",4
"GO:0017091","AU-rich element binding","3/888","30/22744",0.110648385498187,0.110648385498187,0.646972119586018,"Elavl4/Dnd1/Elavl3",3
"GO:0050681","androgen receptor binding","3/888","30/22744",0.110648385498187,0.110648385498187,0.646972119586018,"Snw1/Zbtb7a/Arid5a",3
"GO:0004089","carbonate dehydratase activity","2/888","15/22744",0.114360046617688,0.114360046617688,0.648896455215321,"Car5a/Car14",2
