"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030217","T cell differentiation","26/1085","264/23239",0.000287439992981917,0.000287439992981917,0.0984927292470034,"Ap3d1/Blm/Slc46a2/Zfp36l2/Stat3/Ccr7/Zfp609/Tcf7/Relb/Ncor1/Irf1/Abl2/Lef1/Zap70/Sash3/Wnt4/Lepr/Rara/Nfkbid/Irf4/Dusp10/Erbb2/Itpkb/Xbp1/Ccr9/Carmil2",26
"GO:0046631","alpha-beta T cell activation","18/1085","153/23239",0.000291376093015121,0.000291376093015121,0.0984927292470034,"Ap3d1/Blm/Stat3/Ccr7/Tcf7/Relb/Ncor1/Irf1/Arg2/Abl2/Lef1/Zap70/Sash3/Cd274/Rara/Nfkbid/Irf4/Itpkb",18
"GO:0051056","regulation of small GTPase mediated signal transduction","25/1085","250/23239",0.000295815432680881,0.000295815432680881,0.0984927292470034,"Epo/Abra/Psd/Arhgef17/Plekhg6/Frmd7/Rasa3/Cdc42se2/Arhgap28/Cyth1/F2rl2/Abl2/Rasal1/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Arhgap26/Arhgef3",25
"GO:0007159","leukocyte cell-cell adhesion","29/1085","310/23239",0.000316679014388492,0.000316679014388492,0.0984927292470034,"Ap3d1/Hspd1/Epo/Blm/Arg1/Tnfaip8l2/Ccr7/Mia3/Zfp609/Itgb7/Sema4d/Cd5/Irf1/Arg2/Cd40lg/Sele/Zap70/Sash3/Cd274/Stk10/Rara/Nfkbid/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Bcl10/Carmil2",29
"GO:0015850","organic hydroxy compound transport","24/1085","239/23239",0.000364176285770059,0.000364176285770059,0.10321434670181,"Lcat/Agt/Pcsk9/Slc18a1/Mecp2/Sirt1/Stard4/Gm5724/Commd1/Pgap1/Chrnb2/Adora2b/Syt13/Chga/Syt2/Slc16a3/Cyp19a1/Syt9/Vps4a/Abcc2/Xbp1/Syt15/Stard5/Abcb4",24
"GO:0110053","regulation of actin filament organization","25/1085","254/23239",0.000376108235386784,0.000376108235386784,0.10321434670181,"Tgfb3/Smad3/Actr2/S1pr1/Epha1/Dbn1/Kank4/Vasp/Baiap2l1/Frmd7/Map3k1/Pik3r2/Arhgap28/Rhobtb2/Pak3/Lmod1/Arhgap6/Pdxp/Lmod2/Wnt4/Trim27/Arhgef5/Fchsd2/Rhoc/Carmil2",25
"GO:1900744","regulation of p38MAPK cascade","8/1085","40/23239",0.000445746100581446,0.000445746100581446,0.106776433996996,"Dusp1/Sash1/Ezr/Ncf1/Map3k3/Per1/Dusp10/Rell2",8
"GO:0120031","plasma membrane bounded cell projection assembly","40/1085","489/23239",0.00044748172039258,0.00044748172039258,0.106776433996996,"Rsph9/Prdx6/Trove2/Tgfb3/Actr2/Unc119b/S1pr1/Plek2/Dbn1/Rpgr/Dnah1/Gmnc/Ptpn23/Dnajb13/Ccr7/Frmd7/Ezr/Tctn1/Wdr34/Podxl/Bbip1/Fscn1/Rhog/Ccdc65/Abl2/P2rx7/E2f4/Ehd1/Vstm5/Vcl/Ripor2/Nup85/Wrap73/Fuz/Rapgef6/Ttll5/Eps8l1/Dnal1/Cluap1/Carmil2",40
"GO:0014065","phosphatidylinositol 3-kinase signaling","15/1085","120/23239",0.000476161368934992,0.000476161368934992,0.106776433996996,"Mydgf/Agt/Sirt1/Pik3r2/Ncor1/Ncf1/Sema4d/Wnt16/Igf1r/Agap2/Rara/Erbb2/Xbp1/Pik3ip1/Ptpn13",15
"GO:0016311","dephosphorylation","32/1085","364/23239",0.000480638505920594,0.000480638505920594,0.106776433996996,"Dusp1/Smad3/Dupd1/Ptpn23/Pp2d1/Hsp90ab1/Mastl/Plppr3/Dusp13/Ptprn/Ppp2r5a/Sema4d/Ppm1j/Sgpp2/Pcif1/Ppp2cb/Ptpn14/Ppm1b/Dusp9/Dusp4/Pdxp/Ell/Grxcr1/Ccdc8/Farp1/Ppp4r3b/Dusp10/Ptp4a2/Rpl5/Ptbp1/Ptpn13/Ppp6r2",32
"GO:0022409","positive regulation of cell-cell adhesion","23/1085","232/23239",0.000572240323805804,0.000572240323805804,0.108746966055644,"Ap3d1/Hspd1/Epo/Blm/Ptpn23/Ccr7/Zfp609/Cd5/Irf1/Cd40lg/Lef1/Zap70/Kif26b/Sash3/Cd274/Nodal/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",23
"GO:0007265","Ras protein signal transduction","34/1085","400/23239",0.000596170263826173,0.000596170263826173,0.108746966055644,"Epo/Rab14/Hacd3/Abra/Rab31/Rab10/Psd/Arhgef17/Plekhg6/Rasa3/Cdc42se2/Cyth1/Rhog/Rhobtb2/Rab1b/F2rl2/Rab6b/Abl2/Rab19/Rasal1/Gna13/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Rhoc/Arhgef3/Rab18",34
"GO:0042110","T cell activation","39/1085","480/23239",0.000596858382676243,0.000596858382676243,0.108746966055644,"Ap3d1/Hspd1/Epo/Blm/Arg1/Smad3/Slc46a2/Tnfaip8l2/Zfp36l2/Stat3/Ccr7/Zfp609/Tcf7/Relb/Ncor1/Cd5/Irf1/Arg2/Cd40lg/Abl2/P2rx7/Ddost/Lef1/Zap70/Sash3/Cd274/Wnt4/Lepr/Rara/Nfkbid/Irf4/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Ccr9/Bcl10/Carmil2",39
"GO:0046578","regulation of Ras protein signal transduction","22/1085","219/23239",0.00062455434313571,0.00062455434313571,0.108746966055644,"Epo/Abra/Psd/Arhgef17/Plekhg6/Rasa3/Cdc42se2/Cyth1/F2rl2/Abl2/Rasal1/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Arhgef3",22
"GO:0110020","regulation of actomyosin structure organization","13/1085","98/23239",0.000629544123700125,0.000629544123700125,0.108746966055644,"Tgfb3/Smad3/S1pr1/Epha1/Kank4/Frmd7/Pik3r2/Arhgap28/Bmp10/Arhgap6/Wnt4/Arhgef5/Rhoc",13
"GO:0051492","regulation of stress fiber assembly","12/1085","86/23239",0.00063542031143224,0.00063542031143224,0.108746966055644,"Tgfb3/Smad3/S1pr1/Epha1/Kank4/Frmd7/Pik3r2/Arhgap28/Arhgap6/Wnt4/Arhgef5/Rhoc",12
"GO:0030098","lymphocyte differentiation","33/1085","387/23239",0.000674182629893314,0.000674182629893314,0.108746966055644,"Ap3d1/Mfng/Blm/Nfatc1/Slc46a2/Zfp36l2/Cebpg/Hectd1/Stat3/Ccr7/Zfp609/Ppp2r3c/Tcf7/Relb/Ncor1/Irf1/Cd40lg/Abl2/Lef1/Zap70/Sash3/Wnt4/Lepr/Rara/Nfkbid/Irf4/Tlr9/Dusp10/Erbb2/Itpkb/Xbp1/Ccr9/Carmil2",33
"GO:1902905","positive regulation of supramolecular fiber organization","20/1085","192/23239",0.00068643800805818,0.00068643800805818,0.108746966055644,"Tgfb3/Smad3/Actr2/Epha1/Map1b/Vasp/Baiap2l1/Mecp2/Map3k1/Rhobtb2/Bmp10/Lmod1/Pdxp/Lmod2/Wnt4/Trim27/Mapt/Arhgef5/Rhoc/Carmil2",20
"GO:0072503","cellular divalent inorganic cation homeostasis","39/1085","484/23239",0.000699297954103304,0.000699297954103304,0.108746966055644,"Ap3d1/Epo/C3ar1/Casq1/Agt/Smad3/S1pr1/Slc30a7/Atp1b1/Slc24a1/Gpr3/Epor/Ccr7/Hcrt/Atp2a1/Cnga1/Ccr4/Tac4/F2rl2/Bbc3/Abl2/Efhc1/P2rx7/Pde6a/Galr2/Chga/Clstn1/Gna13/Adcy5/Atp2c2/Tmem203/Slc30a9/Tmem165/Akap5/Slc41a1/Ptger1/Atp13a1/Ccr9/P2rx4",39
"GO:0031346","positive regulation of cell projection organization","37/1085","454/23239",0.000769947503726201,0.000769947503726201,0.111867250578103,"Epo/Tgfb3/Agt/Actr2/Plek2/Dbn1/Fbxw8/Map1b/Ptk6/Epor/Ccr7/Cux2/Mecp2/Frmd7/Sirt1/Crtc1/Scarb2/Fscn1/Sema4d/Pak3/Wnt3/Igf1r/Abl2/Rasal1/P2rx7/Ehd1/Syt2/Anapc2/Ripor2/Mapt/Wrap73/Akap5/Ptbp1/Fuz/Eps8l1/Carmil2/Arsb",37
"GO:0044270","cellular nitrogen compound catabolic process","36/1085","438/23239",0.000773756618885498,0.000773756618885498,0.111867250578103,"Btg2/Pfkl/Hdc/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Hnrnpu/Tet3/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Pdxp/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",36
"GO:1900040","regulation of interleukin-2 secretion","4/1085","10/23239",0.000791299256684013,0.000791299256684013,0.111867250578103,"Ezr/Abl2/Trim27/Carmil2",4
"GO:0019439","aromatic compound catabolic process","37/1085","458/23239",0.000903216472286266,0.000903216472286266,0.115049950036652,"Btg2/Pfkl/Hdc/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Ephx1/Hnrnpu/Tet3/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Pdxp/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",37
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","10/1085","66/23239",0.000922006928969444,0.000922006928969444,0.115049950036652,"Mydgf/Agt/Sirt1/Ncf1/Sema4d/Wnt16/Igf1r/Agap2/Rara/Erbb2",10
"GO:0032231","regulation of actin filament bundle assembly","13/1085","102/23239",0.000923217779387036,0.000923217779387036,0.115049950036652,"Tgfb3/Smad3/S1pr1/Epha1/Dbn1/Kank4/Frmd7/Pik3r2/Arhgap28/Arhgap6/Wnt4/Arhgef5/Rhoc",13
"GO:0042136","neurotransmitter biosynthetic process","13/1085","102/23239",0.000923217779387036,0.000923217779387036,0.115049950036652,"Hdc/Agt/Smad3/Ticam1/Gch1/Klrk1/Epor/Shmt1/Klf2/Tspo/Daglb/Upb1/P2rx4",13
"GO:0050870","positive regulation of T cell activation","19/1085","183/23239",0.000960589556860307,0.000960589556860307,0.115049950036652,"Ap3d1/Hspd1/Epo/Blm/Ccr7/Zfp609/Cd5/Irf1/Cd40lg/Zap70/Sash3/Cd274/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",19
"GO:0006417","regulation of translation","28/1085","317/23239",0.000978607625461269,0.000978607625461269,0.115049950036652,"Btg2/Nemf/Uqcc2/Padi6/Zfp36l2/Samd4b/Trub2/Stat3/Plekhn1/Shmt1/Tsfm/Mknk2/Lsm14a/Nanos3/Aars/Nanos2/Casc3/Ncbp1/Eef2/Rara/Per1/Secisbp2/Erbb2/Rpl5/Ptbp1/Pym1/Tpr/Dph5",28
"GO:0046700","heterocycle catabolic process","36/1085","444/23239",0.000986439102299818,0.000986439102299818,0.115049950036652,"Btg2/Pfkl/Hdc/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Hnrnpu/Tet3/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Pdxp/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",36
"GO:0045940","positive regulation of steroid metabolic process","7/1085","35/23239",0.00101113254199263,0.00101113254199263,0.115053643802602,"Cyp17a1/Agt/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",7
"GO:0022407","regulation of cell-cell adhesion","32/1085","382/23239",0.00108270344079392,0.00108270344079392,0.119434099602655,"Ap3d1/Hspd1/Epo/Blm/Arg1/Tnfaip8l2/Ptpn23/Ccr7/Mia3/Podxl/Zfp609/Cd5/Irf1/Arg2/Cd40lg/Abl2/Lef1/Zap70/Kif26b/Sash3/Cd274/Wnt4/Nodal/Rara/Nfkbid/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Bcl10/Carmil2",32
"GO:0032872","regulation of stress-activated MAPK cascade","22/1085","230/23239",0.00119502783987352,0.00119502783987352,0.119434099602655,"Dusp1/Sash1/Ccr7/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Traf4/Wnt16/Cd40lg/Igf1r/Arl6ip5/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Arhgef5/Dvl2/Rell2",22
"GO:0001841","neural tube formation","15/1085","131/23239",0.001195197726479,0.001195197726479,0.119434099602655,"Gdf7/Hectd1/Vasp/Tgif1/Tctn1/Stk4/Abl2/Nodal/Rara/Cecr2/Sufu/Fuz/Cluap1/Dvl2/Bcl10",15
"GO:0015809","arginine transport","4/1085","11/23239",0.00119763548032863,0.00119763548032863,0.119434099602655,"Arg1/Agt/Pqlc2/Arg2",4
"GO:0000956","nuclear-transcribed mRNA catabolic process","13/1085","105/23239",0.00121218680771313,0.00121218680771313,0.119434099602655,"Btg2/Pde12/Zfp36l2/Samd4b/Exosc3/Nanos3/Noct/Nanos2/Casc3/Ncbp1/Secisbp2/Ptbp1/Pym1",13
"GO:0051952","regulation of amine transport","14/1085","118/23239",0.0012180029963499,0.0012180029963499,0.119434099602655,"Arg1/Agt/Slc18a1/Chrnb2/Tacr2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt9/Syt15",14
"GO:0034655","nucleobase-containing compound catabolic process","33/1085","401/23239",0.00122883459879988,0.00122883459879988,0.119434099602655,"Btg2/Pfkl/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Stat3/Cbfa2t3/Hnrnpu/Plekhn1/Gm3839/Exosc3/Ncor1/Ncf1/Art2b/Nanos3/Noct/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Casc3/Ncbp1/Secisbp2/Spo11/Gpd1/Ptbp1/Pym1/Rnaseh2c/Snd1",33
"GO:0010893","positive regulation of steroid biosynthetic process","6/1085","27/23239",0.00129914426684266,0.00129914426684266,0.119914668218905,"Cyp17a1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",6
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/1085","277/23239",0.00132090616673081,0.00132090616673081,0.119914668218905,"Ap3d1/Hspd1/Epo/Blm/Arg1/Tnfaip8l2/Ccr7/Mia3/Zfp609/Cd5/Irf1/Arg2/Cd40lg/Zap70/Sash3/Cd274/Rara/Nfkbid/Ripor2/Dusp10/Erbb2/Itpkb/Xbp1/Bcl10/Carmil2",25
"GO:0007264","small GTPase mediated signal transduction","37/1085","468/23239",0.00132876799701283,0.00132876799701283,0.119914668218905,"Epo/Rab14/Hacd3/Abra/Rab31/Rab10/Psd/Arhgef17/Plekhg6/Frmd7/Rasa3/Cdc42se2/Arhgap28/Cyth1/Rhog/Rhobtb2/Rab1b/F2rl2/Rab6b/Abl2/Rab19/Rasal1/Gna13/Ppp2cb/Farp1/Ripor2/Farp2/Erbb2/Itpkb/Dennd4b/Arhgef5/Rasgrp4/Eps8l1/Arhgap26/Rhoc/Arhgef3/Rab18",37
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","22/1085","232/23239",0.0013365940004544,0.0013365940004544,0.119914668218905,"Dusp1/Sash1/Ccr7/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Traf4/Wnt16/Cd40lg/Igf1r/Arl6ip5/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Arhgef5/Dvl2/Rell2",22
"GO:0045582","positive regulation of T cell differentiation","12/1085","94/23239",0.00141180830230798,0.00141180830230798,0.124272778467308,"Ap3d1/Ccr7/Zfp609/Irf1/Zap70/Sash3/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Carmil2",12
"GO:0045621","positive regulation of lymphocyte differentiation","13/1085","107/23239",0.00144388692740709,0.00144388692740709,0.124742823825891,"Ap3d1/Ccr7/Zfp609/Ppp2r3c/Irf1/Zap70/Sash3/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Carmil2",13
"GO:0021915","neural tube development","19/1085","190/23239",0.00149866376888057,0.00149866376888057,0.125968843282424,"Gdf7/Inka1/Sall2/Hectd1/Vasp/Tgif1/Tctn1/Tcf7/Stk4/Abl2/Nodal/Rara/Cecr2/Sufu/Gpr161/Fuz/Cluap1/Dvl2/Bcl10",19
"GO:0072511","divalent inorganic cation transport","36/1085","455/23239",0.00151208088055618,0.00151208088055618,0.125968843282424,"Ap3d1/Epo/Casq1/Cacng1/Agt/Nipal4/Grin3a/Nfatc1/Slc30a7/Atp1b1/Slc24a1/Cacnb1/Best1/Cbarp/Hcrt/Atp2a1/Chrnb2/Tpcn1/Bbc3/Tspo/P2rx7/Cnnm2/Grin3b/Homer1/Atp2c2/Nipal1/Tlr9/Slc30a9/Trim27/Abcc2/Tmem165/Akap5/Slc41a1/P2rx4/Cracr2b/Cracr2a",36
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","8/1085","48/23239",0.00157285199844406,0.00157285199844406,0.128259774925372,"Btg2/Pde12/Zfp36l2/Samd4b/Exosc3/Nanos3/Noct/Nanos2",8
"GO:0043254","regulation of protein complex assembly","35/1085","440/23239",0.00159456534259658,0.00159456534259658,0.128259774925372,"Lcat/Actr2/Prune1/Dbn1/Cptp/Map1b/Kank4/Vasp/Baiap2l1/Mecp2/Map3k1/Pik3r2/Arhgap28/Fscn1/Rhobtb2/Pak3/Gtf2b/Bbc3/Il5/Lmod1/Kif9/Ldlrad4/Lmod2/Tbcd/Farp2/Trim27/Mapt/Mief2/Sar1b/Arhgef5/Irgm2/Psmc5/Fchsd2/Rhoc/Carmil2",35
"GO:0050810","regulation of steroid biosynthetic process","10/1085","71/23239",0.00163597237352593,0.00163597237352593,0.129360027822782,"Cyp17a1/Sirt1/Stard4/Srebf1/Adora2b/Tspo/Igf1r/Wnt4/Dgkq/Scap",10
"GO:0015837","amine transport","14/1085","122/23239",0.00168142556029703,0.00168142556029703,0.129736549548034,"Arg1/Agt/Slc18a1/Chrnb2/Tacr2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt9/Syt15",14
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/1085","96/23239",0.00169635222164003,0.00169635222164003,0.129736549548034,"Stat3/Ccr7/Relb/Ncor1/Irf1/Arg2/Lef1/Sash3/Cd274/Rara/Nfkbid/Irf4",12
"GO:0070970","interleukin-2 secretion","4/1085","12/23239",0.00173034606559012,0.00173034606559012,0.130201931454931,"Ezr/Abl2/Trim27/Carmil2",4
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/1085","49/23239",0.00180408272398791,0.00180408272398791,0.131269899542654,"Ap3d1/Ccr7/Irf1/Zap70/Sash3/Rara/Nfkbid/Itpkb",8
"GO:0006470","protein dephosphorylation","22/1085","238/23239",0.0018506065090978,0.0018506065090978,0.131269899542654,"Dusp1/Dupd1/Ptpn23/Pp2d1/Hsp90ab1/Mastl/Dusp13/Ptprn/Ppp2r5a/Ppm1j/Ppp2cb/Ptpn14/Ppm1b/Dusp9/Dusp4/Pdxp/Ppp4r3b/Dusp10/Ptp4a2/Ptbp1/Ptpn13/Ppp6r2",22
"GO:0001946","lymphangiogenesis","5/1085","20/23239",0.00189428848600497,0.00189428848600497,0.131269899542654,"Prox2/Nfatc1/Foxc1/Vash1/Ptpn14",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/1085","194/23239",0.00190789135844742,0.00190789135844742,0.131269899542654,"Ap3d1/Hspd1/Epo/Blm/Ccr7/Zfp609/Cd5/Irf1/Cd40lg/Zap70/Sash3/Cd274/Rara/Nfkbid/Dusp10/Itpkb/Xbp1/Bcl10/Carmil2",19
"GO:0032386","regulation of intracellular transport","35/1085","445/23239",0.00192643117255013,0.00192643117255013,0.131269899542654,"Pcsk9/Grin3a/Dbn1/Nup153/Map1b/Nefh/Ptpn23/Hsp90ab1/Mecp2/Ezr/Sirt1/Stom/Srebf1/Pik3r2/Commd1/Cyth1/Fbxl20/Chrnb2/Os9/Prepl/Adora2b/Nup214/Ehd1/Syt2/Ptpn14/Ubac2/Gipc1/Syt9/Apba1/Erbb2/Mapt/Xbp1/Akap5/Sar1b/Tpr",35
"GO:0007015","actin filament organization","32/1085","396/23239",0.00193116943066696,0.00193116943066696,0.131269899542654,"Tgfb3/Smad3/Actr2/S1pr1/Epha1/Dbn1/Kank4/Vasp/Baiap2l1/Frmd7/Ezr/Map3k1/Pik3r2/Arhgap28/Fscn1/Rhog/Rhobtb2/Pak3/Abl2/Samd14/Fscn2/Lmod1/Arhgap6/Pdxp/Lmod2/Wnt4/Trim27/Arhgef5/Fchsd2/Rhoc/Rflna/Carmil2",32
"GO:0032271","regulation of protein polymerization","20/1085","209/23239",0.0019415031396708,0.0019415031396708,0.131269899542654,"Actr2/Prune1/Dbn1/Map1b/Kank4/Vasp/Baiap2l1/Mecp2/Map3k1/Pik3r2/Arhgap28/Rhobtb2/Pak3/Lmod1/Lmod2/Tbcd/Trim27/Mapt/Fchsd2/Carmil2",20
"GO:0061013","regulation of mRNA catabolic process","13/1085","111/23239",0.00201816885396227,0.00201816885396227,0.134504125725726,"Btg2/Carhsp1/Pde12/Zfp36l2/Samd4b/Hnrnpu/Plekhn1/Nanos3/Noct/Gtpbp1/Nanos2/Secisbp2/Ptbp1",13
"GO:0001838","embryonic epithelial tube formation","16/1085","153/23239",0.00217146672031981,0.00217146672031981,0.136974965690433,"Gdf7/Hectd1/Vasp/Tgif1/Tctn1/Stk4/Abl2/Wnt4/Nodal/Rara/Cecr2/Sufu/Fuz/Cluap1/Dvl2/Bcl10",16
"GO:1903409","reactive oxygen species biosynthetic process","13/1085","112/23239",0.00218786399760042,0.00218786399760042,0.136974965690433,"Hspd1/Agt/Smad3/Ticam1/Klrk1/Epor/Stat3/Sirt1/Ncf1/Arg2/Klf2/Tspo/P2rx4",13
"GO:0050432","catecholamine secretion","10/1085","74/23239",0.00224490188511156,0.00224490188511156,0.136974965690433,"Agt/Slc18a1/Mecp2/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt9/Syt15",10
"GO:0048193","Golgi vesicle transport","23/1085","257/23239",0.00224706270457494,0.00224706270457494,0.136974965690433,"Ap3d1/Rab14/Rbsn/Sgsm2/Rab31/Mppe1/Rab10/Mia3/Cux2/Gosr2/Nkd2/Commd1/Pgap1/Plcb3/Rab1b/Rab6b/Tmem115/Rab19/Kdelr3/Ykt6/Trappc4/Cog5/Sar1b",23
"GO:0032232","negative regulation of actin filament bundle assembly","6/1085","30/23239",0.00231268922085807,0.00231268922085807,0.136974965690433,"S1pr1/Dbn1/Kank4/Frmd7/Arhgap28/Arhgap6",6
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","6/1085","30/23239",0.00231268922085807,0.00231268922085807,0.136974965690433,"Sirt1/Tmem259/Serinc3/Agr2/Spop/Xbp1",6
