"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050662","coenzyme binding","18/861","285/22744",0.0242184699826796,0.0242184699826796,0.578331147734459,"Hdc/Hadh/Acat1/Hmgcr/Ldhd/Shmt1/Mettl3/Pygb/Hsd11b2/Dus2/Gpt2/Kdm1b/Gpd1/H6pd/Nqo2/Gadl1/Mto1/Tyw1",18
"GO:0051184","cofactor transmembrane transporter activity","3/861","17/22744",0.024727641362992,0.024727641362992,0.578331147734459,"Slc23a1/Slc23a2/Slc48a1",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/861","45/22744",0.0268993683666577,0.0268993683666577,0.578331147734459,"Eif2ak2/Lck/Abl2/Matk/Lyn",5
"GO:0003746","translation elongation factor activity","3/861","18/22744",0.0288568925082553,0.0288568925082553,0.578331147734459,"Tsfm/Gtpbp1/Gfm2",3
"GO:0070300","phosphatidic acid binding","3/861","18/22744",0.0288568925082553,0.0288568925082553,0.578331147734459,"Commd1/Plekhn1/Rapgef6",3
"GO:0019956","chemokine binding","4/861","32/22744",0.0316229116814406,0.0316229116814406,0.578331147734459,"Ackr4/Ccr4/Ccr9/Itga4",4
"GO:0008047","enzyme activator activity","25/861","444/22744",0.0322184971951733,0.0322184971951733,0.578331147734459,"Syde1/Atp1b1/Sgsm2/Plekhg6/Fam20a/Srebf1/Strada/Arhgdig/Nsmaf/Tnfrsf10b/Rasal1/Tor1aip2/Rgs16/Dazap2/Angpt4/Gipc1/Als2cl/Sgsm3/Rabep2/Tbc1d22a/Dnaja1/Arhgap26/Lrcol1/Bcl10/Tbc1d1",25
"GO:0003730","mRNA 3'-UTR binding","7/861","81/22744",0.033682678876701,0.033682678876701,0.578331147734459,"Carhsp1/Zfp36l2/Boll/Hnrnpu/Secisbp2/Rpl5/Hnrnpl",7
"GO:0005126","cytokine receptor binding","19/861","322/22744",0.0382875418245639,0.0382875418245639,0.578331147734459,"Gdf7/Tgfb3/Smad3/Nsmaf/Bmp10/Cd40lg/Il10/Il5/Ifnk/Angpt4/Nodal/Tlr9/Acvr2a/Dnaja3/Lyn/Plcg1/Irak4/Sdcbp/Erap1",19
"GO:0005326","neurotransmitter transporter activity","5/861","50/22744",0.0400538509240206,0.0400538509240206,0.578331147734459,"Slc18a1/Slc6a20b/Slc25a12/Slc6a19/Slc25a18",5
"GO:0016830","carbon-carbon lyase activity","5/861","51/22744",0.043079176913263,0.043079176913263,0.578331147734459,"Hdc/Acat1/Shmt1/Gadl1/Echdc1",5
"GO:0030170","pyridoxal phosphate binding","5/861","51/22744",0.043079176913263,0.043079176913263,0.578331147734459,"Hdc/Shmt1/Pygb/Gpt2/Gadl1",5
"GO:0001091","RNA polymerase II basal transcription factor binding","3/861","21/22744",0.0432739510875961,0.0432739510875961,0.578331147734459,"Hnrnpu/Ruvbl1/Ar",3
"GO:0004298","threonine-type endopeptidase activity","3/861","21/22744",0.0432739510875961,0.0432739510875961,0.578331147734459,"Psmb9/Prss50/Psmb6",3
"GO:0070003","threonine-type peptidase activity","3/861","21/22744",0.0432739510875961,0.0432739510875961,0.578331147734459,"Psmb9/Prss50/Psmb6",3
"GO:0016757","transferase activity, transferring glycosyl groups","16/861","264/22744",0.0442523202847389,0.0442523202847389,0.578331147734459,"Pigp/Art4/St3gal4/B4galt1/B3gntl1/St6galnac5/Galnt7/Art2a-ps/Pigb/Art2b/Pygb/Ddost/Lfng/Alg6/B3gat2/Galnt11",16
"GO:0004252","serine-type endopeptidase activity","12/861","182/22744",0.0445266301394926,0.0445266301394926,0.578331147734459,"Ctrb1/Pcsk9/Tmprss2/St14/Prepl/Prss52/Cfd/Prss50/Klk1b11/Klk11/Prss27/Lonp2",12
"GO:0051019","mitogen-activated protein kinase binding","4/861","36/22744",0.0460642024966106,0.0460642024966106,0.578331147734459,"Dusp1/Nfatc1/Dusp10/Tpr",4
"GO:0070279","vitamin B6 binding","5/861","52/22744",0.0462381473193413,0.0462381473193413,0.578331147734459,"Hdc/Shmt1/Pygb/Gpt2/Gadl1",5
"GO:0008236","serine-type peptidase activity","13/861","204/22744",0.0471870997472889,0.0471870997472889,0.578331147734459,"Ctrb1/Pcsk9/Tmprss2/St14/Prepl/Prss52/Cfd/Prss50/Klk1b11/Klk11/Prss27/Lonp2/Prcp",13
"GO:0017025","TBP-class protein binding","3/861","22/22744",0.048740225583795,0.048740225583795,0.578331147734459,"Gtf2b/Ruvbl1/Psmc5",3
"GO:0017056","structural constituent of nuclear pore","3/861","22/22744",0.048740225583795,0.048740225583795,0.578331147734459,"Nup214/Nup188/Tpr",3
"GO:0045309","protein phosphorylated amino acid binding","5/861","53/22744",0.0495312704876851,0.0495312704876851,0.578331147734459,"Socs3/Lck/Abl2/She/Acp2",5
"GO:0016853","isomerase activity","10/861","146/22744",0.0511036120644721,0.0511036120644721,0.578331147734459,"Erp27/Hpgds/Top1mt/Trub2/Ppil3/Pgm3/Gstz1/Ptges2/Ero1lb/Dkc1",10
"GO:0004527","exonuclease activity","6/861","71/22744",0.0519328637816502,0.0519328637816502,0.578331147734459,"Pde12/Rad9b/Cnot6l/Exosc3/Fan1/Noct",6
"GO:0008565","protein transporter activity","6/861","71/22744",0.0519328637816502,0.0519328637816502,0.578331147734459,"Mia3/Vps26c/Rangrf/Timm22/Cse1l/Kpna1",6
"GO:0042562","hormone binding","8/861","108/22744",0.0525947035216268,0.0525947035216268,0.578331147734459,"Hspd1/Chrnb1/Sult2b1/Vipr1/Chrna2/Galr2/Ar/Nqo2",8
"GO:0004955","prostaglandin receptor activity","2/861","10/22744",0.0526508631254044,0.0526508631254044,0.578331147734459,"Ptger4/Ptger1",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/861","10/22744",0.0526508631254044,0.0526508631254044,0.578331147734459,"Tnfrsf10b/Bcl10",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/861","10/22744",0.0526508631254044,0.0526508631254044,0.578331147734459,"Kdm8/Kdm4c",2
"GO:0001098","basal transcription machinery binding","5/861","54/22744",0.052958848312015,0.052958848312015,0.578331147734459,"Ccar2/Hnrnpu/Gtf2b/Ruvbl1/Ar",5
"GO:0001099","basal RNA polymerase II transcription machinery binding","5/861","54/22744",0.052958848312015,0.052958848312015,0.578331147734459,"Ccar2/Hnrnpu/Gtf2b/Ruvbl1/Ar",5
"GO:0060589","nucleoside-triphosphatase regulator activity","17/861","292/22744",0.0532068833577203,0.0532068833577203,0.578331147734459,"Syde1/Atp1b1/Sgsm2/Plekhg6/Arhgdig/Rasal1/Tor1aip2/Rgs16/Gipc1/Als2cl/Dnaja3/Sgsm3/Rabep2/Tbc1d22a/Dnaja1/Arhgap26/Tbc1d1",17
"GO:0017016","Ras GTPase binding","22/861","401/22744",0.0535136706298529,0.0535136706298529,0.578331147734459,"Pifo/Rbsn/Daam2/Sgsm2/Plekhg6/Appl2/Cdc42se2/Ap3m1/Arhgdig/Rangrf/Sbk2/Cse1l/Vcl/Farp1/Als2cl/Sgsm3/Tbc1d22a/Dennd4a/Rapgef6/Tbc1d1/Itsn2/Arhgef33",22
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/861","38/22744",0.0544496430267765,0.0544496430267765,0.578331147734459,"Col4a4/Col23a1/Col10a1/Col27a1",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/861","23/22744",0.054526075779349,0.054526075779349,0.578331147734459,"Art4/Art2a-ps/Art2b",3
"GO:0048027","mRNA 5'-UTR binding","3/861","23/22744",0.054526075779349,0.054526075779349,0.578331147734459,"Shmt1/Rpl5/Aco1",3
"GO:0017171","serine hydrolase activity","13/861","209/22744",0.0552005941804907,0.0552005941804907,0.578331147734459,"Ctrb1/Pcsk9/Tmprss2/St14/Prepl/Prss52/Cfd/Prss50/Klk1b11/Klk11/Prss27/Lonp2/Prcp",13
"GO:0015179","L-amino acid transmembrane transporter activity","5/861","55/22744",0.0565209793368599,0.0565209793368599,0.578331147734459,"Slc6a20b/Ctns/Slc25a12/Pqlc2/Slc25a18",5
"GO:0015171","amino acid transmembrane transporter activity","6/861","73/22744",0.0580184447493157,0.0580184447493157,0.578331147734459,"Slc6a20b/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc25a18",6
"GO:0019207","kinase regulator activity","12/861","190/22744",0.0580847488651515,0.0580847488651515,0.578331147734459,"Inka1/Socs3/Ccnd1/Hsp90ab1/Sh3bp5/Fam20a/Ccne1/Strada/Dazap2/Angpt4/Dus2/Bcl10",12
"GO:0032451","demethylase activity","4/861","39/22744",0.0589308430472519,0.0589308430472519,0.578331147734459,"Kdm8/Kdm4c/Alkbh5/Kdm1b",4
"GO:0004012","phospholipid-translocating ATPase activity","3/861","24/22744",0.0606236632534586,0.0606236632534586,0.578331147734459,"Atp8b4/Abcb4/Abcb1a",3
"GO:0016493","C-C chemokine receptor activity","3/861","24/22744",0.0606236632534586,0.0606236632534586,0.578331147734459,"Ackr4/Ccr4/Ccr9",3
"GO:0043539","protein serine/threonine kinase activator activity","3/861","24/22744",0.0606236632534586,0.0606236632534586,0.578331147734459,"Fam20a/Strada/Dazap2",3
"GO:0046625","sphingolipid binding","3/861","24/22744",0.0606236632534586,0.0606236632534586,0.578331147734459,"S1pr1/Cerkl/Lyn",3
"GO:0002162","dystroglycan binding","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Agr2/Vcl",2
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Agpat4/Lclat1",2
"GO:0004143","diacylglycerol kinase activity","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Dgka/Agk",2
"GO:0004954","prostanoid receptor activity","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Ptger4/Ptger1",2
"GO:0008061","chitin binding","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Fibcd1/Chil5",2
"GO:0008253","5'-nucleotidase activity","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Nt5dc1/Nt5c2",2
"GO:0008525","phosphatidylcholine transporter activity","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Abcb4/Abcb1a",2
"GO:0046624","sphingolipid transporter activity","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Spns2/Abcb1a",2
"GO:0051920","peroxiredoxin activity","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Prdx6/Prdx5",2
"GO:1990405","protein antigen binding","2/861","11/22744",0.0627728054385518,0.0627728054385518,0.578331147734459,"Lck/Itga4",2
"GO:0008509","anion transmembrane transporter activity","17/861","301/22744",0.0665785356890812,0.0665785356890812,0.578331147734459,"Slc18a1/Slc51a/Cldn4/Slc6a20b/Ctns/Best1/Slc25a12/Slc37a2/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Ank/Gabrb1/Lrrc8d/Slc25a18/Xpr1",17
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"Ackr4/Ccr4/Ccr9",3
"GO:0001671","ATPase activator activity","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"Atp1b1/Tor1aip2/Dnaja1",3
"GO:0004950","chemokine receptor activity","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"Ackr4/Ccr4/Ccr9",3
"GO:0019239","deaminase activity","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"Apobec2/Adat1/Cdadc1",3
"GO:0019957","C-C chemokine binding","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"Ackr4/Ccr4/Ccr9",3
"GO:0032452","histone demethylase activity","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"Kdm8/Kdm4c/Kdm1b",3
"GO:0035586","purinergic receptor activity","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"P2ry14/Adora2b/P2rx7",3
"GO:0046966","thyroid hormone receptor binding","3/861","25/22744",0.0670243734339477,0.0670243734339477,0.578331147734459,"Med4/Gtf2b/Med30",3
"GO:0004725","protein tyrosine phosphatase activity","7/861","96/22744",0.0718495247415652,0.0718495247415652,0.578331147734459,"Dusp1/Dupd1/Dusp13/Dusp9/Dusp4/Dusp10/Ptp4a2",7
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/861","59/22744",0.0721101022291092,0.0721101022291092,0.578331147734459,"Hpgds/Cox10/Gstz1/Nans/Pdss1",5
"GO:0002161","aminoacyl-tRNA editing activity","2/861","12/22744",0.0734862221795701,0.0734862221795701,0.578331147734459,"Iars2/Aars",2
"GO:0004596","peptide alpha-N-acetyltransferase activity","2/861","12/22744",0.0734862221795701,0.0734862221795701,0.578331147734459,"Naa35/Naa15",2
"GO:0016505","peptidase activator activity involved in apoptotic process","2/861","12/22744",0.0734862221795701,0.0734862221795701,0.578331147734459,"Tnfrsf10b/Bcl10",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/861","12/22744",0.0734862221795701,0.0734862221795701,0.578331147734459,"Tgfb3/Acvr2a",2
"GO:0042171","lysophosphatidic acid acyltransferase activity","2/861","12/22744",0.0734862221795701,0.0734862221795701,0.578331147734459,"Agpat4/Lclat1",2
"GO:0000175","3'-5'-exoribonuclease activity","3/861","26/22744",0.0737189197175444,0.0737189197175444,0.578331147734459,"Pde12/Cnot6l/Noct",3
"GO:0005328","neurotransmitter:sodium symporter activity","3/861","26/22744",0.0737189197175444,0.0737189197175444,0.578331147734459,"Slc18a1/Slc6a20b/Slc6a19",3
"GO:0016866","intramolecular transferase activity","3/861","26/22744",0.0737189197175444,0.0737189197175444,0.578331147734459,"Trub2/Pgm3/Dkc1",3
"GO:0050750","low-density lipoprotein particle receptor binding","3/861","26/22744",0.0737189197175444,0.0737189197175444,0.578331147734459,"Pcsk9/Commd1/Dnaja1",3
"GO:0071813","lipoprotein particle binding","3/861","26/22744",0.0737189197175444,0.0737189197175444,0.578331147734459,"Hspd1/Pcsk9/Mapt",3
"GO:0071814","protein-lipid complex binding","3/861","26/22744",0.0737189197175444,0.0737189197175444,0.578331147734459,"Hspd1/Pcsk9/Mapt",3
"GO:0031267","small GTPase binding","22/861","417/22744",0.0745426159016855,0.0745426159016855,0.579327757622544,"Pifo/Rbsn/Daam2/Sgsm2/Plekhg6/Appl2/Cdc42se2/Ap3m1/Arhgdig/Rangrf/Sbk2/Cse1l/Vcl/Farp1/Als2cl/Sgsm3/Tbc1d22a/Dennd4a/Rapgef6/Tbc1d1/Itsn2/Arhgef33",22
"GO:0019887","protein kinase regulator activity","10/861","159/22744",0.0805283944342094,0.0805283944342094,0.607424993705101,"Inka1/Ccnd1/Hsp90ab1/Sh3bp5/Fam20a/Ccne1/Strada/Dazap2/Angpt4/Dus2",10
"GO:0015238","drug transmembrane transporter activity","7/861","99/22744",0.0816812335412204,0.0816812335412204,0.607424993705101,"Slc18a1/Slc6a20b/Slc25a12/Pqlc2/Slc25a18/Abcb4/Abcb1a",7
"GO:0099094","ligand-gated cation channel activity","7/861","99/22744",0.0816812335412204,0.0816812335412204,0.607424993705101,"Grin3a/Kcnj13/Chrnb1/Cnga1/Tpcn1/Chrna2/P2rx7",7
"GO:0005044","scavenger receptor activity","4/861","44/22744",0.0841434542712182,0.0841434542712182,0.607424993705101,"Sbspon/Ackr4/Tmprss2/Scarb2",4
"GO:0005313","L-glutamate transmembrane transporter activity","2/861","13/22744",0.0847319421598761,0.0847319421598761,0.607424993705101,"Slc25a12/Slc25a18",2
"GO:0008252","nucleotidase activity","2/861","13/22744",0.0847319421598761,0.0847319421598761,0.607424993705101,"Nt5dc1/Nt5c2",2
"GO:0009982","pseudouridine synthase activity","2/861","13/22744",0.0847319421598761,0.0847319421598761,0.607424993705101,"Trub2/Dkc1",2
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","2/861","13/22744",0.0847319421598761,0.0847319421598761,0.607424993705101,"Slc25a12/Slc25a18",2
"GO:0045125","bioactive lipid receptor activity","2/861","13/22744",0.0847319421598761,0.0847319421598761,0.607424993705101,"S1pr1/S1pr4",2
"GO:0017137","Rab GTPase binding","10/861","161/22744",0.085821529912837,0.085821529912837,0.609977585525338,"Pifo/Rbsn/Sgsm2/Appl2/Ap3m1/Als2cl/Sgsm3/Tbc1d22a/Dennd4a/Tbc1d1",10
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/861","28/22744",0.0879495829781712,0.0879495829781712,0.618566778981867,"Pde12/Cnot6l/Noct",3
"GO:0005496","steroid binding","7/861","102/22744",0.0922493692850242,0.0922493692850242,0.618566778981867,"S100g/Stard4/Sult2b1/Hsd11b2/Osbpl11/Ar/Stard5",7
"GO:0004532","exoribonuclease activity","3/861","29/22744",0.0954645941342722,0.0954645941342722,0.618566778981867,"Pde12/Cnot6l/Noct",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/861","29/22744",0.0954645941342722,0.0954645941342722,0.618566778981867,"Apobec2/Adat1/Cdadc1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/861","29/22744",0.0954645941342722,0.0954645941342722,0.618566778981867,"Prdx5/Cd27/Lef1",3
"GO:0032934","sterol binding","4/861","46/22744",0.0954860310131299,0.0954860310131299,0.618566778981867,"Stard4/Sult2b1/Osbpl11/Stard5",4
"GO:0051219","phosphoprotein binding","7/861","103/22744",0.0959342558019059,0.0959342558019059,0.618566778981867,"Socs3/Lck/Abl2/She/Lyn/Plcg1/Acp2",7
"GO:0015172","acidic amino acid transmembrane transporter activity","2/861","14/22744",0.0964544174737658,0.0964544174737658,0.618566778981867,"Slc25a12/Slc25a18",2
"GO:0042043","neurexin family protein binding","2/861","14/22744",0.0964544174737658,0.0964544174737658,0.618566778981867,"Lrrtm2/Sdcbp",2
"GO:0052742","phosphatidylinositol kinase activity","2/861","14/22744",0.0964544174737658,0.0964544174737658,0.618566778981867,"Pik3cd/Pi4kb",2
"GO:0071617","lysophospholipid acyltransferase activity","2/861","14/22744",0.0964544174737658,0.0964544174737658,0.618566778981867,"Agpat4/Lclat1",2
"GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","11/861","186/22744",0.0964653961275957,0.0964653961275957,0.618566778981867,"Prox2/Nr1d1/Ovol1/Sp2/Ifi207/Cux2/Hbp1/Hes6/Tshz1/E2f4/Kdm4c",11
"GO:0070851","growth factor receptor binding","9/861","144/22744",0.0967877993921473,0.0967877993921473,0.618566778981867,"Agr2/Il10/Il5/Angpt4/Tlr9/Lyn/Irak4/Sdcbp/Erap1",9
"GO:0005342","organic acid transmembrane transporter activity","9/861","145/22744",0.0999376271655961,0.0999376271655961,0.618566778981867,"Slc51a/Slc6a20b/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18",9
"GO:0046943","carboxylic acid transmembrane transporter activity","9/861","145/22744",0.0999376271655961,0.0999376271655961,0.618566778981867,"Slc51a/Slc6a20b/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18",9
"GO:0030695","GTPase regulator activity","14/861","253/22744",0.101310221883097,0.101310221883097,0.618566778981867,"Syde1/Sgsm2/Plekhg6/Arhgdig/Rasal1/Rgs16/Gipc1/Als2cl/Dnaja3/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Tbc1d1",14
"GO:0008408","3'-5' exonuclease activity","4/861","47/22744",0.101412963277573,0.101412963277573,0.618566778981867,"Pde12/Rad9b/Cnot6l/Noct",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/861","47/22744",0.101412963277573,0.101412963277573,0.618566778981867,"Erp27/Kdm8/Kdm4c/Alkbh5",4
"GO:0016860","intramolecular oxidoreductase activity","4/861","47/22744",0.101412963277573,0.101412963277573,0.618566778981867,"Erp27/Hpgds/Ptges2/Ero1lb",4
"GO:0008081","phosphoric diester hydrolase activity","6/861","85/22744",0.103067893210847,0.103067893210847,0.618566778981867,"Smpd2/Fan1/Plcb3/Plcg1/Pde6h/Tulp2",6
"GO:0070325","lipoprotein particle receptor binding","3/861","30/22744",0.103231386132264,0.103231386132264,0.618566778981867,"Pcsk9/Commd1/Dnaja1",3
"GO:0015370","solute:sodium symporter activity","5/861","66/22744",0.104422325464646,0.104422325464646,0.618566778981867,"Slc18a1/Slc6a20b/Slc6a19/Slc23a1/Slc23a2",5
"GO:0001221","transcription cofactor binding","4/861","48/22744",0.107504955241674,0.107504955241674,0.618566778981867,"Nfatc1/Nr1d1/Foxc1/Per1",4
"GO:0004953","icosanoid receptor activity","2/861","15/22744",0.10860153448707,0.10860153448707,0.618566778981867,"Ptger4/Ptger1",2
"GO:0005402","carbohydrate:cation symporter activity","2/861","15/22744",0.10860153448707,0.10860153448707,0.618566778981867,"Slc23a1/Slc23a2",2
"GO:0008381","mechanosensitive ion channel activity","2/861","15/22744",0.10860153448707,0.10860153448707,0.618566778981867,"Tmc6/Tmc3",2
"GO:0030553","cGMP binding","2/861","15/22744",0.10860153448707,0.10860153448707,0.618566778981867,"Cnga1/Pde6h",2
"GO:0045504","dynein heavy chain binding","2/861","15/22744",0.10860153448707,0.10860153448707,0.618566778981867,"Wdr78/Dnal1",2
"GO:0050811","GABA receptor binding","2/861","15/22744",0.10860153448707,0.10860153448707,0.618566778981867,"Gabrb1/Akap5",2
"GO:0015248","sterol transporter activity","3/861","31/22744",0.111238609772251,0.111238609772251,0.627488144346111,"Stard4/Osbpl11/Stard5",3
