"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000723920",389.981134690021,0.124310937909115,0.337320249362495,0.368524979286159,0.712481822933509,0.999866984423426
"ENSMUSE00000724079",59.99463838863,0.146555697405355,0.353317166381499,0.414799255032826,0.678288864980807,0.999866984423426
"ENSMUSE00000724318",1.60071632236772,0.86860315823882,1.99440925851707,0.435519016234744,0.66318573901485,NA
"ENSMUSE00000724322",18.2392949328351,-0.437664865963829,1.09768786291407,-0.398715227480009,0.690103046425602,0.999866984423426
"ENSMUSE00000724400",1.60981555434234,0.18814291597898,1.57651882143606,0.11934073568979,0.90500541167455,NA
"ENSMUSE00000724999",2.99718825316766,-0.718607096393929,1.00494009702534,-0.715074558693628,0.47456297354865,NA
"ENSMUSE00000725082",0.446566539070234,-1.01716749935052,4.57847535289314,-0.22216293000415,0.824187050587124,NA
"ENSMUSE00000725165",39.9209839511676,0.237717395477177,0.487808072784216,0.487317469184919,0.62603336982761,0.999866984423426
"ENSMUSE00000725229",2.94165443059567,-1.8299005197479,1.7343418037857,-1.05509797189551,0.291380519504354,NA
"ENSMUSE00000725327",1.17072024588386,0.727869918068008,3.23810761480843,0.224782497882199,0.822148482341845,NA
"ENSMUSE00000725389",1.1075921191047,1.43035820176098,2.34470346881656,0.610037994477369,0.541836639200336,NA
"ENSMUSE00000725414",43.9735740016598,0.27895593058334,0.355036444392191,0.785710692492153,0.432036997574387,0.999866984423426
"ENSMUSE00000725939",5.92377785276173,0.994393092623394,0.91420143096477,1.08771771618646,0.276719744245347,NA
"ENSMUSE00000726048",4.36296568699777,-0.0475829892517105,0.875841068022007,-0.0543283376277064,0.956673572725089,NA
"ENSMUSE00000726137",2.0849444233023,-0.0636378910935476,1.82550426618396,-0.0348604450136819,0.972191021734621,NA
"ENSMUSE00000726139",126.764972778815,-0.681615775300433,0.425972876120407,-1.60013891379263,0.109567769956017,0.999866984423426
"ENSMUSE00000726152",14.5174238700701,-0.313368502987693,0.713195524306131,-0.439386524883999,0.660381488744338,0.999866984423426
"ENSMUSE00000726355",18.5211166840215,-0.00884936651504617,0.466807588713178,-0.0189572036295312,0.984875245824617,0.999866984423426
"ENSMUSE00000726616",0.586874948860419,-2.28303809383869,3.30904115194154,-0.689939468567546,0.49023225414077,NA
"ENSMUSE00000726669",3.2802848980992,-0.432001810972309,1.50624732455643,-0.286806690992482,0.774260339414694,NA
"ENSMUSE00000726721",213.381270292365,-0.0855230940511363,0.257119558223871,-0.332619947863601,0.73942118376438,0.999866984423426
"ENSMUSE00000726899",321.38022737315,0.0069031431310929,0.333468054761139,0.0207010627630811,0.983484121240147,0.999866984423426
"ENSMUSE00000726936",1.09637095006137,0,2.82596222440457,0,1,NA
"ENSMUSE00000726966",1.17807561409454,2.76595123930206,2.44793747703251,1.12991090060644,0.258513770279835,NA
"ENSMUSE00000727090",1.04860728736633,-0.80768720545711,2.11846723812075,-0.38126018232578,0.703010196223089,NA
"ENSMUSE00000727102",3.29821823719875,-0.237717211470831,1.52079360544345,-0.156311290776051,0.875787656982067,NA
"ENSMUSE00000727113",19.3635574849975,0.235325578946955,0.430959461894698,0.546050382354653,0.585031305216189,0.999866984423426
"ENSMUSE00000727290",4.74112484745083,0.74489642774411,0.899016665680407,0.828567985645013,0.407348909843336,NA
"ENSMUSE00000727468",6.05487889267009,-1.23147363702055,1.38321394500901,-0.890298743346262,0.373305495725279,NA
"ENSMUSE00000727602",2.86308504725956,-0.53343965590267,1.30198218514267,-0.409713483018368,0.682016138236963,NA
"ENSMUSE00000727673",19.4225660832753,-0.418570754382109,0.532578381586579,-0.78593267930847,0.431906928093023,0.999866984423426
"ENSMUSE00000727759",0.69142146469522,1.57622814293236,2.20119076371955,0.716079755063515,0.473942103693206,NA
"ENSMUSE00000727858",1.18801890491986,-1.09014253381044,2.5660201338692,-0.424837872244852,0.670954867308962,NA
"ENSMUSE00000727934",1.00979036732886,-0.726105295810375,2.5364251110927,-0.28627113516376,0.774670464213946,NA
"ENSMUSE00000727942",28.9917421616143,-0.345516164488987,0.468535184929232,-0.737439098711816,0.46085536594669,0.999866984423426
"ENSMUSE00000728188",2.26898153624215,1.91839287214101,1.52552740035952,1.25752764040089,0.208562636716811,NA
"ENSMUSE00000728488",0.582661352508456,-2.06838926195595,3.30098922361249,-0.626596793215937,0.530923570906846,NA
"ENSMUSE00000728918",434.346681101081,0.0260109558291926,0.225505867822417,0.115344917985353,0.908171736524442,0.999866984423426
"ENSMUSE00000728958",1.02925142566885,0,2.38485776647437,0,1,NA
"ENSMUSE00000729153",1.4213288936274,-0.679733542231113,1.64317571544634,-0.413670635368704,0.679115335243924,NA
"ENSMUSE00000729215",4.31440263920272,-0.52388581963244,0.923297214333373,-0.567407560100449,0.570437314687694,NA
"ENSMUSE00000729321",2.49301347435912,0.587080042897295,1.61986111616703,0.362426159278682,0.717033594078023,NA
"ENSMUSE00000729520",1.53690057497874,-0.796608223769429,2.11962218811501,-0.37582557317814,0.707046574573296,NA
"ENSMUSE00000729542",735.831333402443,-0.0371503659709714,0.208277871396151,-0.178369241638303,0.858433003545435,0.999866984423426
"ENSMUSE00000729568",1.3365369430221,0.63487584608503,1.71538678869034,0.37010652656929,0.711303119374555,NA
"ENSMUSE00000729678",30.0362781559021,-0.13000183310387,0.528296623464435,-0.246077349976895,0.805622356163125,0.999866984423426
"ENSMUSE00000729767",1.44953045102816,1.34106419454562,1.60768222161185,0.834159995375877,0.404190830791794,NA
"ENSMUSE00000729787",8.79068845441527,-0.910273270168239,1.34626032023819,-0.676149520627027,0.498945718409472,NA
"ENSMUSE00000729849",63.8762684613741,-0.0299847745097955,0.283698609496578,-0.105692356275568,0.915826445189908,0.999866984423426
"ENSMUSE00000729957",12.0947194116409,-0.699191251918112,1.17333903396897,-0.59589873998567,0.551242875032414,0.999866984423426
"ENSMUSE00000729978",1.50041374951253,0.196151531357966,1.61425520193211,0.121512094942108,0.903285435312024,NA
"ENSMUSE00000729981",29.4917335471594,-2.21752311478878,0.651588299617394,-3.40325803285739,0.000665873631703562,0.154763050400154
"ENSMUSE00000730047",0.98184164365929,2.61784052401389,2.25753183128369,1.15960292906494,0.246210507898689,NA
"ENSMUSE00000730240",16.0426105740041,-0.591647544880141,0.569632355990812,-1.0386480659987,0.298968442673847,0.999866984423426
"ENSMUSE00000730347",11.5589128355387,-0.689167331015442,0.527779965899199,-1.30578531877632,0.191625574045022,NA
"ENSMUSE00000730388",2.04352332301531,-2.2094931547629,1.71107100341656,-1.2912925006333,0.196602270104287,NA
"ENSMUSE00000730529",400.656603774949,-0.395946575268989,0.196065857933241,-2.01945703062593,0.0434397390975575,0.999866984423426
"ENSMUSE00000730618",11.4074982809772,-0.076289195595773,0.626882408681136,-0.121696181834602,0.903139637217455,NA
"ENSMUSE00000730635",1.64767755654263,-2.69545089533504,2.12288350436873,-1.26971211080967,0.204187197237383,NA
"ENSMUSE00000731027",11.2671464257586,-0.208096777787802,1.1861345018203,-0.175441130384831,0.860733024355285,NA
"ENSMUSE00000731270",6.22079659270524,-0.640108313138385,1.19617828429968,-0.535127849702726,0.592561453275486,NA
"ENSMUSE00000731347",3.82925954113752,0.0126149526965651,1.23362720108253,0.0102259034864789,0.991841051683776,NA
"ENSMUSE00000731388",131.546194132102,-0.0714523816511051,0.37397890116221,-0.191059927255397,0.848478642657748,0.999866984423426
"ENSMUSE00000731672",0.837989815787076,-0.06976742986441,3.39751960744169,-0.0205348130181784,0.983616741153374,NA
"ENSMUSE00000731755",7.45203743315635,0.386278133711609,0.782717047809793,0.493509288947387,0.621652778065978,NA
"ENSMUSE00000731771",12.893943691156,-0.548794801908857,1.04219906734505,-0.526573875475519,0.598489537734893,0.999866984423426
"ENSMUSE00000732044",68.3198940465574,0.480711527808781,0.389298670136268,1.23481420483793,0.216899659505984,0.999866984423426
"ENSMUSE00000732155",3.48502189633827,-0.733485563357291,1.06277599733058,-0.690160076252772,0.49009352682544,NA
"ENSMUSE00000732234",2.66714534274204,-0.384608199409459,1.50055213969236,-0.256311119911041,0.797710611539447,NA
"ENSMUSE00000732237",252.985624619104,0.426887598968154,0.37716830300727,1.13182257248146,0.257709035813673,0.999866984423426
"ENSMUSE00000732308",1.26745613949132,0.566991416225061,3.07062794171888,0.184649989183538,0.853503574362937,NA
"ENSMUSE00000732359",3.52316490068396,0.26573662865405,0.987252239291861,0.269167916848341,0.787800468082511,NA
"ENSMUSE00000732413",5.68929520119376,-0.398562788116199,1.0714382849191,-0.371988563154893,0.70990136460227,NA
"ENSMUSE00000732437",52.1734063401514,0.947011880422983,0.425011542809321,2.2282027310676,0.02586699904263,0.999866984423426
"ENSMUSE00000732691",25.382595739035,-0.355952378227909,0.634893525322666,-0.560648934082304,0.575036885674637,0.999866984423426
"ENSMUSE00000732958",2.36272551055183,-0.719001710608435,1.4427848000597,-0.498343003460172,0.61824230242961,NA
"ENSMUSE00000732968",13.3846540097386,0.201604852151241,0.50761081104645,0.397164220627272,0.691246364759586,0.999866984423426
"ENSMUSE00000733124",1.71309869053038,-0.89385485069576,1.88787991348727,-0.473470184363921,0.635877767792866,NA
"ENSMUSE00000733177",4.91055533917687,-0.318866733824809,1.10935726616472,-0.28743376327015,0.773780212041613,NA
"ENSMUSE00000733338",1.33433606942968,-0.367378623568582,2.41050518958927,-0.152407314929357,0.878865687997875,NA
"ENSMUSE00000733356",23.0191839659643,0.620061519639563,0.606599672590958,1.0221923084645,0.306689890441305,0.999866984423426
"ENSMUSE00000733464",1.85837760800124,-0.105372784647002,1.62857153306891,-0.0647025829122993,0.948410806267499,NA
"ENSMUSE00000733562",1.53489043399757,0.48627735561133,1.95254843066723,0.249047525773872,0.803324019057382,NA
"ENSMUSE00000733689",3.00211334635603,-0.211706718449618,1.09008981312703,-0.194210344780965,0.846011183122275,NA
"ENSMUSE00000733787",6.80228600458128,0.186747491269926,1.16536723423037,0.160247762065541,0.872685906809936,NA
"ENSMUSE00000733816",1.29911536854381,-1.02808403442387,2.28353886942822,-0.450215255009559,0.652555237624506,NA
"ENSMUSE00000733904",115.985563275583,0.327487992211294,0.467440234672267,0.700598638970186,0.483553528042721,0.999866984423426
"ENSMUSE00000733957",2.9714728919455,-0.456033201166723,1.54803102082956,-0.294589187833162,0.768307722691002,NA
"ENSMUSE00000733987",30.9943337911726,0.0890031247475653,0.596327359064213,0.149252123677896,0.881354691804002,0.999866984423426
"ENSMUSE00000734129",0.893182233248389,-1.73130657275459,3.04791622915244,-0.568029579092476,0.57001488328405,NA
"ENSMUSE00000734188",0.389140957519617,0.802429315721109,5.3469526706751,0.150072268288807,0.880707598876172,NA
"ENSMUSE00000734235",4.11302532043969,0.312268370111954,1.01394603153878,0.30797336386637,0.758102600463599,NA
"ENSMUSE00000734287",136.959594446265,-0.197320683328275,0.318631070199588,-0.619276341144869,0.535734327569125,0.999866984423426
"ENSMUSE00000734308",5.66061461637057,0.38960837574147,1.1267979668571,0.345765955567153,0.729518612355425,NA
"ENSMUSE00000734456",43.1168538642157,-0.319144688482901,0.436763477458088,-0.730703698808073,0.464960155811365,0.999866984423426
"ENSMUSE00000734517",5.84700408187867,-0.531726642149162,1.36429947799074,-0.389743345011213,0.696726341333811,NA
"ENSMUSE00000734680",1.74224805983001,-0.790310704370364,2.11773199309417,-0.37318730932315,0.709009040740498,NA
"ENSMUSE00000734683",29.8641473610409,-0.208493633500036,0.499072124720378,-0.417762530048842,0.676120749094668,0.999866984423426
"ENSMUSE00000734870",0.461023014763607,-0.789247107293469,3.31351224730916,-0.238190490448436,0.811733352421402,NA
"ENSMUSE00000734985",2.74991161035423,-0.146732933207375,1.65217562686489,-0.0888119463944707,0.929231363361097,NA
"ENSMUSE00000735004",288.001360900312,-0.02623532278025,0.264031139305428,-0.0993645024191687,0.920848866210787,0.999866984423426
"ENSMUSE00000735021",454.812601953775,-0.682509975248336,0.382391235370094,-1.78484732943153,0.0742860839490678,0.999866984423426
"ENSMUSE00000735285",1.0666822757856,-0.0145357050033506,1.96044155492105,-0.00741450565912739,0.994084134612659,NA
"ENSMUSE00000735307",1.88874392833024,-1.39657546318592,1.77860198860934,-0.785209660244382,0.432330652473353,NA
"ENSMUSE00000735322",1.51529619287031,0,2.25810446381694,0,1,NA
"ENSMUSE00000735414",8.2368745495332,-0.531337837056767,0.841602270684553,-0.631340783603853,0.527817725820917,NA
"ENSMUSE00000735558",1.8655147097351,-0.0463508509987033,1.33625399168038,-0.0346871562497005,0.972329202593192,NA
"ENSMUSE00000735652",22.911451902745,0.431770915796433,0.698432687359417,0.618199754408461,0.536443671936959,0.999866984423426
"ENSMUSE00000735748",2.0039441612567,-0.582697032318765,1.40097322548977,-0.415923032444149,0.677466324957377,NA
"ENSMUSE00000735756",4.78351311993582,0.860960365603382,0.865723289302979,0.994498330172645,0.31998031795394,NA
"ENSMUSE00000736147",1.730726608572,0.134959422084532,1.3338057216819,0.101183718056294,0.919404621487843,NA
"ENSMUSE00000736178",27.8319557170575,-0.0811719333594942,0.514620093696499,-0.157731760484592,0.874668172513764,0.999866984423426
"ENSMUSE00000736253",0.411545697752865,-0.444138577880202,4.68247427624338,-0.0948512584753636,0.924432971991469,NA
"ENSMUSE00000736393",2.26694996405628,-0.526761923028125,1.79131317180459,-0.294064673514046,0.76870848447415,NA
"ENSMUSE00000736428",6.7477189656044,0.146102321421676,0.797666688279929,0.183162119677741,0.85467081563169,NA
"ENSMUSE00000736505",17.3875658798905,-0.780651879838563,0.888034220162301,-0.879078600930365,0.379358659522913,0.999866984423426
"ENSMUSE00000736717",53.6373569988722,-0.190292266007686,0.418979346813587,-0.454180540055,0.649698888156286,0.999866984423426
"ENSMUSE00000736732",6.28587441610871,0.515928784735811,0.738429850287266,0.698683543921069,0.484749820310021,NA
"ENSMUSE00000736816",25.6001854425511,0.156865234318605,0.661335663634507,0.237194579007761,0.812505841658779,0.999866984423426
"ENSMUSE00000736830",1.23868889520126,-1.53210554416459,1.89371969565004,-0.809045577169585,0.418488930621055,NA
"ENSMUSE00000737036",304.090650754344,-0.098156998874498,0.312184047664154,-0.314420290238836,0.753201847611851,0.999866984423426
"ENSMUSE00000737075",12.7347179677101,-0.0723008608687206,0.692683302511422,-0.104377946756596,0.916869423014292,0.999866984423426
"ENSMUSE00000737115",4.27939508163765,0.00468400949265953,1.08181884424223,0.00432975402267142,0.996545366907108,NA
"ENSMUSE00000737286",7.18179184582182,0.20898217531054,0.79096207608763,0.264212636267262,0.791616074610777,NA
"ENSMUSE00000737715",1.59107563544846,0.140729873264358,1.51795454622524,0.0927102024328178,0.926133791553947,NA
"ENSMUSE00000737748",16.4822577680758,-0.636345610417579,0.651350144113255,-0.976963951215359,0.328586999357922,0.999866984423426
"ENSMUSE00000737779",1.78337832655448,-0.0974757801063618,1.24804239378507,-0.0781029399255713,0.937746168618057,NA
"ENSMUSE00000737895",0.823852555069063,-0.586663475177739,2.57930731576882,-0.227450010160139,0.820073836640351,NA
"ENSMUSE00000737962",0.665590048037555,-0.688563122518904,2.33449826793835,-0.294951224413197,0.768031140187482,NA
"ENSMUSE00000738216",1352.73882212344,-0.094405671720554,0.276215549989135,-0.341782610444153,0.732514497219357,0.999866984423426
"ENSMUSE00000738422",2.57114305732423,0.681473147009176,2.0104503593994,0.338965418282081,0.734635781762708,NA
"ENSMUSE00000738567",2.05639820130347,0.319051640487311,1.75005232247242,0.18230977233673,0.855339629987193,NA
"ENSMUSE00000738697",166.026180934596,-0.0903976485892993,0.191305777625276,-0.472529631417445,0.636548796625408,0.999866984423426
"ENSMUSE00000738790",0.521100254220334,0.806498224326454,3.93655024205998,0.204874363271029,0.837670285502311,NA
"ENSMUSE00000738826",41.5777970628101,0.0361634534070328,0.51431438603316,0.0703139060253727,0.943943814494667,0.999866984423426
"ENSMUSE00000738847",1.35125177371633,-0.647521404377875,2.04445179431983,-0.316721287426245,0.751455094716432,NA
"ENSMUSE00000738858",79.5008082661227,-0.0942070432845871,0.526281240295897,-0.179005132753013,0.857933671437664,0.999866984423426
"ENSMUSE00000738880",155.686019110926,0.0667980901784261,0.238678266529553,0.279866663813545,0.779579803997907,0.999866984423426
"ENSMUSE00000738977",1.49685551806074,-0.277332584412339,1.45599061147227,-0.190476904333817,0.848935439543897,NA
"ENSMUSE00000739082",127.052665332216,-0.1715225580358,0.316606331824668,-0.541753404132128,0.587988394716236,0.999866984423426
"ENSMUSE00000739142",373.940905195919,0.422562726980364,0.256487819924014,1.64749627138455,0.0994560819798436,0.999866984423426
"ENSMUSE00000739158",18.0748892568539,0.0402391931387421,0.63407014989225,0.0634617370736977,0.949398827191646,0.999866984423426
"ENSMUSE00000739283",122.277365623768,0.00349357867608819,0.249649401652739,0.0139939397128928,0.988834815973113,0.999866984423426
"ENSMUSE00000739329",8.61557549805875,-0.246570294660934,0.625487597283751,-0.394204930252323,0.693429745992274,NA
"ENSMUSE00000739721",2.84000798066245,-0.239449901997098,1.78087904319007,-0.134456016489573,0.893041988960063,NA
"ENSMUSE00000739757",19.9488120432648,0.796132830515126,0.594635430759532,1.33885871801857,0.180616671024807,0.999866984423426
"ENSMUSE00000739825",0.55355602880718,-1.82366755466779,3.86757468147929,-0.471527431235088,0.637264135364963,NA
"ENSMUSE00000739855",2.15899176337595,1.85295349302744,1.76834969103336,1.0478433662884,0.294710778635915,NA
"ENSMUSE00000739863",4.05664796660395,0.112068650498056,1.37518352564077,0.0814935958790206,0.935049417688767,NA
"ENSMUSE00000739936",12.5660636439257,0.469956617189208,0.758312292070606,0.619740207436134,0.535428839801838,0.999866984423426
"ENSMUSE00000739961",4.6251065344842,0.756560688249125,0.883103570419993,0.856706635088469,0.391607035477673,NA
"ENSMUSE00000740160",2.0405778525036,-0.916026946122259,1.66022713894419,-0.551747965465014,0.581121042275814,NA
"ENSMUSE00000740396",2.04665141710537,-0.305562046315385,1.71662119260965,-0.17800202376091,0.858721386391892,NA
"ENSMUSE00000740532",4.7912691855497,-1.25673668372611,1.47539137784055,-0.851798853240911,0.394325742963123,NA
"ENSMUSE00000740552",5.46741268819705,0.438853254828897,1.38944472562239,0.315847940357841,0.752117928115668,NA
"ENSMUSE00000740564",1.85852623462934,0.127074968073715,1.23528674198609,0.102870826468521,0.918065491938731,NA
"ENSMUSE00000740632",0.466509713735928,-1.93990421417439,3.40430678004951,-0.569838248874322,0.568787410628549,NA
"ENSMUSE00000740677",0.902400052689529,0.817784612799134,2.65370455363279,0.308167166416332,0.757955134873828,NA
"ENSMUSE00000740781",8.48023815537885,2.03721123280884,1.48586859003942,1.37105747201695,0.170357040882879,NA
"ENSMUSE00000740886",754.336157173197,-0.116345398965425,0.220063452947421,-0.528690236416597,0.597020351308753,0.999866984423426
"ENSMUSE00000741017",2.85319125066685,-0.425954874004452,1.39214188979404,-0.305970876336081,0.759626820347494,NA
"ENSMUSE00000741030",0.450325269426547,0,5.88921607393276,0,1,NA
"ENSMUSE00000741170",5.45061194074453,0.203273256439487,1.09058385637728,0.186389386979122,0.852139414564104,NA
"ENSMUSE00000741173",7.59356611385597,-0.697502397106688,1.15501799057334,-0.603888772988248,0.545917593525646,NA
"ENSMUSE00000741202",121.839271900739,-0.108023499814489,0.310760697354145,-0.347609915713971,0.728133158509021,0.999866984423426
"ENSMUSE00000741241",24.8740037369517,0.423027845538696,0.591599189456947,0.715058189865017,0.474573087618605,0.999866984423426
"ENSMUSE00000741243",16.4127358211228,0.257342947351063,0.461029698025407,0.558191692321046,0.576713493191689,0.999866984423426
"ENSMUSE00000741330",1.98741436127275,-1.03931036163846,1.66362553871606,-0.624726140259044,0.532150813634082,NA
"ENSMUSE00000741683",17.9845853733271,-0.468352456239779,0.575842453270893,-0.813334365292884,0.416026379127719,0.999866984423426
"ENSMUSE00000741820",13.0325302454191,-0.0379043490353508,0.900787143198051,-0.042079140806539,0.966435608665259,0.999866984423426
"ENSMUSE00000741889",1.01272848184322,1.44240103942489,2.01538934890328,0.715693491289813,0.474180630643563,NA
"ENSMUSE00000741956",166.402413602103,-0.00217704114153515,0.421838492402826,-0.00516084041817653,0.995882263388398,0.999866984423426
"ENSMUSE00000742005",87.1382487300885,0.406380662529694,0.400941118428938,1.01356694000872,0.310789439475441,0.999866984423426
"ENSMUSE00000742018",2.69880560143033,-0.481528015725015,1.21062856397519,-0.397750416646277,0.69081416983003,NA
"ENSMUSE00000742051",15.8495431042614,-0.832889729172467,0.515369501819999,-1.61610209030834,0.106072242384755,0.999866984423426
"ENSMUSE00000742098",3.50304056716865,-0.0582487018124414,2.03317480184108,-0.0286491361980761,0.977144423130061,NA
"ENSMUSE00000742199",23.6491223342705,-1.31223177680854,1.11103304890503,-1.18109157788043,0.23756634531731,0.999866984423426
"ENSMUSE00000742290",1.31318033110405,1.35115900909567,2.01058670916244,0.672022252478993,0.501569530066919,NA
"ENSMUSE00000742674",169.955048082983,-0.299433682780338,0.295506929342403,-1.01328819410994,0.310922524943708,0.999866984423426
"ENSMUSE00000742884",0.616180184315173,-2.88964571774993,3.81129819554944,-0.758178859141551,0.448343915451896,NA
"ENSMUSE00000742893",8.73884777698926,-0.185453999850824,0.893053388648066,-0.207662836520413,0.835492237218556,NA
"ENSMUSE00000743245",1.9421570627789,0.439192557627227,2.04312334444229,0.214961352588878,0.829797450329459,NA
"ENSMUSE00000743656",8.91943521459956,0.268876533273199,0.771966803600899,0.348300641969323,0.727614411772807,NA
"ENSMUSE00000743735",0.614236537418194,-1.50472639182868,3.39040003901344,-0.443819718768802,0.657172930724949,NA
"ENSMUSE00000743766",7.18444688084626,-0.957330320727472,0.73289558634824,-1.30623016233119,0.191474298465679,NA
"ENSMUSE00000743827",1.08125653904559,0.936623421514001,2.01455712876667,0.464927704526012,0.641983229889565,NA
"ENSMUSE00000743862",64.3969917821821,-0.234140935094598,0.331109298598022,-0.707140923211742,0.479478906823465,0.999866984423426
"ENSMUSE00000743897",0.438460498585685,-1.84190726080698,3.99645637745943,-0.460885115923094,0.644881030879724,NA
"ENSMUSE00000744077",1.59922580501809,-0.215050542147037,1.61959101246969,-0.132780770263172,0.894366762789751,NA
"ENSMUSE00000744185",1.3984498477656,-0.653453486525784,2.13963868332964,-0.305403660728782,0.76005873403609,NA
"ENSMUSE00000744259",4.87495013022525,1.39824530152305,1.34728712802629,1.03782280141829,0.299352559322929,NA
"ENSMUSE00000744288",0.739140500796329,-2.43609482828406,2.63582872582029,-0.924223491617776,0.355369967147093,NA
"ENSMUSE00000744327",10.9581315679415,-0.549701933146106,1.1300387972678,-0.486445186196412,0.626651559799998,NA
"ENSMUSE00000744362",4.05158031530287,1.22218954138213,1.30482166698083,0.936671709483563,0.348927452860491,NA
"ENSMUSE00000744410",1.87326950137062,0.81458253592188,1.68439586100049,0.483605163597372,0.628666109486445,NA
"ENSMUSE00000744440",0.580355433037493,1.33755047426915,3.14454910723466,0.425355250834484,0.670577722213084,NA
"ENSMUSE00000744946",13.3853829823068,0.345357818164702,0.564057393859938,0.612274250677509,0.540356322958109,0.999866984423426
"ENSMUSE00000745152",28.8861919231209,0.17926246685669,0.478932388729047,0.374295978044839,0.70818412403363,0.999866984423426
"ENSMUSE00000745177",334.397861765762,-0.316240851126265,0.28212738633042,-1.12091511299046,0.262323997226012,0.999866984423426
"ENSMUSE00000745291",89.586119533327,0.00781945276787284,0.473726538405893,0.0165062586406613,0.986830509095776,0.999866984423426
"ENSMUSE00000745296",1.90029291869883,0.0302439999092541,1.4994108935907,0.0201705883547555,0.983907290203726,NA
"ENSMUSE00000745299",0.372789909629245,-0.127470587324641,4.7373166764642,-0.0269077615093659,0.978533302970791,NA
"ENSMUSE00000745334",1.47658881727113,-1.72143420659258,2.59064072620652,-0.664482029167079,0.506381847067178,NA
"ENSMUSE00000745362",5.75631259434225,-0.0394812434691796,1.11856476036404,-0.0352963412295684,0.971843440790476,NA
"ENSMUSE00000745370",6.6564169693335,0.372487176647672,0.951492011225602,0.3914769354373,0.69544473396235,NA
"ENSMUSE00000745577",0.531942750303021,0.814021321075802,2.93839924547629,0.277028835454882,0.781757964818427,NA
"ENSMUSE00000745753",1.42284495578382,-0.510225036565224,1.86680270283247,-0.273314922777361,0.784611145171803,NA
"ENSMUSE00000745848",1.32327416597159,0.253983722121685,1.99450216334133,0.127341913581178,0.898669788072091,NA
"ENSMUSE00000745908",79.9450624472144,-0.319304179631333,0.296947615424795,-1.07528790616673,0.282245849069229,0.999866984423426
"ENSMUSE00000746038",3.5636293758597,0.461385787880872,0.990113801615441,0.465992684000655,0.641220737277426,NA
"ENSMUSE00000746126",1.31857210849982,-0.721263750950034,2.58658804746394,-0.278847554274137,0.780361818225851,NA
"ENSMUSE00000746259",1.33644334095148,0.446815741836389,1.76565153603039,0.253059979683725,0.800221864070062,NA
"ENSMUSE00000746337",3.09037323915181,-0.195489148590802,1.52782410055224,-0.127952654052349,0.89818644155375,NA
"ENSMUSE00000746648",11.781338579019,0.848479000331834,0.683872939079022,1.2406968485615,0.214717758939935,0.999866984423426
"ENSMUSE00000746709",11.3599027463262,-0.0940614318658055,0.725747353998391,-0.129606303553969,0.896877915802424,NA
"ENSMUSE00000746857",1.67150993725348,0.0459218059841911,1.77185162291514,0.0259174105722454,0.979323213082564,NA
"ENSMUSE00000746882",7.40496805142197,-0.147957104421956,0.705751346685195,-0.209644806371093,0.833944906225953,NA
"ENSMUSE00000746891",1.05298685056849,0.684369656185927,2.38502067767677,0.286944957161782,0.774154466403541,NA
"ENSMUSE00000746927",0.762045818113298,-0.0160222510199759,2.49859131673194,-0.00641251368828592,0.994883589396954,NA
"ENSMUSE00000747095",1.31728459463305,1.11885050719383,2.50240546100118,0.447110000609652,0.654795638683483,NA
"ENSMUSE00000747170",1.15215417900367,-0.119330538959303,2.51316168184998,-0.0474822371441944,0.962128887072022,NA
"ENSMUSE00000747618",9.17162914154769,-1.05988447573176,1.28804219490589,-0.822864716640123,0.41058492922935,NA
"ENSMUSE00000747656",1.29014969333513,-1.3968727854509,1.94564522401887,-0.717948353690898,0.472789131928564,NA
"ENSMUSE00000747698",146.401041987544,0.0198925689107654,0.253704638541595,0.0784083768634134,0.93750321027425,0.999866984423426
"ENSMUSE00000747712",3.21958722688808,0.668030843190988,1.21518466381692,0.5497360714648,0.582500412052731,NA
"ENSMUSE00000747758",3.77708251736439,-0.239316298719167,1.05909111985244,-0.225963842235322,0.821229542729013,NA
"ENSMUSE00000748101",0.792895224918594,-1.60971931610123,2.78975132782565,-0.577011757300912,0.563931513124777,NA
"ENSMUSE00000748134",0.723041831729923,-1.17510513678119,2.59740400051539,-0.452415233266763,0.650969874884491,NA
"ENSMUSE00000748267",183.630793594395,-0.377525578540902,0.291215175654683,-1.29638016869205,0.194844540941191,0.999866984423426
"ENSMUSE00000748365",31.0916544075221,-0.181113326732978,0.449974057447972,-0.40249726342039,0.687318101944341,0.999866984423426
"ENSMUSE00000748533",33.0426498295898,-0.263373538411629,0.359830910809426,-0.731936947326677,0.464207053606131,0.999866984423426
"ENSMUSE00000748550",18.8309575307396,0.0962824868418936,0.738436039284423,0.130387036547127,0.896260222371135,0.999866984423426
"ENSMUSE00000748627",2.8723444578816,-0.295792154528727,1.19718554053768,-0.247072942758631,0.804851773235368,NA
"ENSMUSE00000748653",5.48651773965326,0.299556299181983,1.01831235393268,0.29416936564219,0.768628488191516,NA
"ENSMUSE00000748951",3.2335700934667,0.0547359280196957,0.957039173088749,0.0571929859914102,0.954391465384581,NA
"ENSMUSE00000748954",1.30828174443005,-0.45054115762454,1.771606301249,-0.25431223478202,0.799254348469626,NA
"ENSMUSE00000749051",255.729056641529,-0.64576139730262,0.495170855610011,-1.30411834619607,0.19219323454019,0.999866984423426
