"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000512694",5.33267143395446,-0.155879024609303,1.15197754095601,-0.135314291353234,0.89236338613396,0.995465128340416
"ENSMUSE00000512766",2.69231086023109,-0.567099273744544,1.85929202842768,-0.305008177883769,0.760359923864664,NA
"ENSMUSE00000513421",8.7595286166226,-0.560936189592425,0.90497199197991,-0.61983817683153,0.53536433146532,0.968675809839981
"ENSMUSE00000513570",1.14393951882133,1.91425284562078,2.09380626001495,0.914245449627756,0.360587887256471,NA
"ENSMUSE00000513785",33.5707399503566,-0.608712577992986,0.462403330768295,-1.31641045271364,0.188036315969617,0.888642952974943
"ENSMUSE00000514152",23.983736943218,0.732811082727582,0.668872153723826,1.09559215262257,0.273257297422984,0.929218901856279
"ENSMUSE00000514218",2.46182432734581,-0.443761944473775,1.21722290540454,-0.364569170119496,0.715433031817483,NA
"ENSMUSE00000514286",5.83345581235122,-0.554368918060418,0.78521927282798,-0.706005236045531,0.480184881269568,0.965356336313172
"ENSMUSE00000514336",19.7987622254173,-1.44895452698263,0.456199742511825,-3.17614060675422,0.00149248592608595,0.075075512979626
"ENSMUSE00000514448",5.20262695301401,-1.8136675236557,1.52278886171321,-1.191017066946,0.233646884920343,0.914214078911762
"ENSMUSE00000514708",3.2816366151073,-1.4549942647538,1.14938929636902,-1.26588464791712,0.205554383501771,NA
"ENSMUSE00000514738",3.42251306459392,-1.15186823984818,1.51795598980377,-0.758828482238864,0.447955165214139,0.965356336313172
"ENSMUSE00000514807",3.21895017893939,-3.17049769218326,1.89966326007979,-1.6689787915623,0.0951215830069015,NA
"ENSMUSE00000515063",7.32095502097299,-0.484676213077779,1.4496596253623,-0.334337940160711,0.738124563898815,0.984727682842815
"ENSMUSE00000515091",1.14212445799891,-0.952058016274949,2.76893556822754,-0.343835381075474,0.730970090406455,NA
"ENSMUSE00000515131",6.11876126517276,-1.30706279353302,1.29592128610663,-1.00859736431976,0.313167771883188,0.935254930836575
"ENSMUSE00000515163",37.9814127304384,-0.461453954947707,0.989677539275407,-0.466266977510231,0.641024412783557,0.978169885844139
"ENSMUSE00000515305",222.973747858896,0.18825204860593,0.366809414416862,0.513214877282268,0.607801020269841,0.975615063344898
"ENSMUSE00000515318",2.84080639831906,-0.503698980542008,1.56870996321562,-0.321091210200196,0.748141271172568,NA
"ENSMUSE00000515388",6.0536313642163,-1.25229635478449,1.67088956363381,-0.749478829744451,0.453568653838318,0.965356336313172
"ENSMUSE00000515470",29.9747757512123,-0.803803523089955,0.548305121306209,-1.4659785069581,0.14265414232534,0.838121638873047
"ENSMUSE00000515743",1.83204704391498,-0.685021038469075,1.60836009973294,-0.425912728488365,0.670171439640141,NA
"ENSMUSE00000515981",3.41340749368685,0.399441634383201,1.156017911408,0.34553239222452,0.729694162598038,0.984727682842815
"ENSMUSE00000516083",3.42759156789568,0.132543272085758,0.992267171610975,0.133576193869813,0.893737710000595,0.995465128340416
"ENSMUSE00000516148",85.0113812946561,0.583420333094899,0.314391154093948,1.85571484915431,0.063494213127925,0.641766275680849
"ENSMUSE00000516208",6.40234337982887,-0.243634748322081,0.88571049901956,-0.275072666059365,0.783260411142615,0.986822296988773
"ENSMUSE00000516565",4.42057739623641,-0.931850238962594,0.901118129760181,-1.03410441781988,0.301087351193033,0.934531909307628
"ENSMUSE00000516710",1.50352578693069,-2.58571912037704,2.02029415721227,-1.27987259238772,0.200589948165133,NA
"ENSMUSE00000516882",0.880552593447467,2.34762342609385,2.29359371109019,1.02355679418827,0.306044661401295,NA
"ENSMUSE00000517528",12.5651924539096,-0.91657263924057,1.04940814247912,-0.87341864631931,0.382434931248821,0.957219160124186
"ENSMUSE00000517541",10.2108637994812,-1.39982832582109,1.53271524118422,-0.913299671202814,0.361084955244526,0.945565598085299
"ENSMUSE00000517588",4.75654970593886,-0.0198113442372887,1.01359540831419,-0.0195456136391136,0.984405849560435,0.998707060332952
"ENSMUSE00000517611",2.21666492571484,0.277558100038162,1.25087497870968,0.221891159997838,0.82439861230869,NA
"ENSMUSE00000518711",55.8716143424463,-0.263961512489156,0.336283603288515,-0.784937207487602,0.432490385482302,0.965356336313172
"ENSMUSE00000518929",14.5569582252247,-0.256973079229835,0.69417578729483,-0.370184445976208,0.711245065012144,0.984727682842815
"ENSMUSE00000518943",31.7518825346283,-0.428212517678851,0.502065066003035,-0.852902435709922,0.39371341086468,0.960610362721381
"ENSMUSE00000519757",46.6774715510197,0.174945168531184,0.463698099033443,0.377282479475007,0.705963691153235,0.984727682842815
"ENSMUSE00000520180",1.67400356580075,-3.53086253628853,2.64604933273638,-1.33439028993353,0.182075980639704,NA
"ENSMUSE00000520724",7.80509910558338,0.0901108371005867,1.27619437539066,0.0706090222917672,0.94370892958764,0.998185975064521
"ENSMUSE00000521357",25.4685378218001,-0.130366180161228,0.489345105570475,-0.266409490311031,0.789923857046291,0.987238546489565
"ENSMUSE00000521791",9.21255094183431,0.605453157225158,0.58758225241954,1.03041430324355,0.302815561725563,0.934531909307628
"ENSMUSE00000521889",1.47738056881216,-0.38179005165279,1.37329457665785,-0.278010310491389,0.781004444010297,NA
"ENSMUSE00000521939",3.18925845972185,0.478676610888275,1.03648341035137,0.461827566276245,0.644204980889246,NA
"ENSMUSE00000521953",7.16649733191437,1.35346304972001,0.779829930385513,1.73558746206487,0.0826368044527382,0.704439589579216
"ENSMUSE00000521988",2.07631265284221,1.32846217828189,1.23422037603118,1.07635735406813,0.281767467199876,NA
"ENSMUSE00000522035",10.6101341447766,0.265756124853824,0.699708563338982,0.379809736193089,0.704086654556656,0.984727682842815
"ENSMUSE00000522069",1.97752486610904,0.358386946387548,1.2893906855546,0.277950624587765,0.781050261594379,NA
"ENSMUSE00000522121",5.50982625105458,0.534399748541183,0.791131809627542,0.675487626761935,0.499366009894953,0.965356336313172
"ENSMUSE00000522141",8.18259673919914,-0.166575135129697,0.618235965433354,-0.269436177193178,0.787594049761709,0.986822296988773
"ENSMUSE00000522185",3.40360869167174,0.147046321565364,0.928604624730983,0.15835191603527,0.874179501077006,0.992523902805211
"ENSMUSE00000522355",4.7291230336309,-0.202161779129953,0.839069702268549,-0.240935620227234,0.809605014248397,0.988937661526285
"ENSMUSE00000522645",106.728678713179,-0.636975781731157,0.443770283446154,-1.43537277166159,0.151180900716965,0.8422518692873
"ENSMUSE00000522710",3.61615123098972,-0.0644587429902232,1.31407599343424,-0.0490525230749898,0.960877438924002,0.998185975064521
"ENSMUSE00000522727",4.31198521648726,-1.5756509423203,1.12743696042374,-1.39755125796843,0.162247863990171,0.856217414397091
"ENSMUSE00000522739",2.92039660983484,-0.894546861797757,1.50428395421153,-0.594666225943115,0.552066602134802,NA
"ENSMUSE00000522752",4.4668258965503,-1.81722918582378,1.19901490684796,-1.51560182900563,0.129620064309461,0.817037495675824
"ENSMUSE00000522772",9.81553865071024,-0.634613888738718,0.665212710917393,-0.95400144694097,0.340082909958491,0.935296508265551
"ENSMUSE00000522780",1.08788614925429,-1.4766601263044,1.96079582846591,-0.753092241867791,0.451394486094714,NA
"ENSMUSE00000522816",8.72721237490209,0.60276561364221,0.596766070188577,1.01005342587881,0.312469694277269,0.935254930836575
"ENSMUSE00000522848",5.82987024443077,-0.238780872381538,0.860137091373424,-0.277607924104592,0.781313348605701,0.986822296988773
"ENSMUSE00000522859",15.1597062863649,-0.614725958090324,0.490145694400831,-1.25416986237487,0.209780271565782,0.903394837189979
"ENSMUSE00000522876",4.68984701813978,-0.471476428706199,0.840903437068891,-0.560678441688393,0.575016766268565,0.974154810863086
"ENSMUSE00000523758",4.6358702106254,-0.629461141637765,1.20452660722644,-0.522579690528524,0.601266776835774,0.975582306354882
"ENSMUSE00000524462",0.697422767923718,-1.64392415739304,3.20446550966093,-0.513010407644233,0.607944040465594,NA
"ENSMUSE00000525707",7.79270397241793,-1.47958225534242,1.1016690638408,-1.34303694630771,0.179260010768025,0.875316354659782
"ENSMUSE00000525905",5.29738424336299,0.475649457293376,1.23680781594596,0.384578308093551,0.700549867969554,0.984727682842815
"ENSMUSE00000526423",2.94206813369684,-1.64037344717125,2.34757552859255,-0.698752149693221,0.484706937030042,NA
"ENSMUSE00000528584",1.11580452923057,-1.71456561589926,2.62825035768101,-0.652360080876039,0.514168909966134,NA
"ENSMUSE00000529242",4.1328268766842,-1.43599270444505,1.36497860038923,-1.05202580028403,0.292787712650038,0.933047639179603
"ENSMUSE00000529366",4.45149644808358,2.22769737006075,0.997353454997001,2.23360871604685,0.0255088299270883,0.421618458610545
"ENSMUSE00000529457",3.08618977090203,-1.83354153426147,1.9510375770811,-0.93977766281908,0.347331618803974,NA
"ENSMUSE00000529909",2.59911998147839,0.139176209033472,1.77589356479232,0.0783696792379267,0.93753399179298,NA
"ENSMUSE00000530791",4.97327818224956,2.25693051223648,1.59954895153461,1.41097933268699,0.158250708089888,0.852952304457322
"ENSMUSE00000531211",2.00134256955895,1.09655004972201,1.78788395401554,0.613322831864553,0.539662899494194,NA
"ENSMUSE00000531282",3.30737968890824,0,2.20173112379861,0,1,NA
"ENSMUSE00000532301",39.5539496426863,-0.978098021590772,0.480205842880549,-2.0368307385091,0.0416670068184361,0.534565695109332
"ENSMUSE00000532391",14.875398278425,0.16411676406963,0.691053803160602,0.237487679423839,0.812278476238199,0.988937661526285
"ENSMUSE00000532769",224.459733316756,-0.347471914102961,0.274841861188025,-1.26426124681658,0.206136274187253,0.902714235510377
"ENSMUSE00000533732",33.9375546658936,0.362858565256145,0.525104688077716,0.691021378202666,0.489552106458981,0.965356336313172
"ENSMUSE00000534190",2.41269156330748,0.784440915718238,1.35045235170857,0.580872708856242,0.561326246946316,NA
"ENSMUSE00000534258",1.53918370927253,-2.62687493012349,2.06768920397185,-1.27043993124184,0.203927967037401,NA
"ENSMUSE00000534641",70.9532558455404,-0.321567772780552,0.50914429046578,-0.631584756624437,0.527658249782968,0.966782502688862
"ENSMUSE00000534664",5.28754500792103,0.709872533723511,1.14877634990185,0.617937977034575,0.536616223914257,0.969153197092456
"ENSMUSE00000535283",7.59732804658745,0.815717651583496,0.839515224800189,0.971653196376091,0.331223108364203,0.935296508265551
"ENSMUSE00000536242",3.19834512524164,-1.98542683986408,1.27764019379879,-1.55397963331197,0.120189274824358,NA
"ENSMUSE00000536380",2.08887976275821,-3.38050471522457,1.88195392300873,-1.79627390123349,0.0724509664833971,NA
"ENSMUSE00000536922",5.77676005748268,-0.906661884597896,1.36639400106441,-0.66354351957899,0.506982516777696,0.965356336313172
"ENSMUSE00000537360",9.89506428453078,-0.532677114812922,1.00518535762322,-0.529929242177229,0.596160990615992,0.974800431071778
"ENSMUSE00000537390",0.562564840083173,-0.991823438787533,3.10226387940055,-0.319709566092483,0.749188507415156,NA
"ENSMUSE00000537419",2.83051136158546,-0.504355834627456,1.78959977876916,-0.281826048824357,0.778076896120989,NA
"ENSMUSE00000538435",1.35580715029289,-0.282915182807004,1.65400695273977,-0.171048363695432,0.864185737187529,NA
"ENSMUSE00000539673",963.30224994318,-0.48190702583789,0.244875952830658,-1.96796386197688,0.0490721958916374,0.568311463519976
"ENSMUSE00000540101",0.736240864437709,-0.952054814845113,3.79370363946024,-0.250956559954317,0.801847694718607,NA
"ENSMUSE00000541849",5.01245894322242,-0.219836025312594,1.54426416114192,-0.142356489805497,0.886798428400891,0.994531937492532
"ENSMUSE00000542413",1.00695300283205,1.80059804507403,2.91218915272938,0.618297078466371,0.536379527375528,NA
"ENSMUSE00000543809",1.98270971489597,0.774830636238538,2.29864870825536,0.337080926483378,0.736055895358568,NA
"ENSMUSE00000543925",2.82729808691622,-2.0460504240913,1.73600642484193,-1.17859611278662,0.238559040251529,NA
"ENSMUSE00000544400",16.3073402225388,-1.11907628358413,1.19011432534923,-0.94030990111454,0.347058622350865,0.936377280790928
"ENSMUSE00000546158",2.43655470522064,0.99803434058108,2.08473824143518,0.478733646625109,0.632128126153861,NA
"ENSMUSE00000546404",36.9647747928043,0.0255193372954195,0.686717557153231,0.0371613293261486,0.970356372027872,0.998185975064521
"ENSMUSE00000547620",4.02791795748658,-0.142286193715799,1.08912529834439,-0.130642630312685,0.896058017597536,0.995465128340416
"ENSMUSE00000547948",1.66623080530036,1.13598629568968,2.01739493149041,0.563095642780483,0.573369758358403,NA
"ENSMUSE00000549018",23.2259534874139,-0.102357622617298,0.436422708574047,-0.234537801554226,0.814567490032976,0.988937661526285
"ENSMUSE00000549443",0.591979295265246,-0.683312461366997,3.15560268241513,-0.216539447495978,0.828567279807651,NA
"ENSMUSE00000549570",0.994192432965764,-1.25915472637175,2.48238171266825,-0.507236546235397,0.611988855074215,NA
"ENSMUSE00000549764",2.44453397091566,-1.539264140102,1.99980397333497,-0.769707511649276,0.44147341324334,NA
"ENSMUSE00000549814",1.72422306114883,0.538926614066939,2.23554176552122,0.241072040065996,0.809499282585345,NA
"ENSMUSE00000549955",2.53553512226139,0.524737460525386,1.30053338629836,0.403478654261171,0.686596134709281,NA
"ENSMUSE00000550148",1.21893445481052,-0.0119236486247826,1.86743612869102,-0.0063850369185802,0.99490551223847,NA
"ENSMUSE00000550288",2.30951772820633,-2.24307533475234,1.95943196011003,-1.14475796068284,0.252309434228587,NA
"ENSMUSE00000550522",0.760164838628118,0,2.94313007545023,0,1,NA
"ENSMUSE00000551428",69.5576034781314,-0.158788203111674,0.392314368696868,-0.404747355135406,0.685663229448441,0.983328547218622
"ENSMUSE00000551899",3.98584744561462,0.536810398156194,1.30060352601296,0.412739460888442,0.679797510148223,0.982166285572247
"ENSMUSE00000552217",2.48626419071883,-0.375523200652703,1.87456957066023,-0.200325027425065,0.841226390188435,NA
"ENSMUSE00000552542",0.997825243102385,-2.0723623725959,5.85033922017373,-0.354229437747776,0.723166943890742,NA
"ENSMUSE00000553482",20.3835130795127,-0.504414630728511,0.665761883552458,-0.757650209767177,0.44866041342117,0.965356336313172
"ENSMUSE00000553734",0.993059213764057,0.971527985734485,2.77328694962136,0.350316430785183,0.726101235607305,NA
"ENSMUSE00000554310",4.87570146550857,-0.291029347426568,1.07346532303529,-0.271112015620275,0.786304880421274,0.986822296988773
"ENSMUSE00000555170",17.8056846451233,0.754983721608309,0.917588585782246,0.822791099743992,0.41062679884207,0.965356336313172
"ENSMUSE00000555295",2.81848595041904,-0.0345134008025619,1.61622313183054,-0.0213543539396519,0.982962985532514,NA
"ENSMUSE00000555315",9.53391831535287,-0.94300691761223,0.751088269554185,-1.25552076345429,0.209289775417474,0.903394837189979
"ENSMUSE00000555729",13.2335132619779,-1.51394486803013,0.695979485983997,-2.17527225804603,0.0296097201490121,0.456177721889235
"ENSMUSE00000555871",2.45834150685392,-2.00859165031157,1.55068572344337,-1.2952925405487,0.195219331492778,NA
"ENSMUSE00000556390",3.81973391227315,-2.14825102135198,1.59503397590803,-1.34683715444307,0.178032685605165,0.875316354659782
"ENSMUSE00000557536",6.13902735809678,-0.562304237070731,1.65760650455,-0.339226611096934,0.734439023775921,0.984727682842815
"ENSMUSE00000557621",5.01342971591379,-0.083902141483383,0.960628262966377,-0.0873409046120472,0.930400541053652,0.998185975064521
"ENSMUSE00000557855",0.745894150375351,0,2.96246012411723,0,1,NA
"ENSMUSE00000557865",5.51679805103078,-0.793430588639093,1.28368550546513,-0.618087985928922,0.536517341321747,0.969153197092456
"ENSMUSE00000558039",5.38852797159277,0.456707695651972,1.00417402588307,0.454809309820919,0.649246431951407,0.980090176436071
"ENSMUSE00000558391",8.59342111349332,0.570945484270965,0.662926737189085,0.861249746377502,0.389100506950042,0.960610362721381
"ENSMUSE00000559118",3.79456978983539,-1.82524850062774,2.04263074207567,-0.893577318224912,0.371548086540924,0.952533720688708
"ENSMUSE00000559208",3.82239843691607,-2.09597343939871,1.02446803893011,-2.04591393752764,0.0407648388249432,0.533293360973405
"ENSMUSE00000559582",5.21674818524152,-1.19106046262781,0.888176422455227,-1.3410178794606,0.179914647662107,0.875316354659782
"ENSMUSE00000559954",8.48181378017286,1.37297849460482,1.08760498898857,1.26238708768855,0.206809533208774,0.902714235510377
"ENSMUSE00000560242",2.31211797559721,-2.1167641873224,1.78359058618165,-1.18679937185249,0.235306766677543,NA
"ENSMUSE00000560256",2.81641578792894,-1.83556274851471,1.67793230259571,-1.09394326915046,0.273979860090822,NA
"ENSMUSE00000560943",24.1384843552802,-1.04004552417194,1.11119742432705,-0.935968263966957,0.349289527911443,0.939109072557428
"ENSMUSE00000561187",7.30117791172195,0.414348925336592,1.16658692734385,0.355180497590527,0.722454374146462,0.984727682842815
"ENSMUSE00000561364",23.9502377418314,0.223552934380003,0.728947309575082,0.306679140513347,0.759087608636346,0.984856890547115
"ENSMUSE00000561404",5.17863331806369,-0.0579984054124909,1.2612105354001,-0.0459862994992282,0.963321169773162,0.998185975064521
"ENSMUSE00000561426",2.29945750928113,-0.36835341928829,1.48762823012349,-0.24761120542712,0.804435239999002,NA
"ENSMUSE00000561780",1.89624595643065,-1.55010850983268,2.02466812332261,-0.765611159664456,0.443907702311804,NA
"ENSMUSE00000562124",0.912885823039836,0.00973499427499476,2.62857136344576,0.00370353052246345,0.997045016930825,NA
"ENSMUSE00000563021",0.979269179758669,0,5.88967568613378,0,1,NA
"ENSMUSE00000563888",7.37487161562524,-1.60173508492544,1.4081155390801,-1.13750259866589,0.255328238862928,0.921054025821967
"ENSMUSE00000563942",28.1030152314421,-0.726633313661237,0.787387486392431,-0.922840820077608,0.356090164747656,0.945348912364749
"ENSMUSE00000564364",39.6033708229332,0.45560363032379,0.435962079518334,1.04505334690383,0.295998314411916,0.933047639179603
"ENSMUSE00000565267",4.54240894129853,-0.0692903204024283,1.61246850888338,-0.0429715805429348,0.965724188361119,0.998185975064521
"ENSMUSE00000565980",1.59372460579519,-2.09855387151762,1.88226913840088,-1.11490638012611,0.264890542370671,NA
"ENSMUSE00000566113",2.91562764955801,0.275637849839581,1.19382076096324,0.230887130507918,0.817402489006755,NA
"ENSMUSE00000566309",10.608636954044,-0.433287623278479,0.624117597251456,-0.694240356603674,0.487531487851325,0.965356336313172
"ENSMUSE00000566681",11.2874478778415,-0.352376088363583,1.21643707917743,-0.289678845207403,0.772061941814875,0.985342742716444
"ENSMUSE00000567021",6.06158889085066,1.61560709152746,1.69361592181313,0.953939479854348,0.340114277768495,0.935296508265551
"ENSMUSE00000567038",2.38662263753789,0.989401093453955,1.10899522018073,0.892159925894643,0.372307218421108,NA
"ENSMUSE00000567229",1.08066110177007,-0.673089654247034,2.24336643373429,-0.300035537719361,0.764150048460293,NA
"ENSMUSE00000568253",40.3093470600226,-0.574103710934556,0.636911513757749,-0.901386925080645,0.367382630773099,0.948327447000392
"ENSMUSE00000568274",6.03016139372417,-0.358530011662547,1.53302341195846,-0.233871191311109,0.815084979043261,0.988937661526285
"ENSMUSE00000569043",7.42551931437847,-0.741516181304073,1.3681966848736,-0.541966070742658,0.58784187963171,0.974154810863086
"ENSMUSE00000570759",9.84030570245494,0.320927555619491,0.682004701464201,0.470565019464659,0.637951392658061,0.977215036631202
"ENSMUSE00000571043",15.9675373143639,0.103977676599276,0.687866174038386,0.151159746653676,0.879849702878989,0.993489578761967
"ENSMUSE00000571045",8.77648863644793,-1.10730249657809,1.13309537361564,-0.977236799621514,0.328451933509239,0.935296508265551
"ENSMUSE00000571356",13.6565059211045,-0.87832982132559,1.1948807897385,-0.735077364092375,0.462292379166387,0.965356336313172
"ENSMUSE00000571406",0.6295781231157,-0.684639097275938,3.10335975128983,-0.220612224216476,0.825394382019883,NA
"ENSMUSE00000571794",1.49184675708534,-0.952058474091284,2.5894544515,-0.367667588645856,0.713121110782897,NA
"ENSMUSE00000571849",6.37414650912406,-0.58006059302949,1.1449583278128,-0.506621576470448,0.612420366160635,0.975615063344898
"ENSMUSE00000572290",3.90239032710826,0.541148631710808,1.7181807925917,0.314954418093884,0.752796262879093,0.984727682842815
"ENSMUSE00000572399",18.7395627346283,0.868993933734904,0.713486932780779,1.21795353749233,0.223241629539129,0.909734925062376
"ENSMUSE00000573693",3.00270316731654,1.15720754171946,1.78687690559741,0.647614582792188,0.517234262973634,NA
"ENSMUSE00000573827",69.4169057477422,-1.53193565668286,0.411643462649536,-3.72151095713408,0.00019803427107241,0.0150297588887587
"ENSMUSE00000573830",1.61902726067521,-0.162816579785996,1.53879303617308,-0.105807978044217,0.915734706762562,NA
"ENSMUSE00000573866",3.72798405660926,-1.29586474582263,1.21155297778497,-1.0695898318799,0.284803974047817,0.93196822369959
"ENSMUSE00000574455",5.3196027037949,-2.02832984958458,1.66900375168344,-1.21529376284427,0.224254069921089,0.909734925062376
"ENSMUSE00000574464",15.3858987095065,-0.827164492136571,0.721674938643956,-1.14617322542866,0.251723483999275,0.920755390274734
"ENSMUSE00000574709",4.9372001944649,0.295483922290048,1.1259981145844,0.262419553339225,0.792997999375354,0.988666958041176
"ENSMUSE00000575508",4.11468747434049,-0.554725213627188,1.3109148547944,-0.423158843305798,0.672179372529915,0.981483880827778
"ENSMUSE00000575521",12.9954940481484,0.749671865858426,0.639354283149478,1.1725453095669,0.240978192113257,0.917929794836991
"ENSMUSE00000575579",6.61923474030276,0.50162313172453,1.06447117807487,0.471241628760425,0.637468194102464,0.977215036631202
"ENSMUSE00000575839",3.40241127319932,-2.66935199262377,1.06437461814033,-2.5079064712081,0.0121448808659731,0.30281702954582
"ENSMUSE00000575883",2.63009040863937,-0.885240307227726,1.59339342297729,-0.555569198706515,0.578505392566937,NA
"ENSMUSE00000576250",2.81817535458773,-1.22688875779339,1.66120277506185,-0.738554483661823,0.460177571637726,NA
"ENSMUSE00000576444",17.5705469851319,-0.358506595478003,1.02685818980062,-0.349129606248369,0.7269920107798,0.984727682842815
"ENSMUSE00000576629",0.855122766704776,-0.799811751903937,2.89974316549117,-0.275821583587891,0.782685105222011,NA
"ENSMUSE00000576844",2.7414201033949,2.47145972597737,2.05813498404581,1.20082489493428,0.229819132802357,NA
"ENSMUSE00000577081",0.722880196822204,-2.87254363146399,2.63286876286724,-1.09103183264469,0.275258875787642,NA
"ENSMUSE00000577197",1.91102656708744,0.164742294342393,1.93918989626672,0.0849541835276421,0.93229781521635,NA
"ENSMUSE00000577251",0.595717981352508,-1.22469169668188,2.82608643427298,-0.433352526599892,0.664758683682057,NA
"ENSMUSE00000577853",5.10976482960381,0.00767370115041685,1.44932787601728,0.00529466194461394,0.995775490717656,0.999607510237612
"ENSMUSE00000577942",8.66310087123863,-0.272873317625015,0.800722753601162,-0.340783768661247,0.733266370570345,0.984727682842815
"ENSMUSE00000578062",52.0985683721434,0.57916825334089,0.364128340602007,1.59056076872061,0.111708459392769,0.783108997704096
"ENSMUSE00000578121",85.4237265910518,-0.656904568920136,1.21416566042215,-0.541033724089791,0.588484338144385,0.974154810863086
"ENSMUSE00000578292",17.7277810840632,0.909304730421069,0.703013345561282,1.29343878912439,0.195859341727961,0.894446308999392
"ENSMUSE00000578470",2.85731581298256,-0.0773134380572949,1.69990786271138,-0.0454809579702625,0.963723952529327,NA
"ENSMUSE00000580270",38.0157701772299,-0.686365931067507,0.545702128933142,-1.25776663618551,0.208476165085304,0.903222724245393
"ENSMUSE00000580399",478.281976047284,0.101496851461639,0.275464758829292,0.368456756112813,0.712532684124647,0.984727682842815
"ENSMUSE00000581174",285.954797045086,-0.725961429315769,0.543681059448877,-1.33527077447147,0.181787740265409,0.875739158561426
"ENSMUSE00000581218",13.8784923798308,-0.736871962342046,1.00985019882049,-0.729684425672953,0.465583103147486,0.965356336313172
"ENSMUSE00000581366",27.7475671508105,-0.0362909547644001,0.460073315836954,-0.0788808077216573,0.937127428887293,0.998185975064521
"ENSMUSE00000581765",5.79355846580019,0.986007675342627,0.784686852630117,1.25656199289911,0.208912284633899,0.903394837189979
"ENSMUSE00000582221",6.57607773514671,-1.2003626750844,1.40188607597084,-0.856248375427453,0.391860409755722,0.960610362721381
"ENSMUSE00000582515",1.86038001356986,1.55500893371872,1.85766241949558,0.837078318105266,0.402548546889763,NA
"ENSMUSE00000582627",5.63901385123969,1.50293716671551,1.03359003693285,1.45409409244639,0.145920221204664,0.838724975134025
"ENSMUSE00000582709",4.33343463914236,0.951248536735745,0.802585197460877,1.18523060199115,0.235926283575749,0.91518053635458
"ENSMUSE00000583015",272.710237230133,-0.0484855481571727,0.343550807106105,-0.141130648376553,0.887766732058796,0.994531937492532
"ENSMUSE00000583195",52.5973663465601,0.85495724512234,0.603177872495862,1.41742143421915,0.156359749622833,0.851308052236936
"ENSMUSE00000583917",1.59982709890806,-3.58874578329629,2.1406461153449,-1.6764778435683,0.0936446325476145,NA
"ENSMUSE00000584532",0.62201433552065,0.00973493636600764,4.33661969194238,0.00224482132571956,0.998208893226745,NA
"ENSMUSE00000584833",4.38479502288355,-0.151833368780434,1.271204345627,-0.119440567759816,0.904926322891483,0.997286069115626
"ENSMUSE00000584952",110.476225746422,-0.081050245299214,0.453057635198521,-0.178896102840645,0.858019282906427,0.992523902805211
"ENSMUSE00000585164",4.35971357813363,-1.22023339171993,2.27967604904353,-0.535266136709159,0.592465839011076,0.974154810863086
"ENSMUSE00000585180",334.375694062603,0.220383909989948,0.251245435092471,0.877165827545625,0.380396574139423,0.955686580338535
"ENSMUSE00000585426",2.56135102391721,-0.643819969388411,1.4915436015608,-0.431646764274739,0.665998164627359,NA
"ENSMUSE00000586160",53.1701947909115,0.235851890829609,0.3421231304084,0.68937721500463,0.490585918120999,0.965356336313172
"ENSMUSE00000586519",54.3786851763148,-0.653204861641822,0.430699342741134,-1.51661448444425,0.129364046236827,0.817037495675824
"ENSMUSE00000586705",2.37432098835798,0.966210517295743,1.38073745054894,0.699778597959812,0.484065582475811,NA
"ENSMUSE00000588383",3.31379179203546,-2.08334007708668,1.41761923030761,-1.46960483643737,0.14166880963869,NA
"ENSMUSE00000588646",1.66303076612036,0.928876904361702,2.8707190274614,0.323569424759453,0.746264039144563,NA
"ENSMUSE00000588648",31.5186910248315,0.875829140134792,0.731902844756079,1.19664672218439,0.231444281317635,0.913946107695196
"ENSMUSE00000588653",3.48007760757077,0.224376014252473,1.95628750398182,0.114694805234803,0.908687031577892,0.997545865607075
"ENSMUSE00000588985",30.0734502086745,-0.711273946532711,1.04936354658736,-0.677814613291884,0.497889244352923,0.965356336313172
"ENSMUSE00000589403",4.14921575646697,-0.979379171498864,1.21946163414088,-0.80312421816275,0.421902941084012,0.965356336313172
"ENSMUSE00000589854",24.1532025365408,-1.68508420795554,0.652422614826263,-2.58281084938215,0.00979990350269058,0.27175886251692
"ENSMUSE00000590279",194.115668031863,-0.295437657289774,0.404955938754834,-0.729555067640669,0.465662195814377,0.965356336313172
"ENSMUSE00000590378",0.791642158260802,0.971527379322187,2.98989522916725,0.324936930847834,0.745228805418535,NA
"ENSMUSE00000590692",0.741521335209946,0.00973498786003452,2.86832537887106,0.00339396218146844,0.997292015174329,NA
"ENSMUSE00000590853",5.55572594805182,-0.239067120159593,1.39551332344456,-0.17131124163652,0.863979041582426,0.992523902805211
"ENSMUSE00000591029",10.2497515182699,0.372450846718291,1.23570896403223,0.301406607509707,0.763104456391124,0.985342742716444
"ENSMUSE00000591103",1.90539751649623,-2.94215834844247,1.92663636625275,-1.5270958235699,0.126737185317798,NA
"ENSMUSE00000591491",8.58769728592289,0.906120263093506,0.66140128549322,1.3700007589459,0.170686664731967,0.869816130974635
"ENSMUSE00000592194",73.033150729953,-0.318622901341058,0.825427344222268,-0.386009627099609,0.699489538950886,0.984727682842815
"ENSMUSE00000592430",13.8530203056136,-0.280186640713849,0.994718483386416,-0.281674308252505,0.778193256182639,0.986513787642773
"ENSMUSE00000592635",6.07965685278782,0.321317157613356,0.902829617587089,0.355900107123325,0.721915375572846,0.984727682842815
