"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001338291",7.79658052882273,1.6238623187375,1.52153284908535,1.06725419678823,0.285857065123643,0.436931373186588
"ENSMUSE00001338450",2.06810265060919,0.987696300507158,1.57514511988933,0.627050985992043,0.530625814337068,NA
"ENSMUSE00001338513",11.1413420678823,-0.750579933153658,0.96771829208771,-0.775618213782435,0.437974442892871,0.572210676633105
"ENSMUSE00001338545",2.14456834519494,1.26619514594788,1.48597030734184,0.852099897078629,0.394158649106241,NA
"ENSMUSE00001338552",1.97337864782842,2.80086435776523,1.91304713010583,1.46408539219328,0.143170618049688,NA
"ENSMUSE00001338586",10.6553645248053,-3.3456374256364,1.15278326101277,-2.90222588997096,0.00370521260215254,0.023097207486557
"ENSMUSE00001338628",0.67715150811982,-0.935773493235435,3.57997475842608,-0.261391086915608,0.793790929791786,NA
"ENSMUSE00001338738",2.69847662572529,0.769614670693152,1.87363145935377,0.410760967345519,0.681247816934373,NA
"ENSMUSE00001338753",0.841327895668203,4.73996255896551,4.53812576730324,1.04447580389166,0.296265308111004,NA
"ENSMUSE00001338755",1.5758748517564,-1.42885629042689,2.10030351479382,-0.680309431642862,0.49630855379464,NA
"ENSMUSE00001338791",51.2481192690767,-0.402546601247164,0.338472805763126,-1.18930263936441,0.234320597104035,0.388963067743103
"ENSMUSE00001338792",16.3515569899224,-2.21802794431163,0.747879355632064,-2.96575634506863,0.00301939597489245,0.0195690171225044
"ENSMUSE00001338863",16.7424882109705,-0.753773475988974,0.636327362924916,-1.18456869829424,0.236188019254997,0.390542309795917
"ENSMUSE00001338913",11.6343934276954,1.27604745546324,0.723928820736529,1.76266978038667,0.0779562004162018,0.216281952998529
"ENSMUSE00001338914",84.5973128865823,-0.69139129967353,0.512366392472936,-1.34940798192584,0.177205958427305,0.333303560041945
"ENSMUSE00001339005",1.87172583048781,1.56156339869387,2.39549961890046,0.651873782977531,0.514482598885207,NA
"ENSMUSE00001339069",18.1222154543866,0.407153101461186,0.943133092997693,0.431702698679647,0.665957505767229,0.760839347812672
"ENSMUSE00001339279",1.73786335529962,0.518074803607184,1.67138630585914,0.309967122376821,0.756585958360996,NA
"ENSMUSE00001339344",0.248054440120103,2.4939636067487,6.5095517993986,0.38312370553363,0.701628043709301,NA
"ENSMUSE00001339479",1.46133033371291,2.00269313149172,2.0169065726188,0.992952851004583,0.320732932084623,NA
"ENSMUSE00001339564",0.905335526119999,-0.0235101521530219,3.18044869241037,-0.00739208659744301,0.994102021945646,NA
"ENSMUSE00001339583",1.61551838921856,-0.0100292475961569,1.81829363333577,-0.00551574696863322,0.995599092967584,NA
"ENSMUSE00001339593",30.3621970713266,-0.823188224235433,0.47844587885739,-1.72054616961347,0.0853332087927165,0.227772884965324
"ENSMUSE00001339609",18.2797431376197,0.277747556359795,0.615995916565434,0.450891879135195,0.652067476744086,0.749770125342241
"ENSMUSE00001339627",25.5526488903114,-1.15755370062994,0.611140102068153,-1.89408892774779,0.0582132071422044,0.181261608642828
"ENSMUSE00001339674",11.0591182888037,1.09868508159649,1.20815370250763,0.909391809432914,0.363143343698676,0.505948079074734
"ENSMUSE00001339711",8.08021863377129,1.15669828025317,0.686013858589849,1.68611503363919,0.0917736449117133,0.237208134406362
"ENSMUSE00001339742",119.228071441299,0.547528087100406,0.452419105102762,1.21022317785638,0.226193266574565,0.38121834833779
"ENSMUSE00001339745",3.79320914543795,1.73113344716802,1.43971627866468,1.20241291483738,0.229203587913998,NA
"ENSMUSE00001339805",0.572081243824558,2.32461620140173,4.65723830756695,0.499140487963598,0.617680416214027,NA
"ENSMUSE00001339833",0.661289702263639,2.23851207655479,4.05485139033989,0.552057735552953,0.580908797409719,NA
"ENSMUSE00001339842",0.869285350718078,-0.530567813056317,3.11565514163062,-0.170290930458574,0.86478134353455,NA
"ENSMUSE00001339896",6.411845035993,-1.94801541373962,0.835850306998912,-2.33057928845405,0.0197755546574918,0.0853050064314737
"ENSMUSE00001339900",0.568804464022569,-0.297170252504834,6.23775251236915,-0.0476405968200181,0.962002677161505,NA
"ENSMUSE00001339999",459.044616479754,-0.707022545277417,0.277408168539537,-2.54867240932255,0.0108133822279716,0.0543870737503712
"ENSMUSE00001340001",8.65441902215512,1.9054472701323,1.19649349328378,1.5925262283732,0.111266514606176,0.263944121510911
"ENSMUSE00001340034",2.09526601523797,-0.133792555895092,1.56752285272626,-0.0853528582772484,0.931980869980847,NA
"ENSMUSE00001340091",33.7131933468187,0.234095930654866,0.531904734886223,0.440108755010311,0.659858341240181,0.756122578867724
"ENSMUSE00001340103",0.907571068657918,0.256352891154979,2.2723067903071,0.112816144478595,0.910176318615874,NA
"ENSMUSE00001340159",164.559665361508,-1.9785165993202,0.484370911143672,-4.08471391200728,4.41311552028534e-05,0.000537559500042376
"ENSMUSE00001340181",1.39716719430926,0.560832329927961,2.40164312907662,0.233520260832253,0.815357438531005,NA
"ENSMUSE00001340208",1.99180678454371,3.45219817414385,1.87255118260059,1.84358014147814,0.0652443523206076,NA
"ENSMUSE00001340237",1.29735145209774,0.646734694514877,2.45000444264642,0.263972866031334,0.791800827143566,NA
"ENSMUSE00001340381",16.2104827541611,1.83993923501568,1.1986887791557,1.53495992205052,0.124793672934772,0.278310562656624
"ENSMUSE00001340384",2.51456964341671,-1.18436479257583,1.54798325361603,-0.765101812186403,0.444210920857767,NA
"ENSMUSE00001340386",59.4769676617477,0.00270812551735854,0.377202469895816,0.00717950101998676,0.994271636193569,0.997130232115715
"ENSMUSE00001340417",0.628526335250734,-0.286535529381971,3.34662962796307,-0.0856191336465192,0.931769187861404,NA
"ENSMUSE00001340460",0.743079111337705,0.973359589575733,3.14784405043445,0.309214679628552,0.757158227998604,NA
"ENSMUSE00001340476",1.46856744080872,-2.42783764213757,2.24924725854544,-1.07940006725078,0.280409420979736,NA
"ENSMUSE00001340502",19.8553011721536,-0.629454858442731,0.856909399068445,-0.734564073082892,0.462605024945121,0.591869116610347
"ENSMUSE00001340571",0.253038423669057,-0.984156621126185,6.47789615272478,-0.151925347045309,0.879245816296228,NA
"ENSMUSE00001340595",6.32717652516547,1.44018521163891,0.905699916663945,1.5901350824274,0.111804359593097,0.264565727880797
"ENSMUSE00001340671",36.8756974096053,0.866096361804099,0.44449945460246,1.94847564566462,0.0513580761689644,0.16657729354211
"ENSMUSE00001340685",5.56092704568726,1.21850370687392,1.08728193125611,1.12068790241572,0.262420733443568,0.415476935928604
"ENSMUSE00001340699",8.05464661267614,1.02867201368436,0.894968392319968,1.14939479708082,0.250393224483846,0.404615204188046
"ENSMUSE00001340798",7.18161716681187,-1.79971100239757,0.918778707501667,-1.9588079128339,0.0501352865652665,0.164137452688505
"ENSMUSE00001341074",74.9368651290022,-2.29951009145861,0.484400160245473,-4.74712908908477,2.06324278371094e-06,3.53422435763343e-05
"ENSMUSE00001341135",3.1318761446722,1.90138038354302,1.68598308235548,1.12775768834324,0.25942226706586,NA
"ENSMUSE00001341211",21.6007505401948,0.871868227022419,1.49827070814291,0.581916353489343,0.560623024590353,0.672747629508424
"ENSMUSE00001341258",94.7577216798196,-1.5042434133032,0.347317019292644,-4.33103858937517,1.48407667175159e-05,0.000205203682504896
"ENSMUSE00001341262",11.9959670134696,0.220486402287357,0.902590164578893,0.244281857857631,0.807012533260946,0.869361805787376
"ENSMUSE00001341373",0.89022647205891,1.79402867489343,2.35940079536757,0.760374701244404,0.4470306410438,NA
"ENSMUSE00001341375",0.378284643084786,2.90456309888442,5.93624912326608,0.489292655778292,0.62463451981699,NA
"ENSMUSE00001341469",0.987789906383046,-2.56988823274499,3.42117758993231,-0.75117066132654,0.452549954452392,NA
"ENSMUSE00001341534",36.0688816443604,-0.319603720960374,0.462936111523951,-0.690384078935346,0.489952686204478,0.613709967881664
"ENSMUSE00001341767",41.7899894276904,-1.09383363172773,0.706782851743668,-1.54762333159215,0.121713010667845,0.275150148555005
"ENSMUSE00001341839",4.71847897041464,-0.847610437264221,1.0086690272286,-0.840325631483998,0.400725833949801,0.540831876491518
"ENSMUSE00001341861",71.0856261297746,-0.18558288994377,0.411213312105535,-0.451305647167721,0.651769275342194,0.74953955027364
"ENSMUSE00001341871",1.25470161785229,-0.288455058071457,2.00115540545934,-0.144144256505279,0.8853865579738,NA
"ENSMUSE00001341909",0.392724378465627,1.70275383231886,6.41106813598477,0.265595965633472,0.790550392997768,NA
"ENSMUSE00001341937",1.16782168682439,-1.58821752720583,2.23547388481573,-0.710461230611402,0.477418164427298,NA
"ENSMUSE00001341940",0.160172713751716,-0.984112119773839,6.47789745761274,-0.151918446720289,0.879251258788155,NA
"ENSMUSE00001342026",13.4988562992353,1.3432896062754,1.87366482653528,0.716931645004709,0.473416274850845,0.600793202117643
"ENSMUSE00001342076",0.894705618657979,3.42879759973763,2.8905615228879,1.18620467773749,0.235541479399569,NA
"ENSMUSE00001342078",25.2479496929507,-0.659100505340693,0.541595894823652,-1.21695993570132,0.22361945967861,0.379742073848795
"ENSMUSE00001342175",12.9419915106449,-0.982686978743324,0.750846121648559,-1.30877279699565,0.190611324200263,0.34719945452476
"ENSMUSE00001342178",0.469418038245303,1.64153183949808,4.83259398747951,0.339679237227674,0.734098099304197,NA
"ENSMUSE00001342246",1.80323554200551,1.1522118947059,1.61553334996998,0.713208362258389,0.475716832495801,NA
"ENSMUSE00001342249",38.0433252928662,2.02704166022906,0.530673131593009,3.81975558880126,0.000133583975482208,0.0014237825386812
"ENSMUSE00001342252",2.30870037304984,-0.890997197067978,1.63950411132359,-0.543455299022498,0.586816360257082,NA
"ENSMUSE00001342492",44.2424695800544,0.181235275381426,0.475193853462125,0.381392297187764,0.702912175834199,0.788502855920427
"ENSMUSE00001342537",0.838386174927149,2.15288568550766,3.36196353239869,0.640365567550228,0.521934962760112,NA
"ENSMUSE00001342543",1.61193258690382,1.38657123451063,2.51755204597158,0.550761695961491,0.581797045146322,NA
"ENSMUSE00001342654",2.46477759628593,-3.0757477750849,1.95737616603803,-1.57136263762249,0.116098439324892,NA
"ENSMUSE00001342720",2.19728916321851,-0.592521438927706,1.32445515630785,-0.447369951414183,0.654607967905496,NA
"ENSMUSE00001342744",86.2144764612583,-1.16569354634216,0.568913641172216,-2.04898153600309,0.0404639204463726,0.142309865034584
"ENSMUSE00001342884",0.67184545832955,-1.58658552816403,3.42544190644348,-0.463176889726127,0.643237579951391,NA
"ENSMUSE00001342893",0.217671617912484,1.8538064822417,6.54220311684922,0.283361193336734,0.776899973008514,NA
"ENSMUSE00001342908",0.71164842672971,-1.13557351764395,2.66200244826466,-0.426586203323825,0.669680748464554,NA
"ENSMUSE00001342929",9.03769622675398,1.93911691808668,1.20964924601662,1.6030406537037,0.108925678926513,0.261380756748613
"ENSMUSE00001342976",1.72309798321435,0.213272334351255,2.65668623800439,0.0802775771185752,0.936016491514343,NA
"ENSMUSE00001342996",0.604056995383042,-0.35023760691727,3.4360317231755,-0.101930842068475,0.918811569022957,NA
"ENSMUSE00001342998",35.8073354121635,1.69737000148724,0.677232799000309,2.50633165433334,0.0121991133719855,0.0594764904806969
"ENSMUSE00001343073",1.42085206308664,-3.76000577634192,2.08009788691256,-1.80761001681647,0.0706672181324741,NA
"ENSMUSE00001343111",1.21251497938369,-4.46817155361932,3.3925538108292,-1.31705252230833,0.18782101983395,NA
"ENSMUSE00001343174",2.17250577175877,2.97570805501605,1.91835601603034,1.55117612692857,0.120859481586409,NA
"ENSMUSE00001343197",4.97683328030127,1.8704941415766,1.78980607704718,1.04508201506531,0.295985065537897,0.445129457105379
"ENSMUSE00001343244",0.698052153812157,-0.228680651674246,2.75093973826995,-0.0831281937924465,0.933749608020569,NA
"ENSMUSE00001343250",1.56412034450779,-1.71169479660473,2.74910540301202,-0.622637020293705,0.533523077849419,NA
"ENSMUSE00001343285",1.61761196572026,0.434668106112847,1.95094770798588,0.222798440129177,0.823692382094358,NA
"ENSMUSE00001343317",0.757301461459179,-0.303302916437354,3.24884080958658,-0.0933572723977047,0.925619733904332,NA
"ENSMUSE00001343324",10.2263509874315,2.21934686581993,1.36213404590464,1.62931605189119,0.103246129776222,0.255172560355147
"ENSMUSE00001343334",6.13015424719462,2.55473902304815,1.40832963738531,1.81402063496388,0.0696745489512349,0.202224844422003
"ENSMUSE00001343377",1.82536481899263,2.71476767314662,2.07312145814131,1.30950729513966,0.190362568248603,NA
"ENSMUSE00001343419",14.6584665151913,0.757064432635419,0.554784639316864,1.36460957817367,0.172375792727037,0.327972092600877
"ENSMUSE00001343421",0.922937516474969,2.39596082363776,3.12052610093262,0.767806692250287,0.442602038043649,NA
"ENSMUSE00001343450",0.509718827557988,-2.02631959905963,4.79722231033155,-0.422394349891945,0.672737201278109,NA
"ENSMUSE00001343504",288.049527041371,-1.70068703107203,0.338951996292368,-5.01748639829539,5.23519066870989e-07,1.04350268030337e-05
"ENSMUSE00001343562",2.45068813465414,-1.3119124816585,1.45928787828516,-0.899008688539344,0.36864803272593,NA
"ENSMUSE00001343696",6.26870659052176,-1.38918816837504,1.33400641877017,-1.04136543035208,0.297705980302123,0.446439757801533
"ENSMUSE00001343748",0.643895444182985,1.23312184041991,3.17108955871905,0.38886376987663,0.69737692439587,NA
"ENSMUSE00001343750",49.4006820782666,1.88918434560812,1.45121925718768,1.3017911223623,0.192987799411822,0.34942539642858
"ENSMUSE00001343797",0.427692596444761,1.47751529842249,4.49586232909575,0.328638910684719,0.742428633730885,NA
"ENSMUSE00001343828",0.366476682089766,0.920629608309072,4.68482876193502,0.196512968796071,0.844208682933045,NA
"ENSMUSE00001343868",3.52852821988515,0.847537164656535,1.34891753581581,0.628309101300218,0.529801470614666,NA
"ENSMUSE00001343905",0.628069210465116,1.25136363295166,3.32220025483083,0.376667129301446,0.706420993666222,NA
"ENSMUSE00001343920",3.01921804081891,-0.927759364415187,1.2507868859716,-0.741740559339581,0.458244540625377,NA
"ENSMUSE00001343982",1.21905065693078,-4.02762565461389,3.00386383475819,-1.34081498901834,0.179980528415887,NA
"ENSMUSE00001344063",6.41524861498712,-1.28904361075041,1.00996520567011,-1.2763247718966,0.201840736884411,0.358858415050388
"ENSMUSE00001344101",2.19335344164719,0.216906723002339,1.68422924725272,0.128786935244209,0.897526243598149,NA
"ENSMUSE00001344134",9.28936196778726,2.12362668404935,1.5250833258584,1.39246600368807,0.163781329419828,0.321118528862483
"ENSMUSE00001344186",0.397343188471394,3.55281450875522,6.5048782446832,0.546176942152474,0.584944314318636,NA
"ENSMUSE00001344247",19.0466116347366,0.966404959895702,0.574192133944046,1.68306896379371,0.0923617418058272,0.238006718138992
"ENSMUSE00001344267",2.27760512006768,-0.430839861703731,1.92379345068589,-0.223953284356033,0.822793653625504,NA
"ENSMUSE00001344295",1.84063917343078,2.02378473268003,2.14398531083888,0.943935913389343,0.345202398387245,NA
"ENSMUSE00001344392",0.75478339214113,-1.03636427407148,3.40101269250518,-0.304722260036054,0.760577694367113,NA
"ENSMUSE00001344411",168.495777126637,-1.87408574576085,0.289305241016745,-6.47788384052253,9.30179163807679e-11,4.05579255855689e-09
"ENSMUSE00001344421",1.38117017418789,0.615454390124695,2.19210070662736,0.280760089289692,0.778894416926354,NA
"ENSMUSE00001344633",2.33147318779014,0.252022397149999,2.03933057159252,0.123580943992417,0.901647081302224,NA
"ENSMUSE00001344647",2.00601797582279,-1.10547870706253,1.83165215207684,-0.603541838339267,0.546148291408887,NA
"ENSMUSE00001344714",170.419292528286,-1.36348006456153,0.438123777541775,-3.11208871659909,0.00185768663263308,0.0129835038422825
"ENSMUSE00001344767",1.25519509688593,1.32461750299863,2.10095500188283,0.630483519071823,0.528378282354774,NA
"ENSMUSE00001344788",1.55749440852696,1.95265248314118,2.07782600028723,0.939757459417322,0.347341984253421,NA
"ENSMUSE00001344800",11.1327066973911,2.05686849106743,1.30986822963866,1.57028657121857,0.116348456896476,0.270072391359555
"ENSMUSE00001344864",16.2190671145167,0.0278393227057039,0.641659089895762,0.0433864697689024,0.965393463106143,0.978919719986828
"ENSMUSE00001344886",8.35040339812459,-2.04823438137817,1.0889024491719,-1.88100814993651,0.0599708102063302,0.184766262591101
"ENSMUSE00001344909",1.07772978261408,1.57813906905883,2.06831794461849,0.763006032590373,0.445459798147352,NA
"ENSMUSE00001344914",2.81391178884342,2.79845462240078,1.25787275597491,2.22475175577822,0.0260979077245261,NA
"ENSMUSE00001344924",15.6200728645417,0.654407764478538,0.6671318984512,0.980927109013672,0.326628687948851,0.471954161423364
"ENSMUSE00001344928",11.1555150861471,-0.832604335103203,0.748537477793572,-1.11230814729201,0.266005682061984,0.418585769733998
"ENSMUSE00001344936",0.751784544842568,0.111960412216446,4.02499219941345,0.0278163053912902,0.977808661173012,NA
"ENSMUSE00001345042",1.42313889075328,0.506173160777714,1.74915591686241,0.289381384414074,0.772289538976084,NA
"ENSMUSE00001345086",30.7666407277157,-0.192654154063304,0.538815383922548,-0.357551324278814,0.720679110722809,0.802334469126191
"ENSMUSE00001345104",138.925599396433,-0.358640937680972,0.338017184151699,-1.06101392028642,0.288683575045615,0.439348641461263
"ENSMUSE00001345117",1.73171431338766,0.681876852016578,1.65030830342291,0.413181494998417,0.67947364490496,NA
"ENSMUSE00001345164",16.7836360324288,1.58328316536934,1.34303375622332,1.17888560732949,0.238443729567279,0.393170859625977
"ENSMUSE00001345219",2.94664343182319,0.992502665226707,1.65382644567153,0.600125042034689,0.54842290446166,NA
"ENSMUSE00001345312",2.67578222986487,-0.472416849684319,1.82885623730226,-0.258312731229864,0.796165561506586,NA
"ENSMUSE00001345350",0.529981943000601,2.55689052809824,3.59990409649721,0.710266290312053,0.477539019691377,NA
"ENSMUSE00001345424",0.385371515752465,1.37880469281201,5.12352248914882,0.269112645788557,0.787842999364078,NA
"ENSMUSE00001345450",1.19309963623639,-0.745107467502467,2.33148027728473,-0.319585576065961,0.749282510020003,NA
"ENSMUSE00001345492",2.26577288727923,1.43090168881581,1.70323262652995,0.840109369987251,0.400847066939769,NA
"ENSMUSE00001345505",1.49353934066948,2.65702387402076,2.29433120513987,1.15808208861404,0.246830538658562,NA
"ENSMUSE00001345616",2.88987263228907,-1.69750268861167,1.61881447836593,-1.04860854118698,0.294358323176494,NA
"ENSMUSE00001345700",3.38669208442404,3.04330788556014,1.93365983450111,1.57385897522421,0.115520056120104,NA
"ENSMUSE00001345717",6.73211947717619,-1.83052638345565,1.02835286444381,-1.78005667776857,0.0750666855334153,0.211088950085536
"ENSMUSE00001345738",7.21707303194879,-2.05309740279836,1.03592966700954,-1.98188879822809,0.0474916879414184,0.158250635372317
"ENSMUSE00001345753",3.61158672688802,-2.46352407180206,1.38502539447695,-1.77868512853687,0.0752913986649144,NA
"ENSMUSE00001345775",0.37569393826565,-0.994394448545005,5.2623719185688,-0.188963164126843,0.850121687391049,NA
"ENSMUSE00001345810",11.1322202081597,0.410218351306429,0.842532722398152,0.486887144440871,0.626338309650514,0.727819531837984
"ENSMUSE00001345845",159.066451058905,-1.50671659336386,0.345759804677173,-4.35769737540963,1.31437950005839e-05,0.000184061100062922
"ENSMUSE00001345914",4.89963528723441,2.29901947475792,1.43921518708128,1.59741190573476,0.110173920308544,0.262896350885501
"ENSMUSE00001346039",3.36644267900495,1.95162147490061,1.47662808597217,1.32167435621795,0.186276611408822,NA
"ENSMUSE00001346045",2.43203631140466,0.842119224717626,1.92004003673996,0.438594617093225,0.660955298109548,NA
"ENSMUSE00001346189",1.205698923889,0.102255738731828,2.26209943333753,0.0452039097949633,0.963944777872156,NA
"ENSMUSE00001346204",29.611294390714,-2.60537454449215,0.489276439916551,-5.32495401768479,1.00978580592975e-07,2.36252935204417e-06
"ENSMUSE00001346287",7.31549146886498,1.30481709128722,1.55460573513224,0.83932347720062,0.401287812251012,0.541019443291333
"ENSMUSE00001346289",165.867955449537,3.04981999513694,0.299834885141011,10.1716649605419,2.65333871615366e-24,6.36303790867599e-22
"ENSMUSE00001346297",0.665325720540745,1.95779779178839,3.66846127071607,0.533683647532754,0.593560424675626,NA
"ENSMUSE00001346307",2.01585178107042,3.0753489495651,2.32947253871604,1.3201911155648,0.186771217501189,NA
"ENSMUSE00001346423",0.435189484089203,1.7260217821601,6.51888568922549,0.264772518562933,0.791184708554222,NA
"ENSMUSE00001346430",1.39570037751046,1.53720496682519,2.38293148740091,0.64508987142632,0.518868947176537,NA
"ENSMUSE00001346482",0.584219295430806,3.46770836357387,4.61196262840354,0.751894289476113,0.45211463255042,NA
"ENSMUSE00001346504",2.61077807442174,1.98310557642224,1.37254811279604,1.44483501739143,0.148504232583897,NA
"ENSMUSE00001346538",0.526574139906671,2.61204773797042,4.05511243863594,0.644136945028597,0.519486634926424,NA
"ENSMUSE00001346582",1.47916183031786,1.29127171660805,1.91281286152176,0.67506432154621,0.499634900141701,NA
"ENSMUSE00001346719",6.17882638093277,0.493021342202029,1.06358795589502,0.463545435494467,0.642973455139152,0.741698950541656
"ENSMUSE00001346832",2.13821862529534,1.52129627509285,1.45892953980359,1.04274828467567,0.297064888669359,NA
"ENSMUSE00001346835",4.35202409857878,1.89630549953125,1.50526798511428,1.25977933383555,0.207748976934984,0.365573411831935
"ENSMUSE00001346918",0.646277136274443,-0.972335579258451,4.08048477871571,-0.238289230811562,0.81165677338663,NA
"ENSMUSE00001346925",0.181682512965408,0,6.58436657254829,0,1,NA
"ENSMUSE00001347112",30.533968188469,-0.383507162628995,0.819824599050883,-0.467791724074862,0.639933539477701,0.740031642849892
"ENSMUSE00001347141",15.4564058693457,1.00634364938175,0.677632200937981,1.48508829419376,0.137520436530793,0.292837736806948
"ENSMUSE00001347159",2.33244758088862,2.30587053018251,2.18884860938747,1.0534627750376,0.292128946440442,NA
"ENSMUSE00001347161",0.472101736879181,1.97918877666151,4.92725814730924,0.40168156761633,0.687918391523907,NA
"ENSMUSE00001347195",5.09699123590084,-0.0694650951210901,1.27035169809207,-0.0546817823957091,0.956391983187193,0.972614905775048
"ENSMUSE00001347213",3.21081856492632,0.213628296410412,1.29704362515658,0.164704017865724,0.869176954375776,NA
"ENSMUSE00001347272",1.77629583487251,3.30293482504328,2.61195547841523,1.2645448409585,0.206034536759248,NA
"ENSMUSE00001347337",235.045768272197,0.0986533596907906,0.311963130077989,0.316234035945619,0.751824875354747,0.826813426980844
"ENSMUSE00001347449",2.26566807350029,2.11285600614602,1.80775706825884,1.16877208959334,0.242495468251502,NA
"ENSMUSE00001347495",4.35196742779789,-4.2382508158234,1.71947546066524,-2.464851004145,0.013707023627508,0.0648106588524314
"ENSMUSE00001347510",1.14181762792772,1.99470603329137,1.85269111116183,1.07665331866384,0.281635174536332,NA
"ENSMUSE00001347633",0.774849457730717,0.468866311280409,2.97862283522244,0.157410433350618,0.87492139133754,NA
"ENSMUSE00001347646",4.74285241663634,2.29396792114778,1.30492582719652,1.75792974078542,0.078759464681914,0.217579941035347
"ENSMUSE00001347803",1226.78591977715,1.09479518034613,0.544390819806889,2.01104636689958,0.0443205594011658,0.15096137276722
"ENSMUSE00001347861",9.42852315493283,1.63507619474224,1.4122131015774,1.15781123466133,0.24694107763299,0.401415040961246
"ENSMUSE00001347905",40.5477481923711,1.3226457040074,0.748241275420383,1.76767273800059,0.0771156301026804,0.214755024740495
"ENSMUSE00001347910",32.8186080936931,-0.162064488083921,0.460016177271002,-0.35230171479045,0.724612002267202,0.805427651419251
"ENSMUSE00001347965",2.32460798534848,2.24079337806652,1.5846392333621,1.41407162645612,0.157340873018113,NA
"ENSMUSE00001348187",1.53641320726127,-0.149357576371257,1.94694300914056,-0.0767138923276383,0.938851152631016,NA
"ENSMUSE00001348192",0.599178486202858,0.167783749241691,3.62686228878969,0.0462614061086069,0.96310189982027,NA
"ENSMUSE00001348234",1.56588986551615,1.7020532811753,2.09503723420882,0.812421494655712,0.416549816584438,NA
"ENSMUSE00001348281",191.794382309838,-2.0655126856033,0.562034505860388,-3.67506383338744,0.000237789954256082,0.00231573617888474
"ENSMUSE00001348328",12.9714922218621,1.04121593891905,1.01541741495017,1.02540681653579,0.305171273169102,0.452738067606773
"ENSMUSE00001348363",0.881790158213431,3.01633691925959,3.37937051408896,0.892573604073351,0.372085559956464,NA
"ENSMUSE00001348368",1.2184018303154,4.24536309375783,2.53602625044694,1.67402174682129,0.0941263254812336,NA
"ENSMUSE00001348450",1218.02928173132,-0.769990323072762,0.404813302197754,-1.90208750278818,0.0571597159909196,0.178985666092112
"ENSMUSE00001348470",9.10970942082181,-1.84669782424709,1.81068954432325,-1.0198865012706,0.307782292211803,0.454760576200882
"ENSMUSE00001348483",0.806149745483149,1.52536233473918,2.43094550707756,0.627476975645145,0.530346624031129,NA
"ENSMUSE00001348544",6.68192369217904,1.24098110748447,1.59379006987238,0.778635236185051,0.436194616354137,0.570734439198917
"ENSMUSE00001348652",1.3089790633949,1.75258451309246,2.92912235030992,0.598330934488629,0.549619139527923,NA
"ENSMUSE00001348661",0.620870168546987,-2.7773344489587,3.96291412985564,-0.700831347324669,0.483408272599854,NA
"ENSMUSE00001348770",40.8982272767821,1.73602770566646,0.498857848856278,3.48000479424473,0.000501404809994466,0.00428483353217988
"ENSMUSE00001348963",1.26194509621731,-2.26004775482399,2.47707352039596,-0.912386223588037,0.361565439060789,NA
"ENSMUSE00001348975",1.57990773985356,2.12018084641846,1.99660692282747,1.06189196390043,0.288284733685569,NA
"ENSMUSE00001349018",1.0984614338785,0.351773277458182,2.55740545641547,0.137550843404877,0.890595407397213,NA
"ENSMUSE00001349066",17.6897734667916,-1.36501418499726,0.879211204906128,-1.55254411838734,0.120532084851664,0.273988965228911
"ENSMUSE00001349135",22.2771162049227,0.376047330612409,0.6465458669252,0.581625140379893,0.560819205134344,0.672877826798148
"ENSMUSE00001349228",589.775614216396,-0.662188503835162,0.346525364850096,-1.91093804668994,0.0560125429603502,0.177022129958159
"ENSMUSE00001349244",1.71727208612902,0.208940288747401,2.0067340529588,0.104119571021049,0.917074459841426,NA
"ENSMUSE00001349310",5.51851704089455,2.79153256142497,1.29635074486844,2.15337752724342,0.0312890202831744,0.118638248753515
"ENSMUSE00001349320",7.42058987811631,0.464646870756188,0.968237675316936,0.479889269547473,0.631306131680309,0.732462569470388
"ENSMUSE00001349350",24.9337538501691,1.69157264035387,0.704585273366138,2.4008061256694,0.0163590011459263,0.0740206219303294
"ENSMUSE00001349365",2.89049897805965,-1.4981968780477,1.41526688436221,-1.05859671741197,0.289783482512318,NA
"ENSMUSE00001349385",8.31235524328235,1.62942262365521,1.51490722164501,1.07559235336264,0.282109608723872,0.433762600149669
"ENSMUSE00001349422",16.0835210451853,-1.44729440608786,0.933749910912114,-1.54998077019799,0.12114613157155,0.274226127758894
"ENSMUSE00001349485",7.82107301700774,0.056819051454775,1.09702532896877,0.0517937461919737,0.958693038680742,0.974051420473456
"ENSMUSE00001349546",1.24229985073435,1.18916616862699,2.0647964514211,0.57592416327941,0.564666442330336,NA
"ENSMUSE00001349598",8.96742361639325,-1.43326198566577,0.987173449650071,-1.45188465732525,0.146533679308954,0.304021909179906
"ENSMUSE00001349604",32.072200530951,0.394184012747282,0.514687667504412,0.765870328035211,0.443753462727856,0.576984763296098
"ENSMUSE00001349613",15.0094683862868,-0.393137051772221,0.708108660798338,-0.555193113058367,0.578762579049333,0.688699648259355
"ENSMUSE00001349653",2.26726086224227,2.53944773123074,1.52193649049845,1.66856353539367,0.0952039105456354,NA
"ENSMUSE00001349767",1.20792607416229,-0.305846269166677,2.87530087882588,-0.106370179002473,0.915288652526125,NA
"ENSMUSE00001349857",13.2485059126396,1.47507770937572,1.20685584678585,1.22224846762288,0.221613680307834,0.378009198195671
"ENSMUSE00001350011",33.3528737938768,-0.853661500467362,0.690529728788978,-1.2362414895076,0.21636881282283,0.374473222733964
